Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TC,720,4906.661177,2.79386321,8.899538081,3.141481686,0.286765,11.81877013,48.23950478,0,2.175748587,0.123046263,17.10889497,0.129786419,1.332763646,0.111661617,0.494579774,5.454055642,2.664998585,0.180338119,0.895662391,91.97532776,0.318714705,0.221487554,0.004545455,0.230087809,0.192310838,0.018181818,0.079113151,0,0.009090909,0.433674441,0.19345847,0.331150352,0.376789394,8.353554286,0.251538877,0.726132403,0.577039279,0.172622951,0.019030084,46.26811252,80.26405735,1.906682097,2.551491025,3.793780589,0.499254747,Tumor Core,(24.956751 18.714510) -> (24.972759 18.694569),24.964755,18.7045395
8180_ROI_005_TC,721,4899.760476,2.51603901,6.745415863,0.518102919,0,12.17655376,49.02870048,0,1.07514803,0,3.913134023,0,0.121244018,0,0.064117514,1.63976472,0.0777984,0.136016258,0.513122709,16.10251653,0.007092199,0.014184397,0,0.007092199,0,0,0,0,0,0.106382847,0.100961298,0.226037575,0.395227275,3.893173336,0.188236817,0.516387886,0.62259675,0.037875854,0.018215668,30.18093393,53.53623331,2.117522705,3.246980405,3.332860324,0.540162962,Tumor Core,(24.971758 18.714510) -> (24.987766 18.701548),24.979762,18.708029
8180_ROI_005_TC,722,4896.642406,2.24937924,6.851368944,0.929055647,0.007194245,12.02959808,47.9829272,0,0.178373944,0,2.830463571,0,0.028776978,0,0,2.03720313,0.003656671,0,0.54858133,15.17597891,0,0,0,0.071942446,0,0,0,0,0,0.07207753,0.04702552,0.158142301,0.196636733,2.424477548,0.083325166,0.404719379,0.478505632,0.119968317,0.008489784,23.03477783,40.17254491,1.967609271,1.727407178,2.954501938,0.330954826,Tumor Core,(25.030790 18.714510) -> (25.045797 18.701548),25.0382935,18.708029
8180_ROI_005_TC,723,4904.95183,2.397463825,7.883969763,1.110847684,0.00251049,11.63529985,48.46320965,0,1.185209442,0.010869565,3.66453702,0,0.226650471,0.016304348,0.027173913,3.112294009,0.036752261,0.016304348,0.010869565,12.4377285,0,0.018578473,0,0.027173913,0,0,0,0,0,0.153781278,0.087993836,0.145446099,0.174793114,4.222857416,0.14252242,0.350855476,0.475734976,0.129849411,0,52.76555844,92.97127681,1.664192228,2.700634106,3.071612254,0.511500524,Tumor Core,(24.688606 18.713514) -> (24.704615 18.698557),24.6966105,18.7060355
8180_ROI_005_TC,724,4913.546628,2.413831593,7.543660701,1.003438437,0.006329114,11.70617726,48.88472219,0,0.745831614,0,3.707805872,0,0.078751305,0.012658228,0.025972369,1.798440932,0.03164557,0.037974684,0.760880729,16.62491522,0.00852775,0.003468565,0,0.051506288,0.006371123,0,0,0,0,0.107594937,0.164351147,0.210738124,0.169240539,4.006994167,0.155718259,0.473428907,0.568076498,0.076094037,0.030451689,52.08940592,90.63023788,1.760951309,2.841227122,2.486487408,0.489983576,Tumor Core,(24.704615 18.713514) -> (24.719622 18.698557),24.7121185,18.7060355
8180_ROI_005_TC,725,4899.647089,2.849763461,8.240172656,1.180129411,0,12.18304796,49.06651845,0,2.234520562,0,4.835892097,0,2.499122283,0,0.02173913,1.418683088,0.086956522,0.02173913,0.932588064,11.75249179,0,0,0,0.043478261,0,0,0,0,0,0.240253052,0.045371558,0.065217391,0.1841203,4.163801088,0.179203173,0.754284426,0.348171473,0.221223512,0.02173913,73.48534124,128.098706,1.689206009,3.749420718,3.102033809,0.468662156,Tumor Core,(24.788660 18.713514) -> (24.796663 18.702545),24.7926615,18.7080295
8180_ROI_005_TC,726,4924.201602,2.373884923,7.623228689,1.093705796,0,11.55169167,48.42562227,0,0.618221257,0.005449591,3.571510116,0,0.052904503,0,0.035422343,2.005275555,0.055361508,0.047501521,0.598712132,15.38226808,0.008843708,0.005449591,0,0.008174387,0.002724796,0,0.002724796,0,0,0.124176387,0.062998521,0.178785697,0.276013204,2.535894908,0.141089121,0.622753122,0.644918945,0.105720424,0.010686731,35.63755169,61.28926246,1.700292517,3.211151946,2.51560889,0.51942663,Tumor Core,(24.753641 18.712517) -> (24.770651 18.682602),24.762146,18.6975595
8180_ROI_005_TC,727,4912.5954,2.20340157,7.032713512,0.722955611,0.00310559,11.68088399,49.32673564,0,0.826227774,0,3.820878871,0,0.323849885,0.01242236,0.01863354,1.259755935,0.256992753,0.040372671,0.819463128,12.27357572,0,0.031448348,0,0.048372514,0,0,0,0,0,0.024815535,0.085123375,0.205372243,0.275184786,3.123730155,0.100623126,0.709279993,0.606302659,0.075315596,0.019597389,38.80009759,68.24205674,1.842777642,2.622776541,2.492742323,0.481242388,Tumor Core,(24.807671 18.712517) -> (24.831682 18.688585),24.8196765,18.700551
8180_ROI_005_TC,728,4909.711622,2.58155374,7.891894016,1.590288799,0.008196721,11.46903858,48.28212769,0,0.066126229,0,1.532721676,0,0,0,0.281312574,0.809888144,6.624989022,0,0.074470643,13.38497643,0,0,0,0,0.008196721,0,0,0,0,0.016393443,0.081042429,0.098130006,0.177771145,1.609028162,0.071930948,0.544377213,0.46317222,0.063201763,0,61.1082783,105.6808875,1.646720256,1.692988342,2.548854173,0.480067753,Tumor Core,(24.909725 18.712517) -> (24.921732 18.690580),24.9157285,18.7015485
8180_ROI_005_TC,729,4898.66547,2.285090216,8.314953661,1.089579511,0.00729927,11.26571781,48.88290492,0,1.601595787,0,4.781797246,0,0.324911487,0,0.02189781,1.566479592,0.01459854,0.074200806,0.184043632,15.93088895,0,0.01459854,0,0.005201931,0.02189781,0,0,0,0,0.288166792,0.095407534,0.118844851,0.466682354,3.349418517,0.143475314,0.512672564,0.561217865,0.051094891,0.007600342,41.75667549,72.71166161,2.00491508,2.87697211,3.637915538,0.461779736,Tumor Core,(25.020784 18.712517) -> (25.032791 18.695564),25.0267875,18.7040405
8180_ROI_005_TC,730,4929.119437,2.713393336,7.488793678,0.852217183,0.008928571,11.86772009,48.80875424,0,0.636024949,0.013312393,3.702674861,0,0.035714286,0.014006991,0.026785714,1.651692267,0.151785714,0.044642857,3.334378443,15.7865448,0,0.008928571,0,0.044642857,0.02435413,0,0.017857143,0,0,0.035001655,0.067774079,0.26036914,0.200665966,2.699127188,0.16748857,0.870221953,0.760095105,0.053655514,0,42.96581875,72.99629387,1.937522638,2.215457171,2.150989495,0.60293645,Tumor Core,(24.857697 18.711519) -> (24.869703 18.693571),24.8637,18.702545
8180_ROI_005_TC,731,4851.217274,1.843679808,6.955566963,1.931783951,0.047619048,11.02479281,46.98217119,0,0.380952381,0,2.683824755,0,0.371481475,0,0,2.208110233,0,0,5.227597722,17.99210097,0,0,0,0.027766148,0,0,0,0,0,0.043818349,0.100674592,0.175286001,0.219368838,2.053187785,0.168482979,0.418866677,0.648241023,0.149938822,0,29.12095417,50.68485896,2.130332794,2.763228465,2.853207446,0.308323241,Tumor Core,(24.928736 18.711519) -> (24.937740 18.703543),24.933238,18.707531
8180_ROI_005_TC,732,4894.402917,2.329430968,6.69705527,1.532836304,0,11.24164182,51.01431544,0,1.569906829,0,3.760377779,0,0.916372261,0,0.026666667,1.138538812,0.013333333,0,0.08,10.37833306,0,0,0,0.026666667,0,0,0,0,0,0.176776028,0.08203968,0.126939618,0.144652139,2.938244619,0.214922107,0.434684332,0.50730217,0.125114134,0,18.92865951,31.58924474,1.505783159,3.570969017,3.827464015,0.449404872,Tumor Core,(24.936739 18.711519) -> (24.947744 18.701548),24.9422415,18.7065335
8180_ROI_005_TC,733,4915.557576,2.078822081,7.700937887,1.145011507,0.034722222,11.99843503,48.57869588,0,1.201191925,0,4.463182397,0,0.219750842,0,0.077984471,1.539245593,0.020833333,0,0.006944444,17.01765853,0.006944444,0,0,0,0.020833333,0,0,0,0,0.034722222,0.087958704,0.165342018,0.370402276,2.589370147,0.10013797,0.476921736,0.33935726,0.109895811,0.013888889,79.58818839,138.1793811,1.584833978,2.265308475,2.64248716,0.470041709,Tumor Core,(24.902721 18.710522) -> (24.911726 18.689583),24.9072235,18.7000525
8180_ROI_005_TC,734,4921.996177,2.332606873,7.250227514,0.930194305,0,11.29706812,48.94687043,0,0.369329861,0,3.252963154,0.003690037,0.04797048,0,0,1.769705892,0.077745026,0.003690037,1.812629561,13.15565393,0,0,0,0.011070111,0.011070111,0,0,0,0,0.042253487,0.113187036,0.161494341,0.220323111,2.995963487,0.13912702,0.587010417,0.74635789,0.106196267,0.003690037,50.65373979,87.93413306,1.68310591,1.844195609,2.178642745,0.453108103,Tumor Core,(24.987766 18.709524) -> (25.009779 18.690580),24.9987725,18.700052
8180_ROI_005_TC,735,4936.183618,2.420853045,7.277358923,0.790573579,0.009756098,11.43188942,50.29446696,0,1.052496549,0,3.313767541,0,0.196882589,0.004878049,0.029268293,1.47485772,0.468294814,0.03902439,2.3493971,15.38389227,0,0.019512195,0,0,0.002692815,0,0,0,0,0.053589819,0.12612028,0.216163791,0.222710427,2.786199354,0.165292551,0.456344838,0.6217006,0.082821566,0.004878049,40.48430984,68.82949701,2.013681537,2.946206189,2.636025041,0.530626996,Tumor Core,(24.641581 18.708529) -> (24.658590 18.687588),24.6500855,18.6980585
8180_ROI_005_TC,736,4904.411584,2.219292251,7.566527439,1.881358669,0.016949153,11.53252637,46.96145345,0,1.28744851,0,2.604798868,0,0.241129731,0,0.042372881,5.312554111,0.017089446,0.025423729,0.119382577,11.54105995,0,0.184752283,0,0.016949153,0.008474576,0,0,0,0,0.068512747,0.081078197,0.151325586,0.139492876,4.232233245,0.162106938,0.569474052,0.478708242,0.114435058,0.008474576,40.1874268,68.5847012,1.574820657,3.191245342,2.744941993,0.510740399,Tumor Core,(24.679602 18.708529) -> (24.690607 18.691576),24.6851045,18.7000525
8180_ROI_005_TC,737,4891.307096,2.705933314,7.408619308,0.441386409,0,11.52668078,46.05728159,0,0.341047446,0,2.959848381,0,0.110445064,0.008333333,0,1.003613028,1.288888747,0.086676771,1.869190382,14.62618877,0.008333333,0,0,0.008333333,0.008333333,0,0,0,0,0,0.079177856,0.087829171,0.198584685,2.560853634,0.148307187,0.643835045,0.634436742,0.10351025,0.016666667,66.47599438,116.6010698,1.949664012,2.623078664,2.305586657,0.439355573,Tumor Core,(24.876707 18.708529) -> (24.888714 18.695564),24.8827105,18.7020465
8180_ROI_005_TC,738,4919.52415,2.362505737,6.891314339,2.210720616,0.082393031,11.52368533,47.22645017,0,0.571242537,0,2.047101615,0,0.058283423,0,0.027575262,2.680525037,1.355498953,0.054054054,0.041263439,12.15809558,0,0,0,0.040540541,0.027027027,0,0,0,0,0.013513514,0.096472689,0.205967714,0.185159103,2.676147371,0.057278588,0.485688416,0.491762386,0.047488193,0.027584417,48.70409899,84.77572614,1.470942672,2.033786071,2.30667841,0.376621435,Tumor Core,(24.918730 18.708529) -> (24.926733 18.693571),24.9227315,18.70105
8180_ROI_005_TC,739,4920.363656,2.92760553,8.76707472,0.714211684,0,11.3252754,48.09229902,0,0,0,1.112210443,0,0,0,0.208110646,1.484856013,3.352430658,0,2.741041162,14.9617528,0,0,0,0,0.016666667,0,0,0,0,0.016666667,0.086236389,0.099531011,0.223861162,1.457234246,0.061773101,0.527011289,0.530093598,0.209757396,0,57.64895364,105.0971578,1.718170405,1.959823593,2.635362482,0.396047922,Tumor Core,(25.072813 18.708529) -> (25.077816 18.695564),25.0753145,18.7020465
8180_ROI_005_TC,740,4934.764371,2.16532259,7.047472482,2.179920849,0.09180325,11.9535363,48.7013558,0,0.561290177,0,2.363426605,0,0.036953331,0,0.022727273,2.23285593,0.045454545,0.022727273,1.406973091,11.68543392,0,0,0,0.022727273,0.005166028,0,0,0,0,0,0.109733876,0.210756084,0.217802502,2.649641151,0.255691853,0.392328621,0.363113886,0.088767692,0,50.30773479,87.95303147,1.618719555,3.287277948,3.090234648,0.434494098,Tumor Core,(24.626572 18.707531) -> (24.638578 18.691576),24.632575,18.6995535
8180_ROI_005_TC,741,4904.5665,2.28926005,7.73955426,1.123202147,0.014887876,11.83589597,48.46992915,0,0.634003583,0,2.561341285,0,0.172828325,0.005649718,0.028248588,0.697962854,4.289677078,0.062146893,0.051330048,9.07935823,0.005649718,0,0,0,0,0,0,0,0,0.028248588,0.062373742,0.149650743,0.110506729,2.765559533,0.092174581,0.613603083,0.6170862,0.157583569,0.005649718,68.28593868,120.9659019,1.513896507,2.292261096,2.968391741,0.575952354,Tumor Core,(24.739634 18.707531) -> (24.754641 18.690580),24.7471375,18.6990555
8180_ROI_005_TC,742,4916.462633,1.970769859,6.867431567,1.267049759,0.027027027,11.38883345,47.94738455,0,0.657117836,0.006756757,3.217640021,0,0.915927723,0,0.040540541,1.311282512,0.02027027,0.013513514,4.913333943,14.35394083,0,0,0,0.013513514,0,0,0,0,0,0.100970618,0.087426105,0.149643743,0.19307086,2.74236394,0.102995581,0.366792376,0.551260036,0.035729817,0.028332143,40.28467065,69.690565,2.197980311,3.227744492,3.157980144,0.505265924,Tumor Core,(24.851694 18.707531) -> (24.865702 18.691576),24.858698,18.6995535
8180_ROI_005_TC,743,4919.960771,2.095434739,7.51065659,2.065731036,0.04557355,11.16093174,48.30869592,0,0.870723124,0.011363636,2.949475595,0,1.049464306,0.102272727,0,1.9173592,0.022727273,0.011363636,3.184553726,16.03093605,0,0,0,0.107842234,0.011363636,0,0,0,0,0.137803943,0.072248173,0.107754692,0.30526939,3.325026263,0.202888929,0.421959762,0.415274209,0.07462055,0.011363636,42.84727547,70.73489144,2.007790376,3.393101947,3.192105421,0.370917836,Tumor Core,(24.925734 18.707531) -> (24.935740 18.694569),24.930737,18.70105
8180_ROI_005_TC,744,4919.601522,2.316528606,7.43940681,1.366101465,0.020710059,11.5138909,48.34140125,0,0.417098461,0,2.846674052,0,0.049859765,0.00295858,0.087025257,1.44145241,0.289014169,0.055760512,0.24787743,12.9242753,0.003132128,0,0,0.010517468,0.00591716,0,0,0,0,0.02226574,0.079597216,0.14068115,0.137149929,2.330885523,0.123256063,0.571889394,0.543165356,0.093228942,0.00887574,51.32715249,88.66794228,1.949725899,2.84570105,2.125468229,0.462153262,Tumor Core,(24.657589 18.706533) -> (24.678600 18.681604),24.6680945,18.6940685
8180_ROI_005_TC,745,4928.516948,2.994029709,8.708662289,1.539759332,0,11.75640931,48.66257827,0,0.054545455,0,1.993200415,0,0.009389199,0,0.117486153,1.429572168,3.289521586,0.009090909,4.253306253,15.55702963,0,0,0,0.018181818,0,0,0,0,0,0.081818182,0.099446032,0.167683304,0.210776081,2.331533455,0.106811444,0.429733026,0.506504454,0.1052366,0,60.33670047,106.4501705,2.662909785,2.672988641,2.890285077,0.467696104,Tumor Core,(25.057804 18.706533) -> (25.071812 18.694569),25.064808,18.700551
8180_ROI_005_TC,746,4903.833078,2.409520762,7.676020835,0.619762001,0,12.90424906,48.89859213,0,0,0,2.441426709,0,0,0,0.263836639,1.041171204,7.868638945,0.107142857,0.504976583,15.82201488,0,0,0,0.035714286,0,0,0,0,0,0,0.071428571,0.122007689,0.113408691,1.99168207,0.053571429,0.631121919,0.564960205,0.078542362,0,20.79581672,36.98900424,1.661991781,2.78130487,3.128149194,0.327884646,Tumor Core,(24.830683 18.704540) -> (24.841688 18.695564),24.8361855,18.700052
8180_ROI_005_TC,747,4926.206889,2.655090276,7.52474085,0.593662329,0.009259259,10.74466196,47.69873584,0,0.113510223,0,3.040801204,0,0,0.050925926,0.055555556,1.377811323,0.647342302,0.060185185,9.774897932,19.83003909,0.009259259,0.018518519,0,0.046296296,0.00462963,0,0,0,0,0.064814815,0.060164237,0.223543694,0.241430435,2.462054621,0.121606472,0.782178581,0.889100578,0.080541669,0.00462963,42.50263844,73.75899582,2.507899595,2.373093193,2.07412601,0.466800738,Tumor Core,(24.829681 18.704540) -> (24.850693 18.684597),24.840187,18.6945685
8180_ROI_005_TC,748,4915.583223,2.278310322,6.670161317,0.977338205,0,11.54032275,49.21480638,0,1.610305411,0.003316255,3.097547267,0,0.252002576,0.015045096,0.043410076,1.087968442,0.043898825,0.046263345,1.165294681,13.84769118,0.007117438,0,0,0,0.007117438,0,0,0,0,0.164369275,0.07506064,0.130575567,0.225353145,3.14094983,0.135858442,0.507529071,0.528148434,0.100726349,0.02031047,37.43567612,66.30416831,1.759202002,3.224225697,3.065918753,0.453184703,Tumor Core,(24.935740 18.704540) -> (24.953749 18.681604),24.9447445,18.693072
8180_ROI_005_TC,749,4932.149637,2.6434486,7.564193365,1.083213084,0,11.70990623,48.91721886,0,0.415636039,0,2.614612866,0,0,0.06097561,0.011920788,1.038574517,0.06553991,0.037710817,0.263178939,16.24322545,0.006097561,0,0,0.006097561,0,0,0,0,0,0.087942199,0.094779009,0.242353279,0.298499171,2.254894883,0.107309479,0.667583601,0.493093958,0.075189499,0,42.47445337,73.26716825,2.059648025,2.906998815,2.624641519,0.450945235,Tumor Core,(25.045797 18.704540) -> (25.057804 18.686590),25.0518005,18.695565
8180_ROI_005_TC,750,4955.06853,2.495099285,6.937605084,1.1019141,0,11.76571627,47.97448908,0,0.3698584,0,2.463662714,0,0.029673591,0.002967359,0.092001827,1.590604786,0.033349929,0.047477745,2.081913463,14.95569419,0,0,0,0.008902077,0,0,0,0,0,0.026079318,0.077571704,0.196638629,0.256466429,2.364013338,0.111936627,0.684863406,0.521840462,0.054462717,0.010878324,40.39288467,71.42436017,1.932590379,2.576054271,2.581410166,0.523932903,Tumor Core,(24.706615 18.703543) -> (24.731628 18.675623),24.7191215,18.689583
8180_ROI_005_TC,751,4955.206787,2.838796,6.675957058,1.244963131,0,11.84749741,50.77336563,0,0.863215806,0,4.583487128,0,0.401880373,0,0,0.809288244,0,0.053571429,0,11.57878035,0,0.017857143,0,0,0,0,0,0,0,0.082662519,0.148489723,0.180772954,0.384743384,2.475609343,0.243859253,0.576615821,0.411975935,0.024033751,0.017857143,82.66832011,152.3204099,1.64080166,2.733778675,3.185056231,0.716254348,Tumor Core,(24.786659 18.702545) -> (24.796663 18.694569),24.791661,18.698557
8180_ROI_005_TC,752,4924.432919,2.478307206,7.832758124,0.502413608,0.012509697,11.89179424,48.61227022,0,1.844910886,0.002314815,3.553695667,0,0.505696507,0.009259259,0.096888867,1.291206131,0.236591653,0.130203812,2.335682094,14.69950116,0.009259259,0.013888889,0,0.078387234,0.493039249,0,0.072074246,0,0,0.257487598,0.134937039,0.180862841,0.255712468,4.367394832,0.243792671,0.711922688,0.673876178,0.098580376,0.021456279,65.33588837,114.3598473,1.839253679,2.76330291,3.237077575,0.553276627,Tumor Core,(24.958752 18.702545) -> (24.988768 18.675623),24.97376,18.689084
8180_ROI_005_TC,753,4931.182587,2.434891433,8.968817413,1.897761906,0,12.03414762,49.11774309,0,1.025498527,0,3.61028517,0,0,0,0.125,1.837693202,5.76016888,0.041666667,0.601146822,11.1489675,0,0.041666667,0,0.020833333,0,0,0,0,0,0.145833333,0.188731196,0.15022057,0.155119394,3.947950641,0.106304203,0.602848547,0.803738688,0.032750068,0,27.34082641,47.24000426,1.751485119,4.031878658,4.057144538,0.399853436,Tumor Core,(24.983765 18.702545) -> (24.989767 18.690580),24.986766,18.6965625
8180_ROI_005_TC,754,4913.749169,2.459591825,7.711286595,0.749447868,0.012048193,11.69651708,47.85122658,0,0.361922109,0,2.572178297,0,0.100179114,0.003012048,0.03313253,1.562310606,0.053933855,0.012048193,0.50392424,15.91699505,0,0.003012048,0,0.030120482,0,0,0,0,0,0.086104939,0.117188388,0.182282947,0.238901284,2.46006044,0.100827008,0.737519649,0.495917747,0.056195063,0.017628354,60.93837661,105.5148717,1.858250185,2.217822825,2.761296318,0.572103555,Tumor Core,(25.026787 18.702545) -> (25.046799 18.678614),25.036793,18.6905795
8180_ROI_005_TC,755,4921.277351,2.497394938,6.962502092,0.744954073,0,11.58387578,47.76644448,0,1.615045549,0,3.161792637,0,0.421563861,0,0.01025641,1.292086939,0.015384615,0.035897436,0.410194467,12.28201832,0.01025641,0.015384615,0,0.005980401,0,0,0,0,0,0.097435897,0.127749073,0.090079819,0.169526743,3.847894031,0.120688694,0.499449563,0.44514762,0.088380303,0.024996125,79.04121918,137.3323572,1.421791008,2.666744164,2.63479053,0.469483681,Tumor Core,(24.702614 18.700550) -> (24.714621 18.677616),24.7086175,18.689083
8180_ROI_005_TC,756,4919.276575,2.384784315,6.349844194,0.949328018,0.01369863,12.06707991,48.56328133,0,1.264934551,0,3.180191915,0,0.430334771,0,0,2.289273945,0,0.01369863,2.616260961,12.55346655,0,0,0,0,0,0,0,0,0,0.130104738,0.029944085,0.144569453,0.221065245,3.688156441,0.194328525,0.44443561,0.399002381,0.133077233,0,77.30389582,137.6856226,1.364917018,2.752974593,2.545124932,0.412372023,Tumor Core,(24.683603 18.698557) -> (24.695610 18.686590),24.6896065,18.6925735
8180_ROI_005_TC,757,4918.793579,2.231207865,6.798301336,0.918743753,0.003787879,11.43877836,48.96751518,0,0.376485083,0,2.496831504,0,0.114884974,0,0.026515152,0.866842978,0.066459893,0,1.038287255,10.70831513,0.003787879,0.003787879,0,0.018939394,0.003787879,0,0,0,0,0.03030303,0.116793372,0.186113686,0.194605272,2.292946363,0.109006217,0.571927184,0.539002524,0.101354934,0.007575758,43.04505387,73.85799521,1.567544038,2.584048234,2.501371125,0.401859411,Tumor Core,(24.781656 18.698557) -> (24.803667 18.676620),24.7926615,18.6875885
8180_ROI_005_TC,758,4939.666608,2.590456337,8.031895952,0.789950759,0.022727273,11.60199493,47.16034948,0,1.649411102,0.009090909,3.010074553,0,0.76223446,0,0.078460438,1.394807413,0.01854586,0.009090909,0.05227861,12.72550796,0,0,0,0.030217622,0.018181818,0,0,0,0,0.255676382,0.106717605,0.159226169,0.273143756,3.774575246,0.222117058,0.543321996,0.563137846,0.111507224,0.025054864,66.94707759,115.8598859,1.891361413,2.796076021,3.67328864,0.532048538,Tumor Core,(25.010778 18.698557) -> (25.030790 18.676620),25.020784,18.6875885
8180_ROI_005_TC,759,4931.906886,1.864706231,6.679410469,0.554365333,0,12.34240492,47.61189501,0,0.684813633,0,3.093254039,0,0,0.023255814,0,1.051074449,0,0,0.348837209,7.606498508,0,0.372093023,0,0,0,0,0,0,0,0.139534884,0.063586055,0.069767442,0.157507323,4.138794788,0.197199919,0.388546772,0.363217897,0.069422971,0,50.40077196,85.13581799,1.435028359,2.87367925,2.566186963,0.494105134,Tumor Core,(25.083818 18.698557) -> (25.088821 18.688585),25.0863195,18.693571
8180_ROI_005_TC,760,4880.765487,2.850985957,8.321098184,0.67893999,0,11.49372846,47.15611058,0,0.405945724,0,2.690088632,0,0.075471698,0,0.087541229,1.976039841,0.037735849,0.210911177,3.106158607,15.86213545,0,0.05963285,0,0.037735849,0.056603774,0,0,0,0,0.085127039,0.140291671,0.265454376,0.255843223,3.82896074,0.194620769,0.594720861,0.64124214,0.075649387,0,92.60195131,161.1057318,1.971362328,2.515790719,1.595426694,0.735224146,Tumor Core,(24.693609 18.697559) -> (24.702614 18.689583),24.6981115,18.693571
8180_ROI_005_TC,761,4934.150919,2.740241623,8.26842823,1.206510409,0.004854364,12.18220263,48.83923788,0,1.152842115,0,3.049667543,0,0.506865411,0.018808777,0.070349994,1.140441829,0.431723825,0.033424013,0.680670024,14.49503686,0,0.018808777,0,0.012539185,0.006269592,0,0,0,0,0.12018187,0.116130168,0.173880521,0.190768236,2.559998388,0.065395993,0.592105296,0.597338604,0.06626094,0.009336581,69.78322414,121.1027812,1.829726982,2.448252819,2.53895538,0.520801598,Tumor Core,(24.722624 18.697559) -> (24.742636 18.672630),24.73263,18.6850945
8180_ROI_005_TC,762,4928.62373,2.312110092,7.353906036,0.868714065,0.010556218,12.14277204,48.67087566,0,0.282586928,0.004878049,3.233909859,0,0.057799094,0.009756098,0.036585366,1.144006962,0.142298242,0.03902439,1.770573967,13.34260427,0,0.015577676,0,0.012827197,0.001425608,0,0,0,0,0.024390244,0.126584775,0.17855117,0.193393717,2.415140552,0.112997055,0.627774773,0.662534819,0.119590689,0.011295822,41.60221762,72.18019715,1.705114189,2.011341716,2.17439229,0.585357452,Tumor Core,(24.866701 18.696562) -> (24.890715 18.669640),24.878708,18.683101
8180_ROI_005_TC,763,4958.747415,2.178572972,7.324559162,1.116877069,0.045001191,11.70084727,48.3637244,0,0.827121091,0,3.345729646,0,0.320411854,0,0.086763327,1.043266414,0.12124796,0.039160635,0.536676521,12.1290332,0.008330835,0.010781671,0,0.016172507,0.002695418,0,0,0,0,0.116953253,0.093852973,0.19242723,0.214541974,3.24539743,0.12418685,0.62331262,0.589619613,0.105131886,0.002695418,45.90040192,80.18023733,1.71882924,2.790893719,2.786409355,0.460962659,Tumor Core,(24.792662 18.695564) -> (24.816675 18.668642),24.8046685,18.682103
8180_ROI_005_TC,764,4919.219849,2.473556629,7.448111736,1.732912817,0,11.60405952,48.23405449,0,0.653868066,0.005102041,3.005458822,0,0.262372652,0.015306122,0.258024398,1.902053484,0.180790294,0.020408163,3.927387208,13.43400994,0,0,0,0.035714286,0.005102041,0,0,0,0,0.06122449,0.092642468,0.145502022,0.296823794,2.824510734,0.234544485,0.554879321,0.60313082,0.105068822,0.032306073,44.94504189,78.72027566,2.108822778,2.563929149,2.553668984,0.501581036,Tumor Core,(24.924732 18.695564) -> (24.939741 18.677616),24.9322365,18.68659
8180_ROI_005_TC,765,4925.524459,2.697544071,8.129902314,0.550290871,0,11.36635375,49.66105534,0,0.361675413,0,2.615392867,0.004830918,0.009661836,0.006366076,0.033381732,1.770339504,0.102622954,0.02516975,4.125612213,16.90481507,0,0,0,0.096618357,0.024154589,0,0,0,0,0.086956522,0.155057911,0.176373362,0.284688059,2.104041175,0.087405032,0.766514546,0.475921724,0.081163126,0.013413809,65.41810776,113.5759715,2.316398476,2.40186459,2.285313761,0.508739424,Tumor Core,(25.054802 18.695564) -> (25.069811 18.675623),25.0623065,18.6855935
8180_ROI_005_TC,766,4923.554529,1.954651156,6.64355622,0.337864917,0,11.21751448,48.44347968,0,0.037037037,0,3.136027187,0,0.055004023,0,0,1.26003569,0.055555556,0.009259259,0.685984095,8.984362933,0,0,0,0.009259259,0,0,0,0,0,0.009259259,0.103443713,0.059781008,0.142491835,2.587981732,0.124567407,0.58835896,0.614218665,0.022032752,0,24.81794132,45.26021272,1.346063092,2.261719046,1.924114685,0.624702126,Tumor Core,(24.840687 18.694569) -> (24.855696 18.680609),24.8481915,18.687589
8180_ROI_005_TC,767,4913.523556,2.283926565,7.177584105,0.879405082,0.020833333,11.45354314,47.15969512,0,0.882074875,0,2.23296163,0,0.246866074,0,0.065378729,1.310517979,0.098785104,0.006944444,0.063536574,10.19809259,0,0.006944444,0,0.020833333,0,0,0,0,0,0.236013153,0.123204239,0.146856071,0.276833847,3.11275657,0.158344395,0.56217415,0.409329204,0.043666757,0,63.66473244,112.8936304,1.955352078,2.797279462,3.242756494,0.541750813,Tumor Core,(24.995771 18.694569) -> (25.010778 18.678614),25.0032745,18.6865915
