Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_009_TC,47,3591.43277,1.248090685,4.457409957,0.106875186,0,6.735963192,38.1953781,4.961499877,0.017929158,0,0.155197645,0,0,0,0,0.044776119,0.007462687,0,1.114949588,3.943322463,0,0.855953257,0,0,0,0,0,0,0,0,0.021219901,0.048436947,0.212771896,3.262089205,0.130690012,0.254668967,0.172914759,0.124058624,0,49.81304728,84.80699244,1.078674024,1.660444139,1.070085846,0.311043514,Tumor Core,(33.616882 12.176872) -> (33.627888 12.158919),33.622385,12.1678955
7999_ROI_009_TC,48,3605.649779,2.554789294,8.562380566,0.028767471,1.367291517,7.088532779,38.81197012,0.012738854,0,0,0.805859923,0,0,0.076433121,0.025477707,0.407350258,0.063694268,0.01366651,19.27411239,6.926950435,0,0.104064972,0,0.081654716,0,0,0,0,0,0.073619693,0.072603338,0.091306072,1.316952108,0.948454973,0.073700199,0.551016544,0.70874365,0.084102969,0,44.07673491,76.69003528,7.444506703,7.0511569,2.20274845,0.261370374,Tumor Core,(34.103081 12.175875) -> (34.119087 12.157922),34.111084,12.1668985
7999_ROI_009_TC,49,3600.597795,1.786157731,6.28739658,0.207247795,0.178910921,6.269029411,38.00416042,6.688064591,0.009615385,0,0.755112222,0,0,0,0,0.408332855,0.219014739,0,4.377027277,5.69563019,0,0.463705738,0,0.019230769,0,0,0,0,0,0.009615385,0.037786494,0.101168057,0.415984245,2.22247494,0.1591746,0.303880772,0.253174926,0.281646685,0,68.22924988,119.2818804,1.466278759,3.120308314,2.266125392,0.275232161,Tumor Core,(33.649899 12.174877) -> (33.669907 12.160914),33.659903,12.1678955
7999_ROI_009_TC,50,3629.356349,2.216842791,6.970324422,0.746412503,0.613632557,6.414828313,40.17549896,0.018633653,0,0,2.611489689,0,0,0,0.013724079,0.985127603,0.089629514,0.018455061,4.611218656,16.92120316,0.442575912,1.522578142,0,0.041916168,0,0,0,0,0,0.047225741,0.149644288,0.115349215,0.63065403,1.450323444,0.115881223,0.433796825,0.355180035,0.370510199,0.033022368,32.1576282,56.73794989,3.373301201,3.591072702,3.082865066,0.237321322,Tumor Core,(33.709923 12.174877) -> (33.725929 12.160914),33.717926,12.1678955
7999_ROI_009_TC,51,3606.242231,1.566755061,5.675960055,0,0.922029196,6.305417226,39.08587634,0,0,0.012820513,0.081656717,0,0,0.012820513,0.025641026,0,0,0.236025336,2.370592443,1.925066694,0,0,0,0.025641026,0,0,0,0,0,0.051513609,0.111737001,0.086802813,0.246368692,0.659986973,0.046230533,0.459716748,0.288027266,0.067662795,0,78.9869888,133.9709623,2.340377921,1.637566374,3.356041945,0.306547056,Tumor Core,(33.281750 12.173880) -> (33.292755 12.163906),33.2872525,12.168893
7999_ROI_009_TC,52,3618.865143,2.042852787,5.946559755,0.004331302,1.274650067,6.65169163,38.64932675,0.006309148,0,0,0.424661092,0,0,0,0.031133249,0.073420726,0.082118871,0.031545741,24.37039956,3.075069899,0,0,0,0.048292936,0,0,0,0,0,0.031545741,0.082287024,0.081757412,0.199048171,0.634889794,0.077442188,0.396330112,0.6050129,0.266063325,0.013786019,52.83947018,90.31677796,4.116778349,6.289316799,2.15954631,0.298720641,Tumor Core,(33.830971 12.173880) -> (33.857979 12.154930),33.844475,12.164405
7999_ROI_009_TC,53,3606.42183,1.504475164,5.000246665,0.067303065,0.736201781,6.272157717,38.82858719,4.44209093,0.004484305,0.004484305,0.622131625,0,0,0,0.004484305,0.086525235,0.004484305,0.009621713,4.19072645,3.485675533,0.004484305,0.647213285,0,0.035874439,0,0,0,0,0,0.023533392,0.096529298,0.106282662,0.309343005,1.874899049,0.118200945,0.332851265,0.383136241,0.14334054,0.006065789,41.18641658,72.24131327,2.988159753,3.248828612,8.270911896,0.333650192,Tumor Core,(33.236732 12.172883) -> (33.253738 12.153933),33.245235,12.163408
7999_ROI_009_TC,54,3583.221024,2.768159969,7.706249005,0.171428571,1.956412632,6.158243792,39.66014524,0.057142857,0,0,1.00773981,0,0,0,0,0.193089241,0.085714286,0,7.733646856,4.074050876,0.028571429,0.142857143,0,0.085714286,0.057142857,0,0,0,0,0.085714286,0.209511021,0.202675533,0.929513638,1.067178716,0.062007621,0.808525429,0.585654814,0.180323475,0,39.71675487,69.52708697,5.974569137,6.33952823,21.0394701,0.260699385,Tumor Core,(33.253738 12.172883) -> (33.258739 12.162909),33.2562385,12.167896
7999_ROI_009_TC,55,3592.550182,1.64636631,5.584123852,0,0.562571761,6.357540328,39.81360553,0,0,0,0.171717172,0,0,0.02020202,0.03030303,0.266783387,0.004489196,0.02020202,5.020818071,3.643117463,0,0.132926529,0,0.409519872,0,0,0,0,0,0,0.064426602,0.099283222,0.653439307,0.693333569,0.081903778,0.522193757,0.582831185,0.032089162,0.010860607,47.84135045,82.42086533,2.47080778,3.199322916,2.370118129,0.250594956,Tumor Core,(33.305759 12.172883) -> (33.315762 12.158919),33.3107605,12.165901
7999_ROI_009_TC,56,3594.751187,1.539886613,5.917728038,0,0.96225661,6.381759903,38.62943386,0,0,0,0.10759566,0,0,0.196485219,0.015411697,0.025862069,0,0.025862069,3.947163491,1.89617971,0,0.117056177,0,0,0,0,0,0,0,0,0.12231708,0.147795961,0.331855834,0.336680232,0.034482759,0.352546387,0.435875015,0.043833322,0.019982647,12.83979397,22.51016274,2.929910188,2.894499412,4.056718845,0.197407897,Tumor Core,(33.476826 12.172883) -> (33.491833 12.159917),33.4843295,12.1664
7999_ROI_009_TC,57,3614.978348,2.594009659,6.976052551,0,0.975974063,6.247564558,38.33210854,0.011462063,0,0,0.274293074,0,0,0.194320745,0.119574178,0.023875101,0.242512355,0.050751322,36.8859424,2.978610342,0,0.072164948,0,0.056701031,0.020618557,0,0.005154639,0,0,0.136238204,0.115793253,0.107718242,0.404115113,0.794170925,0.113014214,0.54542266,0.891646384,0.094099009,0.005154639,70.3032091,122.4653972,3.683835448,3.915643811,1.76131972,0.282909568,Tumor Core,(33.984032 12.172883) -> (34.001038 12.149942),33.992535,12.1614125
7999_ROI_009_TC,58,3613.935349,2.157500549,7.068102147,0.216750458,1.377908959,6.32568821,38.46799288,0.022222222,0,0.004444444,0.491278158,0,0,0,0.107906104,0.230657884,0.590045238,0.042910295,6.969536888,5.757271196,0.007978897,0.177443544,0,0.092069638,0,0,0,0,0,0.013333333,0.079210246,0.182867531,0.695352687,0.856416835,0.096093047,0.581106976,0.434688322,0.129353366,0.004444444,63.55664311,108.7969669,3.543739986,4.12951967,4.425833926,0.309291115,Tumor Core,(33.696915 12.171885) -> (33.712921 12.148946),33.704918,12.1604155
7999_ROI_009_TC,59,3605.814332,2.269046433,6.578709538,0.026331924,0.942130187,6.493530874,38.13900515,0.003759398,0,0,0.61687133,0,0,0.011278195,0.078511627,0.268203283,0.080976186,0.090432501,21.22777763,4.779187373,0.040175481,0.115421008,0,0.122491278,0.019185259,0,0,0,0,0.151166066,0.081373239,0.117920462,0.79082679,0.954169599,0.081262974,0.386803598,0.649313513,0.057533177,0.003759398,50.57709102,88.28224528,4.023028887,6.389128948,1.822928541,0.314512707,Tumor Core,(33.871986 12.171885) -> (33.889992 12.147948),33.880989,12.1599165
7999_ROI_009_TC,60,3614.093756,2.306517569,7.37547889,0.017647059,0.776373491,6.48906564,38.4398906,0.029558977,0,0,0.921851871,0,0,0.213672893,0.106814434,0.466991567,0.105415329,0.07850445,28.97305841,5.79523563,0,0.088195686,0,0.300026018,0.024327813,0,0,0,0,0.147512763,0.113744597,0.150245117,1.052263288,1.03342935,0.078915404,0.58364952,0.769831222,0.061702123,0.002941176,62.1860247,107.6217001,3.857621179,4.119489777,1.664334527,0.338675817,Tumor Core,(33.889992 12.171885) -> (33.916004 12.153933),33.902998,12.162909
7999_ROI_009_TC,61,3599.128478,1.421836515,3.809246428,0,0,6.456574674,38.87669884,3.202662963,0,0,2.414671965,0,0,0,0,0.195252423,0,0.018867925,0.36645358,6.958195007,0.226415094,1.761475284,0,0,0,0,0,0,0,0.037735849,0.056603774,0.033075609,0.258841735,3.347711009,0.084322709,0.23611371,0.213843379,0.099579208,0,43.29561494,73.46698761,1.930341217,3.069767329,2.541968658,0.3031517,Tumor Core,(33.208721 12.170888) -> (33.222725 12.163906),33.215723,12.167397
7999_ROI_009_TC,62,3620.401337,2.431428966,7.634197766,0,1.81471523,6.666565643,39.18324636,0.028774078,0,0,0.122641509,0,0,0.028301887,0.104149425,0.164949607,0,0.08490566,9.286992833,3.064135503,0,0.086412513,0,0.075471698,0,0,0,0,0,0.056603774,0.1892877,0.164640492,0.622012651,0.749069227,0.135067114,0.55196606,0.669182559,0.130277277,0,87.70720333,150.7832824,5.213848957,5.17045397,4.343130062,0.286177179,Tumor Core,(33.335770 12.170888) -> (33.344776 12.151937),33.340273,12.1614125
7999_ROI_009_TC,63,3619.188197,3.000215985,8.765556068,0,1.361629155,6.699835801,38.75166463,0.162853167,0,0,0.280929736,0,0,0.33848434,0.204533538,0.224742983,0.008577731,0.218395242,9.199010319,3.984865783,0,0.095410285,0,0.231917042,0,0,0,0,0,0.072971076,0.18160104,0.30213653,0.72069294,1.059879821,0.133951673,0.692882571,0.741902726,0.193987598,0.020231476,72.98754408,126.1398516,4.522773421,6.377051738,7.827836714,0.266297985,Tumor Core,(33.533852 12.170888) -> (33.553860 12.155927),33.543856,12.1634075
7999_ROI_009_TC,64,3603.00329,1.693854655,5.096399491,0,0.254079553,6.627208643,38.53186094,0.118575427,0,0,0.553876778,0,0,0.018018018,0.009009009,0.317836052,0,0.045045045,2.775693906,5.315074735,0,0,0,0.050294413,0,0,0,0,0,0.009009009,0.044116003,0.087814632,0.135545974,0.795470939,0.031854784,0.274803594,0.291033861,0.0302131,0,17.92532409,29.69067928,2.35115287,3.833133708,1.512130807,0.258443788,Tumor Core,(33.927010 12.170888) -> (33.941013 12.158919),33.9340115,12.1649035
7999_ROI_009_TC,65,3609.555852,2.278373517,7.340920088,0.06,2.210233723,6.671544123,38.45418562,0.008088389,0,0,0.693314995,0,0,0.152137482,0.158317604,0.250613822,0.13,0.075,38.6557735,4.42673108,0.005,0.02,0,0.209855666,0.036652123,0,0,0,0,0.113612477,0.155608006,0.130042973,1.030881613,0.909641691,0.087562309,0.46344478,0.755970218,0.096562669,0.01,65.09743637,111.4215147,5.587124498,6.355316943,3.214802516,0.338074814,Tumor Core,(34.002037 12.170888) -> (34.020046 12.155927),34.0110415,12.1634075
7999_ROI_009_TC,66,3614.901692,2.319547744,7.23184767,0,0.352537003,6.595208199,39.97456777,0.038961039,0,0,0.406644895,0,0,0.356833576,0.101958149,0.385115384,0.006493506,0.077922078,6.779716828,5.643910739,0,0.153420684,0,0.213393988,0.021243224,0,0,0,0.006493506,0.083274673,0.091332254,0.124857759,0.332232069,0.855518424,0.095526835,0.507603383,0.627754532,0.102545283,0.019480519,51.94708238,90.75017691,2.704325297,3.211722694,2.523320377,0.322474329,Tumor Core,(33.351776 12.169890) -> (33.366783 12.153933),33.3592795,12.1619115
7999_ROI_009_TC,67,3593.550338,1.315527274,5.681626686,0,0.352944771,6.15068471,38.31753639,0,0,0,0.011525454,0,0,0.092592593,0,0.037037037,0,0.144792716,1.690269196,2.898756515,0,0.148719777,0,0.055555556,0,0,0,0,0,0.092592593,0.037037037,0.06337502,0.851300034,0.875577571,0.092592593,0.613909136,0.283571683,0,0.019268817,73.35146116,122.6492152,2.025861663,1.182067957,1.664781963,0.35335616,Tumor Core,(33.293755 12.168893) -> (33.304760 12.163906),33.2992575,12.1663995
7999_ROI_009_TC,68,3611.654547,2.189023865,6.315978036,0.049295338,0.809614539,6.363490689,38.72189165,0.096291897,0,0,0.226645114,0,0,0.003484321,0.101629565,0.169102819,0.126595954,0.036015966,26.80034781,3.729197574,0,0.032247469,0,0.012608206,0.006968641,0,0,0,0,0.043322279,0.08445235,0.207478741,0.813702995,0.637148841,0.090557049,0.493372002,0.437314715,0.304970026,0.011097853,39.64821077,68.13022089,3.035350276,4.188319618,3.548042774,0.241821976,Tumor Core,(33.560860 12.168893) -> (33.579868 12.147948),33.570364,12.1584205
7999_ROI_009_TC,69,3619.476818,2.949689688,8.168248806,0.067961165,1.155127884,6.311757662,39.16664668,0.585718963,0,0,0.600481038,0,0,0,0.029126214,0.552040101,0,0.126213592,6.844054766,5.975791417,0,0.030051429,0,0.058252427,0,0,0,0,0,0.077669903,0.123011053,0.306459193,1.00913828,1.19088951,0.065124364,0.890275495,0.734313543,0.22595959,0.019417476,73.45088773,125.4676995,3.896425745,3.947160721,4.945513192,0.280658561,Tumor Core,(33.592873 12.168893) -> (33.603878 12.156924),33.5983755,12.1629085
7999_ROI_009_TC,70,3619.697272,1.967217516,6.773131577,0,1.136871772,6.793865508,39.07414733,0.051490271,0,0,0.219137656,0,0,0.012048193,0.039002765,0.108433735,6.042148029,0,6.780303303,10.66279556,0.084337349,0.012048193,0,0.048192771,0,0,0,0,0,0,0.106001436,0.036144578,0.251499376,0.99806261,0.051068744,0.482231823,0.276662021,0.319912622,0.014625729,82.26242649,140.4414791,3.243440026,4.854191117,4.448295282,0.286080714,Tumor Core,(33.669907 12.168893) -> (33.679909 12.155927),33.674908,12.16241
7999_ROI_009_TC,71,3627.660987,2.960887971,9.111776272,0.435435446,1.730411251,7.410842123,39.246717,0,0,0,0.619388467,0,0,0,0.095238095,0.290506363,0.172334671,0.071428571,7.428080644,10.14590918,0,0,0,0.387285173,0,0,0,0,0,0.047619048,0.103563834,0.235599762,0.766168035,1.249483199,0.266235658,0.924711156,0.56955453,0.145287693,0,111.1623348,182.5747633,4.20011962,3.824607446,3.679600006,0.156771546,Tumor Core,(33.693916 12.168893) -> (33.698917 12.156924),33.6964165,12.1629085
7999_ROI_009_TC,72,3629.680626,2.199839995,6.758746317,0.009803922,1.442641835,6.881129468,38.73414557,0,0,0,1.407843028,0,0,0.080526944,0.009803922,0.183093599,0.068627451,0.004901961,28.8745546,7.510793987,0.16661626,0.019607843,0,0.125898517,0.02946991,0,0,0,0,0.106354017,0.158466555,0.134368063,0.508896331,0.872524313,0.110240404,0.488382531,0.612936443,0.059702212,0,36.50226388,61.56970888,4.520260406,5.646257829,2.306581102,0.290931667,Tumor Core,(34.019047 12.167895) -> (34.034050 12.149942),34.0265485,12.1589185
7999_ROI_009_TC,73,3612.004665,2.157245002,6.536848186,0.029600275,1.700886603,6.413447449,38.85334056,0,0.010899049,0.002710027,0.532547137,0,0.002710027,0.005420054,0.005420054,0.16800214,0.067750507,0.002587267,17.43691651,6.709799806,0.012544069,0.106789494,0,0.054200542,0.007266767,0,0,0,0,0.034389308,0.056918765,0.109822464,0.394124587,1.161429423,0.078029442,0.387815112,0.515186217,0.099602378,0.008130081,26.92050243,46.12824101,4.883550711,5.385907403,1.680317738,0.318651502,Tumor Core,(34.067066 12.167895) -> (34.093075 12.145953),34.0800705,12.156924
7999_ROI_009_TC,74,3613.514261,2.197001684,6.193314466,0.041541899,0.920649995,6.660545297,37.72834841,0.022941355,0,0,0.736233801,0,0,0,0,0.267247044,0.006451613,0,8.945286396,7.550817288,0,0.032258065,0,0.066322543,0,0,0,0,0,0.019354839,0.069344549,0.067190448,0.32346329,0.819595016,0.06693925,0.285156031,0.273426186,0.245858995,0.006451613,29.24538248,48.3131185,4.116559425,4.839138788,1.84313411,0.292489463,Tumor Core,(34.120087 12.167895) -> (34.135090 12.155927),34.1275885,12.161911
7999_ROI_009_TC,75,3614.138964,2.331359794,7.621488367,0.024752475,0.603753503,6.29033752,39.49928955,0.044554455,0,0,0.283960635,0,0,0.03960396,0.151570088,0.128663732,0.00990099,0.1147456,11.43136181,3.88565223,0.00990099,0.36519976,0,0.206435573,0,0,0,0,0,0.084158416,0.126261742,0.218933961,0.723841854,0.943187087,0.088232325,0.668598421,0.453302991,0.235588101,0.01505206,51.33908443,89.10387931,2.842457595,3.802071518,3.962139016,0.350400664,Tumor Core,(33.549858 12.166899) -> (33.563862 12.144956),33.55686,12.1559275
7999_ROI_009_TC,76,3619.634296,1.800977565,5.809552316,1.666918082,0.410747847,6.787143734,38.34738519,0.855426007,0,0,0.198660723,0,0,0,0.066037736,0.018867925,0.009433962,0.009433962,7.903899494,5.223461493,0,0,0,0,0,0,0,0,0,0.009433962,0.021235131,0.154509522,0.169092073,1.235931506,0.081188506,0.691176535,0.25423092,0.069456258,0.009433962,65.28377923,110.3067794,1.74546038,2.139863714,1.776652322,0.34403562,Tumor Core,(33.619884 12.166899) -> (33.633892 12.151937),33.626888,12.159418
7999_ROI_009_TC,77,3642.528343,3.537857881,9.646028289,0.037037037,0.890186994,6.013562459,37.319054,0.624896367,0,0,0.702847986,0,0,0,0.092592593,0.433965244,1.285988099,0.111111111,9.637162924,7.444136915,0,0.111111111,0,0,0,0,0,0,0,0.055555556,0.018518519,0.095225608,0.387078087,1.053398726,0.028442242,0.992633219,0.908958442,0.231284462,0,138.7137022,236.9854215,3.436915925,4.45298545,4.591957699,0.3498822,Tumor Core,(33.661903 12.166899) -> (33.669907 12.153933),33.665905,12.160416
7999_ROI_009_TC,78,3618.265717,1.982013631,5.521094874,0.038064321,0.171443219,6.4288225,39.60233085,0,0.429530836,0,3.453284815,0,0.141270197,0,0.003636364,0.189826083,0,0.003636364,1.043866293,6.34599558,0.019464141,0.066616192,0,0.035434674,0,0,0,0,0,0.003636364,0.050023516,0.070585763,0.216369096,0.849745484,0.066583519,0.30395838,0.179567486,0.485481977,0.014756411,44.19070921,75.92351574,1.51367378,2.156990545,1.875385501,0.40632282,Tumor Core,(33.722927 12.166899) -> (33.738934 12.144956),33.7309305,12.1559275
7999_ROI_009_TC,79,3630.249692,1.441661735,5.185569265,0.02919708,0.207891476,6.384719173,37.56991705,0.00729927,0,0,0.15219212,0,0,0.058394161,0.01459854,0.04379562,0,0,7.950715677,4.227876402,0,0,0,0.02919708,0.01459854,0,0,0,0,0,0.103685439,0.042547729,0.568424055,0.445823952,0.029733019,0.121390203,0.269717727,0.067911131,0,36.63466783,62.17805226,2.440754531,2.856192366,1.51897642,0.324163042,Tumor Core,(33.961021 12.166899) -> (33.977028 12.150940),33.9690245,12.1589195
7999_ROI_009_TC,80,3617.829079,2.102830675,7.560168571,0,1.545586888,6.776506884,38.14447443,0,0,0,0.127906977,0,0,0,0.034883721,0.129502152,0.028792006,0.174418605,5.214265484,2.365653982,0,0.163898805,0,0.058139535,0,0,0,0,0,0.011627907,0.123833117,0.194108158,0.31538003,0.606000173,0.137748246,0.984102891,0.441926775,0.057169152,0.013712229,116.587563,201.5049988,4.086442253,3.529898653,4.818278335,0.218411084,Tumor Core,(33.316765 12.165901) -> (33.327766 12.154930),33.3222655,12.1604155
7999_ROI_009_TC,81,3619.603301,2.833177682,8.865486899,0,0.261495295,6.63112239,38.01121732,5.007992341,0,0,1.162423568,0,0,0.014925373,0,0.52400466,0,0.161401989,4.18638015,8.253439974,0.044776119,0.029850746,0,0,0,0,0,0,0,0.194029851,0.063937954,0.154517394,0.31287014,2.088139765,0.114518792,0.270373508,0.571323429,0.200460041,0,33.125107,55.67981912,3.236380926,4.571090414,3.833526901,0.372954909,Tumor Core,(33.935013 12.165901) -> (33.946014 12.154930),33.9405135,12.1604155
7999_ROI_009_TC,82,3631.714918,0.950569819,4.272770992,0.255283636,0.216211163,6.422389248,39.13424861,2.766751594,0,0,8.159435834,0,0,0,0.042075832,0.715412094,0,0.085714286,0.416148747,8.352635699,0.254779547,6.496997675,0,0.047619048,0.019047619,0,0,0,0,0.019047619,0.08469057,0.070708569,0.25480269,2.927069661,0.148993859,0.444467883,0.213307456,0.123915555,0.013543227,21.11913087,38.46499546,2.154816243,3.598467328,3.180974595,0.200037376,Tumor Core,(33.210720 12.164904) -> (33.227726 12.154930),33.219223,12.159917
7999_ROI_009_TC,83,3625.200373,1.715923375,5.585875275,0.006666667,0.839526121,6.50405688,39.28973167,0,0,0,0.087384479,0,0,0.178504686,0,0.006666667,0.006666667,0,5.523433533,1.127349226,0,0.090711273,0,0.16275322,0,0,0,0,0,0.066666667,0.050861049,0.098654079,0.497571962,0.477836006,0.048925813,0.358114794,0.491076548,0.023088227,0.006666667,16.12614597,27.46120323,4.288065524,2.946369091,5.478045894,0.407593932,Tumor Core,(33.478828 12.164904) -> (33.494835 12.150940),33.4868315,12.157922
7999_ROI_009_TC,84,3632.463354,2.109219321,6.048364307,0.076364367,0.609880696,6.232064271,38.06864742,0.105708076,0,0,0.298043518,0,0,0.166863408,0.018289432,0.226187624,0.028248588,0.016181385,15.07952106,5.268635572,0,0.005649718,0,0.084745763,0.005649718,0,0,0,0,0.062805557,0.105989619,0.045539933,0.287719078,0.488100334,0.049375913,0.23119909,0.418901618,0.111157611,0,31.31071812,52.85577933,3.359743896,4.671552624,4.173045277,0.326908666,Tumor Core,(33.954018 12.164904) -> (33.970024 12.145953),33.962021,12.1554285
7999_ROI_009_TC,85,3615.238168,2.021654311,6.050428423,0.008032129,0.919104246,6.402803069,38.26372052,0.014233713,0,0,0.071721775,0,0,0,0.068273092,0.177613034,0,0.080321285,4.120483709,2.739409885,0.008032129,0.111355298,0,0.277214327,0.02010414,0,0,0,0,0.008032129,0.108378431,0.077712919,1.127345172,0.787928246,0.111477163,0.588864355,0.537096892,0.075809794,0.0090306,72.60957037,125.988166,3.290328075,2.689609599,3.713108183,0.256443044,Tumor Core,(33.280750 12.163906) -> (33.304760 12.147948),33.292755,12.155927
7999_ROI_009_TC,86,3621.513535,1.393288833,6.032982113,0.102941176,0.014705882,6.212133688,39.72253827,4.562328924,0,0,0.161764706,0,0,0,0,0.141338417,0.044117647,0,0.781412125,3.851249511,0,0.030319645,0,0,0,0,0,0,0,0.014705882,0.014705882,0,0.208094862,1.595894084,0.102105763,0.135915935,0.096102515,0.212474125,0,46.68307241,80.06029834,1.243778697,1.545075296,1.490164643,0.25037569,Tumor Core,(33.649899 12.163906) -> (33.663902 12.154930),33.6569005,12.159418
7999_ROI_009_TC,87,3618.88342,1.964439386,6.541686237,0,1.539624046,6.627094701,39.24554167,0,0,0,0.420091061,0,0,0,0.015755138,0.1125,0.047817135,0.013127148,22.13359903,3.123606989,0,0,0,0.075448442,0,0,0,0,0,0.05,0.112802325,0.253898224,0.371726561,0.69641057,0.121806516,0.333649725,0.730840303,0.262732877,0,76.50648764,128.9568115,5.069042943,6.905568035,2.056402355,0.236511735,Tumor Core,(33.827969 12.163906) -> (33.841972 12.150940),33.8349705,12.157423
7999_ROI_009_TC,88,3606.676861,2.370319083,6.17655279,0.007518797,1.327572474,6.304765368,38.50718686,0,0,0,1.035838136,0,0,0.166580927,0.120837213,0.450544378,0.214223319,0.084519641,27.48072065,6.967767404,0,0.140101646,0,0.082706767,0.037593985,0,0,0,0,0.212439934,0.058693092,0.082183566,0.496736508,1.36856107,0.100881807,0.495664921,0.746520478,0.059972162,0.007518797,53.55539338,91.61164265,4.325356454,5.471645733,1.85144794,0.302383953,Tumor Core,(33.885990 12.163906) -> (33.897995 12.147948),33.8919925,12.155927
