Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7986_ROI_001_P,45,8519.698083,6.068863003,20.74910601,0.275334828,0.555536214,35.86353598,82.6029059,0,0,0.142857143,0.982832116,0,0,0.051020408,1.169384057,4.634483323,1.821492277,0.408894589,5.161861987,5.283868951,0,0.123077284,0,1.840454245,0.194915442,0,0.020408163,0,0.010204082,0.282202875,0.380289797,4.448524117,0.321834541,2.558768532,0.194577589,2.523363143,1.274567502,0.486587529,0.071428571,422.8403707,764.386776,12.51573385,7.463927732,9.584416931,1.173006159,PanIN,(31.493252 16.671944) -> (31.513266 16.662971),31.503259,16.6674575
7986_ROI_001_P,46,8492.048953,5.215465274,16.05032524,0.186046512,0.318070272,37.9364349,78.46845476,0,0.371835148,0.289582344,2.610338756,0.034883721,0.244150659,0.267485876,0.752686934,7.637883558,0.94480559,0.656131571,4.298539899,8.24476333,0.023255814,1.090861053,0,1.991203893,9.260381334,0.151162791,0.011627907,0,0,0.850810263,0.324677122,1.987232103,0.337089361,24.93134553,0.902070791,2.32682185,1.620246451,0.356743652,0.034883721,357.4190459,642.2693604,11.61786701,34.85112487,10.26046355,1.065933495,PanIN,(31.351152 16.670946) -> (31.364161 16.659981),31.3576565,16.6654635
7986_ROI_001_P,47,8504.377067,4.128563472,12.12658409,0.025974026,0.362946654,35.39487036,81.274291,0,0.456516538,0.143154301,0.943044887,0,0.446283317,0.09426031,0.629903874,10.34496195,1.48893195,0.2569567,3.666627652,13.92889205,0,0.056961388,0,1.46519836,0.168831169,0,0.025974026,0,0,0.522274527,0.290501497,1.537118557,0.292912455,3.449549028,0.435549397,1.397898424,0.779286592,0.401020748,0.012987013,179.7336959,326.2275482,8.872829016,14.48729296,10.83680515,1.142792128,PanIN,(31.423203 16.670946) -> (31.432209 16.656990),31.427706,16.663968
7986_ROI_001_P,48,8482.742293,3.936709541,10.5381802,2.991367012,0.280955355,37.8774612,81.46303775,0,0.604258951,0.021472048,5.391644228,0.027027027,0.290867994,0.162162162,0.308486832,5.935618103,5.147018339,0.397840023,1.335599975,13.02635022,0,0.067567568,0.013513514,0.919987053,0.148648649,0,0.027027027,0.027027027,0.013513514,0.472972973,0.163519246,1.347929534,0.108279934,3.470841163,0.339241435,1.395685676,0.83797295,1.896523075,0.013513514,115.7794982,206.4002888,7.805311408,15.1493058,9.476569904,1.116084558,PanIN,(31.512264 16.669950) -> (31.523272 16.659981),31.517768,16.6649655
7986_ROI_001_P,49,8477.83369,5.597811385,17.76219619,0.061899765,0.431630538,37.95452593,79.65684505,0.005025126,0.015075377,0.091231065,0.300644125,0,0,0.271356784,1.49650926,3.587560025,0.300739678,0.310130775,6.034424266,2.823857908,0,0.08040201,0,2.733790953,0.17885561,0.010050251,0.005025126,0,0.065326633,0.497355761,0.290346379,1.98571805,0.477616001,2.16408566,0.153950386,2.046040269,1.229702614,0.20968887,0.031239284,199.0404036,355.7708042,11.17726527,6.651967097,5.897930714,1.115036286,PanIN,(31.406191 16.668953) -> (31.423203 16.653997),31.414697,16.661475
7986_ROI_001_P,50,8499.007901,3.784238317,13.62151041,3.147853045,0.484263635,36.41066274,81.92374268,0,0,0.103160102,0.386236048,0,0,0.018181818,0.554647662,6.57148571,5.351503749,0.233585345,3.163280194,19.56255782,0,0.128876636,0,1.351593514,1.109795789,0,0.018181818,0,0.018181818,0.164534742,0.206764009,2.226698735,0.207099706,4.59795822,0.196986433,1.907423182,0.851125728,0.559089416,0,244.3691197,434.9388468,8.456167785,13.22240983,9.51318518,1.037811676,PanIN,(31.486246 16.668953) -> (31.498255 16.658983),31.4922505,16.663968
7986_ROI_001_P,51,8501.774073,3.802435785,11.70801122,1.919143939,0.405307769,37.17068283,79.96048313,0,0.109589041,0.162932955,0.46308942,0.006849315,0.01369863,0.061643836,0.769323103,7.45818051,3.702577509,0.6221299,3.761165031,16.52802425,0,0.081473984,0,1.433168347,4.390775307,0.058718879,0.02739726,0,0.57881323,0.566723301,0.199555502,2.08954628,0.298985072,9.560222561,0.497322108,1.968582798,0.897747859,0.577857436,0.023217745,249.1906649,448.6102629,9.590671525,15.03303275,8.603925416,1.091579881,PanIN,(31.523272 16.668953) -> (31.543285 16.655993),31.5332785,16.662473
7986_ROI_001_P,52,8493.392093,5.13301448,15.30949605,0.21192053,0.322333324,37.42295608,78.72969757,0,0.046357616,0.143070845,0.814822997,0.013245033,0.006622517,0.371538838,1.672340276,6.548182536,1.169699025,0.524463901,3.846259461,5.857152044,0,0.242311907,0,1.698535908,0.284088783,0.067346564,0.059602649,0.013245033,0.079470199,0.677063501,0.276875413,2.558584773,0.403905201,3.834313265,0.319679025,2.477229144,1.118046048,0.560327772,0.026490066,414.9258051,753.8963782,11.57811939,10.98610388,7.206266145,1.164293598,PanIN,(31.335142 16.667955) -> (31.350151 16.652004),31.3426465,16.6599795
7986_ROI_001_P,53,8503.090189,4.149167787,12.68234978,2.776902338,0.340560143,38.18455916,82.12937481,0,0.061538462,0.109826947,0.323076923,0,0.11728311,0.015384615,0.463402112,5.685102918,5.532974925,0.092307692,2.732127294,19.05508161,0.015384615,0.092307692,0,1.284476132,0.030769231,0,0.015384615,0,0.030769231,0.407083621,0.267342045,1.382860959,0.442443345,2.154005814,0.189254042,2.221250949,1.032317381,0.285567065,0.030769231,145.03842,262.4848903,8.900819016,14.08396011,8.803308958,1.134576475,PanIN,(31.376169 16.666958) -> (31.384176 16.653997),31.3801725,16.6604775
7986_ROI_001_P,54,8480.01622,5.181059927,13.97441592,0.171875,0.25,37.31851584,81.13744366,0,0,0.197059574,0.595435193,0,0.015625,0.359404573,1.353900379,3.91756627,0.332492147,0.402932717,7.892730961,3.021490853,0,0.0625,0.015625,3.24282349,0.088757343,0,0.046875,0,0.03125,0.492095437,0.308879618,2.876025764,0.44594788,2.322859273,0.239618348,2.004111415,0.966427444,0.189004095,0.01785849,85.34119658,155.315559,10.58645475,5.155750129,4.747363284,1.230318656,PanIN,(31.450222 16.666958) -> (31.464231 16.658983),31.4572265,16.6629705
7986_ROI_001_P,55,8520.456024,6.226442792,19.44788417,0.03125,0.781510323,38.63273048,77.22919011,0,0,0.268150512,0.21875,0,0,0.21875,1.584820535,3.453461699,0.163634352,0.799716864,7.680500008,4.064335525,0,0.5915667,0,3.798967369,0.052655414,0,0.0625,0,0,0.676773768,0.112403576,6.0982164,0.713679561,3.920482524,0.212536018,2.4513335,1.434762761,0.231428839,0.052896656,208.7084028,376.1240228,12.16218446,4.972844545,6.488749698,0.967178155,PanIN,(31.571306 16.665962) -> (31.580311 16.657986),31.5758085,16.661974
7986_ROI_001_P,56,8458.478645,4.444752603,14.04779716,0,0.391566265,37.0790196,79.92173873,0,0,0.036655867,0.206964175,0,0,0.105261581,0.743651719,2.092343268,0.204020469,0.263642806,5.03053187,2.594177788,0.006024096,0.084337349,0,2.569505733,0.114457831,0,0.006024096,0,0.006024096,0.426752185,0.224164295,2.492692112,0.29639711,1.909137063,0.157640887,1.254118621,1.135238912,0.19464228,0,78.54126912,137.9542899,11.0127538,5.463158494,6.387748913,1.293729331,PanIN,(31.298115 16.664965) -> (31.308123 16.642035),31.303119,16.6535
7986_ROI_001_P,57,8502.367805,4.811069962,14.42792522,0.117866752,0.530131756,36.28217884,80.92869499,0,0,0.278095651,0.654407917,0,0.094538166,0.219354839,1.635960255,3.659806735,0.516517295,0.436009504,4.3836054,3.616934802,0,0.26082744,0,1.892093988,0.228460363,0,0.022836478,0,0.047033032,0.34618682,0.249348634,2.125980776,0.336780912,3.153156694,0.330592215,2.456155866,1.085252655,0.27478792,0.025806452,296.439542,537.5464408,10.33965947,8.167726629,6.714611868,1.234619586,PanIN,(31.322132 16.664965) -> (31.336142 16.648016),31.329137,16.6564905
7986_ROI_001_P,58,8522.860527,6.43943838,20.68313726,2.032474854,0.333546929,37.99571981,81.84525358,0,0.415781746,0.156817189,1.201961371,0.076843332,0.27079334,0.333333333,0.765882379,4.446671637,5.960579921,0.36679322,1.622997076,32.1520241,0,1.229609737,0,1.427071278,0.159177688,0,0,0,0,0.542262371,0.150608283,0.785103324,0.67508793,6.586184872,0.377813073,3.439874942,1.153318044,0.380081768,0,324.0393233,575.1304273,13.21368242,34.64992211,13.73278793,0.984291576,PanIN,(31.362160 16.664965) -> (31.372168 16.659981),31.367164,16.662473
7986_ROI_001_P,59,8456.895319,5.4644173,17.9102007,0.477123655,0.295971365,36.59036889,81.40781021,0,0,0.032258065,0.048387097,0.016129032,0,0,1.736270557,3.30222025,3.696455159,0.29882876,5.884863338,3.463204832,0,0.112903226,0,1.553412249,0.080645161,0,0,0,0,0.166586776,0.384504072,1.396354122,0.382262588,1.718674044,0.187110716,3.444336784,0.782267349,0.266043666,0.037356721,640.7317911,1138.487944,8.567752488,8.141017825,4.926492804,0.949436336,PanIN,(31.472237 16.664965) -> (31.485245 16.656990),31.478741,16.6609775
7986_ROI_001_P,60,8522.114305,5.15115736,17.09891407,0.096774194,0.50233451,37.52830404,81.30480637,0,0.032258065,0.09088216,1.083574601,0.016129032,0.064516129,0.201658695,1.378414231,2.628881785,0.080645161,0.383846973,7.764646449,4.07387272,0,0.241935484,0,2.178038657,0.55487661,0,0,0,0,0.807058509,0.383052468,2.767432483,0.63067292,2.701789976,0.328016371,2.161802853,1.302194722,0.246900114,0.016129032,236.2683121,420.8147124,13.11852881,7.198067415,8.075735523,1.176047933,PanIN,(31.315126 16.662971) -> (31.325134 16.653002),31.32013,16.6579865
7986_ROI_001_P,61,8521.758024,4.10138433,11.26018677,0.589870812,1.166585281,37.15253005,79.54263027,0,0,0.029011713,0.15025249,0,0,0.255141102,0.202318348,6.252215412,2.219322366,0.324324324,28.60430927,12.84839767,0,0.127123517,0,1.351686367,1.298794872,0,0.027027027,0,0,0.371967353,0.219794402,0.790144767,1.093397279,2.657481864,0.153176947,1.507339006,1.00187916,0.190293337,0,139.5672445,246.7707698,13.74406299,24.94578447,11.64723803,1.163118512,PanIN,(31.371166 16.662971) -> (31.380173 16.649014),31.3756695,16.6559925
7986_ROI_001_P,62,8515.821075,4.631374934,13.88750068,0.054794521,0.04109589,36.33793337,80.5418281,0,0.01369863,0.191780822,0.136986301,0,0,0.01369863,1.725272718,1.766636599,0.155856145,0.647633069,3.076219237,1.564136521,0,0.144477691,0,2.620002402,0.211361225,0,0.049062512,0,0.02739726,0.601206526,0.405297245,2.262069634,0.266878458,2.215674958,0.228342298,1.941131401,1.072692415,0.139125154,0,267.3399772,482.0233108,9.993120705,5.264928865,4.126611582,0.910235601,PanIN,(31.381174 16.662971) -> (31.390179 16.650011),31.3856765,16.656491
7986_ROI_001_P,63,8475.590558,3.588482317,11.29433281,5.34027207,0.315100971,36.1820507,80.76672972,0,0,0,0.393189826,0,0,0.044776119,0.11298252,13.78801498,10.01087151,0.162186026,1.175966787,21.47848388,0,0.007462687,0,0.227397558,1.544334914,0.014925373,0,0.037313433,0,0.097014925,0.123341527,0.440402389,0.250689583,2.467692619,0.074387009,2.016375658,0.549034414,0.633460635,0.081736976,319.1765691,574.2387096,5.705478698,16.19092879,6.610431272,0.917883652,PanIN,(31.492250 16.662971) -> (31.510263 16.652004),31.5012565,16.6574875
7986_ROI_001_P,64,8505.016783,3.879989271,12.25351452,0.077968643,0.899879396,36.84958818,81.15247705,0,0.005025126,0.02746204,0.170700108,0.005025126,0,0.147359033,1.716087722,1.672382546,0.030454768,0.248093067,3.913773544,1.595564112,0.005025126,0.153538519,0,2.276936468,0.116089012,0.005025126,0.005025126,0,0.036233628,0.402673643,0.290676755,2.382225925,0.298588913,1.822434634,0.18158918,1.851996959,0.87655713,0.129610175,0.038875062,238.7544028,431.7966384,10.40320115,5.360612454,11.04109607,1.180736596,PanIN,(31.555294 16.662971) -> (31.575308 16.647020),31.565301,16.6549955
7986_ROI_001_P,65,8465.111477,6.188058249,17.57572164,0.304275093,0.755182174,37.71784662,80.46759192,0,0.024,0.165573494,0.33119001,0,0.016,0.106504732,1.623138953,4.794885011,0.586050302,0.29419878,8.325429512,3.974756464,0,0.176985182,0,2.770295031,0.124147626,0.024,0.016,0,0.024375296,0.461526983,0.300998266,2.047905383,0.592941728,2.287334002,0.254436111,2.114872057,1.052061364,0.221323193,0.06078079,294.7695298,530.4218713,12.01326198,6.792360422,6.786517126,1.022319464,PanIN,(31.465231 16.661974) -> (31.482244 16.648016),31.4737375,16.654995
7986_ROI_001_P,66,8551.672084,3.153265612,9.912127801,5.636311335,0.893910783,34.96761812,77.44065312,0,0,0,0.285714286,0,0,0,0,4.22243716,8.242639542,0.285714286,1.836767563,23.92831952,0,0.011488895,0,0.214285714,0,0,0,0,0,0.071428571,0,0.215992051,0.071428571,1.334254231,0.071428571,2.143606305,0.921817933,3.613723357,0,171.2516353,323.3550175,5.90399049,10.66288715,10.41203107,1.072136274,PanIN,(31.511263 16.661974) -> (31.516268 16.657986),31.5137655,16.65998
7986_ROI_001_P,67,8472.993604,3.193989973,9.817476058,0.388300002,0.047188475,36.45694761,79.13877029,0,0.008333333,0.111420768,0.276298073,0,0.016666667,0.058349106,0.404245798,2.196930269,12.6163762,0.224909848,2.03835679,18.13867019,0.016666667,0.27264811,0,0.599207804,0.047067222,0,0.043915225,0,0.002726333,0.278971772,0.164692359,0.931913911,0.30333801,2.878561949,0.186699482,1.607680499,0.797694243,1.157966711,0.049244255,231.8387509,417.091155,6.519861432,15.77148666,7.700193182,0.912868381,PanIN,(31.343147 16.660976) -> (31.360159 16.647020),31.351653,16.653998
7986_ROI_001_P,68,8470.853914,5.158750282,16.82294625,0.191666667,0.268315394,36.59268926,79.76192849,0,0.008333333,0.084489595,0.68237264,0,0,0.150292454,1.626757488,6.393677186,0.091666667,0.372526481,7.042948536,9.303734484,0,0.185676903,0,1.990323545,0.066666667,0,0.017829903,0,0,0.471615071,0.214966294,1.67995091,0.367189134,1.952482074,0.239473924,2.199008012,1.188935462,0.113052708,0.016666667,322.1362892,585.4731356,9.598666534,6.605107938,4.579326077,1.146437609,PanIN,(31.437212 16.660976) -> (31.450222 16.646023),31.443717,16.6534995
7986_ROI_001_P,69,8524.955298,4.856712081,14.96561806,0.205698403,0.227038718,36.69274317,81.64322007,0,0.118460234,0.084507042,0.345431811,0,0,0.112676056,0.302810911,3.794868504,3.565755191,0.065975297,4.079582426,13.86010993,0,0.126760563,0,0.599273289,0.042253521,0,0.014084507,0,0,0.183098592,0.114480058,0.692247397,0.313839545,1.618346658,0.177956705,1.191577755,0.855382483,0.401846411,0.014084507,145.6533506,262.2803637,6.534986452,17.42112526,7.029508986,1.059434805,PanIN,(31.360159 16.659981) -> (31.370165 16.649014),31.365162,16.6544975
7986_ROI_001_P,70,8517.900456,4.709385263,15.64077001,0.134328358,0.674162086,36.76460292,79.35807578,0,0,0.200192974,0.21641791,0,0,0.105192687,1.780836161,4.698088625,0.245408196,0.524845338,7.591958549,5.162859979,0,0.235623227,0,3.116717977,0.178929875,0,0.082089552,0,0.059701493,0.441904022,0.453122368,2.271258063,0.531179186,2.211359933,0.289845492,2.229633156,1.348807953,0.209803201,0.039738257,231.6499604,417.4555778,12.05957649,7.685208013,6.544248598,1.077287384,PanIN,(31.386177 16.659981) -> (31.406191 16.647020),31.396184,16.6535005
7986_ROI_001_P,71,8474.490953,3.262603482,10.86830999,0.378790329,0.091127533,38.04471647,78.38612793,0,0.071816358,0,1.256686005,0.032967033,0.032967033,0.010989011,0.247281295,7.13611885,5.477149577,0.482045336,2.694135908,16.31590739,0,0.021978022,0,0.898724788,1.484547128,0.010989011,0.032967033,0,0.479792219,0.296703297,0.125537749,0.84459249,0.176103628,5.84297794,0.242156293,1.310864232,1.3874868,0.259690362,0.062273274,231.9165069,430.2760239,5.860759347,13.26660737,6.584653946,0.952938112,PanIN,(31.456226 16.659981) -> (31.465231 16.648016),31.4607285,16.6539985
7986_ROI_001_P,72,8493.11796,5.126035773,17.51026996,0.14160062,1.542810349,35.18671772,80.80254737,0,0.046511628,0.192877523,0.709768481,0,0,0.325581395,1.665006826,11.30657554,1.254534523,0.78714404,6.309300597,8.98130856,0,0,0,2.816855905,0.465200535,0,0.093023256,0,0,0.54482887,0.478718408,3.017381649,0.399473709,3.646174696,0.17055008,2.158558943,1.71795562,0.13970413,0,143.1031117,259.0423859,14.06449063,10.22533427,9.401614622,0.870140923,PanIN,(31.483244 16.659981) -> (31.491249 16.653002),31.4872465,16.6564915
7986_ROI_001_P,73,8504.583024,3.683496987,12.89626049,0,0.377509479,37.59273852,80.76531884,0,0,0.069569183,0.351469303,0,0,0.016129032,0.836447204,4.187174299,0.465160372,0.267443128,5.472607989,6.146497555,0,0.217741935,0,2.193139003,0.143216019,0.008064516,0.024531527,0,0.016129032,0.416191847,0.351785312,2.832764438,0.266436656,2.082724291,0.239542655,1.445175587,0.974139881,0.19365243,0.008064516,94.17155816,168.9738757,9.440426115,5.427270802,6.959387248,1.186419861,PanIN,(31.576309 16.659981) -> (31.591320 16.648016),31.5838145,16.6539985
7986_ROI_001_P,74,8421.576832,4.5645105,13.22844647,0.719352787,0.027027027,35.20435148,79.153902,0,0,0.027027027,0.059781297,0,0,0.108108108,0.44659844,7.487849674,3.555706727,0.054054054,1.712448632,10.87735061,0,0.027027027,0,0.70909937,0.108108108,0,0,0,0,0.207813927,0.446837216,1.692860996,0.198296905,1.710655307,0.102720873,2.635117222,1.12861342,0.678156656,0,435.3062983,800.2900902,6.603770562,8.089388889,7.085691684,0.784434103,PanIN,(31.422201 16.658983) -> (31.430208 16.652004),31.4262045,16.6554935
7986_ROI_001_P,75,8427.560455,5.838173188,19.37876192,0.171875,0.223381633,35.265008,77.01326168,0,0,0.457415221,0.95282726,0,0,0.132916007,1.54047763,4.314619828,0.299260901,0.317095585,4.943965144,5.931332245,0,0.432458013,0,3.330494896,0.308435826,0.015625,0.03125,0,0.078125,0.72415431,0.220021591,2.426844353,0.655876422,2.42914881,0.269837685,1.89236277,1.167612904,0.198561033,0.015625,196.6298949,354.2132142,15.11539443,5.816463372,6.576998256,0.944288435,PanIN,(31.447220 16.658983) -> (31.456226 16.649014),31.451723,16.6539985
7986_ROI_001_P,76,8473.697247,4.452299267,13.85522954,3.105011489,0.981161512,36.31278105,79.71928459,0,0.291690177,0,0.781262381,0.015625,0.08543525,0.545769039,0.1796875,14.38878495,4.3528414,0.195344191,7.855296935,16.21469157,0,0.0078125,0,0.423251455,0.229987305,0,0,0.015625,0,0.051999076,0.151235863,0.457346107,0.507048446,2.261125987,0.100794192,1.701891108,0.707013061,0.799455494,0.038929568,278.524958,503.1378518,9.339216579,16.89847148,12.26826762,0.958707324,PanIN,(31.517267 16.658983) -> (31.533279 16.647020),31.525273,16.6530015
7986_ROI_001_P,77,8483.733317,3.594199008,11.26686942,0.016759777,0.251082492,36.57708106,80.62479294,0,0.067039106,0.181224222,0.433045938,0,0.090767671,0.244055207,0.93875968,8.391709655,0.111731844,0.338175801,4.42186569,10.99620825,0.016759777,0.142345082,0,2.041559946,0.184357542,0,0.005586592,0,0.014073362,0.442645326,0.25354331,2.686285239,0.260804737,2.332027088,0.184003791,1.261183357,1.15462681,0.188131221,0.01968673,51.74646668,90.76451537,11.12908008,9.519718154,9.155531701,1.109149635,PanIN,(31.307121 16.657986) -> (31.321131 16.640041),31.314126,16.6490135
7986_ROI_001_P,78,8469.75221,4.933415181,14.38456099,2.308853664,3.13061041,37.37936562,81.39806507,0,0,0,0.105263158,0,0,0.77256971,0.026315789,12.37625002,3.108280568,0.310433789,28.08310947,9.05321204,0,0.131578947,0,0.736648309,0.198706754,0,0,0,0.026315789,0.078947368,0.143325862,0.271128077,1.242467265,1.023733274,0.080708494,1.361597557,0.923387979,0.979899733,0,167.6542187,305.9211418,15.26537238,24.81177182,17.99243224,1.370442403,PanIN,(31.509262 16.657986) -> (31.517267 16.651007),31.5132645,16.6544965
7986_ROI_001_P,79,8460.904709,4.841192586,16.38765978,0.087513412,1.417395882,36.4090664,80.60496521,0,0,0.096385542,0.141515537,0,0,0.158935423,1.124896796,1.749939878,0.036144578,0.5292244,6.467895206,1.451832948,0,0.128975325,0,1.939174519,0.065760842,0,0.024096386,0,0.012048193,0.448159084,0.279798745,1.77133468,0.472935665,2.021461404,0.196796789,1.770879733,1.096624795,0.16879626,0.014187688,95.23417909,169.3038876,13.8957211,7.032473026,16.33766895,1.108305214,PanIN,(31.550291 16.657986) -> (31.561298 16.645025),31.5557945,16.6515055
7986_ROI_001_P,80,8463.677078,4.056950377,13.14406864,0.15373977,0.057471264,36.16593321,81.72910055,0,0.489011832,0.045977011,1.289771168,0,0.094100888,0.022988506,0.368980397,9.77884357,0.280764358,0.102033836,1.465223399,14.89000383,0,0.420226355,0,0.785994182,0.0776872,0,0,0,0,0.277766986,0.172872318,0.948010889,0.297522381,4.686151595,0.104231303,3.176777826,0.78188247,0.165666672,0.034482759,349.9270176,628.0786676,7.731483945,14.89544006,5.737121379,1.22283898,PanIN,(31.426205 16.656990) -> (31.437212 16.645025),31.4317085,16.6510075
7986_ROI_001_P,81,8501.158314,3.876597735,12.35097448,0.090909091,0.117754245,37.69297921,80.02302239,0,0.541174404,0.045454545,5.80020985,0.045454545,0.330847456,0.022727273,0.390566344,7.533910857,0.022727273,0.340232956,3.406690541,17.69479562,0,0,0,2.016085906,0.15193121,0,0,0,0,0.401687636,0.163691962,1.872927538,0.638251995,3.26644668,0.185612427,1.743233599,1.156137794,0.178066644,0.042506161,137.3527489,243.5222054,9.025928048,13.0735186,7.817042605,1.129916641,PanIN,(31.533279 16.654995) -> (31.544287 16.651007),31.538783,16.653001
