Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_003_P,2438,7676.840589,3.584754216,14.00498069,2.231269385,0.531058199,22.29120967,64.05164739,0,0.263157895,0,19.25285101,0.057824612,0.157894737,0,0.388311719,9.101298056,1.503313134,0.105263158,0,16.10458856,1.994876504,2.951861181,0,0.105263158,0.784723796,0,0,0,0,0,0.052631579,0.23496577,0.621373158,4.28970736,0.368421053,1.675642547,0.652659008,0.361674867,0,264.8845472,448.9524697,4.705911574,11.55135234,4.021597141,0.978212244,PanIN,(21.094849 17.690325) -> (21.100851 17.684340),21.09785,17.6873325
8019_ROI_003_P,2439,7668.650828,5.545946448,16.37581598,0.051851852,0.74568808,22.37002693,65.13143508,0,0,0.016661599,0.44340168,0,0,0,1.07631307,4.635052746,0.03192308,0.275955407,1.177241796,2.263033251,0,0.165855348,0,0.396910355,0.02962963,0.007407407,0,0,0,0.097455931,0.17531295,0.654471555,0.413028827,1.708094845,0.226961971,2.556367131,0.827194372,0.172032925,0.023176545,255.9343103,458.4258787,5.700710104,3.607801618,4.803987488,0.79888863,PanIN,(20.976786 17.689327) -> (20.986790 17.668383),20.981788,17.678855
8019_ROI_003_P,2440,7677.261492,5.683018599,16.38336217,5.555284991,0.248023127,22.46253661,64.58364854,0,0.291813503,0.012195122,1.565534325,0,0.06097561,0.030487805,0.190064413,33.41261309,1.084468022,0.024390244,0.024526011,30.91138436,0.012195122,0.558799366,0,0.196352209,0.314430579,0,0,0,0,0.528584446,0.140340252,0.578593357,0.537201669,4.692137338,0.24217364,2.703388351,0.928624884,0.156168055,0.012195122,126.6857958,219.9270861,4.88538023,7.663908344,4.547347788,0.801383786,PanIN,(21.123863 17.689327) -> (21.140873 17.673368),21.132368,17.6813475
8019_ROI_003_P,2441,7641.977287,6.654432671,20.24569081,0.798053529,0.434346357,22.75451947,63.79322414,0,0.093560944,0.037558685,2.120091983,0,0.051823877,0.058886932,0.897152708,9.253807189,3.31269891,0.247534019,2.09165719,13.51695745,0.037558685,2.121614085,0,1.233978995,0.133730906,0,0,0,0.009389671,0.333432371,0.223901177,1.25117396,0.311411668,4.397462227,0.264167345,1.810704113,0.805921356,0.143645998,0.016869866,99.6944193,177.2617555,6.195118472,7.604857454,5.528950313,0.877959678,PanIN,(21.166887 17.689327) -> (21.185898 17.674366),21.1763925,17.6818465
8019_ROI_003_P,2442,7650.071816,4.928892805,16.66688264,1.701411175,0.289057057,22.16296918,63.76486285,0,0.273600407,0,2.126509431,0.020297413,0.180745023,0,0.431562346,10.80968228,2.314194509,0.166159863,2.057506327,25.05856383,0.078522431,0.436732119,0,0.896032287,0.229319859,0,0,0,0,0.465351241,0.211765161,1.015134928,0.426045339,5.768445596,0.257581426,1.711661263,0.859396659,0.160511394,0,73.44244418,127.0102862,4.98040644,7.142953746,6.921874367,0.685690794,PanIN,(21.265940 17.689327) -> (21.282949 17.667385),21.2744445,17.678356
8019_ROI_003_P,2443,7660.485438,3.68562218,12.77652898,0.157867656,0.702910963,21.09737553,65.26421603,0,0.699120371,0,0.991429055,0,0.029411765,0,0,15.74863863,0,0.270140164,2.260596679,18.82415595,0,1.648616121,0,0.088235294,0.176470588,0,0,0,0,0.335812551,0.151373499,0.165517453,0.296194788,6.471603046,0.163563157,1.966692058,0.826598339,0.069214235,0,116.8559407,216.3780353,6.926322436,10.52940489,13.12324952,0.689211733,PanIN,(20.677626 17.688330) -> (20.683628 17.680351),20.680627,17.6843405
8019_ROI_003_P,2444,7697.47183,4.700376802,14.58863815,0.044117647,0.029411765,23.0063961,64.48957819,0,0.820058114,0.014705882,2.007415493,0,0.044117647,0,0.103155594,13.62822465,1.453846479,0,0.829784809,16.99684424,0,2.174971035,0,0.191176471,0.384923654,0,0,0,0,0.194809011,0.056596923,0.216417312,0.55715975,8.966487811,0.293762116,2.382544321,1.196098,0.286147426,0,220.7123046,391.7165636,4.787745975,9.385555702,5.551097041,0.76459192,PanIN,(20.682629 17.688330) -> (20.692633 17.678356),20.687631,17.683343
8019_ROI_003_P,2445,7642.276501,5.841375138,17.41311533,0.413153091,0.837597353,23.38660228,65.1392071,0,0.081162135,0.010526316,0.749927558,0,0,0.010526316,0.958740267,18.31188529,0.147757995,0.313097211,0.986258896,9.800845269,0,0.326261155,0,0.588466385,0,0,0,0,0,0.17276036,0.22359324,1.000970047,0.308914392,3.250243066,0.155104103,2.10701578,0.726911146,0.178187031,0.021052632,234.3469673,418.3023363,6.766055522,5.342450472,6.18536253,0.697979925,PanIN,(21.000797 17.688330) -> (21.012804 17.674366),21.0068005,17.681348
8019_ROI_003_P,2446,7648.243799,5.035020812,17.79334955,4.359801066,0.826095208,22.09713701,62.97643255,0,0.266666667,0,12.80723794,0.066666667,0,0.066666667,0.366666667,7.084439119,4.342813579,0.217899774,0.938856455,30.65754306,1.826835914,7.138778019,0,0.549830278,0.797931302,0,0,0,0,0.369338401,0.127182249,0.414053011,0.705976311,6.055989806,0.175555257,1.321271273,0.698288437,0.305746833,0,143.4326108,247.2118838,6.409789777,22.64158573,8.207921183,0.982006029,PanIN,(21.089846 17.688330) -> (21.095848 17.681349),21.092847,17.6848395
8019_ROI_003_P,2447,7682.676826,4.748172236,14.15910077,0.40340862,0.792992866,22.32453923,64.49454702,0,0.02358237,0,1.499857465,0,0,0,0.400870875,8.679498925,0.38412568,0.155832,2.970371015,16.24099551,0.180040781,0.461624827,0,0.655844298,1.00656009,0,0.83732692,0,0.011627907,0.536665957,0.226506111,0.658333026,0.371904865,6.960223562,0.344625095,0.92971331,0.666651843,0.171437729,0.011627907,44.3336972,80.37656964,5.19671214,5.944411462,6.310868988,0.726081414,PanIN,(21.282949 17.688330) -> (21.289953 17.673368),21.286451,17.680849
8019_ROI_003_P,2448,7621.152273,4.503406607,13.54314454,0.363731985,0.045454545,22.12743997,63.40781302,0,0.145031771,0,1.973223347,0,0.027272727,0,0.045298861,14.59836263,0.06441839,0.118181818,0.206532909,17.786427,0,1.072158915,0,0.054545455,0.156693251,0,0,0,0,0.139510415,0.15909125,0.257312459,0.287404754,3.534847107,0.199851776,1.66385951,0.805918556,0.111137329,0.012690513,109.3587971,194.0272688,4.302887933,8.240645603,3.307223179,0.747603555,PanIN,(20.744661 17.687332) -> (20.759668 17.673368),20.7521645,17.68035
8019_ROI_003_P,2449,7639.236601,5.042323712,16.23427016,0.274798063,2.2787378,22.23885454,63.16334502,0,0.021206794,0.021214027,0.90018443,0,0,0.009174312,0.232510754,2.669116263,0.119762212,0.999629701,5.773722773,3.224857187,0,0.35931258,0,0.51420341,0.062569871,0,0,0,0,0.091743119,0.30560362,0.383897852,3.89755697,2.041727283,0.199566438,2.232708208,1.316255097,0.174580406,0.009174312,116.5096537,203.2920112,10.06374932,8.128453644,9.424904061,0.868945484,PanIN,(20.763672 17.687332) -> (20.778679 17.673368),20.7711755,17.68035
8019_ROI_003_P,2450,7716.951156,4.347161802,13.17260482,0,0.646980913,23.37491983,66.29777082,0,0,0,0.1,0,0,0,1.006719343,5.557074825,0,0,0.657701731,1.606433562,0,0.324578003,0,0.634743253,0,0,0,0,0,0.268580592,0.322345452,1.010356315,0.222291629,1.329183791,0.033333333,2.043268077,0.242754126,0.066666667,0,163.7304166,289.3381678,4.416788006,2.248454209,4.590259914,0.723440063,PanIN,(20.858723 17.687332) -> (20.865726 17.677359),20.8622245,17.6823455
8019_ROI_003_P,2451,7670.842452,5.864263372,19.80294436,0,0.744906507,23.02723841,66.75073216,0,0.068181818,0,0.022727273,0,0,0,0.544833985,3.899611481,0.015244974,0.424432294,2.245989818,1.756467158,0,0.090909091,0,0.697209521,0.073463768,0,0,0,0,0,0.241325536,0.97248551,0.629101379,1.837797035,0.139596701,2.172511483,0.792261651,0.045794614,0.046796268,198.4816242,339.1402198,5.859875313,3.09848165,3.624254395,0.708863434,PanIN,(20.985790 17.687332) -> (20.992794 17.679354),20.989292,17.683343
8019_ROI_003_P,2452,7678.486062,5.25697703,16.07767429,0.030929532,3.186129525,21.78658537,64.75398493,0,0,0.113636364,0.644752107,0,0,0.011363636,0.332283189,1.840249664,0.14180827,1.217240395,7.995271089,3.052145531,0,0.406749759,0,0.673554316,0.102272727,0,0,0,0,0.304448006,0.277818151,0.367887408,3.08855563,1.86038287,0.199689486,2.244655247,1.509923653,0.127558025,0,102.308483,175.356793,12.13605928,11.79753399,14.00228386,0.651331235,PanIN,(20.773676 17.686335) -> (20.787683 17.668383),20.7806795,17.677359
8019_ROI_003_P,2453,7639.899036,3.669646394,11.9918137,0.042791176,0.196039446,21.79009609,65.78381292,0,0.02247191,0.015440982,0.397064804,0,0.011235955,0.02247191,0.220714643,17.50640212,0.135439113,0.011235955,0.462035529,7.98277324,0,0,0,0.149798308,0,0,0,0,0,0.078651685,0.093839814,0.409089351,0.146878476,1.479192033,0.106384631,1.308506846,0.594397142,0.067371841,0.040253026,102.7388284,179.7582369,3.202526922,3.111082824,4.253321261,0.801519796,PanIN,(20.824703 17.686335) -> (20.835711 17.672371),20.830207,17.679353
8019_ROI_003_P,2454,7639.711743,5.233106262,15.90054506,0.175438596,1.497135317,22.12956168,62.55464681,0,0.035087719,0,0.313354385,0,0.01754386,0.109085949,0.105263158,16.16845281,0.280701754,0.325946649,7.262337975,7.748555313,0,0.087719298,0,0.834319311,0,0,0,0,0,0,0.095412311,0.443991764,0.348129013,1.58250508,0.118782343,0.762239055,0.627487913,0.231288807,0.01754386,80.96346444,139.1319361,7.284620958,10.61494053,8.656869976,0.942651167,PanIN,(20.836710 17.686335) -> (20.846716 17.675364),20.841713,17.6808495
8019_ROI_003_P,2455,7673.374237,6.155805767,18.67470917,0,0.133665219,23.84243274,63.6278857,0,0,0,0,0,0,0,0.516605031,3.332174629,0,0,1.361353727,1.95683514,0,0,0,1.423327327,0.089028584,0,0,0,0,0.240655066,0.171185326,0.409123221,0.265734799,1.247314386,0.03125,1.088476665,0.809573185,0.03125,0,66.05949393,118.284538,4.372399777,2.497041736,2.660249386,1.095194172,PanIN,(20.863726 17.686335) -> (20.872730 17.680351),20.868228,17.683343
8019_ROI_003_P,2456,7632.13016,5.254693895,18.73149148,5.306646695,2.739288433,21.72902765,66.55477874,0,0.042100075,0.081081081,1.220987794,0,0,0,0.439150143,3.009551119,1.148700866,0.432432432,5.127716064,12.37073183,0.027027027,0.363787719,0,0.301607151,0.135135135,0,0,0,0,0.243243243,0.161480478,0.274511479,0.876021759,3.176041742,0.134865406,1.879406533,1.343552006,0.133605206,0.027027027,38.91029934,70.66565524,11.90177644,18.82637457,9.471157731,0.404925973,PanIN,(21.052826 17.686335) -> (21.062832 17.679354),21.057829,17.6828445
8019_ROI_003_P,2457,7601.476091,5.545369213,16.87565134,9.178583501,2.957732572,22.91580863,64.20194309,0,0.830940085,0.031762269,9.173574827,0,0.033898305,0,5.441997166,5.482016264,0.467956426,0.508855534,3.550247821,42.74539741,0.268998887,3.418199743,0,0.770705164,1.900934209,0.016949153,0,0,0.262429223,0.804284504,0.312677929,0.265384993,0.728539285,9.316476228,0.221442089,1.248047241,1.62248521,0.143235156,0.021885757,74.56766382,128.9906879,9.825217595,20.4837412,11.90900008,0.880773589,PanIN,(21.066833 17.686335) -> (21.077839 17.679354),21.072336,17.6828445
8019_ROI_003_P,2458,7661.498581,4.705782177,14.79926078,2.83484849,0.094899006,22.23446767,63.800354,0,1.884745282,0.006756757,4.970549832,0.042691899,0.759460494,0.006756757,0.211271793,27.27972098,0.154443887,0.164059646,0,31.24667155,0.006756757,0.97384983,0,0.121973132,0.267701007,0,0.020828831,0,0,1.101891478,0.214724522,0.258802642,0.691088814,11.50441131,0.418056537,3.634854601,0.877294118,0.242442947,0.013595057,133.7601279,235.5386111,4.971196556,11.12230912,5.972109965,0.712397827,PanIN,(21.136871 17.686335) -> (21.150879 17.666388),21.143875,17.6763615
8019_ROI_003_P,2459,7650.13276,4.036972583,12.93532743,2.332935445,0.165459033,23.73493612,63.48897359,0,0.181851787,0,1.503675669,0.069716342,1.198290292,0.016404975,0.883033431,26.47159763,0.265161378,0.845688194,0.013333333,39.17224795,0,4.467598769,0,0.438911223,4.099846215,0,1.871906614,0,0,1.972065077,0.107655295,0.333503246,0.706544609,16.55561704,0.628317897,3.356827103,1.086604677,0.183604347,0,146.7195077,258.7579353,4.881119057,12.18334837,5.931826208,0.750774571,PanIN,(21.150879 17.686335) -> (21.163885 17.677359),21.157382,17.681847
8019_ROI_003_P,2460,7615.708184,4.84114607,15.07137818,0.024096386,0,22.54132574,63.40412475,0.13253012,0.395264279,0,1.229682628,0,0.084675497,0,0.072289157,9.473997171,0.012048193,0.048192771,0.084337349,16.41384801,0,0.985151357,0,0.13253012,0,0,0,0,0,0.112016852,0.110372352,0.12477842,0.295766085,4.866841746,0.208196305,1.10406494,0.690080381,0.09479417,0.012048193,92.57342441,163.2540733,3.995276643,12.00823223,4.056050058,0.813652876,PanIN,(20.719648 17.685337) -> (20.728653 17.674366),20.7241505,17.6798515
8019_ROI_003_P,2461,7611.472933,5.077771735,15.17117068,0.15035061,0,21.26972891,64.42374948,0,0.225654689,0,1.685631033,0,0.494237645,0,0.085690049,9.711277254,0.066666667,0.13793426,0.066666667,22.31518728,0,0.700317226,0,0.072419492,4.914948348,0,0,0,0,0.125044938,0.033333333,0.226942252,0.175071575,7.328522301,0.178949968,0.951137933,0.589572825,0.033333333,0.016666667,83.42360449,150.0145787,4.334893658,13.58736256,4.956578513,0.824496612,PanIN,(20.738659 17.685337) -> (20.746662 17.672371),20.7426605,17.678854
8019_ROI_003_P,2462,7666.543297,3.920605679,11.84437173,0.032786885,0,22.01357645,64.56553544,0,0.246621092,0.032786885,3.546954993,0,0.016393443,0.016393443,0.016393443,12.69701989,0.497408036,0.049180328,0.049180328,10.73955506,0.032786885,8.200985682,0,0.221283653,0.016393443,0,0,0,0,0.59304929,0.086750865,0.239121541,0.276680227,10.50740158,0.42265772,3.244117225,1.064568207,0.158569441,0,154.1502344,267.9905299,3.584875769,11.42022779,4.353780686,0.745845769,PanIN,(20.930761 17.685337) -> (20.941767 17.676361),20.936264,17.680849
8019_ROI_003_P,2463,7647.777694,6.266395951,19.64908369,0.294369534,0.116167648,22.95340482,63.72329668,0,0.092100694,0.004805061,2.607328604,0.117512111,0.861986527,0,0.463188184,38.51487749,0.45527439,0.514118398,1.004574485,22.79258504,0,9.182885732,0,0.52253798,0,0,0,0,0.025641026,0.20381524,0.221993656,0.50768151,0.415131107,12.74018171,0.433406885,3.368667658,0.974703148,0.209507251,0.012820513,186.0279652,333.3668203,5.650884777,15.01183621,7.759235731,0.843287142,PanIN,(20.959776 17.685337) -> (20.970781 17.672371),20.9652785,17.678854
8019_ROI_003_P,2464,7624.611876,5.427953583,15.90414024,1.341464418,3.27449977,21.72000324,66.44196944,0,0,0.067231221,0.703081283,0,0,0,0.520320112,2.8522451,0.848484848,0.492767832,8.8292195,4.336103786,0,0.029467592,0,0.071463328,0.013851755,0,0,0,0,0.060606061,0.171398708,0.208808462,1.175238834,2.281933875,0.307818138,1.815278248,0.996002147,0.22885971,0.012690513,68.7912758,116.9279769,9.141477144,15.36423415,10.19619593,0.689073526,PanIN,(21.044821 17.685337) -> (21.052826 17.679354),21.0488235,17.6823455
8019_ROI_003_P,2465,7697.805862,4.45545058,13.800747,8.688883034,0.689421277,20.76487023,63.54632032,0,0.27027027,0,1.726465315,0,0.108108108,0,1.249273133,13.12641279,7.951858965,0.61171503,0.029496799,23.89700276,0.210109422,0.535455639,0,0.162162162,10.81391561,0.194006836,0.054054054,0,0,0.352903182,0.258334675,0.081081081,0.193802727,12.8455461,0.26065088,1.812218602,1.2004379,0.377744949,0,244.1754827,425.3261675,4.126813215,9.847259032,5.063917353,0.859535652,PanIN,(21.094849 17.685337) -> (21.102852 17.675364),21.0988505,17.6803505
8019_ROI_003_P,2466,7677.359832,5.893055863,18.532611,24.04867994,2.132822661,21.41534914,64.80857492,0,0.563927813,0,1.418764716,0.00498262,0.183206255,0,0.211613282,38.73204492,3.517818394,0.391783801,0,38.5980795,1.366588608,1.031711253,0,0.175791578,3.897534264,0,0,0,0,0.153871911,0.085999837,0.179232179,0.224464212,14.16050335,0.39553353,1.431509693,1.187887667,0.17519169,0.055949048,146.96731,255.4245462,6.950677963,14.47443814,6.963838163,1.190661419,PanIN,(21.109856 17.685337) -> (21.119862 17.677359),21.114859,17.681348
8019_ROI_003_P,2467,7662.96102,5.382399204,15.45123562,0.02247191,0.501829072,21.77563393,62.72869573,0,0,0,0.253919863,0,0,0.02247191,0.841641008,3.363007126,0.157303371,0.250817903,3.554820149,9.516144972,0,0,0,0.889782737,0.08988764,0,0,0,0,0.219131419,0.157923936,0.810183954,0.356727431,1.578860392,0.195871101,1.062076779,0.812607497,0.05115023,0.011235955,50.24763204,93.02750354,4.801585414,2.580692679,5.134244059,0.790589095,PanIN,(21.216913 17.685337) -> (21.228920 17.675364),21.2229165,17.6803505
8019_ROI_003_P,2468,7657.60055,5.152143162,15.00314401,0.209924015,1.727531773,22.04970755,65.24583022,0,0.009852217,0.039408867,0.791017155,0,0.014778325,0,0.355778848,5.183657498,0.058859374,0.454214076,4.63245427,5.026233223,0,0.658171612,0,0.236017504,0.014778325,0,0,0,0,0.188451643,0.149601674,0.314319439,1.434384986,2.271904529,0.145794534,2.071053171,0.817829851,0.147036381,0.009852217,116.4065043,202.6069398,7.777437919,7.692202002,8.425458223,0.867598005,PanIN,(20.703640 17.684340) -> (20.719648 17.663395),20.711644,17.6738675
8019_ROI_003_P,2469,7638.201047,5.274169537,16.55624038,0.067567568,2.603842574,22.30606958,63.23656876,0,0.013513514,0.027027027,0.65589869,0,0,0.114334411,0.293175393,1.566365332,0.014244339,1.154523982,5.443649529,1.334658373,0.054054054,0.177931306,0,0.613778132,0,0,0,0,0,0.135112983,0.332808372,0.272177389,1.764299592,1.600033235,0.179144291,2.145621472,1.299709399,0.113233835,0,138.7220331,240.3061854,9.120973078,11.49082413,9.099640774,0.757628542,PanIN,(20.779680 17.684340) -> (20.791687 17.668383),20.7856835,17.6763615
8019_ROI_003_P,2470,7634.063201,6.931077696,23.46385397,0,1.257599808,22.98906622,64.31096434,0,0,0,0.263651636,0,0,0,0.80364843,9.36439856,0.164463207,0.290322581,2.520811187,5.747876375,0,0.113504181,0,0.892601903,0.032258065,0,0,0,0,0.307324831,0.198178905,1.347812954,0.520122095,2.101991244,0.248242913,1.529338237,0.889105531,0.072396974,0,84.27496069,153.3247953,7.767920782,4.060851485,7.047272286,0.720307122,PanIN,(20.832708 17.684340) -> (20.839712 17.670378),20.83621,17.677359
8019_ROI_003_P,2471,7675.975785,3.892506997,14.22089172,0.055555556,1.008252656,21.9605158,64.56180403,0,0.092592593,0.018518519,2.680278021,0,0.092592593,0,0.830560625,24.90655528,0.092592593,0.548167306,0.660593527,23.27691658,0,4.969431394,0,0.446011022,0.055555556,0,0,0,0,0.654237109,0.140553912,0.598874646,0.180286436,4.095195585,0.316418345,2.11114543,0.856275528,0.150509561,0,46.59235293,81.18958268,7.590767982,12.56202588,10.53519089,1.135670474,PanIN,(20.921757 17.684340) -> (20.930761 17.677359),20.926259,17.6808495
8019_ROI_003_P,2472,7642.059755,4.613135686,16.3161618,11.49149575,0.82918229,22.00334049,63.365265,0,0.325083346,0,1.007623341,0,0.027027027,0,0.162162162,48.74085071,0.913414733,0.243243243,0,33.32781957,0,0.269917975,0,0.358736141,4.747958638,0,0,0,0,0.08709836,0.027027027,0.301623899,0.746296248,7.482825244,0.365552525,0.925360087,0.461039742,0.108108108,0,58.227837,104.2451886,6.333882432,12.80899912,6.520839098,0.705889607,PanIN,(21.120863 17.684340) -> (21.126865 17.676361),21.123864,17.6803505
8019_ROI_003_P,2473,7691.386551,5.086061511,16.04549817,0.076923077,0.801624299,22.93821658,63.70810523,0,0.197961499,0.065222342,0.687485701,0,0.005128205,0.020512821,0.841957429,16.4112178,0.020512821,0.367239903,1.110881849,8.189566834,0,0.3360752,0.01025641,1.262133273,0.035897436,0,0.01025641,0,0,0.522537364,0.211381159,1.384326981,0.356218263,2.430192565,0.130280493,0.988623436,0.84826615,0.153338905,0.020512821,72.37618282,126.5808583,6.404111424,6.293975945,7.01596477,0.750865741,PanIN,(20.902746 17.683344) -> (20.921757 17.668383),20.9122515,17.6758635
8019_ROI_003_P,2474,7642.559215,4.897074002,14.67122749,0.195625338,0.02173913,22.22384938,63.94245011,0,0.382504853,0.010869565,2.336954753,0.02173913,0.07863389,0,0.198698487,28.05339761,4.549800072,0.22376432,0.146189048,27.22022647,0.043478261,7.322544941,0,0.23130463,0.02173913,0,0,0,0,0.764843495,0.125068946,0.411563297,0.311356074,9.867115485,0.430091937,3.153002877,0.808352364,0.202794687,0.010869565,150.2749314,267.5355326,4.728608616,13.0579295,6.466509667,0.66296329,PanIN,(20.939766 17.683344) -> (20.951773 17.671373),20.9457695,17.6773585
8019_ROI_003_P,2475,7647.697843,4.79747131,14.63862732,7.647201694,0.6555659,22.21985577,63.92136308,0,0.544681619,0,4.760108956,0.013986014,0.064404651,0,0.413925877,11.10317586,4.439979231,0.219040513,0.211189593,28.82009274,0.20933477,2.359375552,0,0.167832168,0.709867371,0,0,0,0.068853669,0.463950919,0.103384191,0.236843096,0.383607317,6.618775748,0.319170723,2.351215343,1.343293751,0.248977263,0.013986014,163.5752157,288.9064237,5.460352076,11.45861077,5.418098427,0.843783871,PanIN,(21.061831 17.683344) -> (21.077839 17.664392),21.069835,17.673868
8019_ROI_003_P,2476,7587.946928,4.507016523,14.61134799,0.023809524,0,20.97580215,63.79569054,0.077214638,1.02687119,0.071428571,2.277907922,0,2.358838561,0,0.047619048,10.81389577,0.071428571,0.233232027,0,16.00086103,0.071428571,3.964147068,0,0.355974131,0.023809524,0,0,0,0,0.713007989,0.071428571,0.172817778,0.428813111,9.961457193,0.369840838,1.460177115,0.522994493,0.128171665,0,81.93880974,146.2179214,5.537720504,14.05890981,5.264021612,0.968921556,PanIN,(20.729652 17.682346) -> (20.737658 17.674366),20.733655,17.678356
8019_ROI_003_P,2477,7728.085948,5.766461556,18.21777342,0.020833333,1.129654102,22.13851388,64.99318449,0,0,0,0.625816755,0,0,0.104166667,1.191024691,5.713112061,0.0625,0.771815384,0.683541695,2.503451236,0.083333333,0.064052468,0,0.774490041,0.104166667,0,0.020833333,0,0,0.054746704,0.108175692,1.418189421,0.565540214,2.137354672,0.431233034,2.003457253,0.751470628,0.105101854,0.020833333,181.341342,323.9643691,5.880528664,3.990106771,3.80514944,0.966996513,PanIN,(20.992794 17.682346) -> (21.000797 17.673368),20.9967955,17.677857
8019_ROI_003_P,2478,7681.832437,5.453405284,18.31411325,14.2344642,1.675130213,22.03050133,64.8618675,0,0.504336512,0.04494382,4.347258439,0,0,0,0.673015903,7.350636948,19.93109435,0.095838591,0.705678251,35.54766734,0.081913181,2.154952246,0,0.168539326,0.123502072,0,0.04494382,0,0,0.291745131,0.069737523,0.368152367,0.388613812,4.420540607,0.235730786,1.693556223,1.008407429,0.367306537,0,151.744656,269.1528962,4.920197735,11.58093736,6.975679728,0.811543094,PanIN,(21.085844 17.682346) -> (21.096849 17.671373),21.0913465,17.6768595
8019_ROI_003_P,2479,7658.852382,5.223365084,15.58962117,0.161290323,1.254507732,22.17971888,64.75504235,0,0.481917833,0.107339839,6.315242846,0.008064516,0.052476788,0.14516129,0.284518234,8.438414068,0.430729913,0.36665801,3.890831072,13.97937804,0.205512774,0.842075401,0,0.717621378,0.096774194,0,0,0,0,0.222805176,0.294915112,0.861077984,0.872703271,5.210786328,0.292756457,1.549540798,1.065976628,0.134179373,0,102.5291767,178.7677868,6.620099398,8.086865016,17.51102357,0.802915145,PanIN,(21.248930 17.682346) -> (21.261938 17.666388),21.255434,17.674367
8019_ROI_003_P,2480,7632.260141,5.202429001,15.92055044,0.948221188,0.074189842,21.10618129,62.06650661,0,0.161761444,0,2.398641371,0,0,0,0.149529148,5.976243844,0,0.153846154,0.473506185,17.04243302,0,2.30617503,0,0.076923077,0.466070102,0,0.089541574,0,0,0.293315489,0.220638844,0.227966139,0.604227525,6.058563397,0.251362443,2.259856742,0.67215798,0.100920796,0,79.46091879,142.3956396,6.317100864,15.62391024,3.341744363,0.851726821,PanIN,(20.754667 17.681349) -> (20.762671 17.674366),20.758669,17.6778575
8019_ROI_003_P,2481,7617.716578,4.913220003,15.38629724,0,1.938289371,22.97301677,64.80545971,0,0,0.034482759,0.568328062,0,0,0.009246836,0.227625331,1.516765582,0.068965517,0.917328565,5.491466765,1.416351366,0,0.068965517,0,0.527341982,0.051724138,0,0,0,0,0.137931034,0.428506482,0.473005759,2.007242209,1.326570966,0.321277625,2.034110552,1.170044761,0.238193365,0,156.4196237,279.4733851,8.549114042,9.486389649,8.216672664,0.656743469,PanIN,(20.788685 17.681349) -> (20.796688 17.669380),20.7926865,17.6753645
8019_ROI_003_P,2482,7659.533426,4.488007265,14.27163603,0.013452915,0.382913315,22.12547802,63.98233285,0,0.01793722,0.035874439,0.434672533,0,0.004484305,0.004484305,0.832318722,14.50065469,0.103448213,0.251873824,1.177988143,5.555113277,0,0.044493885,0,0.797858235,0.01793722,0,0,0,0,0.123291594,0.160367299,0.94193452,0.297433015,1.527675274,0.133799211,1.178152391,0.722060355,0.129971811,0.01793722,100.0024082,174.4404791,5.45800991,3.371084599,5.861821338,0.757466534,PanIN,(20.853720 17.681349) -> (20.874731 17.662397),20.8642255,17.671873
8019_ROI_003_P,2483,7636.222307,5.0664025,16.2798986,9.507324779,0.65440236,23.02696594,63.46199066,0,0.406325705,0,2.89292092,0,0.047619048,0,0.838852829,6.669320103,1.025286075,0.320784567,0.285714286,22.86472974,0,3.668917067,0,0.223927638,0.063492063,0,0,0,0,0.925311041,0.195233387,0.465073523,0.418229026,8.593326046,0.424863128,3.336321721,0.914182964,0.191601728,0,140.8795993,257.8519148,5.206466196,11.59298394,5.274579754,0.836142324,PanIN,(21.051825 17.681349) -> (21.062832 17.671373),21.0573285,17.676361
8019_ROI_003_P,2484,7651.426918,4.296603281,13.86974471,0.049180328,0,22.69381558,64.97893981,0.016393443,0.91978849,0,1.290244272,0,0.355326027,0,0.032786885,12.57051539,0,0.016393443,0,11.66160364,0,0.311341147,0,0.081967213,0.497880514,0,0,0,0,0.23230515,0.049180328,0.15941436,0.314910257,6.738015955,0.094763504,0.879405205,0.369914254,0.054417245,0.016393443,121.157971,210.666946,3.322130078,8.322985454,3.476246812,0.756779823,PanIN,(20.731655 17.680351) -> (20.741659 17.669380),20.736657,17.6748655
