Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_006_TC,47,4885.597719,2.488368098,8.237012928,0.384169528,0,11.04184819,48.34610783,0,0.501250939,0,1.81962079,0,0.264188832,0.007575758,0.042732241,1.169975118,1.150411781,0.106748982,3.210688965,14.72061752,0.002674965,0.007575758,0,0.007575758,0.007575758,0,0,0,0,0.247041867,0.087236831,0.116960255,0.30904443,2.372036984,0.136334504,0.764477507,0.51046437,0.0526445,0.013417938,67.25748196,117.3068502,2.204588093,2.111755839,2.719453246,0.657429112,Tumor Core,(27.756371 10.011521) -> (27.769377 9.997561),27.762874,10.004541
8180_ROI_006_TC,48,4883.246423,2.381399922,7.525541238,0,0,11.44866044,48.78463886,0,1.453873352,0.043478261,4.886362566,0,1.194486776,0.086956522,0.02173913,2.363549704,1.285713768,0.310317039,0.198274864,18.06089996,0,0,0,0.156714969,0.108695652,0,0,0,0,0.502565856,0.130434783,0.154353023,0.725623877,3.542644301,0.108695652,0.485971067,0.308101348,0.232821343,0,32.9122929,55.24418358,1.937595878,3.972462864,3.35286206,0.224767529,Tumor Core,(27.777380 10.011521) -> (27.785385 10.004541),27.7813825,10.008031
8180_ROI_006_TC,49,4864.036004,2.577310533,8.271380408,0,0.01754386,11.25483642,47.46105248,0,1.191793827,0,2.321813648,0,1.99650776,0.035087719,0.147715759,1.644285344,0,0.052631579,3.912854793,15.98650787,0,0,0,0.01754386,0,0,0,0,0,0.245614035,0.087515132,0.195208953,0.43875478,3.355693405,0.081423237,0.596310532,0.657197291,0.031895213,0.01754386,27.50993929,49.37713999,2.244119792,4.468563992,4.895902343,0.459890829,Tumor Core,(27.865423 10.011521) -> (27.874428 10.000553),27.8699255,10.006037
8180_ROI_006_TC,50,4852.350022,2.381765922,7.471078982,2.131885914,0.073770492,11.72462892,48.77965208,0,0.187313121,0,1.419756742,0,0.093022045,0.040983607,0.609558244,0.877737713,0.016393443,0.073770492,14.47388958,14.3812357,0,0.016393443,0,0.032786885,0.008196721,0,0,0,0,0.073770492,0.099345977,0.189632167,0.294376589,1.566869908,0.146437584,0.457068982,0.670740409,0.047412786,0.008196721,21.07927075,37.38989738,2.501264712,2.889510346,3.395693879,0.425912687,Tumor Core,(28.100536 10.011521) -> (28.111542 9.997561),28.106039,10.004541
8180_ROI_006_TC,51,4862.614856,2.472532438,8.422118858,0.589833712,0,10.94997743,49.30317727,0,0.06122449,0,0.56008356,0,0.06122449,0.027550048,0.107137974,0.604544484,0.447589886,0,0.664159622,9.344910943,0,0,0,0,0.020408163,0,0,0,0,0.020408163,0.126020058,0.179504613,0.196888634,1.275948432,0.06122449,0.568950079,0.560064228,0.040816327,0,59.47643784,104.4683709,2.212067549,2.234626257,2.474050522,0.773623816,Tumor Core,(28.141556 10.011521) -> (28.147560 9.999556),28.144558,10.0055385
8180_ROI_006_TC,52,4890.985037,2.068038364,7.109417113,0.02970297,0,11.79841104,47.76162731,0,0.178217822,0,1.100336614,0,0.066248083,0.082096827,0.080552858,0.776651799,0.182988567,0.01980198,11.53658719,9.515545744,0,0,0,0.01980198,0.01980198,0,0,0,0,0.099009901,0.062227898,0.256140365,0.216555823,1.742560611,0.064819266,0.675474484,0.350741402,0.052135796,0,71.80468029,123.2442783,2.144544379,2.073228097,3.464469816,0.422860817,Tumor Core,(28.222595 10.011521) -> (28.235601 9.995567),28.229098,10.003544
8180_ROI_006_TC,53,4847.190781,2.382153172,7.016954479,0.516984229,0,11.00780605,48.47501717,0,0.739596574,0,0.573692656,0,0.553074288,0.1,0,0.432063806,0,0.08,0,4.982608521,0,0,0,0,0,0,0,0,0,0.133540879,0.068347039,0.167561605,0.155270499,2.033315504,0.080177519,0.636442981,0.656287973,0.068007684,0,38.79782632,63.00442238,1.699074454,3.197148755,3.152780551,0.434537716,Tumor Core,(28.280624 10.011521) -> (28.289629 10.001550),28.2851265,10.0065355
8180_ROI_006_TC,54,4859.660019,3.091730219,9.001024197,0.102564103,0,12.12711681,47.26862984,0,0,0,1.234712193,0,0,0,0.305549417,1.188001159,0.017094017,0.017094017,4.477156572,17.97756779,0,0.017094017,0,0.025641026,0,0,0,0,0,0.088727308,0.072125437,0.194905471,0.318764951,1.250552257,0.087596725,0.6708037,0.675707607,0.040604212,0,64.51911348,116.6967473,2.293048631,2.91215036,1.647743305,0.507727379,Tumor Core,(28.337652 10.011521) -> (28.349657 9.995567),28.3436545,10.003544
8180_ROI_006_TC,55,4843.382174,2.259513617,6.554414966,0.719647372,0,11.60918327,49.44799952,0,2.073565172,0,2.215046232,0,1.005587529,0.479381592,0.545104342,1.209787722,2.284087654,0.011363636,0.348843834,23.95109294,0,0,0,0.011363636,0,0,0,0,0,0.127001915,0.076289992,0.200498991,0.251797747,2.960951471,0.127928326,0.521991753,0.544838763,0.049011587,0.011363636,39.22691501,68.94860848,1.916869692,2.835056644,4.753908799,0.403385315,Tumor Core,(27.582287 10.010524) -> (27.594292 9.999556),27.5882895,10.00504
8180_ROI_006_TC,56,4870.980533,2.970507305,7.02987115,0,0,11.83382417,49.4866593,0,0.916707999,0,3.045344961,0,0.18591419,0.236842105,0,1.416806372,0,0.026315789,1.704496133,17.3091129,0,0,0,0.131578947,0.026315789,0,0,0,0,0.196835386,0.094547959,0.349463375,0.47130085,2.952966819,0.122290572,0.829444534,0.335359746,0.052631579,0,66.53735856,110.9930962,2.399685217,3.774286052,3.869404344,0.495026858,Tumor Core,(27.912447 10.010524) -> (27.921450 10.004541),27.9169485,10.0075325
8180_ROI_006_TC,57,4891.130825,2.376188534,7.450383924,0,0,11.82900058,48.18812863,0,0.38806786,0,2.760335545,0,0.316224085,0.430940918,0.392912412,1.116191405,0.01744186,0.123689441,3.606796648,20.18527793,0,0.023255814,0,0.034883721,0.005813953,0,0,0,0,0.218547364,0.148719316,0.189372738,0.299392481,2.616868894,0.108693412,0.692153372,0.758167955,0.055886059,0,50.51421405,88.74625251,2.401131927,3.006224692,3.20953977,0.522862585,Tumor Core,(27.998487 10.010524) -> (28.015495 9.995567),28.006991,10.0030455
8180_ROI_006_TC,58,4894.01863,2.883623845,8.795169934,0.115783876,0.012820513,10.89197246,48.07647013,0,0.09495685,0,0.69232837,0,0.057705817,0.557259989,0.104446115,2.130561759,0.046314291,0.064102564,4.713003708,12.29790448,0,0.012820513,0,0.197709862,0.012820513,0,0.006410256,0,0,0.094207844,0.105441349,0.142186776,0.292670291,1.389123578,0.15795024,0.589320035,0.7635084,0.049164881,0.032902083,25.65243183,44.88279052,2.945156704,3.115267516,3.537160327,0.494093453,Tumor Core,(28.385675 10.010524) -> (28.402683 9.996565),28.394179,10.0035445
8180_ROI_006_TC,59,4883.848865,2.476135191,7.815319285,0.006896552,0,11.67086237,48.89242956,0,1.1619873,0,1.26291278,0,0.866384091,0.406208607,0.067508806,0.974469367,0.955267261,0.034482759,0.467507165,2.888469557,0,0,0,0.04923627,0.013793103,0,0,0,0,0.371936077,0.06183828,0.157078518,0.377775672,4.111595689,0.166182415,0.425059875,0.563335138,0.053729331,0,77.11887073,135.0553751,1.847102368,3.370806606,3.756663543,0.50292477,Tumor Core,(28.429695 10.010524) -> (28.439701 9.990582),28.434698,10.000553
8180_ROI_006_TC,60,4862.817736,3.360387385,9.922302566,0.415567604,0,11.44254304,49.0687977,0,0.305482944,0.028571429,1.076687315,0,0.259491511,0.019047619,0.282174986,0.825297284,3.828724358,0,2.726477016,8.70079843,0,0,0,0,0,0,0,0,0,0.00952381,0.111132574,0.158452043,0.307857256,2.122998978,0.105567769,0.752892453,0.563134071,0.085229275,0.019047619,82.3454535,140.7708837,2.35823426,3.248259259,3.10747513,0.569287004,Tumor Core,(28.465714 10.010524) -> (28.480721 9.998559),28.4732175,10.0045415
8180_ROI_006_TC,61,4876.538561,2.435395725,6.784250698,0.018018018,0,12.05088058,46.86381789,0,0.535474325,0,2.643557557,0,0.824998344,0.287497872,0.036036036,0.947010712,0.027027027,0,2.175440136,12.88442113,0,0,0,0.009009009,0,0,0,0,0,0.050377459,0.117007883,0.132043291,0.429567388,2.050036511,0.102652065,0.588054246,0.414297844,0.078712214,0,95.96804273,164.7575105,2.280735841,2.730607473,3.108598908,0.606709821,Tumor Core,(27.566278 10.009527) -> (27.581285 9.997561),27.5737815,10.003544
8180_ROI_006_TC,62,4845.646289,1.917118831,6.013631407,0.089651631,0,11.34340239,48.83249162,0,0.25,0,1.559227047,0,0.194399256,0.016666667,0.025606138,1.153397022,0.072536234,0,0.593743388,6.18046809,0,0.414513564,0,0.016666667,0,0,0,0,0,0.346457432,0.061350757,0.288438002,0.261489153,2.472708075,0.099132154,0.863558551,0.799735304,0.053533636,0.016666667,92.59978964,164.0334927,1.528980934,3.42818916,3.472488528,0.306390707,Tumor Core,(27.723354 10.009527) -> (27.732359 9.997561),27.7278565,10.003544
8180_ROI_006_TC,63,4873.033566,2.128229351,7.402524628,0.570084342,0,11.50995772,48.54771102,0,1.90292574,0,2.649743123,0,1.454953066,0.085714286,0.142857143,1.573427302,2.704854066,0.014285714,0.085714286,15.66359281,0,0.028571429,0,0.117132594,0.028571429,0,0,0,0,0.39762618,0.075029371,0.193401558,0.489221391,3.853691552,0.187527479,0.296198535,0.617459743,0.191954608,0.014285714,72.68530378,132.9818825,2.144544304,4.180058977,4.273713177,0.55588149,Tumor Core,(27.746367 10.009527) -> (27.756371 10.000553),27.751369,10.00504
8180_ROI_006_TC,64,4903.812911,2.59877557,7.785295661,0,0,11.56867973,48.00997021,0,0.027047514,0.004255319,0.603964355,0,0.005863395,0,0.168463313,2.575530464,0.169819991,0.076595745,8.263247343,11.37082765,0.004255319,0.021276596,0,0.09503718,0.031231406,0,0,0,0,0.003358286,0.069108164,0.12945183,0.366941163,0.967117902,0.055252425,0.869136508,0.442786582,0.05322459,0.004255319,87.29719761,155.1054608,1.956892669,3.381666168,3.096837266,0.395310101,Tumor Core,(27.794390 10.009527) -> (27.818401 9.991579),27.8063955,10.000553
8180_ROI_006_TC,65,4868.574691,2.123724238,7.253558871,0.167665458,0,11.18559997,48.39377931,0,1.757142388,0,2.841450924,0,2.467463637,0.025974026,0.14544079,0.872698076,0.9684573,0.006493506,1.243907613,10.36207664,0,0.019480519,0,0.061177722,0.009025304,0,0,0,0,0.566826738,0.08654962,0.135945002,0.42788226,3.094781249,0.148910709,0.470330886,0.534120802,0.148139966,0.040545753,88.98384992,154.4978388,1.790036088,3.132682125,3.928974587,0.482865836,Tumor Core,(27.901442 10.009527) -> (27.917448 9.994571),27.909445,10.002049
8180_ROI_006_TC,66,4895.080497,1.888635327,6.262469403,0.13706454,0,12.03509638,47.8952178,0,0.385322087,0,0.939820197,0,0.451031242,0,0.068324507,0.503807141,0.075,0.058333333,2.824559862,3.930304116,0,0,0,0.041666667,0,0,0,0,0,0.305500317,0.114727649,0.105143664,0.278709095,2.093413594,0.157539456,0.444832163,0.520364633,0.041666667,0.008333333,65.11838514,116.9654479,1.643499385,2.742674278,3.293007566,0.581367461,Tumor Core,(28.146559 10.009527) -> (28.160566 9.994571),28.1535625,10.002049
8180_ROI_006_TC,67,4902.600799,2.641836585,8.673396367,0.025641026,0,10.19427896,49.16499289,0,0.230769231,0,3.380241354,0,0,0.102564103,0.056945065,1.532890561,0.174726572,0.025641026,20.39830059,39.41442093,0.076923077,0.051282051,0,0.051405219,0.051282051,0,0,0,0,0.025641026,0.112134371,0.142145444,0.32929809,2.055431879,0.243225617,0.71709757,0.646752553,0,0,50.65056569,88.72717676,3.397559585,4.08432432,4.251385395,0.787797939,Tumor Core,(27.922451 10.008530) -> (27.931456 10.002547),27.9269535,10.0055385
8180_ROI_006_TC,68,4883.105251,1.76856602,6.775424733,0,0,11.26518559,49.31274996,0,0.897524378,0,2.580993573,0,0.766390418,0.167021299,0.030487805,0.86869183,0,0.036585366,4.98104056,12.49430925,0,0,0,0.014003175,0.012195122,0,0,0,0,0.140562579,0.08823872,0.226680326,0.326444506,2.168603685,0.105691663,0.56243199,0.649665427,0.028351776,0,54.3871699,95.59117836,1.920410273,3.086502527,3.783773014,0.438511081,Tumor Core,(27.948463 10.008530) -> (27.963470 9.995567),27.9559665,10.0020485
8180_ROI_006_TC,69,4880.981367,2.107670262,6.585136099,0.204505185,0,11.59247563,48.7215467,0,0.42023202,0,2.469517303,0,0.314974961,0.030962052,0.111855867,1.491621536,0,0.060050652,0.127659574,7.815953037,0,0,0,0.023051793,0,0,0,0,0,0.30577458,0.113385724,0.108016828,0.261684768,2.27994182,0.093318017,0.445668224,0.526254336,0.054837222,0,54.78536892,94.86184299,1.535373553,2.879624029,3.898787351,0.473939549,Tumor Core,(28.213591 10.008530) -> (28.224596 9.996565),28.2190935,10.0025475
8180_ROI_006_TC,70,4855.171417,2.7787891,8.508534443,0.065804185,0,11.52483026,47.37895029,0,0.309147938,0,0.75108373,0,0.133368284,0.01986755,0.110245555,1.054552637,0.160804979,0.037527594,2.06944307,10.6812219,0,0.00676481,0,0.027348689,0.004415011,0,0,0,0,0.101537523,0.102263196,0.137429554,0.352781187,1.763451316,0.082882691,0.694315806,0.50778372,0.048912738,0.013046541,85.84828061,150.9057829,2.387371015,3.039036143,2.617228512,0.483388649,Tumor Core,(28.334650 10.008530) -> (28.357660 9.969643),28.346155,9.9890865
8180_ROI_006_TC,71,4868.442318,3.353313484,9.085233734,0,0,10.81943992,48.36455084,0,1.012940593,0,2.02730288,0,0.753258064,0.220409575,0.185185185,1.138799881,0.00988902,0.110533973,3.235914434,7.97088898,0,0,0,0.095131396,0.017943616,0,0,0,0,0.244875105,0.163767197,0.192557928,0.602167718,2.89776722,0.083120757,0.526544996,0.73924827,0.022222222,0,36.80923956,68.07942872,2.673627518,3.859981485,4.149488465,0.433654926,Tumor Core,(28.439701 10.008530) -> (28.451706 9.991579),28.4457035,10.0000545
8180_ROI_006_TC,72,4886.576599,2.078184691,7.602902041,0.015075377,0,11.22132539,48.15006551,0,0.302228587,0,1.695120099,0,0.465548076,0.215709101,0.190659479,1.672966622,0.109140593,0.085427136,10.80424884,16.94283337,0,0,0,0.046251684,0.005025126,0,0,0,0,0.080723695,0.073053071,0.13519244,0.407379198,2.13227857,0.128356284,0.587997802,0.552778853,0.088367478,0.040867964,73.60449336,129.2439999,2.187178637,2.928907254,3.864772292,0.549131557,Tumor Core,(27.642315 10.007533) -> (27.662325 9.992576),27.65232,10.0000545
8180_ROI_006_TC,73,4882.294363,2.088162028,5.854640399,0.416729956,0.016129032,11.65627443,47.24816273,0,0.268169949,0,0.860057252,0,0.189779566,0.032258065,0.218243103,0.9617694,12.32732204,0.161290323,0.509286515,18.06472917,0,0,0,0.016129032,0,0,0,0,0,0.147377562,0.016129032,0.19047586,0.233309157,2.08462415,0.032845009,0.402176761,0.379740544,0.066849737,0.016129032,75.4111026,135.3597583,2.285486289,2.52976917,3.041533549,0.548764952,Tumor Core,(27.769377 10.007533) -> (27.779383 9.998559),27.77438,10.003046
8180_ROI_006_TC,74,4890.102917,2.475954676,7.577060299,0,0,11.24462655,46.15428741,0,0,0,1.600501483,0,0,0,0.253333333,3.732526984,0,0.195001257,14.82064664,23.21046228,0.004707938,0,0,0.093333333,0,0,0,0,0,0.026666667,0.143137749,0.079386501,0.44167224,1.408504872,0.04,0.654208954,0.472433906,0.041929116,0,68.19822354,117.3882527,2.151107505,4.295437795,3.071535765,0.470160665,Tumor Core,(27.789387 10.007533) -> (27.800392 9.992576),27.7948895,10.0000545
8180_ROI_006_TC,75,4871.255208,2.352398877,8.087933847,0.024242424,0,11.83394164,47.67524227,0,0.433523485,0,1.76811992,0,0.477893598,0.044164629,0.115151515,1.197831009,1.41340995,0.054545455,1.548174378,16.37196213,0,0,0,0.068267319,0,0,0,0,0,0.133333333,0.080312535,0.128967324,0.253872382,1.957202939,0.157457419,0.631185475,0.505276923,0.1216538,0.024242424,52.75022003,94.64705511,2.227002841,3.152848357,3.366549583,0.449780322,Tumor Core,(27.888435 10.007533) -> (27.903442 9.991579),27.8959385,9.999556
8180_ROI_006_TC,76,4888.924631,2.70817021,8.813934849,1.172337547,0,11.17655225,48.65945016,0,2.071354381,0,9.367110806,0,0.980145716,0.129032258,0,2.35637356,0.44365453,0.199322258,0.225806452,15.24009595,0,0,0,0,0,0,0,0,0,0.181823657,0.032258065,0.22476662,0.544923463,3.583850657,0.129032258,0.446100666,0.431083545,0.097097262,0,44.61674166,76.15315862,2.048527483,4.277280185,3.397868372,0.515016421,Tumor Core,(28.135553 10.007533) -> (28.141556 10.000553),28.1385545,10.004043
8180_ROI_006_TC,77,4843.095901,2.459164344,7.523889618,0.007633588,0,11.61853849,47.31159761,0,0.113524175,0.003816794,1.612248102,0,0.185917255,0.116561959,0.061068702,1.516314218,0.011450382,0.011450382,6.946456642,13.60558152,0,0,0,0.072537418,0.023079992,0,0.007633588,0,0,0.042058701,0.068193474,0.199961176,0.280692407,1.553454606,0.121852844,0.691304103,0.536789478,0.080559328,0,84.97426431,149.0252777,2.177030829,2.442915453,3.202524388,0.381210646,Tumor Core,(27.699343 10.006536) -> (27.720354 9.984599),27.7098485,9.9955675
8180_ROI_006_TC,78,4875.786198,2.388206073,6.152692656,0.016666667,0,10.95716581,49.5561772,0,1.006380951,0,2.972263712,0,1.235290442,0.033333333,0,3.39748042,0.083333333,0.066666667,10.39334237,24.46092904,0,0.016666667,0,0,0.016666667,0,0,0,0,0.033333333,0.139909416,0.198588431,0.449460506,3.255646853,0.089561146,0.430839189,0.692555845,0.073900855,0,45.32888316,79.18635515,2.666358268,4.077182615,4.883964638,0.370413621,Tumor Core,(27.740362 10.006536) -> (27.748367 9.991579),27.7443645,9.9990575
8180_ROI_006_TC,79,4894.159954,2.698131262,7.419066683,0.010638298,0,11.3287064,47.42754173,0,1.56639212,0,3.255057131,0,0.357329526,0.117021277,0.053191489,2.284538126,0.194559594,0.098745247,20.7406189,15.60141359,0,0,0,0.021276596,0.010638298,0,0,0,0,0.181057231,0.023261917,0.204759293,0.418569168,2.889937349,0.128172608,0.29948876,0.419269512,0.032021438,0,57.47737369,96.18152253,2.321697462,4.47711841,4.39107565,0.607130905,Tumor Core,(27.980478 10.006536) -> (27.992485 9.994571),27.9864815,10.0005535
8180_ROI_006_TC,80,4897.590332,2.63554995,8.472908691,0.356470866,0,11.45195659,46.7889207,0,3.237640124,0,6.101698497,0,4.745712293,0.206043145,0.157894737,1.778080801,0.369490241,0.136289211,0.266332731,10.47569013,0,0.010186211,0,0.207177623,0,0,0,0,0,0.533447484,0.111615628,0.144227872,0.459011112,4.771803312,0.203838373,0.521378037,0.522043757,0.054224101,0.027323582,82.43098606,144.2673554,1.939567295,3.590340337,5.2860124,0.419473403,Tumor Core,(28.200584 10.006536) -> (28.214592 9.994571),28.207588,10.0005535
8180_ROI_006_TC,81,4871.549844,2.43910313,7.02212881,0,0,11.10688622,48.5536646,0,1.065078068,0.01459854,2.477820446,0,1.391630577,1.060995056,0.058394161,1.198472279,0.016579894,0.12099492,2.648359219,6.871628452,0,0.01459854,0,0.104187699,0.019578973,0,0.00729927,0,0,0.120332999,0.094002392,0.211268206,0.321661564,3.052663521,0.131803658,0.568022888,0.650792377,0.064019876,0.00729927,38.6588113,68.13655675,1.992541823,3.522523618,3.922945749,0.623900968,Tumor Core,(28.239603 10.006536) -> (28.254612 9.990582),28.2471075,9.998559
8180_ROI_006_TC,82,4887.615295,3.164034001,9.784610082,0.905409711,0,11.9520558,49.00406408,0,0,0,0.346663778,0,0,0.227272727,0.068181818,1.275696704,0.084298555,0.090909091,2.569714627,11.16293535,0,0.011363636,0,0.105273951,0,0,0,0,0,0.072358996,0.211882333,0.151657333,0.230155608,1.060573028,0.129827872,0.441922379,0.560729058,0.055898053,0.034090909,88.04184415,156.3509792,2.652980525,3.145993163,2.862311018,0.719560679,Tumor Core,(28.480721 10.006536) -> (28.489725 9.994571),28.485223,10.0005535
8180_ROI_006_TC,83,4874.55427,2.450287448,8.638236523,0.010309278,0,11.44079728,49.13119884,0,0.202261084,0,3.253328884,0,0.365412792,0.228431821,0.043938588,1.251417548,0.243870162,0.030927835,30.99455646,28.83311132,0,0.020618557,0,0.064244275,0.010309278,0,0,0,0,0.152465951,0.124490826,0.242869418,0.487675479,2.661410672,0.074385412,0.757475074,0.790224562,0.043769951,0.010309278,61.48774262,107.1718476,2.971263323,2.771916789,3.760018585,0.525076175,Tumor Core,(27.573282 10.005539) -> (27.584288 9.991579),27.578785,9.998559
8180_ROI_006_TC,84,4861.233634,2.479822912,7.316722545,0.018518519,0.00462963,11.22818998,47.13701619,0,0.151259086,0,2.08815783,0,0.201908141,0.106481481,0.261961031,3.936726676,0.094596771,0.050925926,19.73575568,17.45791726,0.00462963,0,0,0.100695847,0,0,0,0,0,0.108765038,0.073407539,0.180635704,0.440767402,1.791929125,0.104351582,0.612660649,0.581884937,0.063829311,0.009259259,87.07363868,153.5249877,2.542584931,2.709064458,3.470611309,0.62185783,Tumor Core,(27.680334 10.005539) -> (27.696342 9.984599),27.688338,9.995069
8180_ROI_006_TC,85,4859.643243,2.558930427,6.613584752,0,0,11.74684171,50.04695138,0,0.776618963,0,2.715232791,0,2.529723355,0.021276596,0.213380915,1.842702138,0.021276596,0.063829787,0.635388319,7.450206031,0,0,0,0.021276596,0,0,0,0,0,0.054859455,0.112921641,0.13486202,0.457150434,2.453154947,0.189607209,0.432026295,0.620344088,0.136178384,0.021276596,67.53117809,117.5883826,1.510648344,3.108526037,3.928188849,0.720351659,Tumor Core,(27.730358 10.005539) -> (27.736361 9.992576),27.7333595,9.9990575
8180_ROI_006_TC,86,4892.449643,2.42944871,7.826963629,0.016304348,0.005434783,11.30418955,47.32833,0,0.116610783,0,1.815153239,0,0.002382728,0.032608696,0.203101461,0.792094197,0.505045873,0.084985282,19.94127196,26.04168622,0,0,0,0.032608696,0.005434783,0,0,0,0,0.051236314,0.115373809,0.111475204,0.245837124,1.669762194,0.132129538,0.779941436,0.60567589,0.04369598,0.012607031,119.0228987,212.4572606,3.038294676,2.221349571,2.401391609,0.479542444,Tumor Core,(27.923450 10.005539) -> (27.941460 9.988587),27.932455,9.997063
8180_ROI_006_TC,87,4862.576682,1.624439356,6.050455744,0.195657898,0,11.28295393,46.75682172,0,1.62846614,0,3.81603228,0,1.318147399,0,0,1.079784878,0.045454545,0,1.539178694,8.089081331,0,0,0,0,0,0,0,0,0,0.744995868,0.259463107,0.130801751,0.206529468,7.531485953,0.172969344,0.406647666,0.51031254,0.118454958,0.022727273,30.38978453,54.2071225,1.806919228,3.168777637,3.304003339,0.316206791,Tumor Core,(28.027502 10.005539) -> (28.032503 9.993573),28.0300025,9.999556
