Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_002_TE,47,4046.051443,1.966609746,6.846653479,0,0,9.429673247,38.40408887,3.778878377,1.530234608,0,2.318698547,0,2.858773199,0,0.018181818,1.11470558,0,0,0.054545455,8.270269541,0.079177603,6.27153329,0,0.054545455,1.12988438,0,0,0,0.065332472,1.305993798,0.195564331,0.168923244,0.121253467,9.436707321,0.288366168,1.769353249,0.388535721,0.080107637,0,150.440766,251.153955,2.784803243,8.421761838,4.997052696,0.259761635,Tumor Edge,(30.906752 14.180975) -> (30.913754 14.169006),30.910253,14.1749905
7999_ROI_002_TE,48,4104.434683,1.47638574,6.046989533,0,0.153949873,8.952669749,39.68308713,6.084028895,0.123646663,0.076923077,1.481273014,0,0.962173879,0,0,2.049936629,8.920870066,0,0.763575091,8.875240619,0,0.163998347,0,0.124520384,0,0,0,0,0,0.115384615,0.123555,0.444365433,0.337340901,5.756389013,0.400605958,0.675848855,0.368356579,0.111318983,0,85.57171675,140.8160375,1.955084333,4.109501252,5.529623692,0.393237522,Tumor Edge,(30.831715 14.179977) -> (30.839718 14.174991),30.8357165,14.177484
7999_ROI_002_TE,49,4078.317644,2.458884904,7.704944537,0.014084507,0.042253521,8.544894937,38.92071103,2.010734907,0,0,0.517439117,0,0.014084507,0,0.181962197,0.610404253,0.100869516,0.014084507,0.526883219,3.110543348,0,0,0,0.224056187,0,0,0,0,0,0.112676056,0.151777833,0.317483407,0.464023891,1.33510933,0.104121468,0.332191529,0.364196165,0.102819911,0.019658203,33.32807165,60.25647827,1.81008467,1.015637989,1.911853369,0.287503862,Tumor Edge,(30.846722 14.179977) -> (30.856726 14.171999),30.851724,14.175988
7999_ROI_002_TE,50,4055.152241,3.647909919,7.800236829,0.044444444,0.068309106,10.10236615,39.60680084,3.37336647,0,0.066666667,0.914003764,0,0.022222222,0,0.295358372,0.837094394,0,0,0.857878786,4.905577403,0,0.022222222,0,0.342953987,0.044444444,0,0,0,0,0.111111111,0.117447344,0.3122807,0.251211723,1.546934379,0.142804768,0.69388904,0.511782755,0,0,44.69726976,78.10734711,2.096753049,1.188660934,2.314022185,0.28806795,Tumor Edge,(30.857727 14.179977) -> (30.863729 14.170004),30.860728,14.1749905
7999_ROI_002_TE,51,4067.428004,1.614145077,5.444041671,0,0,9.130591845,37.47748111,4.581646397,1.513790886,0,1.759450061,0,4.86910314,0,0.214217492,0.296745424,0.263243113,0.038461538,0,3.094908626,0.246892507,2.461205172,0,0,5.175982529,0,0,0,0,0.562010169,0.076166954,0.067919719,0.179962504,8.551147427,0.301458671,0.732052542,0.643326244,0.092237272,0,88.93079335,156.7553956,2.487694543,5.807370849,5.370262287,0.369803873,Tumor Edge,(30.895746 14.179977) -> (30.906752 14.169006),30.901249,14.1744915
7999_ROI_002_TE,52,4056.236074,1.934546042,6.841319839,0.138888889,0,9.068375634,39.72477267,3.108882765,1.036157964,0,2.707498001,0.097222222,3.055371924,0,0,1.196027077,0.027777778,0,0.141140375,5.764575813,0.013888889,7.735608164,0,0.139474034,0.355763838,0,0,0,0,0.860525537,0.155548614,0.199310692,0.101880564,6.570400922,0.291980444,0.948404529,0.621349543,0.137303346,0,168.2858512,285.573379,2.151236157,6.569118914,5.210973251,0.264370369,Tumor Edge,(30.917757 14.179977) -> (30.926760 14.166015),30.9222585,14.172996
7999_ROI_002_TE,53,4056.983925,1.803416913,6.388740231,4.251042643,0.570248241,9.041706968,38.11399351,2.86375167,0.213083393,0.047619048,0.395255013,0,0.782010299,0,0,1.32904243,0.995595229,0,4.023245464,4.793186527,0,1.763621692,0,0.020408163,0,0,0,0,0,0.074829932,0.050866481,0.1017316,0.239990583,2.616878364,0.103707847,0.561959081,0.440594505,0.119874661,0,68.74370523,121.2363355,3.13180912,5.017305464,5.256965274,0.333801887,Tumor Edge,(30.978786 14.178981) -> (30.991793 14.161028),30.9852895,14.1700045
7999_ROI_002_TE,54,4055.221611,2.670726401,8.473765829,3.369615227,0.163452885,9.424175238,39.02894294,2.844530127,0.308294452,0.014814815,2.27380551,0,1.617794981,0,0,3.338043203,2.896904607,0,0.219793889,19.47219181,0,3.495959845,0,0.044444444,0,0,0,0,0,0.162962963,0.096595377,0.142129427,0.167982396,6.296501737,0.22162275,0.388171254,0.385725061,0.073666973,0.034975394,108.9055218,187.8267472,2.881050798,7.754081278,3.776686816,0.325035733,Tumor Edge,(30.945770 14.177983) -> (30.959776 14.163022),30.952773,14.1705025
7999_ROI_002_TE,55,4067.932722,1.851753343,5.705141975,0.254697126,0.024163503,8.817852677,41.10674861,2.171307193,1.43416206,0.00877193,1.515922135,0,3.868730237,0.411158525,0,6.803506001,6.731862682,0.00877193,0.441706162,16.28529914,0.035934703,0.240376852,0,0.092541727,0.346186403,0.01754386,1.370708233,0,0,0.441954252,0.093536402,0.183535173,0.258552799,6.085080722,0.334004938,0.571939519,0.451419868,1.218742683,0,49.76626018,88.43237713,2.817389913,5.528659112,6.437762014,0.253499803,Tumor Edge,(30.752676 14.176986) -> (30.764683 14.164020),30.7586795,14.170503
7999_ROI_002_TE,56,4075.382453,1.4079827,5.311485557,0.43336003,0,8.043367779,40.53589114,3.656755546,0,0,1.123918056,0,0.71940678,0,0,4.700606739,6.154565629,0,0.542029833,17.00452457,0.058823529,1.479889211,0,0,0,0,0,0,0,0,0.058823529,0.217370713,0,3.040259698,0.280124587,0.412746051,0.339985774,0.058823529,0.058823529,96.99513716,165.2767814,4.386142815,11.79249991,5.134229849,0.237936833,Tumor Edge,(30.936766 14.176986) -> (30.940767 14.170004),30.9387665,14.173495
7999_ROI_002_TE,57,4070.937278,2.375616816,7.451104852,6.871448761,0.591502193,9.104917059,39.75725936,5.2819684,0.038277512,0,0.440258395,0,0.484081114,0,0.019138756,1.26448844,1.154536029,0,3.657058587,16.0657789,0.051550429,1.039474287,0,0.103842229,0.023923445,0,0,0,0,0.081571379,0.105463931,0.24347594,0.176135311,2.093657493,0.130185232,0.573765615,0.486806485,0.109420742,0.03761759,103.5851136,178.6079537,3.75535355,5.604068122,4.288506176,0.216847374,Tumor Edge,(30.985788 14.176986) -> (31.007799 14.156041),30.9967935,14.1665135
7999_ROI_002_TE,58,4068.093291,2.634416663,7.622464271,12.17964755,1.404142655,9.499525865,38.64271909,3.357509605,0.047619048,0,0.550643785,0,0.382421312,0,0,1.002971885,0.507129621,0,1.053607328,8.078922822,0.023809524,1.366429564,0,0.042418996,0,0,0,0,0,0.023809524,0.111969823,0.078517573,0.133371725,2.402314373,0.071795725,0.465117699,0.60860266,0.134148901,0,42.90824443,79.20522358,3.274888649,6.724809624,7.149488415,0.322370682,Tumor Edge,(31.002798 14.176986) -> (31.009800 14.167012),31.006299,14.171999
7999_ROI_002_TE,59,4060.769299,1.951725221,5.874619935,4.669972319,0.227461767,9.40802846,39.81125892,1.790730915,0.514938614,0,1.796954899,0,0.961359846,0,0,0.92454991,0.124422048,0,0.268157855,4.813135115,0,3.08873398,0,0,0,0,0,0,0,0,0.042323306,0.163460515,0.140692258,3.868845975,0.126944139,0.331705254,0.344431313,0.054504231,0,15.12587219,25.78389553,2.19371861,4.51867629,3.13665948,0.400157194,Tumor Edge,(31.022808 14.176986) -> (31.037815 14.164020),31.0303115,14.170503
7999_ROI_002_TE,60,4058.075157,2.578379888,8.211859141,0.133793614,0,9.110452165,38.97290878,4.859062237,0.290893711,0.044444444,1.579066618,0,0.868494667,0,0,2.00939921,0.083699587,0,0.237086756,8.853536961,0,0.088888889,0,0.442526184,0.229167846,0,0,0,0,0.022222222,0.252431493,1.080527745,0.146702502,3.652005619,0.264133766,0.526292173,0.467574747,0.269391722,0,48.88960965,86.32230784,2.362579864,2.263859704,3.979051357,0.451610373,Tumor Edge,(30.863729 14.175988) -> (30.871735 14.166015),30.867732,14.1710015
7999_ROI_002_TE,61,4072.763951,2.549538063,8.158833669,0,0,8.949993202,40.67319278,4.442560337,1.788087623,0,2.375121418,0.020408163,4.389461972,0,0,0.913089324,0.123549223,0,0.12244898,9.054536751,0.020408163,7.478973963,0,0.020408163,2.176809199,0,0,0,0.081632653,0.94888352,0.21153243,0.290791906,0.240877081,10.97550921,0.214094812,1.536771623,0.845253952,0.087759463,0.069543644,171.9839826,296.7789587,2.812317094,8.341447889,6.279344598,0.4919648,Tumor Edge,(30.910753 14.175988) -> (30.918756 14.163022),30.9147545,14.169505
7999_ROI_002_TE,62,4080.405534,1.983254014,6.324962849,0.066666667,0,9.072879887,38.28921924,0.517887916,0.022222222,0,1.698072134,0,0.747836889,0,0,11.26106888,0,0,0.070833098,20.87622285,0,0,0,0,0,0,0,0,0,0,0.036061642,0.144971241,0.022222222,1.902069598,0.046855137,0.151437089,0.243458067,0.06088801,0,135.7461926,237.9304426,1.737351388,1.935228459,2.46799731,0.211595122,Tumor Edge,(30.636620 14.174991) -> (30.648626 14.168009),30.642623,14.1715
7999_ROI_002_TE,63,4062.195278,2.149350782,7.625982591,0.02238806,0.171928827,9.118671805,39.48887743,4.020527035,0.013249972,0.018656716,0.287035531,0,0.090446198,0,0.168953977,1.051014842,0.573447313,0.057080605,4.087551015,3.451007302,0.007462687,0.01119403,0,0.592014585,0.01119403,0,0,0,0,0.084119415,0.146127973,0.641488337,0.489624951,1.490706134,0.079455463,0.710451485,0.527591312,0.177100863,0.00846293,37.69755176,64.69014663,2.912644678,2.110491023,4.181636762,0.371560158,Tumor Edge,(30.765682 14.174991) -> (30.787693 14.160030),30.7766875,14.1675105
7999_ROI_002_TE,64,4064.402698,2.29215638,7.170077251,0.040458172,0.291841404,9.321558943,39.73870852,3.835870666,0,0.003745318,1.016822133,0,0.003745318,0,0.029962547,1.117183969,0.174849202,0.014981273,2.501524461,5.593526362,0.020657042,0.007490637,0,0.369228054,0,0,0,0,0,0.06741573,0.080690641,0.724727234,0.487972568,1.65886415,0.086111427,0.480729249,0.392912871,0.077939082,0.00378991,36.37285883,62.57508123,2.622876432,1.417628936,2.253019311,0.315155992,Tumor Edge,(30.799700 14.174991) -> (30.819708 14.158035),30.809704,14.166513
7999_ROI_002_TE,65,4044.689176,1.97341885,6.012025114,0.119174377,0.260861557,8.904623415,39.04353603,20.41818442,0.60300222,0.113026004,1.644780364,0,2.38244754,0.004784689,0.028460054,2.894277892,0.552019725,0.035943775,0.897908975,6.989300189,0.03796508,0.08233735,0,0.262396149,0.154242737,0,0,0,0,0.184915736,0.094495566,0.445171704,0.841296762,4.483138411,0.308573105,0.561684881,0.367834988,0.122399046,0.004784689,67.52949117,116.6239441,2.513826252,4.270321296,4.269404748,0.348432353,Tumor Edge,(30.819708 14.174991) -> (30.840719 14.161028),30.8302135,14.1680095
7999_ROI_002_TE,66,4045.918081,1.89541427,5.782375336,0,0.069444444,9.005672859,39.64559195,5.87199983,1.482166298,0.027777778,1.043852169,0,3.995516822,0,0.111111111,1.084884043,0.149257754,0.201613024,0.013888889,3.946560131,0.013888889,1.34108722,0,0.097807368,4.451833695,0.159034224,0,0,1.00706748,0.170551267,0.112131857,0.238204408,0.301463829,7.774473856,0.316530678,0.850526793,0.482115236,0.280450023,0,139.3757775,237.6237304,2.34314412,5.163410192,4.553882819,0.393620974,Tumor Edge,(30.868732 14.174991) -> (30.878736 14.163022),30.873734,14.1690065
7999_ROI_002_TE,67,4070.905795,1.338853916,5.30408612,0,0.012345679,9.672165294,39.94593232,28.25533764,1.894677273,0.024691358,1.339767546,0,2.552469187,0,0,2.895561393,0.499151794,0.012345679,0,3.691890653,0.049382716,1.108058461,0,0,0.185374999,0,0,0,0,0.227985369,0.033197649,0.10116583,0.362715039,7.792181761,0.262794495,0.61062206,0.574809273,0.201733182,0,83.81409626,145.3728231,2.013517652,5.335543148,3.546915986,0.401706209,Tumor Edge,(30.878736 14.174991) -> (30.889742 14.165017),30.884239,14.170004
7999_ROI_002_TE,68,4062.518843,1.829314873,6.417874293,0.618617288,0.025974026,8.697489187,40.06763741,2.379561432,0.420576676,0,1.009362018,0,2.858180995,0,0,2.08393375,0.357780271,0,0.243505939,6.447433416,0.025974026,4.176138286,0,0.077922078,0.038961039,0,0,0,0,0.365123328,0.100203409,0.125435677,0.155459314,4.434199768,0.247554301,0.571768148,0.222947759,0.078992902,0,170.4709874,296.2319924,2.503473639,5.540407003,4.239917628,0.266389294,Tumor Edge,(30.925760 14.174991) -> (30.938766 14.163022),30.932263,14.1690065
7999_ROI_002_TE,69,4055.587867,1.372782977,5.457344691,0.023809524,0,9.533850295,37.88893,0.071428571,0.265459166,0,4.860257671,0,1.816445728,0,0,2.181277119,0,0,0,5.720600702,0,0,0,0,0,0,0,0,0,0,0,0.035652146,0.179387723,4.019873815,0,0.219732557,0.089994243,0.088694291,0.023809524,87.31278289,151.8500363,1.14066141,1.48869389,2.194297058,0.162154547,Tumor Edge,(30.647625 14.173993) -> (30.659632 14.168009),30.6536285,14.171001
7999_ROI_002_TE,70,4055.720105,2.140716281,5.984767911,0.011235955,0,9.079067605,40.01696306,0.148601936,0.038921412,0,3.465200701,0,0.634058175,0,0,2.093871931,0,0.02247191,0.02247191,3.589311894,0,0,0,0.006220582,0,0,0,0,0,0,0.045987512,0.02247191,0.148760449,2.810619595,0.061259492,0.113833912,0.067695173,0.17661605,0.011235955,87.67222917,152.7432286,0.76224273,0.970217544,1.62733333,0.30659427,Tumor Edge,(30.660631 14.173993) -> (30.680641 14.167012),30.670636,14.1705025
7999_ROI_002_TE,71,4073.815069,2.044133737,6.17357994,0.123893805,0,9.1165253,39.69745568,0.209436332,0.071870496,0,4.598591047,0,1.254079631,0,0,2.894440117,0.03539823,0,0,4.194987644,0,0,0,0.008849558,0.221753367,0,0,0,0.133513993,0.008849558,0.042496336,0.098725107,0.127190051,3.998786405,0.121696091,0.162806305,0.244204072,0.1384124,0,50.235774,85.84618022,0.792508643,1.141658092,1.858653363,0.248487941,Tumor Edge,(30.681641 14.173993) -> (30.698650 14.164020),30.6901455,14.1690065
7999_ROI_002_TE,72,4069.46396,2.135155517,7.261496577,0.137931034,0,9.168703786,40.47571472,0.394111646,0,0,3.54899686,0,0.35167073,0,0,2.843418327,0.034482759,0,0.071935518,3.66646525,0,0.103448276,0,0,0,0,0,0,0,0,0,0.107857984,0.036804421,2.720224516,0.068965517,0.334487377,0.171372759,0.102646454,0,54.9880919,92.38679248,0.332354731,1.414179416,1.917068654,0.476821525,Tumor Edge,(30.728664 14.173993) -> (30.735668 14.167012),30.732166,14.1705025
7999_ROI_002_TE,73,4072.574889,2.078287904,7.088305345,0.287659144,0,9.001891381,39.56973599,1.624299645,0.965706527,0,1.92193405,0,3.21765969,0,0,2.50194081,1.125913959,0,0.012820513,2.168911043,0.308075214,0.749070663,0,0.038461538,0.402631078,0,0,0,0,0.226898563,0.048993344,0.131888445,0.249236212,4.471085234,0.270812342,0.334664861,0.329872454,0.133788722,0.012820513,131.0442153,225.1677639,2.017470463,4.438669105,4.024163397,0.2141216,Tumor Edge,(30.733667 14.173993) -> (30.746674 14.164020),30.7401705,14.1690065
7999_ROI_002_TE,74,4054.777033,2.103245982,6.332531483,0,0,9.006266776,40.06551111,5.307707951,2.979716585,0,3.657634122,0.018181818,5.970835556,0,0.018181818,0.683511691,0.536094674,0.127272727,0.018181818,2.337072611,0.174187836,1.262318401,0,0.145454545,0.236363636,0,0,0,0,1.150047588,0.101027968,0.148258131,0.353473538,10.67127295,0.341640161,1.190549549,0.542774682,0.090909091,0.02791465,78.37394584,134.5506533,3.260368917,7.729232443,4.922039244,0.2923645,Tumor Edge,(30.890743 14.173993) -> (30.902748 14.165017),30.8967455,14.169505
7999_ROI_002_TE,75,4081.964697,2.861600029,7.45529635,0.258770278,0,9.402021241,41.03195724,2.486026609,0,0,0.681941003,0,0.35,0,0,1.746707171,4.56113503,0,0.64231202,10.81877289,0,0.919913864,0,0.05,0,0,0,0,0,0,0.107956213,0.05,0,1.930139768,0.05,0.399150705,0.22380138,0,0.05,217.524152,374.9695107,2.31944412,5.137916219,3.479142654,0.298620355,Tumor Edge,(30.939768 14.173993) -> (30.944769 14.168009),30.9422685,14.171001
7999_ROI_002_TE,76,4047.0738,2.558853065,7.386189476,5.889383516,0.279810443,8.604015193,40.08344258,2.262704105,0.252061167,0,2.340136934,0,0.833206143,0,0,2.477544479,1.88167092,0,0.342226334,13.27185671,0.039370079,3.447760532,0,0.039370079,0.017384859,0,0,0,0,0.35989469,0.154834194,0.157315912,0.076410673,5.516533069,0.176805557,0.453715088,0.312765151,0.078224154,0,72.28891923,123.2475785,2.500453433,6.461276977,4.091587269,0.320963612,Tumor Edge,(30.960777 14.173993) -> (30.977785 14.162025),30.969281,14.168009
7999_ROI_002_TE,77,4053.817484,1.864283078,6.566686144,4.620874761,0.573188188,9.451103807,39.2695814,1.106947943,0.062228701,0,0.183306606,0,0.06504065,0,0,0.40843164,0.048959148,0,1.360352545,6.411008376,0.008130081,0.494814049,0,0.024390244,0,0,0,0,0,0,0.067792166,0.054148674,0.252123282,2.093268568,0.088777315,0.219371635,0.231801394,0.028206073,0,24.68174911,41.68083485,1.850639395,3.488576785,4.821619486,0.395704197,Tumor Edge,(31.008801 14.173993) -> (31.021807 14.162025),31.015304,14.168009
7999_ROI_002_TE,78,4063.172966,1.826790543,5.31512353,0.117647059,0,9.439208741,39.1821307,1.606585428,1.395626979,0,2.460113862,0,4.52696023,0,0,1.927414593,0.058823529,0,0.08946016,2.386954315,0.019607843,0.755732207,0,0.019607843,0.215921668,0,0.137254902,0,0,0.721340689,0.137397217,0.094640463,0.396844305,6.002172725,0.302215789,0.393798388,0.346846819,0.609874831,0,128.5037243,219.9434005,1.911573334,4.340180479,5.374115446,0.388248754,Tumor Edge,(30.747673 14.172997) -> (30.754677 14.163022),30.751175,14.1680095
7999_ROI_002_TE,79,4031.780277,2.510264377,7.347328885,0.03875969,0.023255814,9.849416481,39.18564646,3.313149092,0,0,0.661020995,0,0.047540402,0,0.307888775,0.95622583,0.036547453,0.046511628,0.929116691,5.064634372,0.023255814,0.007751938,0,0.379189861,0,0,0,0,0,0.101475094,0.074288304,0.408655931,0.333233432,1.835186821,0.065379263,0.605922312,0.454211614,0.062326931,0,52.05014823,90.05728898,2.294646328,1.435976396,2.163652018,0.403700135,Tumor Edge,(30.838718 14.172997) -> (30.851725 14.159033),30.8452215,14.166015
7999_ROI_002_TE,80,4042.567999,1.552233053,5.39201075,0.241928498,0,8.865858261,40.18031311,0.418932272,0.038461538,0,4.171204142,0,0.386388895,0,0,3.40868588,0.042965435,0,0.012820513,10.03262247,0,0.214038725,0,0,0,0,0,0,0,0,0.026831905,0.031591215,0.177016902,3.29717542,0.205453098,0.266334411,0.119643062,0.106792485,0.025051609,38.86253402,66.21373126,0.930625637,1.144949098,2.016023552,0.359863242,Tumor Edge,(30.706654 14.171999) -> (30.718660 14.163022),30.712657,14.1675105
7999_ROI_002_TE,81,4036.121447,2.343430875,7.845475812,0.250312468,0.07577392,8.598952588,39.97514638,3.301664335,0,0,1.146476106,0,0.024250942,0,0.242075279,0.959740037,0.127272727,0.069543394,0.545375565,6.029409042,0.009090909,0.154588034,0,0.231852287,0,0,0,0,0,0.103283167,0.067439954,0.507279845,0.277399585,1.833616147,0.089732721,0.943478547,0.433005492,0.066461703,0.009090909,85.23761756,146.5146574,2.174004191,1.375383792,2.540574922,0.430349408,Tumor Edge,(30.850723 14.171001) -> (30.863729 14.160030),30.857226,14.1655155
7999_ROI_002_TE,82,4038.87019,1.836085134,5.86110908,0.010309278,0,8.868853589,39.10193013,0.192578688,0.030927835,0,3.100950703,0,1.13895127,0,0,2.641141186,0,0,0,2.436931198,0,0.010309278,0,0.010309278,0.020618557,0,0,0,0,0,0.020618557,0.042591356,0.034028931,2.676171169,0.124614039,0.087505663,0.098826273,0.070138013,0.010309278,161.3148478,275.9739004,0.924600911,1.191748759,2.141013327,0.326158811,Tumor Edge,(30.646624 14.170004) -> (30.666634 14.160030),30.656629,14.165017
7999_ROI_002_TE,83,4062.661994,1.952049422,5.942628081,3.03949777,0.238603134,9.364722015,38.89777258,0.718548234,0.100393241,0,2.496264291,0,0.495071171,0,0,2.264073186,0.330519041,0.006134969,0.255242611,1.765919396,0,0.124376225,0,0.018404908,0,0,0,0,0,0.046795958,0.073505511,0.054559596,0.098189949,2.403616363,0.146158278,0.278135485,0.261962341,0.105941767,0,103.5621506,177.4429278,0.969801476,2.777239707,2.123705762,0.344919629,Tumor Edge,(30.678640 14.170004) -> (30.707655 14.158035),30.6931475,14.1640195
7999_ROI_002_TE,84,4051.532758,1.664079912,6.235437191,0.011764706,0,9.220049953,38.26124968,0.082352941,0.129411765,0,3.374731738,0,0.985523994,0,0,3.997548025,0.012023237,0,0,3.757959823,0,0,0,0.011764706,0.221728039,0,0,0,0,0,0.042858376,0.047058824,0.053736921,3.314630833,0.11761471,0.233310024,0.094598396,0.023529412,0,77.87211974,132.8479918,0.958334806,1.501382777,2.090434895,0.28158835,Tumor Edge,(30.636620 14.169006) -> (30.646624 14.158035),30.641622,14.1635205
7999_ROI_002_TE,85,4047.207454,2.162094503,8.595313665,0.170731707,0,9.061438712,38.15655666,0.897865708,0.426632308,0,3.188543119,0,1.701065773,0,0,3.710902258,0.702793552,0,0,2.045551097,0,1.0056843,0,0,0.427034756,0,0,0,0,0.033844833,0.024390244,0.028405774,0.11792904,4.966603779,0.166944364,0.35705874,0.3167269,0.124323258,0,182.5238496,315.1989658,2.018254963,3.674725166,4.052927889,0.402308359,Tumor Edge,(30.719660 14.168009) -> (30.728664 14.163022),30.724162,14.1655155
7999_ROI_002_TE,86,4044.913787,2.043775622,6.363388794,0,0,8.865583088,39.55596271,4.89509786,1.787939106,0,2.699823957,0,5.866919763,0,0,1.505637544,1.056361853,0,0.188405797,4.10163141,0.130434783,5.795555167,0,0,0.47723223,0,0,0,0,0.647893294,0.058357287,0.060331839,0.153181143,9.409080392,0.466601507,1.570604274,0.463665488,0.18975402,0,81.83256404,143.3801654,2.63268351,6.840650045,5.592130898,0.330309236,Tumor Edge,(30.886742 14.168009) -> (30.896746 14.158035),30.891744,14.163022
7999_ROI_002_TE,87,4049.956662,2.221645383,6.586683641,0,0.052083333,9.230661069,40.48222041,5.59170899,1.678061639,0,3.93656794,0,4.349416198,0,0,0.66013096,0.083333333,0.065756643,0.104166667,8.679745053,0.041666667,6.831666301,0,0.191250483,0.982878781,0.048594666,0,0,0,0.954674918,0.093892947,0.232159362,0.582877492,8.426436373,0.241568157,1.388092266,0.549512085,0.070009728,0,99.58393698,172.3588282,3.483477332,8.712765835,5.956700279,0.283107702,Tumor Edge,(30.903749 14.168009) -> (30.915754 14.154046),30.9097515,14.1610275
