Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_002_TE,2022,5315.601147,2.178918201,8.322686323,0.320562585,0,14.92782321,47.97038733,8.783837513,0.199100542,0.157174573,9.371254861,0.216666667,0.085131443,0,0.278108045,2.885460184,0.133333333,0.016666667,0,16.3886416,0.435628456,3.679240503,0,0.1,0.083819707,0,0,0,0,1.02028417,0.073926804,0.371274094,0.351853249,8.427925891,0.375463587,5.296271173,0.64168874,0.933798385,0,135.6296796,238.4227587,1.970070972,4.51310009,3.319485237,0.635044261,Tumor Edge,(20.150398 18.882900) -> (20.163406 18.874924),20.156902,18.878912
8180_ROI_002_TE,2023,5303.703402,2.362901458,7.148477994,0.054741746,0,13.72422234,47.64207325,0.368731839,0.076923077,0,8.692679849,0,0.0741169,0,0.590706369,1.270006109,0.02850923,0.271295468,0,16.44616329,0.560945073,3.810054914,0,0.111791441,3.955978986,0.050389535,0,0,0,0.583049556,0.121994686,0.162275839,0.253919841,9.706724704,0.220253063,1.109805906,0.789661739,1.841582959,0.00591716,60.10864183,108.2228548,2.051822638,4.718285706,3.670856751,0.600559615,Tumor Edge,(20.173410 18.882900) -> (20.187418 18.866945),20.180414,18.8749225
8180_ROI_002_TE,2024,5316.291263,2.251631659,7.767914416,0.188352282,0.005747126,14.98158133,49.02917213,0.42310399,0.726005052,0,10.92006891,0.061433432,0.03733318,0,0.122822742,2.282763076,0.096089516,0.034482759,0,10.37105876,0.256104808,4.073984937,0,0.059284247,0.011494253,0,0,0,0,0.639573415,0.137089039,0.111825624,0.34331973,7.260804211,0.285393758,1.465690033,0.546962462,1.552278606,0,45.68704277,80.52550995,1.780813486,4.49824607,4.113129349,0.669265885,Tumor Edge,(20.279469 18.882900) -> (20.294476 18.865948),20.2869725,18.874424
8180_ROI_002_TE,2025,5314.889266,2.93244026,9.366838591,1.668868153,0.054054054,14.40900221,47.04538629,0.113759676,0,0,8.471719887,0.122732786,3.185203634,0.027027027,0.247033482,14.32441549,0.027027027,0.55897662,0.027027027,77.16247667,0.013513514,7.928832563,0,0.178204345,4.567274023,0.040540541,0.067592307,0,1.120912939,0.556058447,0.190868072,0.298382013,0.169256371,18.66655962,0.445940753,2.402337001,1.381040901,0.27202587,0,132.957844,233.8018516,2.679758106,6.251113932,4.613565416,0.63204163,Tumor Edge,(20.427547 18.882900) -> (20.435551 18.867943),20.431549,18.8754215
8180_ROI_002_TE,2026,5335.343475,2.725575363,9.697924584,2.177083982,1.21121094,14.08944762,49.46224809,51.58768137,0.325859817,0.798368817,4.796539575,0,0.194436004,0.038960951,0.041666667,1.754447378,0.165640791,0,9.706658026,42.73648365,0,1.402795024,0,0.104166667,0.083333333,0,0,0,0,0.516614358,0.096486936,0.193297145,1.044821053,12.0664683,0.438693802,1.092413339,0.79379889,0.188879162,0.020833333,135.742396,238.7150482,4.579794839,8.013674279,4.868442411,0.660072637,Tumor Edge,(20.478575 18.882900) -> (20.487579 18.874924),20.483077,18.878912
8180_ROI_002_TE,2027,5311.737726,2.178140055,7.815232473,2.574409059,0.216831723,14.70856348,47.70145925,14.77966642,0.26708166,0.103618043,6.754443573,0.049019608,0.435007497,0.029411765,0.20494015,15.99545796,0.195864011,0.058823529,0.474341873,55.92379628,0.078924647,7.220258837,0,0.16016445,0.291618345,0,0,0,0,0.331028819,0.113107287,0.270625026,0.375564359,11.50782691,0.378414221,1.733335216,0.636127131,0.225785911,0.028340349,89.07211449,153.4976688,2.603355828,5.013028526,3.765767528,0.539526066,Tumor Edge,(20.561619 18.882900) -> (20.573626 18.868940),20.5676225,18.87592
8180_ROI_002_TE,2028,5315.058653,2.660673197,7.463837968,3.966093679,0.298208553,15.00407773,47.9185727,0.594676057,0.3099849,0.085714286,20.16350423,0.142857143,0.715469885,0.298190688,0.325636945,11.70698754,2.304821633,0.10637493,0.101297978,118.5904154,0.34503872,9.721196044,0,0.313099782,0.042857143,0.014285714,0.044486076,0,0,0.36188332,0.239120482,0.35442867,0.361313225,12.65879077,0.384323624,1.599121944,0.678499074,0.395427183,0.014285714,47.16447996,85.10809095,2.90802177,5.422840573,4.242682879,0.593989222,Tumor Edge,(20.634659 18.882900) -> (20.648666 18.869938),20.6416625,18.876419
8180_ROI_002_TE,2029,5326.391104,2.204119117,6.304915499,0,0.098271375,14.84724762,48.37754984,0.003690037,1.597567486,0.029520295,19.21778536,0.062730627,0.776677932,0.012884295,0.110457272,6.503998768,0.018450185,0.133759317,1.1546014,13.23520125,0,0.040590406,0,0.340248402,0.042834308,0,0.003696792,0,0.003690037,0.851264878,0.105129316,0.537973587,0.310011547,2.989498791,0.16984054,0.518989558,0.662631259,0.175380135,0,20.77770647,36.95153337,2.241349085,4.600848979,4.52974266,0.536434267,Tumor Edge,(19.984310 18.881903) -> (20.002319 18.861959),19.9933145,18.871931
8180_ROI_002_TE,2030,5326.159341,2.453396496,7.242551293,0.973022909,0,12.9589501,47.76894066,0,0.988963052,0,10.71549798,0.01,1.344809357,0.01,0,4.624968613,0.144719576,0.12,0,21.81980021,0.428667433,0.554741533,0,0.02,0.504877756,0,0,0,0,0.883690003,0.086542756,0.263094877,0.176040968,8.714187734,0.39569407,1.11896109,0.75373466,0.629916407,0,42.29647618,75.23590696,2.073869545,5.053903384,3.722966161,0.682076144,Tumor Edge,(20.121384 18.881903) -> (20.133389 18.867943),20.1273865,18.874923
8180_ROI_002_TE,2031,5301.626703,2.717042721,7.776705146,0.350548551,0,14.54225436,46.46230099,0.972996483,0.058822753,0.010095687,8.031779009,0.0375,0.089817278,0,0.410442559,1.618161937,0.119485441,0.217208993,0,29.89221912,0.259493732,5.971510871,0,0.106784274,2.914466439,0.026003879,0.0125,0,0,1.008070926,0.189979427,0.202034312,0.234549117,16.10776005,0.481056876,3.098040719,1.003421672,0.926951542,0.0125,134.0908585,238.6412783,2.735141294,5.752735229,3.82550647,0.675126486,Tumor Edge,(20.161404 18.881903) -> (20.173410 18.863955),20.167407,18.872929
8180_ROI_002_TE,2032,5320.472824,3.022770806,8.661879283,0.592460565,0.057449335,14.85350869,47.5938303,0.314229446,0.066520152,0.038579556,12.863591,0.01025641,0.540348101,0.045009733,0.228612962,4.031803931,0.013483471,0.255612853,0.01025641,47.88474264,0.479014447,10.41741801,0,0.295705407,0.155944445,0,0,0,0,0.359976088,0.11960746,0.191326711,0.273555448,8.102026025,0.31356275,1.615027142,0.82515656,1.739430771,0.020481259,54.09269421,94.67926145,2.649217353,5.28823304,4.034206244,0.502044523,Tumor Edge,(20.345503 18.881903) -> (20.362513 18.863955),20.354008,18.872929
8180_ROI_002_TE,2033,5275.434616,2.919455294,9.311164591,4.476858141,0.333333333,15.5895856,47.22109639,0.185185185,1.778405061,0.111111111,24.16719506,0.059746182,2.331825172,0.259259259,0.186319569,20.49001279,0.018518519,0.422355442,0,78.73649936,0.111111111,2.247129173,0,0.261930883,4.230313928,0.213192048,0.037037037,0,0.055555556,1.429209773,0.20092667,0.224937282,0.596905702,19.06001589,0.625654587,1.301691255,0.985129239,0.264171309,0,65.09979131,112.6511925,2.963252388,7.225296049,5.868766299,0.699688318,Tumor Edge,(20.415541 18.881903) -> (20.422544 18.869938),20.4190425,18.8759205
8180_ROI_002_TE,2034,5327.891419,2.878212498,8.849103306,2.303118631,0.30623232,15.03175747,47.90627374,11.82925783,0.273315177,0.311247134,9.619589348,0.03207059,1.74853848,0.037522687,0.303278791,5.220296224,0.050325473,0.1164914,0.110510858,53.77607024,0.060606061,10.77216397,0,0.263541865,0.880363568,0.03030303,0,0,0,1.871173016,0.154649266,0.176008848,0.710960695,13.69706135,0.407743431,4.079932492,0.758299779,0.201992816,0,121.2460794,213.0895364,2.943889699,6.003695441,4.371372476,0.67688878,Tumor Edge,(20.467569 18.881903) -> (20.480576 18.869938),20.4740725,18.8759205
8180_ROI_002_TE,2035,5325.665737,2.305265611,8.636212008,0.495213682,1.680545098,14.21091879,48.48778687,25.39462345,0.629977368,0.171428571,7.22818547,0,0,0.132692521,0.274071082,1.831647898,0.421907757,0.231408245,35.83172721,32.01396087,0.028571429,1.142360819,0,0.217417227,0.16261377,0,0,0,0,0.189563458,0.097694128,0.205372735,0.703113164,11.10691892,0.334960106,0.734323851,1.180454399,0.085218838,0.014285714,85.55843936,150.6369225,4.31746835,4.335285953,4.641307317,0.620748042,Tumor Edge,(20.486578 18.881903) -> (20.496584 18.867943),20.491581,18.874923
8180_ROI_002_TE,2036,5297.552363,3.340209198,8.617008381,15.52798433,1.745082841,16.21400543,47.16694466,0.366324883,0,0,8.827697353,0,0.543969009,0,2.439925307,2.777143044,1.769578667,0.428502774,10.78600476,66.18450142,0,2.650227523,0,0.450581129,0.16,0,0,0,0,0.208824699,0.141534123,0.356685388,0.368154538,5.812213639,0.232227671,1.318472517,0.936011156,0.157982378,0,75.60434731,132.8655656,3.378184211,5.599624164,5.101882603,0.673654375,Tumor Edge,(20.596638 18.881903) -> (20.607643 18.872929),20.6021405,18.877416
8180_ROI_002_TE,2037,5308.751482,2.499645524,7.828121061,2.068817046,0.125368259,14.91899828,48.51352826,1.142902865,0.306177822,0.092740063,12.26188131,0.042253521,0.886222854,0.098591549,0.42691274,6.151931082,6.670017459,0.105633803,0.042253521,52.85741242,0.007042254,6.079039763,0,0.115009784,0.063380282,0,0,0,0,0.468507647,0.172739045,0.234801065,0.202988667,10.69841294,0.485201859,1.726456573,0.677263702,0.39713155,0.007042254,69.21345468,120.7693703,1.982692216,3.419154666,4.126229677,0.517493111,Tumor Edge,(20.648666 18.881903) -> (20.665674 18.867943),20.65717,18.874923
8180_ROI_002_TE,2038,5333.421363,2.698857742,8.776925976,0.226118813,0.985424166,15.08389882,47.29589485,0.874898795,0,0.115005612,5.90434435,0.005464481,0,4.412250508,0.599615601,1.469335542,0.267079529,0.805764288,17.13382053,23.37444648,0.010928962,0.392677638,0,0.087431694,0.170388271,0,0,0,0,0.200496152,0.19257091,0.399500754,0.474534929,3.614854467,0.145746708,1.368480703,1.048706125,0.159179861,0.032327107,95.49227789,169.3846544,3.796488466,2.952611274,6.659216203,0.528299881,Tumor Edge,(20.755724 18.881903) -> (20.779736 18.869938),20.76773,18.8759205
8180_ROI_002_TE,2039,5281.130029,2.634904879,8.060224619,0.972816557,0.039370079,13.73735788,49.11794335,0.763676015,0.015748031,0,7.023854291,0.072891453,0.143060376,0.016971493,1.751406045,5.991835985,0.062992126,0.218604465,0,23.11898147,0.107379926,9.04786825,0,0.132257673,0.369656446,0,0.007874016,0,0,1.897952997,0.19159984,0.168701856,0.25339672,10.97337043,0.292842225,2.85887694,0.874741497,0.72693746,0.008120468,78.86819908,137.8987009,2.873607583,5.556926862,4.96097017,0.616402516,Tumor Edge,(20.324492 18.880905) -> (20.339500 18.866945),20.331996,18.873925
8180_ROI_002_TE,2040,5322.159579,2.65965554,8.319169316,0.387827709,0.035191506,15.11815211,47.31423569,0.29262872,0,0.038143057,13.49909031,0.100619739,0.059834159,0.165105101,0.074380165,6.835497969,0.049586777,0.392820704,0.029072034,90.61057423,0.099173554,5.185280825,0,0.269454499,0.246767119,0,0,0,0.008264463,0.298537086,0.134876052,0.127343922,0.145605725,7.437105617,0.247467784,1.82759157,0.597726313,1.645258313,0.008264463,53.01257391,95.11375888,1.762292701,3.167254772,3.944324318,0.558905384,Tumor Edge,(20.396530 18.880905) -> (20.410538 18.866945),20.403534,18.873925
8180_ROI_002_TE,2041,5318.559654,2.529895478,8.166240634,2.820643588,0.413319162,14.42774129,49.13317883,0.277083858,0.040650407,0.016260163,8.259790155,0.098480869,1.761813775,0.065915379,0.168695511,8.57315228,0.016260163,0.292177134,0.016260163,38.00824118,0.016260163,16.33679545,0,0.153384372,0.06504065,0,0,0,0,1.304313427,0.166357424,0.241348286,0.253926081,13.48033513,0.477026213,3.702445855,0.727383118,0.141446148,0.01651463,92.17432721,162.3508975,2.758589488,6.796192332,4.414455798,0.513741865,Tumor Edge,(20.443556 18.880905) -> (20.455563 18.866945),20.4495595,18.873925
8180_ROI_002_TE,2042,5336.979742,3.170875937,9.926470513,0.136363636,2.829287824,14.87710378,49.35362088,0.721229198,0.011363636,0.034090909,6.799852593,0,0,0.6943877,0.593583886,2.251628307,0.606625759,0.683271674,58.07832618,28.82035078,0.102272727,0.429409537,0,0.242221124,0.263048624,0,0,0,0.022727273,0.219813471,0.238064192,0.424519922,1.136766711,3.550067453,0.293637194,0.822912471,1.528803019,0.133316047,0,51.30751366,90.17047399,7.429620011,4.218540824,9.180324724,0.49902094,Tumor Edge,(20.534605 18.880905) -> (20.546612 18.869938),20.5406085,18.8754215
8180_ROI_002_TE,2043,5349.263585,2.589421168,7.642761553,0.723167952,0,14.7118617,48.10506039,0.501478118,0.016129032,0.016129032,6.505023949,0.083467555,1.45922775,0.032258065,0.129032258,5.687464641,0.124575295,0.14516129,0.048387097,43.17704754,0,14.41249608,0,0.080645161,5.840432963,0.049937767,0.016129032,0,0,1.611155297,0.229758424,0.245087066,0.199823589,23.62489213,0.521624477,3.269237216,0.752042742,0.191369184,0.016129032,152.1756549,262.2713466,1.901714734,6.970066501,5.251072726,0.352523717,Tumor Edge,(20.568623 18.880905) -> (20.580629 18.867943),20.574626,18.874424
8180_ROI_002_TE,2044,5338.796736,0.958046916,2.967065085,0,0,13.92929696,47.25629448,0.095706654,0.439664327,0,5.074506065,0,0.407407175,0,0.00862069,0.677422929,0,0.023575713,0.839156389,2.190315501,0,0,0,0,0,0,0,0,0,0.070960982,0.025862069,0.044939287,0.502837208,2.169228612,0.121110371,0.353211062,0.250727874,0.292206519,0,9.491425835,17.26233581,1.313338274,3.518869783,2.303489765,0.636601883,Tumor Edge,(19.957294 18.879908) -> (19.969301 18.864952),19.9632975,18.87243
8180_ROI_002_TE,2045,5310.183872,2.709295411,8.742026064,0.984079086,0.028184419,14.9230075,48.06124484,0.843230211,0.337194088,0.059360731,8.997418892,0.040765399,0.00913242,0.002979882,0.161237927,5.944778398,0.35393488,0.398400208,0,19.65316995,0.077847239,0.174310017,0,0.066636753,3.243831188,0.00913242,0.00456621,0,0.342728418,0.563543439,0.130039241,0.245436643,0.207589671,10.86809597,0.432031346,1.738287562,1.775486649,0.855900282,0.015097318,99.62135442,173.3946767,2.399357609,5.661733461,4.452889229,0.60652216,Tumor Edge,(20.132389 18.879908) -> (20.149399 18.855978),20.140894,18.867943
8180_ROI_002_TE,2046,5308.79406,2.385241652,7.583498026,0,0,14.26721798,47.89188835,0.790798126,0.72117534,0.107362275,19.75542308,0.191489362,0.42622541,0.037085886,0.101386457,1.118319497,0.095744681,0.114299052,0,19.32257694,1.268577916,6.965047444,0,0.091534236,1.794423892,0,0,0,0,1.590571286,0.211103912,0.15590015,0.536624291,10.40299427,0.276623158,1.394618114,1.067639947,0.571207612,0.02490095,42.04257535,70.43844925,3.462962356,7.590593053,5.683296575,0.405797517,Tumor Edge,(20.186419 18.879908) -> (20.196423 18.865948),20.191421,18.872928
8180_ROI_002_TE,2047,5326.950554,2.74374623,9.530943909,0,1.391490453,14.17706052,49.32781196,0.153059309,0,0.088850651,5.969035533,0,0,0.541525211,0.590438972,1.708636564,0.296546792,0.865102859,35.11464477,26.45427217,0.171388991,1.771335074,0,0.33787714,0.224489796,0,0,0,0,0.12244898,0.185274134,0.283685991,0.646306666,3.430466739,0.069034572,1.48676266,1.386921525,0.114278336,0,89.63162228,155.9980874,5.138551997,3.58769291,3.956455475,0.438081382,Tumor Edge,(20.516596 18.879908) -> (20.523600 18.869938),20.520098,18.874923
8180_ROI_002_TE,2048,5304.878737,2.658088824,7.591877268,2.068201512,0.903273247,15.09917843,48.47710151,4.822517142,0.273728132,0.067307692,22.3275349,0.138575176,1.022500716,0.581805343,0.790972956,9.599085189,3.129070339,0.909240683,1.742817835,222.475742,0.644494065,5.49882951,0,0.272982437,2.336742463,0.009615385,0.202251422,0,0.173076923,0.44980194,0.198004548,0.416906466,0.545331738,15.97357874,0.512336836,1.382713947,1.200202857,0.373038254,0.009615385,90.91949288,163.7888792,2.490994377,4.899740872,4.703877052,0.652603497,Tumor Edge,(20.697693 18.879908) -> (20.715702 18.870934),20.7066975,18.875421
8180_ROI_002_TE,2049,5316.948596,3.377331572,10.04224321,0.022988506,1.226007562,14.66134336,48.65084589,0.779368623,0,0.057471264,6.50728018,0,0.049882374,5.862343391,0.751323321,1.899803892,0.357344336,0.727451741,22.75222901,33.39875462,0,1.335080996,0,0.384225773,0.191233103,0,0,0,0,0.320696061,0.183349142,0.371367456,0.783932691,4.219040969,0.193466369,1.035531903,1.209690541,0.117986195,0.030100916,70.65966403,124.7044761,5.16995419,3.508439071,7.33079577,0.713953744,Tumor Edge,(20.748720 18.879908) -> (20.760725 18.867943),20.7547225,18.8739255
8180_ROI_002_TE,2050,5309.815099,2.541680879,7.019581824,1.292475456,1.440781195,14.62456545,48.21291667,0.563268368,0.02020202,0.158349478,12.06530267,0.01010101,0.01010101,5.665619653,1.023398143,4.052229124,0.488925208,0.524579391,36.35930009,35.43274885,0.042668558,0.844669248,0,0.214926929,0.09643185,0,0.02020202,0,0,0.202111553,0.201858614,0.496735344,0.855120471,8.438848705,0.352747164,1.29741739,0.975613948,0.268990173,0,60.84297694,107.2912971,4.758267188,4.047260012,5.562635602,0.56251276,Tumor Edge,(20.835766 18.879908) -> (20.849773 18.868940),20.8427695,18.874424
8180_ROI_002_TE,2051,5337.563918,2.617603383,8.603970543,1.951643948,0.096774194,13.96085795,48.85950716,23.61393919,0.195852547,0.048387097,6.33168389,0,0.018499003,0.016129032,0.064516129,7.578256607,0.016129032,0.331959726,0,48.30178762,0.096774194,3.982069058,0,0.060115662,0.331351188,0,0,0,0,0.676603244,0.181869731,0.304053383,0.900668902,12.31883103,0.277834331,1.441157329,0.801584799,0.492950382,0,57.51502545,97.29962358,3.794977511,4.275452243,3.232232119,0.476488085,Tumor Edge,(20.313486 18.878912) -> (20.323492 18.870934),20.318489,18.874923
8180_ROI_002_TE,2052,5325.049869,2.496119518,7.414961567,2.277409532,0.092833329,14.18046348,47.63134594,0.225433635,0.110865022,0.007751938,7.132862039,0,0.023433682,0.134939608,0.132742008,13.18861948,0,0.085271318,0,63.03151006,0.062015504,1.975778193,0,0.12747129,0.007751938,0,0,0,0,0.318993167,0.121808202,0.121733785,0.181414479,5.628539693,0.199573982,1.310880713,0.50187405,2.319853301,0,38.3494829,66.36658846,2.311019686,3.628794135,3.51539746,0.581259962,Tumor Edge,(20.386526 18.878912) -> (20.398531 18.862957),20.3925285,18.8709345
8180_ROI_002_TE,2053,5322.782318,3.511368115,9.185715914,0.60926337,0.1125,14.92291846,48.37989125,0.055866197,0.0375,0.0125,9.264880577,0.172022438,3.656406868,0.065537958,0.2734083,10.11585866,0.0375,0.260117599,0,65.12004285,0.171911016,15.43496495,0,0.476130258,0.220719048,0,0,0,0,1.698487483,0.208200024,0.293420756,0.362713537,16.87571131,0.686127067,3.836702599,0.761189891,0.173724867,0.0125,97.80587826,169.7831592,3.078927521,7.291383457,4.86943344,0.735516377,Tumor Edge,(20.434551 18.878912) -> (20.444557 18.866945),20.439554,18.8729285
8180_ROI_002_TE,2054,5325.942934,2.799504733,9.316809442,0.27454009,0.65541816,14.21288116,48.43615613,1.519137537,0,0.128203054,6.64673835,0,0.018518519,0.234942454,0.723834491,2.349490758,0.359376159,0.809380776,39.58707266,27.65612147,0.009259259,0.618860363,0,0.178300472,3.366164901,0.009259259,0,0,0,0.155247527,0.192303591,0.233888192,0.931682367,6.406063954,0.130694344,1.020935044,1.174506277,0.022217202,0.018518519,113.1452786,199.604841,3.304915678,4.096582908,4.153617633,0.419757209,Tumor Edge,(20.496584 18.878912) -> (20.509592 18.864952),20.503088,18.871932
8180_ROI_002_TE,2055,5326.706571,2.619607439,7.782719766,0.28000587,0.091963435,13.98020332,45.93978268,0.195518861,0.005996474,0.011494253,7.170024409,0.040524744,2.698856254,0.091954023,0.452901014,6.180254764,0.045977011,0.896413628,0.114942529,35.71138071,0.020259523,14.40382312,0,0.18820969,7.424471776,0.16091954,0.024866855,0,0.022988506,0.977822931,0.113087229,0.127754131,0.213411132,16.46514539,0.554845635,3.228211946,1.128583953,0.124120271,0.011494253,83.41911731,148.2904204,2.173628218,4.978907429,4.555691289,0.581743931,Tumor Edge,(20.575626 18.878912) -> (20.588634 18.867943),20.58213,18.8734275
8180_ROI_002_TE,2056,5356.949668,2.598003794,7.749690024,4.515252345,0.50492411,14.51820838,47.09268366,0.226666667,0.026666667,0.026666667,9.667925574,0.142806528,3.175477028,0.151904607,0.207479404,3.297330383,0.62624804,0.401930965,1.487970581,37.47885216,0.053333333,22.91795392,0,0.28,0.146666667,0,0.013333333,0,0,1.775023591,0.194260942,0.206979781,0.347143297,14.54310765,0.609357053,3.702747652,0.702507126,0.199072151,0,81.0985702,142.8582046,3.235181677,7.707414972,5.420955024,0.675124849,Tumor Edge,(20.589634 18.878912) -> (20.597639 18.866945),20.5936365,18.8729285
8180_ROI_002_TE,2057,5358.24441,3.113782601,9.432758846,0.296,1.513837653,15.13573125,49.33389841,6.184746659,0.064,0.060798448,6.3809837,0.008,0.008,8.082286531,0.336206446,3.177841231,0.159628067,0.72161329,29.8568658,33.02208241,0.015879978,1.568427574,0,0.289023118,0.325236355,0,0,0,0,0.351276808,0.204950627,0.266337503,0.638492002,5.914314002,0.217690454,0.837615776,1.266047399,0.124525081,0.016,48.78657357,85.11685959,6.004738679,5.343620102,14.01863831,0.563552117,Tumor Edge,(20.794744 18.878912) -> (20.805750 18.863955),20.800247,18.8714335
8180_ROI_002_TE,2058,5318.215033,1.307203614,4.39720785,0.746313185,0.036363636,14.86281993,48.10472327,0,0.01078724,0,0.242087842,0,0.006060606,0.006060606,0.059841635,1.652434466,4.269683486,0.03030303,0.377214545,4.385033088,0,0.009156778,0,0.006060606,0,0,0,0,0,0,0.092314211,0.10351993,0.147495439,0.628114084,0.042424242,0.636047228,0.515570576,0.381566914,0.012121212,48.1037995,83.35148047,1.70861781,2.48284156,2.382497456,0.478745988,Tumor Edge,(20.066353 18.877914) -> (20.083363 18.861959),20.074858,18.8699365
8180_ROI_002_TE,2059,5306.497503,2.558478437,6.740548994,0.180327869,0,13.78834767,48.66149446,0.14904333,1.04503435,0,14.49723087,0,0.163934426,0,0.442622951,2.411702621,0.032786885,0.790555319,0,10.54496396,0.404714174,0.242950305,0,0.082404912,4.253942638,0.082486274,0,0,0,1.074912779,0.121895218,0.076855337,0.196402376,14.62582136,0.426202084,1.152110314,0.569033381,1.097669883,0.027664475,96.93499446,173.9716746,2.09085116,6.402598104,4.930134672,0.533962541,Tumor Edge,(20.205427 18.877914) -> (20.218435 18.869938),20.211931,18.873926
8180_ROI_002_TE,2060,5339.913026,2.772854558,8.913079743,0.075471698,1.45189138,14.6844165,48.55259503,0.444643459,0.009433962,0.076486396,7.512795223,0,0,0.576315144,0.659697099,2.04180481,0.345520605,0.668155728,29.75391114,20.31410122,0.122641509,0.583572228,0,0.090656631,0.173671385,0,0,0,0,0.221058407,0.122582337,0.316865574,0.71463244,4.097750885,0.223277333,1.128186826,1.083845211,0.123569772,0.009433962,99.26767576,170.3537569,5.1549947,4.22551564,5.712041815,0.498289319,Tumor Edge,(20.502588 18.877914) -> (20.516596 18.861959),20.509592,18.8699365
8180_ROI_002_TE,2061,5331.006276,2.163762369,7.748431756,3.423759841,0.423613448,14.48459417,47.57035605,5.752069851,0.276265681,0.074814071,16.72072493,0.066510715,1.261681686,0.314943988,0.543186403,5.081218054,2.611946479,0.07106599,0.719435663,115.9686196,0.277776756,9.246749479,0,0.24001713,0.045685279,0,0.025380711,0,0.010152284,0.734526645,0.190072283,0.307207356,0.428725761,13.08437506,0.353282119,1.952899679,0.682813298,0.296071208,0.013452178,57.69701646,101.1552066,2.874039741,5.354998724,3.877222326,0.567043477,Tumor Edge,(20.621651 18.877914) -> (20.637659 18.861959),20.629655,18.8699365
8180_ROI_002_TE,2062,5309.674324,2.615269174,7.808132373,4.349932015,0.345231229,15.09545991,47.51092903,0.831793712,0.066315707,0.025125628,11.79182645,0.085684952,1.006784441,0.492247148,0.137244768,13.20129482,2.609315817,0.105715138,0.456563037,63.2365668,0.055276382,10.55568767,0,0.155778894,0.096357259,0,0,0,0,1.167247554,0.150198859,0.182868317,0.339917193,9.913039098,0.4002494,2.523488929,0.565526403,0.329109966,0.015075377,36.86883515,66.4992741,2.173750407,4.703903933,4.103870406,0.543566894,Tumor Edge,(20.670677 18.877914) -> (20.687687 18.861959),20.679182,18.8699365
8180_ROI_002_TE,2063,5323.679118,2.576325462,8.348439443,0.233568091,0.643037104,15.59071902,47.40427413,0.153846154,0,0,4.969468361,0,0.041036942,0.156093772,0.530761207,1.838927353,0.276842571,0.520862472,16.49268178,15.04284311,0.012820513,0.476867058,0,0.038803842,0.072349218,0,0,0,0,0.020332005,0.164201127,0.153624358,0.447184399,2.650192508,0.199667192,1.310125103,0.773494242,0.120918639,0.012820513,104.4658708,182.5361985,3.804881065,3.484142308,4.117453895,0.537201967,Tumor Edge,(20.523600 18.876917) -> (20.536606 18.864952),20.530103,18.8709345
8180_ROI_002_TE,2064,5313.308528,3.047258508,8.595506452,1.087248605,1.752430349,14.72701005,48.22634463,5.488160981,0.009163168,0.094098703,12.82090251,0,0.026102458,0.123574072,0.468670171,3.282868533,1.106103471,0.211563129,12.5077495,52.31115149,0.036519586,0.929051386,0,0.095344555,0.02690583,0,0.01708412,0,0.004484305,0.296710198,0.770752624,0.271975158,0.52444079,7.016704565,0.296019573,1.23661301,0.929376051,0.190410722,0,84.46645166,145.6825188,4.806941779,6.340801375,4.122682681,0.628604618,Tumor Edge,(20.605642 18.876917) -> (20.620651 18.856974),20.6131465,18.8669455
8180_ROI_002_TE,2065,5316.914333,2.39826257,7.203716324,3.373328327,0.120481928,14.45916578,48.76178199,0.668664519,0.241665089,0,11.23864359,0,0.049216164,0.451745377,0.072289157,11.50039519,6.055060616,0.149363305,0.069526131,66.17234972,0.024096386,1.415685751,0,0.210809587,0,0,0,0,0,0.450358562,0.168737093,0.26129081,0.337672412,7.660559321,0.280589797,1.302973687,0.838166797,0.411198339,0.012048193,35.36022225,63.75202834,2.358328462,2.576236857,3.18177366,0.56443521,Tumor Edge,(20.663673 18.876917) -> (20.672678 18.862957),20.6681755,18.869937
