Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TC,44,10374.59012,2.838967371,11.63817566,3.268127246,0.444481707,47.39308411,76.28767456,0,0.656305847,0.370312653,10.26764605,0.280699897,2.762272992,0,0.2,7.314868469,0.052709684,1.165659204,0,38.70106071,0.04,9.902909298,0,0.815620704,0.326182156,0,0,0,0.08,1.643652587,0.099864655,0.636973372,0.569517274,31.00959648,0.409474955,5.499233975,0.65946219,0.110450797,0.123641691,84.38315159,146.0685818,6.034349818,15.10194172,8.900510535,0.624067073,Tumor Core,(35.959194 8.278567) -> (35.967201 8.274573),35.9631975,8.27657
7811_ROI_001_TC,45,10274.45652,4.175542414,12.91105848,5.481993596,0.495424645,50.67118645,70.82635032,0.083333333,0.055555556,0.761618985,8.001236757,0.111111111,3.027151777,0,0.111111111,6.146173742,0,0.537747761,0,59.76301167,0.101321618,8.56177485,0,0.943966673,0.111111111,0,0,0,0,1.095057795,0.278544171,0.614993821,0.853933629,20.82284996,0.418466571,4.066899419,0.726427966,0.112787594,0,111.7397021,191.2494539,5.220332563,11.88595137,7.500750197,1.550631811,Tumor Core,(35.965199 8.278567) -> (35.974201 8.270580),35.9697,8.2745735
7811_ROI_001_TC,46,10344.80128,3.564896125,10.92024291,3.206364723,0.103896104,49.86862871,71.18246628,0.010306709,0.222354578,0.257035567,8.230110023,0.10772723,2.293396225,0.027474902,0.733665256,3.911168549,0.012987013,0.869348336,0,40.76391864,0.145816786,4.576008527,0,0.874946906,1.421734195,0.012987013,0,0,0.030277785,0.234589622,0.433760165,0.610433535,0.544179703,23.53357393,0.620085204,3.197826365,0.802179942,0.101579524,0.050827887,147.4640759,256.368721,4.810138224,12.17684856,6.210377192,1.225256363,Tumor Core,(35.970200 8.278567) -> (35.986210 8.272576),35.978205,8.2755715
7811_ROI_001_TC,47,10337.76499,2.80037963,10.48626004,0.972384753,0.182283467,48.71605307,71.80251078,0.981391997,0.179375845,1.012008569,6.360434851,0.080645161,2.985771446,0,0.259460761,1.597342912,0.096774194,0.67431518,0,20.23123564,0.078251253,9.682661241,0,0.692993549,5.552011623,0.112903226,0,0,0,1.185449337,0.147180575,0.241337778,0.139289535,32.1860354,0.745023391,4.717851994,1.517052541,0.190135352,0.016129032,148.56467,265.1626693,2.994370468,8.591892127,7.796630671,0.887234874,Tumor Core,(35.985207 8.278567) -> (35.996212 8.269582),35.9907095,8.2740745
7811_ROI_001_TC,48,10410.62853,3.983127183,12.70271334,2.672093193,0.166666667,47.78524643,72.66557333,6.53211738,0.18961742,2.472729365,3.671238555,0.340902408,1.437366886,0,0.344484048,4.861814317,0.198913001,0.431184802,0.083333333,21.38661056,0.027777778,3.653422869,0,1.002782474,1.470136815,0,0,0,0,0.147519035,0.182984855,0.194444444,0.511227065,40.37204345,1.060350345,3.503867315,1.148669491,0.303200232,0,134.1359095,240.6619507,4.092293421,13.1691591,6.17933264,1.268431319,Tumor Core,(35.997215 8.278567) -> (36.006218 8.271579),36.0017165,8.275073
7811_ROI_001_TC,49,10318.2486,3.57728957,12.76670619,2.348391136,0.238095238,47.08428228,73.73904128,7.331394105,0.466874168,1.599605986,4.586334274,0.047619048,2.402395265,0,0.047619048,4.157432602,0.295249087,0.238095238,0,8.055473816,0,3.597609531,0,1.31415584,0.405533456,0,0,0,0,0.183042864,0.055774524,0.189275151,0.7975634,44.90268635,0.902178963,2.665956826,0.559651068,0.263123552,0,59.11662849,110.2432212,3.815168426,13.36635812,5.660360018,1.265904415,Tumor Core,(36.007217 8.278567) -> (36.010220 8.271579),36.0087185,8.275073
7811_ROI_001_TC,50,10270.77591,3.618036632,10.52712751,2.331421883,0.096774194,47.27126638,70.75778518,0.233521136,0,0.269254879,2.191427119,0,0.143962078,0.016129032,0.573732207,2.0424251,7.397267926,1.060455993,0,34.31007354,0,1.347807755,0,0.302694257,0.131525065,0,0,0,0,0.673133566,0.023089453,0.298185971,0.132692956,4.580319951,0.283013341,1.967882136,0.322161209,1.764361987,0.060265362,75.17578057,137.7101908,4.253739415,8.481178705,5.022826741,0.962456853,Tumor Core,(35.874153 8.277569) -> (35.881157 8.264589),35.877655,8.271079
7811_ROI_001_TC,51,10282.06839,5.797092348,17.11299527,0.257048521,3.288294159,45.53637028,72.09696031,1.348214552,0,1.034752678,0.710457839,0.03125,0.016421268,0.77273991,0.652365506,3.455157652,0.34375,1.363347426,63.94781792,4.146746583,0,1.393662807,0,0.971493181,0.15625,0,0,0,0,0.341093883,0.167702369,0.941128291,1.73308995,3.750776436,0.15625,2.31272839,1.56277873,0.15625,0,101.2365808,183.5284176,19.27471456,22.17237845,108.5813129,1.631076198,Tumor Core,(35.425934 8.276570) -> (35.430939 8.266586),35.4284365,8.271578
7811_ROI_001_TC,52,10362.35895,4.839626338,13.90429989,2.821843134,0.454291519,47.53456209,70.56655172,2.903898355,0.400117772,0.847484492,4.80623648,0,0.189189189,0,0.020200731,10.3796069,0.027027027,0.33930014,7.094808611,23.51966012,0.162162162,2.935132346,0,0.706804565,0.054054054,0,0,0,0,0.362379954,0.091865163,0.342558146,0.53942728,9.404529417,0.270779403,2.165727448,0.706794777,0.233766385,0.027027027,133.0508621,236.1988041,7.144941226,12.89927155,59.24492883,1.448450617,Tumor Core,(35.431938 8.276570) -> (35.441944 8.269582),35.436941,8.273076
7811_ROI_001_TC,53,10222.61415,4.842980651,15.5768018,0.08974359,0.652573064,47.16276213,72.59346752,7.485122766,0.46309362,2.836494074,1.184175575,0,0.025641026,0,0.038461538,0.397823881,0.274913351,0.335372807,4.741061301,9.93173709,0,1.312366909,0,0.545413933,0,0,0,0,0,0.156838365,0.127921493,0.197280902,0.930127696,22.44780463,0.493623152,0.968347504,0.603528561,0.11391066,0.025641026,227.3240233,400.767838,6.09324092,14.72813059,5.909681626,1.316762662,Tumor Core,(35.815125 8.276570) -> (35.825130 8.265588),35.8201275,8.271079
7811_ROI_001_TC,54,10304.15551,4.147451426,12.49085554,0.169230769,0.669630654,48.47071381,71.08821323,3.825525691,0.046153846,2.489347959,2.573264648,0.052384523,0.24833882,0.046153846,0.094171394,0.233621627,0,0.375620794,4.160709792,21.47732489,0,4.998267062,0,0.211056188,0.015384615,0,0,0,0,0.352610441,0.253878201,0.383863178,0.558477842,18.28745948,0.33681106,1.367614576,0.449751524,0.145895367,0.030769231,156.958386,277.9636826,6.215570074,8.955703629,7.432229288,1.279776364,Tumor Core,(35.569004 8.275572) -> (35.578011 8.266586),35.5735075,8.271079
7811_ROI_001_TC,55,10287.8756,4.975131424,14.71002164,14.12823846,1.218606681,50.77343783,71.68644701,0.366102388,0.381650707,0.762914527,7.609671258,0.052631579,1.011857291,0.006523786,0.462090179,9.603008747,0.741736077,1.016406448,0,94.59170693,0.33635641,12.21746227,0,1.667059081,5.740431298,0.052631579,0,0,0,1.099653129,0.224978771,0.531220263,0.632517559,35.19275249,0.93121918,3.407406367,1.422985133,0.341328173,0.047012099,43.2137145,78.00893283,7.426149812,17.56324339,9.95781998,1.113020444,Tumor Core,(35.692066 8.275572) -> (35.700069 8.266586),35.6960675,8.271079
7811_ROI_001_TC,56,10184.25482,4.527005395,14.93483829,4.948655317,1.01448804,50.17536359,72.62178823,4.844658268,0.567655784,1.225153127,9.087037702,0.148648649,1.426347631,0,0.206023132,4.306747817,0.095920519,0.669762096,0.685268254,32.18905904,0.152156442,10.39974789,0,0.944262321,0.25357076,0,0,0,0,0.639459914,0.117481749,0.351855943,0.473285683,32.92086341,0.720451727,2.868467513,0.703125913,0.327829346,0,148.8048225,266.4369183,6.122905749,15.73590937,8.388064449,1.173159855,Tumor Core,(35.704071 8.275572) -> (35.713074 8.261595),35.7085725,8.2685835
7811_ROI_001_TC,57,10255.40399,3.75553951,11.35741061,0.012195122,0.577793473,48.60532095,70.38048591,6.180129499,0.086605319,3.584407671,0.913306841,0,0,0,0.024390244,0.299870146,0,0.358351322,2.243559788,9.670754892,0,0.311907025,0,0.392175164,0,0,0,0,0,0,0.100757356,0.485435284,1.774617961,21.407391,0.530749313,0.603214253,0.348434797,0.100728567,0.057343573,237.3596528,417.6724967,4.11634869,7.869584913,4.398659674,0.982296348,Tumor Core,(35.805119 8.275572) -> (35.815125 8.263591),35.810122,8.2695815
7811_ROI_001_TC,58,10309.77626,2.368444089,8.021490342,0.11569424,0.458599683,48.83345958,72.1817021,0.54651383,0,0.319730244,0.343661121,0,0,0,0.142857143,0.114285714,0,0.874771701,2.096987261,1.727186612,0,0.085714286,0,0.223766662,0,0,0,0,0,0,0.149416236,0.35619075,0.385819404,3.56731791,0.330481921,1.352541804,0.522529026,0.028571429,0.060723475,103.3635863,187.9316291,3.190340917,4.424309819,3.754792111,1.352964939,Tumor Core,(35.833134 8.275572) -> (35.839138 8.267585),35.836136,8.2715785
7811_ROI_001_TC,59,10291.27525,2.462048583,9.0327494,2.535017052,0,48.70294571,71.65200334,4.147952802,0.352941176,1.316570815,4.961863644,0.088235294,1.070077311,0,0.052310877,2.090950903,0,0.56902599,0,19.65484815,0,5.279753776,0,0.294117647,3.698665948,0.117647059,0,0,0,0.508729223,0.188206206,0.485055825,0.641598989,28.81946118,0.880046378,3.24475841,0.719770344,0.228800809,0,150.5216118,268.8293307,2.78927767,8.128370026,5.75731438,0.926856993,Tumor Core,(35.993214 8.275572) -> (36.002216 8.270580),35.997715,8.273076
7811_ROI_001_TC,60,10203.15624,3.473324111,11.31403525,0.02247191,0.0763864,47.66834443,72.10666802,0.237377427,0,0.407947993,15.92863741,0.08988764,0.463743665,0,0.230629179,1.644990531,0.056179775,0.94488939,0,33.0039125,0.461011193,12.68326404,0,0.992185579,2.269707985,0.011235955,0,0,0.44235187,1.719556764,0.104799705,0.327080758,0.407632146,15.25414946,0.446848764,3.771725446,0.868339176,0.111033448,0,107.3844952,188.2897262,5.46533209,11.68455886,5.329507834,1.330907053,Tumor Core,(35.478962 8.274573) -> (35.486965 8.260596),35.4829635,8.2675845
7811_ROI_001_TC,61,10195.74698,4.298585785,14.10649891,0.544689767,0.071299802,48.31287865,71.60557786,1.653611456,0.932692722,0.447658079,9.290170927,0.024390244,0.159647098,0,0.294738542,3.57845725,2.615030633,0.718620011,0.016260163,31.76470302,0.628854033,7.872242979,0,0.469003747,1.493798706,0,0,0,0.32831259,0.91740652,0.230611179,0.303581844,0.77622765,24.31757954,0.615945177,1.965267431,0.980183763,0.192737032,0.016260163,153.330696,265.7105172,5.066822116,13.51965727,6.093867927,1.205980628,Tumor Core,(35.487965 8.274573) -> (35.499969 8.258599),35.493967,8.266586
7811_ROI_001_TC,62,10224.62443,3.819600624,11.18359552,0.988080901,2.070863486,48.74960581,72.98609247,0.265593439,0.013986014,0.633384775,0.59354609,0,0.006993007,0.041958042,0.480826947,1.33579449,0.146278724,0.674148289,26.54088582,5.914016995,0.006993007,0.665204122,0,1.02010902,0,0,0.006993007,0,0,0.148615094,0.26779832,0.377188828,5.184473939,4.29166947,0.188452433,1.409299482,1.029756861,0.105210347,0.013903524,51.05155014,90.5083053,9.898573241,14.37598765,6.184028964,1.154706872,Tumor Core,(35.579010 8.274573) -> (35.594017 8.262593),35.5865135,8.268583
7811_ROI_001_TC,63,10295.91649,3.494756246,12.25673671,3.03907555,0.20749097,49.77942058,73.1371474,0.921877477,0.771294346,0.823863577,7.289118056,0,0.441784759,0,0.142857143,4.542433564,0.081632653,0.424606597,0.020408163,17.64861776,0.020408163,3.674653953,0,0.73986821,0.031416436,0,0,0,0,3.072148029,0.081632653,0.2882937,0.209035618,18.67769739,0.415811225,3.056779492,1.016877846,0.27646137,0.06925834,212.8961965,373.6616089,4.281294426,12.27976804,6.097952947,1.219608283,Tumor Core,(35.663052 8.274573) -> (35.670055 8.264589),35.6665535,8.269581
7811_ROI_001_TC,64,10161.33919,2.596885269,9.907459317,5.88656437,0.395484509,49.30285471,71.34467639,0.121212121,0.060606061,0.28332884,10.18279735,0.090909091,2.559252255,0,0.3102682,5.717052998,0.551297578,0.656602383,0,33.92160855,0.185119604,8.11059118,0,0.531857205,0.194896698,0,0,0,0,1.466868938,0.060606061,0.544784188,0.456900188,13.42588306,0.293512283,3.523242072,0.488731019,0.11882782,0,136.44685,237.8429127,5.391095205,11.73776865,6.848806309,0.894338409,Tumor Core,(35.957195 8.274573) -> (35.964199 8.268583),35.960697,8.271578
7811_ROI_001_TC,65,10241.9876,4.503910932,13.12361508,2.232640624,0.349006645,48.20242352,71.41748428,2.867834316,0.194444444,0.615404612,2.008546419,0,0.083333333,0,0,7.682304614,0.138888889,0.334566577,8.129457202,24.15264293,0,1.24366594,0,0.761008617,0.027777778,0,0,0,0,0,0.155207076,0.486300945,0.406959163,11.41954071,0.377495746,1.33879678,0.944542825,0.071163356,0.027777778,157.713989,278.902322,4.146614548,9.142434087,7.477240178,1.013268928,Tumor Core,(35.437943 8.273575) -> (35.443943 8.265588),35.440943,8.2695815
7811_ROI_001_TC,66,10204.63784,4.119178138,11.50854686,4.214127548,0.173965966,49.53190037,73.33627242,1.860952176,0.118569067,0.554954535,2.420894066,0.018518519,0.051332049,0,0.037037037,12.072404,0.325352394,0.111111111,0.971149264,28.34325089,0.192503862,4.388569841,0,0.31295405,0,0,0,0,0,0.487135544,0.108797502,0.315174907,0.361752615,10.83849311,0.354115646,1.643865991,0.467036322,0.114577223,0.027668556,118.3348139,208.3340632,3.865055099,9.09657628,5.304239128,1.3661035,Tumor Core,(35.444942 8.273575) -> (35.455948 8.259598),35.450445,8.2665865
7811_ROI_001_TC,67,10245.61386,3.169067749,10.09989417,3.862744828,0.324559476,49.94569946,70.18894409,0.071428571,0.151834408,0.243292535,6.142190364,0.0637698,0.759149971,0,0.220509921,4.136083563,0.098321268,0.853232313,0,32.72905795,0.093471164,7.648158689,0,0.647389459,3.025319426,0.071428571,0.011904762,0,0,1.265881622,0.105819765,0.203425994,0.165077674,27.21883655,0.797456829,2.804876272,2.04187787,0.095056264,0.011904762,64.3659348,115.63884,4.136682868,11.8371159,5.795001979,1.323741558,Tumor Core,(35.512978 8.273575) -> (35.524982 8.263591),35.51898,8.268583
7811_ROI_001_TC,68,10196.58322,3.532352817,12.35452074,13.34307274,0.774004095,48.55695328,71.12500689,0.048387097,0.217803466,0.383095409,4.288403803,0.008702935,0.032258065,0,0.546661016,9.714679349,2.923873904,0.30204988,0,40.15524447,0,0.291842395,0,0.502733207,0.221106909,0,0.011954687,0,0,0.10483871,0.131630874,0.524017422,0.180424279,5.67965099,0.196489757,1.131371702,0.760708604,0.218589213,0.008064516,60.64717993,104.1866605,5.69412867,9.863754189,5.029658892,1.237148974,Tumor Core,(35.644043 8.273575) -> (35.657047 8.259598),35.650545,8.2665865
7811_ROI_001_TC,69,10234.02873,4.298651611,13.54878138,3.445631684,1.11557498,49.43488321,71.91654641,3.454478448,1.348850489,1.044677738,8.42537515,0.035294118,0.047294712,0,0.536950714,1.448485435,1.709728593,0.39565721,1.070864112,33.04071494,0.011764706,1.007385411,0,0.760595935,0,0,0,0,0,0.166451726,0.111081857,0.335077793,0.577443032,14.64824284,0.518734732,1.663041371,0.847195018,0.237707385,0.023529412,198.6906177,354.0904854,5.698551752,11.0727288,6.112589115,1.051634881,Tumor Core,(35.762100 8.273575) -> (35.774105 8.260596),35.7681025,8.2670855
7811_ROI_001_TC,70,10261.21303,3.812365441,12.07767599,0.127272727,0.811076169,48.11693628,71.4550071,5.531260068,0.036363636,1.723710832,2.289140513,0,0.018181818,0,0.006794791,0.109090909,0.390385441,0.391909348,1.969965787,10.96980411,0,3.07030931,0,0.594451958,0,0,0,0,0,0.036363636,0.103800106,0.328976395,1.156976047,12.28905659,0.388996178,0.913911065,0.385662751,0.267338194,0.018181818,233.9162961,412.5928908,5.782991137,10.60628663,5.740220252,1.11069535,Tumor Core,(35.826130 8.273575) -> (35.833134 8.264589),35.829632,8.269082
7811_ROI_001_TC,71,10264.9682,4.874801617,14.27507694,1.629229275,1.488654609,50.17865845,70.21465622,2.192284188,0.04,1.149993801,1.670795264,0,0,0,4.234384556,2.374219761,0.04,1.478333197,59.03188202,30.15713326,0,1.497726717,0,1.241511455,0.64,0,0,0,0,0.288284941,0.143768873,0.788118935,5.013706622,6.450380139,0,2.494755249,1.038529541,0.08,0,44.27256607,82.36233864,8.912032518,12.38394445,4.52535799,1.273269973,Tumor Core,(35.934185 8.273575) -> (35.941185 8.268583),35.937685,8.271079
7811_ROI_001_TC,72,10213.5672,4.055117878,12.76945116,4.198625783,0.408594932,48.69467012,72.96142317,3.231790304,0.302920586,0.583425495,11.57453947,0.1896401,1.090592355,0,0.122053429,5.718937639,0.115107914,0.534809237,0,40.55265728,0.492119592,11.05174318,0,0.454005494,0.071942446,0,0,0,0,2.310995539,0.216286112,0.375578698,0.42278531,13.88224875,0.506432534,4.081982421,0.727236819,0.111824116,0.025197084,56.41171661,102.7517343,5.333303737,13.15632005,5.731950571,1.012538117,Tumor Core,(35.524982 8.272576) -> (35.540993 8.259598),35.5329875,8.266087
7811_ROI_001_TC,73,10232.55984,4.754929887,13.53798787,7.986265083,0.555555556,47.7716891,68.99321238,8.575260838,0,2.447688354,3.507670992,0,0,0.055555556,0.277777778,2.835313016,0,0.475896703,0.6966814,22.20717329,0.166666667,3.248721878,0,0.652813666,0.183517079,0,0,0,0,0,0.18521893,0.122751395,0.213053379,14.72110001,0.333333333,1.045336425,0.702906946,0.059078236,0,107.9913513,183.9256026,5.54305066,11.778035,4.711010218,1.007370889,Tumor Core,(35.553997 8.272576) -> (35.559002 8.268583),35.5564995,8.2705795
7811_ROI_001_TC,74,10269.55386,4.841081157,14.6669222,19.26241414,1.450599958,49.2023197,71.71963131,0.179104478,0.119402985,0.833953833,1.965235109,0,0.014925373,0,0.085680086,9.376063283,0.044776119,0.648569927,0,54.36882876,0.136634709,0.547603742,0,0.662422666,1.539375462,0,0,0,0.104477612,0.434728382,0.19456984,0.515961136,0.363462911,11.46860007,0.482563143,1.827544804,1.107137791,0.233977288,0,139.7123504,249.099759,6.779148648,13.94432789,5.51886958,1.058243419,Tumor Core,(35.657047 8.272576) -> (35.667053 8.260596),35.66205,8.266586
7811_ROI_001_TC,75,10169.11734,4.333334153,13.54858303,12.65245096,0.864087813,48.37421664,72.35144471,0.434819245,0.692189055,0.670052089,3.608104554,0.184615385,0.516547894,0,0.338461538,8.442062532,0.030769231,0.566184273,0,39.17310697,0.138675297,3.026274074,0,0.460883091,0.025656757,0,0,0,0,2.871343095,0.223949871,0.398447886,0.369903625,11.80679218,0.417088539,2.945239546,0.872304251,0.205153832,0.015384615,119.9970265,214.4003993,6.547345451,18.55541818,6.700891972,1.07201683,Tumor Core,(35.668053 8.272576) -> (35.676056 8.258599),35.6720545,8.2655875
7811_ROI_001_TC,76,10234.67225,4.57469883,14.4110398,0.555249432,1.393028238,48.12812699,73.60343226,3.862787594,0.493378182,1.232118312,9.760228809,0.014705882,1.381284286,0.058823529,0.565646745,1.368723258,0.073529412,0.83596273,4.528002648,18.80747758,0.185732181,10.69056951,0,0.902078294,0.073529412,0,0,0,0,0.804438566,0.262141354,0.480010197,1.848860221,25.54276678,0.815902394,2.97460894,1.050876451,0.303751395,0.014705882,130.9500025,227.7489247,10.22010272,19.09113719,9.474830335,1.237240468,Tumor Core,(35.713074 8.272576) -> (35.724079 8.261595),35.7185765,8.2670855
7811_ROI_001_TC,77,10234.99028,3.277624337,11.07000115,1.233327501,2.228311405,48.59520682,72.14904364,6.655364727,0.164179104,0.609870804,1.806943712,0,0.014925373,0,1.165589511,0.415014594,0.134328358,0.476617164,14.18492561,12.60042899,0,2.692728906,0,0.472114519,0.029850746,0,0,0,0,0.059701493,0.109360798,0.38276211,1.684163971,12.5074812,0.513979213,1.371485353,0.59178512,0.199121022,0.014925373,122.2353193,215.0459612,10.15011869,12.05360202,6.831368521,0.991146223,Tumor Core,(35.725082 8.272576) -> (35.735085 8.259598),35.7300835,8.266087
7811_ROI_001_TC,78,10231.65575,3.321801711,10.28205793,0.148082259,1.705843152,49.0228623,72.18212509,1.410744055,0.01846212,0.891936912,0.838293168,0,0.047619048,0,1.532318153,0.131661524,0.011904762,0.770857353,12.44149762,5.733659409,0,0.681202312,0,0.586703918,0.011904762,0,0.035714286,0,0,0,0.141840811,0.490681843,1.402989971,4.178870967,0.145677071,1.372144933,0.71145806,0.269126068,0.048294794,107.6134471,186.804081,7.203684896,7.496409223,4.658810691,1.14316855,Tumor Core,(35.735085 8.272576) -> (35.748093 8.263591),35.741589,8.2680835
7811_ROI_001_TC,79,10230.37094,3.457623784,12.31334613,0.066666667,2.072980467,46.21684604,71.22736393,0.194897233,0.044444444,0.669275551,5.133421095,0,1.240267513,0,0.984551869,0.391610821,0.133333333,0.712117902,5.622109604,25.08411017,0.044444444,5.483004525,0,0.900575312,0.088047298,0,0,0,0,0.362322148,0.306854076,0.39699716,1.283634395,5.51678835,0.188842877,2.012537367,0.913180737,0.119098602,0.057132302,67.74740696,112.0111534,8.649847497,14.01900187,7.21155324,1.03755708,Tumor Core,(35.746090 8.272576) -> (35.754097 8.264589),35.7500935,8.2685825
7811_ROI_001_TC,80,10255.12005,3.093222684,10.39551433,0.01010101,1.515103935,50.16807891,70.79085487,5.689400321,0.01010101,1.881612074,0.384247115,0,0,0,0.432600003,0.077960221,0,0.337229464,1.660697505,8.112463651,0,0.088526609,0,0.48329926,0,0,0,0,0,0.02020202,0.113932142,0.293322123,1.049920222,12.87552311,0.562911691,1.164701955,0.612748792,0.121270086,0.01010101,135.0233309,242.1249955,8.276566465,10.7079524,6.597466889,1.285682771,Tumor Core,(35.789112 8.272576) -> (35.804119 8.264589),35.7966155,8.2685825
