Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_LA,1,6165.786218,2.934615928,9.406216723,0.924487713,0.091730015,21.03146999,48.85406089,40.8317975,1.909052737,0.628445713,10.71331381,0.187884885,1.621628259,0.025,0.268131109,6.595437686,0.222956241,0.142689224,0.15182668,36.1619632,0.077564877,1.508417901,0,0.2375,0.179634745,0,0,0,0,0.381989794,0.239010262,0.324245703,2.286859754,15.123779,0.529906775,1.577804967,0.765470178,0.506290813,0.0125,129.0416019,220.9701332,3.206989008,6.029305841,4.130474491,0.59975279,Lymphoid Aggregate,(21.395622 19.409916) -> (21.406628 19.394958),21.401125,19.402437
8180_ROI_001_LA,2,6155.715389,2.649899993,8.501603413,1.655321081,0,21.88336455,47.52674351,54.09288877,2.082784206,0.894792316,7.586240061,0.066666667,0.36429611,0,0.146760388,3.640693561,0.355209566,0.109569466,0.283333333,22.66848621,0.38814679,0.671438458,0,0.29602312,0.679587348,0.033333333,0,0,0.073848873,0.217385033,0.122190881,0.531453397,0.919898876,18.02776819,0.562801095,0.818833014,0.502846414,0.484513809,0,194.9011871,346.1132267,2.321403744,6.077409699,4.100454146,0.716665449,Lymphoid Aggregate,(21.407627 19.409916) -> (21.422636 19.401939),21.4151315,19.4059275
8180_ROI_001_LA,3,6166.898156,3.186829966,10.25027,1.912372002,0.038461538,20.46839002,47.54569376,24.45548219,3.508014367,0.326287797,12.20987373,0,0.76023995,0.038461538,0.122484482,4.827019031,0.668994184,0.732492502,0.359822713,21.3304933,0,0.372498109,0,0.211460279,6.136306359,0.038461538,0,0,1.056365971,0.780332804,0.078544387,0.669198559,0.370857633,26.59221187,0.914517774,1.09825634,0.929645577,0.856793115,0.038461538,147.8850599,263.9426686,2.362567374,9.310552157,5.204963258,0.386583154,Lymphoid Aggregate,(21.423635 19.409916) -> (21.435642 19.406925),21.4296385,19.4084205
8180_ROI_001_LA,4,6184.450405,2.501747302,9.396368757,1.121818115,0,21.51333007,49.36352563,9.92595209,2.663554786,0.385887169,11.64629963,0.016017894,0.399096085,0.257800291,0.253922813,4.29082035,1.160910661,0.154573451,0.667772298,25.01658768,0.025316456,0.244891056,0,0.413981707,0.441310547,0,0.025316456,0,0,0.409717373,0.183545182,0.371145372,1.306176878,14.32934753,2.49533807,1.56501432,0.839408005,1.476231955,0,116.1007516,204.5755988,2.582323435,6.856408925,4.039023878,0.721218956,Lymphoid Aggregate,(21.433641 19.409916) -> (21.446650 19.398949),21.4401455,19.4044325
8180_ROI_001_LA,5,6159.720014,1.750061884,5.743670758,1.084594246,0,21.12233493,48.54948235,51.71724432,1.301917718,0.9768894,9.602675389,0,0.058823529,0,0.218502802,3.84381269,0.147058824,0.235953015,0.333689556,21.38726664,0,0.649609503,0,0,0.252808774,0,0,0,0,0.088446579,0.05651387,0.464233441,0.509760657,11.44279407,0.543534542,0.557425527,0.551803775,0.402411766,0,104.3622013,183.5181331,2.085263533,5.18594286,2.809096555,0.686775158,Lymphoid Aggregate,(21.439646 19.409916) -> (21.449650 19.402937),21.444648,19.4064265
8180_ROI_001_LA,6,6145.453796,2.725190282,8.792974373,1.018339435,0.291666667,21.74614318,49.05577564,62.07440488,1.020280202,0.797967429,13.87680745,0,0.25,0,0.25,4.768306156,0.65682141,0.585822498,0.494668037,36.02663962,0.125,1.45164982,0,0.29403468,7.305634792,0,0,0,0.736938834,0.622891153,0.131226778,0.416337833,0.356663033,34.8493638,0.915145035,1.400849645,0.786520724,0.545048858,0,168.5920881,297.9711482,2.975303958,10.41026257,4.502259324,0.769683642,Lymphoid Aggregate,(21.416632 19.407923) -> (21.422636 19.401939),21.419634,19.404931
8180_ROI_001_LA,7,6200.019191,1.887950118,6.491225762,1.203253508,0.053571429,20.16153072,49.22369208,47.16031384,2.099763943,0.81991088,9.273477554,0.035714286,0.29917439,0.053571429,0.733670963,5.345521484,0.173230399,0.600500963,0.569228692,34.65328053,0.017857143,0.267857143,0,0,0.491429266,0.017857143,0.017857143,0,0,0.623058298,0.159244009,0.549315301,0.659109088,13.42619279,0.738295708,0.577794648,0.74760248,1.024360029,0.055321874,112.4380898,192.0008161,2.399304298,7.062397305,4.611661111,0.638567384,Lymphoid Aggregate,(21.423635 19.406925) -> (21.433641 19.398949),21.428638,19.402937
8180_ROI_001_LA,8,6139.827881,2.954107153,8.361054649,0.750408307,0.0625,21.47951643,47.56454444,74.95008628,0.937507351,1.246573982,9.619505912,0,0.148205891,0,0.280320394,4.332110239,0.193357671,0.314122955,0.145833333,29.99433053,0,0.25,0,0.072507882,1.479499772,0,0,0,0.128000123,0.293619044,0.12627766,0.378514821,2.058200094,14.22738822,0.62974451,0.697535957,0.567857535,0.270488508,0.058006053,165.3161621,292.0404041,3.160326983,5.095162397,2.655460705,0.606380219,Lymphoid Aggregate,(21.404627 19.404930) -> (21.413631 19.396954),21.409129,19.400942
8180_ROI_001_LA,9,6175.151877,2.755051689,9.056556912,1.388049502,0.02065948,20.39968451,49.08506801,5.073773155,3.154414631,0.251727753,14.44830026,0.063106796,1.184027071,0.207962667,0.437133545,8.736665664,0.355605578,0.250432539,0.687847527,51.49700183,0.09223301,0.298647658,0,0.327756292,0.034268873,0,0.004854369,0,0,0.485171387,0.143464965,0.659117051,0.657959786,11.16347272,0.405223189,1.149398623,0.653803853,0.842636777,0.027650507,66.19384332,114.3066095,3.490613674,6.344946755,4.895493218,0.724522892,Lymphoid Aggregate,(21.446650 19.404930) -> (21.469662 19.382994),21.458156,19.393962
8180_ROI_001_LA,10,6179.741902,3.375728982,11.85671906,1.057941181,0,22.208778,49.56436996,47.74993848,1.256795245,0.366187114,8.641748789,0.114285714,0.702001761,0.028571429,0.529418433,4.669719255,0.3,0.787778725,0.391835111,29.39348733,0.085714286,3.443916057,0,0.057142857,6.706825382,0.175462323,0.014285714,0,0.845644508,1.081620969,0.217516242,0.392182413,0.621251156,22.0904276,0.72560081,2.74811171,1.780691978,0.808646974,0.043767309,199.2309906,350.9687424,3.847399325,10.82774351,6.348195212,0.469965415,Lymphoid Aggregate,(21.414631 19.402937) -> (21.428638 19.393963),21.4216345,19.39845
8180_ROI_001_LA,11,6195.08953,3.520808128,8.18983697,0.607142857,0,20.80560161,48.95354775,10.86274039,2.593532986,0.753994654,12.33366253,0.035714286,1.029315318,0.017857143,0.053571429,5.453208144,0.334211843,0.490060615,0.033073957,38.98031681,0,0.712550155,0,0.126014863,4.989503465,0.196428571,0.092741594,0,1.406561413,0.332513117,0.145696956,0.279448254,0.499524785,17.70980662,0.477038838,1.678946161,0.827249286,0.745512328,0.017857143,117.8141397,208.7417067,2.56932285,5.696847124,4.494988222,0.867124613,Lymphoid Aggregate,(21.404627 19.398949) -> (21.414631 19.390970),21.409629,19.3949595
8180_ROI_001_LA,12,6174.704281,2.62425864,7.600986056,0.794293136,0.091666667,21.4377899,47.70617584,8.078648123,2.312145042,0.109980356,11.31526025,0.008333333,0.707102079,0.158333333,0.580501213,4.611281401,0.381173313,0.142440306,0.572809749,31.73171762,0.22126783,0.717110607,0,0.254589451,0.075494899,0,0.025,0,0,0.343707482,0.181274946,0.424767808,0.413896604,10.21847619,0.388003977,1.816836157,1.062057431,0.884810939,0.040073118,106.2083787,185.9424993,2.667323061,5.497233504,4.260127174,0.712170897,Lymphoid Aggregate,(21.432642 19.398949) -> (21.446650 19.386982),21.439646,19.3929655
8180_ROI_001_LA,13,6145.779757,4.598296288,15.77642375,9.749075791,0.886060722,21.5921796,47.94724383,1.723347255,0.25225452,0,6.218858957,0,0.908847203,0.028571429,0.051728954,7.646581875,6.999366903,0.700273943,0,33.28050183,0,1.783191007,0,0.285714286,3.976147716,0,0.028571429,0,0.578352257,0.628454807,0.195895341,0.456877494,0.444177706,10.80419981,0.304669033,1.479200216,1.070053942,1.292494617,0,55.44187483,105.7026033,2.824709017,6.942516232,5.874852303,0.664903213,Lymphoid Aggregate,(21.386616 19.397951) -> (21.395622 19.387980),21.391119,19.3929655
8180_ROI_001_LA,14,6192.943099,3.270893514,10.19719506,1.169121599,0,21.11427212,49.39783236,72.07598483,0.99127916,1.245128632,10.62342433,0.215431062,0.666094214,0.286409655,0.321101602,6.878254857,0.344959627,0.428897903,0.181265381,46.07370148,0.077777778,1.922337927,0,0.315335968,1.21481977,0.044444444,0,0,0.024076084,1.050813601,0.128757603,0.401583174,2.166054604,17.27974034,0.522480893,2.111726778,1.227209569,0.747243953,0.011111111,160.464033,280.9700029,3.930236428,8.245000364,4.3010774,0.608791729,Lymphoid Aggregate,(21.422636 19.397951) -> (21.434643 19.382994),21.4286395,19.3904725
8180_ROI_001_LA,15,6178.141699,2.3112592,7.050332003,0.690740815,0.015384615,20.37406393,48.87532478,1.616318349,4.256575632,0.030769231,13.93401765,0.086419614,1.608695275,0.246880454,0.331925893,8.449191145,0.272551738,0.373794954,1.035486005,31.24623164,0,0.090892977,0,0.169230769,0.030769231,0,0,0,0,0.880580214,0.164103273,0.375007488,0.724228925,10.08298829,0.317342344,1.173141921,0.904304891,0.834261018,0.016364795,41.85861367,71.17904148,2.184147932,7.189860562,6.263799277,0.621743391,Lymphoid Aggregate,(21.462658 19.397951) -> (21.474663 19.386982),21.4686605,19.3924665
8180_ROI_001_LA,16,6221.659952,3.293429328,10.60159408,0.697048123,0,22.11533123,48.9393975,9.090527462,0.504886318,0.189214537,9.289786084,0.187912353,1.697576273,0,0.418604651,3.487710825,0.405423496,0.519606754,0.023255814,26.50317826,0,7.408298966,0,0.325822575,1.888608949,0,0,0,0,1.812244892,0.201239974,0.119139463,0.35000836,14.19000992,0.627825884,4.716337265,1.273177468,0.671231763,0,166.7509773,290.9390481,3.022535418,7.723399708,5.808463579,0.657204301,Lymphoid Aggregate,(21.415632 19.395956) -> (21.424637 19.387980),21.4201345,19.391968
8180_ROI_001_LA,17,6186.345143,3.664213089,10.18563945,3.702630414,0.340977699,21.18789423,49.31237709,3.139035302,2.953381592,0.220049985,13.85865701,0.073170732,1.074917,0.195788212,0.348157312,10.96095089,2.060546192,0.2097118,0.085365854,68.22857089,0.203379023,1.26757884,0,0.202833821,0.245018177,0,0.024390244,0,0.012195122,0.651133896,0.105691619,0.403505891,0.592288373,12.01141107,0.467434259,2.257832678,0.89471247,0.924502113,0.087158442,87.72071322,151.2253897,3.679716672,6.649890684,5.575014492,0.707699828,Lymphoid Aggregate,(21.390619 19.394958) -> (21.405626 19.383991),21.3981225,19.3894745
8180_ROI_001_LA,18,6121.053824,2.859210269,8.732221614,1.387045311,0.023255814,20.54702324,49.63521469,2.985513269,2.824758363,0.255813953,20.91851767,0.046511628,0.868470669,0.023255814,0.831125257,4.304583466,0.069767442,0.144833745,0.660041388,56.75514842,0.488372093,0.552392388,0,0.308860671,0.513829969,0,0,0,0,0.663753202,0.21563019,0.593020453,1.366668942,10.01734446,0.537107185,1.1832106,1.052037541,0.560512174,0,63.57644245,114.9717392,3.550130184,6.433112333,5.171218187,0.687785018,Lymphoid Aggregate,(21.439646 19.392965) -> (21.447649 19.381996),21.4436475,19.3874805
8180_ROI_001_LA,19,6138.138367,3.611693844,10.38431784,1.272613424,0.0625,20.38988435,46.91539232,13.61336279,4.079672481,0.083333333,15.23236531,0.164480181,2.087838593,0.521229528,0.083333333,16.23926322,0.948114539,1.202451326,0.374306569,36.54726259,0,0.333333333,0,0.202178226,4.467557376,0.292286684,0.03024145,0,1.083745485,0.972897924,0.217752819,0.215285797,0.351863655,23.66233708,0.723834892,1.430110576,1.210202361,0.640120223,0,136.9369601,243.4544226,3.479881686,6.621904562,6.900625676,0.574309985,Lymphoid Aggregate,(21.307573 19.391968) -> (21.317579 19.384989),21.312576,19.3884785
8180_ROI_001_LA,20,6128.865447,3.036205604,10.21817412,1.313290031,0,19.93539874,47.7606924,46.66902476,6.745519711,1.116315907,26.78063992,0.102564103,1.751161774,0,0.182621779,6.876732044,0.282179151,0.307692308,0.378651406,31.15321335,0.108638608,0.753382531,0,0.314897663,0.630447238,0,0,0,0,0.307692308,0.297230555,0.4806992,1.086432047,18.87866595,0.538987276,0.995360209,0.860180873,1.188290015,0,66.97915104,119.700101,2.945780928,7.714358547,5.200585503,0.818492544,Lymphoid Aggregate,(21.448650 19.391968) -> (21.453653 19.381996),21.4511515,19.386982
8180_ROI_001_LA,21,6149.030365,3.123329093,10.96176088,0.983739289,0.174905943,21.2436683,47.89694889,2.746451269,2.845713265,0.166666667,11.61340474,0.129628956,1.090558951,0.060407088,0.756532696,10.46374454,0.681206937,0.229166667,0.041666667,42.00264565,0.172262942,2.383870382,0,0.093190836,0.68816795,0,0,0,0.041666667,1.025850333,0.327787918,0.284820462,1.044641647,11.20504598,0.341772278,1.691526096,1.173508031,0.486836217,0.020833333,136.9573802,238.1923027,3.75924601,6.044383148,5.298365588,0.631806773,Lymphoid Aggregate,(21.303572 19.390970) -> (21.310575 19.379005),21.3070735,19.3849875
8180_ROI_001_LA,22,6144.948234,3.504647022,10.70321681,1.237384289,0.081144704,21.17295332,48.27420353,13.99252812,1.023687578,0.158730159,8.873721471,0.256416601,0.88302351,0.040373454,1.35081692,12.10688237,1.230816465,0.83081709,1.066855675,46.02137308,0,3.626510493,0,0.301587302,9.444382022,0.164233692,0.93445293,0,0.702065765,4.5171648,0.267592216,0.452419518,0.73135959,28.03012207,0.768372878,4.76214178,1.517796157,0.992976834,0.031746032,154.2571566,269.8101108,3.364382719,9.6734656,6.066256809,0.70253628,Lymphoid Aggregate,(21.317579 19.390970) -> (21.329586 19.380999),21.3235825,19.3859845
8180_ROI_001_LA,23,6138.182436,2.918468246,9.622996448,0.960336981,0.056179775,21.52642625,49.61216479,4.614324353,2.262786291,0.16937986,6.125193028,0.06741573,1.231793996,0,1.119261805,5.284162278,0.7902924,1.251313724,0.033707865,21.94502175,0.011235955,2.346963712,0,0.15390266,15.21164183,0.320256004,1.174693473,0,1.896187425,0.74581976,0.28064222,0.304280754,0.210209786,31.56257696,1.056362985,2.778468942,1.077230009,0.887504599,0.033707865,209.1685514,365.8111548,1.850024987,7.527625038,7.049361462,0.716091786,Lymphoid Aggregate,(21.412630 19.390970) -> (21.421635 19.378008),21.4171325,19.384489
8180_ROI_001_LA,24,6171.328711,4.031893945,10.09207146,0.3525168,0,21.12047024,48.53769855,3.516843343,4.119514883,0,6.526151729,0,2.686853647,0,0.833679688,10.54081588,0.35,0.5,0.15,45.93161745,0,0,0,0.433626482,5.184665203,0,2.35159198,0,0,0.236457142,0.1,0.175063759,0.417316455,19.93058524,0.814707774,1.204581279,0.723571771,0.952291971,0,116.6936914,208.767897,2.142546356,7.694633114,6.712591672,0.971258593,Lymphoid Aggregate,(21.406628 19.389973) -> (21.412630 19.385984),21.409629,19.3879785
8180_ROI_001_LA,25,6164.137318,2.931885461,9.56881462,2.024388453,0.080729409,20.20324535,48.54950183,30.94537993,2.259641835,1.391965805,13.60127896,0.108695652,1.035996372,0.186000795,0.36364542,8.952961453,0.566155019,0.209682801,1.419116091,36.36206614,0.054347826,0.054347826,0,0.278813861,0.0872531,0,0,0,0,0.444079858,0.19690262,0.516174362,1.668587067,12.4473717,0.552673344,0.895934789,0.719878535,1.140361584,0,63.83522943,108.175655,2.289943998,5.83393394,4.528165482,0.712254865,Lymphoid Aggregate,(21.473663 19.389973) -> (21.489672 19.379005),21.4816675,19.384489
8180_ROI_001_LA,26,6141.765464,3.517067078,10.02056898,1.585630808,0.116674227,20.72066603,48.90859226,0.551706024,0.008474576,0,1.709346218,0,0,0,0.049505822,0.98120762,7.044332834,0.076271186,0.08444908,10.23719581,0,0.528784223,0,0.016949153,0,0,0,0,0,0.050847458,0.030554113,0.287423561,0.222330599,3.468743726,0.1318244,0.424098323,0.262604002,0.854157229,0.025963658,52.85732398,91.90550612,1.368354575,2.971871904,2.776807352,0.550946871,Lymphoid Aggregate,(21.374611 19.387980) -> (21.390619 19.375017),21.382615,19.3814985
8180_ROI_001_LA,27,6164.419135,3.536769867,12.56889947,1.155854258,0,21.75506581,47.65402349,3.944487466,3.556403637,0.166666667,14.00035789,0.022290485,0.333333333,0.055555556,0.062347187,13.5818615,0.891105281,0.321919524,0.063121604,58.98718219,0.055555556,0.166666667,0,0.5,0.873460518,0,0.111111111,0,0,0.416362809,0.352279981,0.396959828,0.44821775,12.3077418,0.277603779,1.549928188,0.682771815,1.017215865,0,111.2142114,189.6771986,3.086575137,4.053709086,5.51156546,0.300086975,Lymphoid Aggregate,(21.400623 19.387980) -> (21.406628 19.383991),21.4036255,19.3859855
8180_ROI_001_LA,28,6177.030385,3.348591666,9.482649443,1.059449746,0.01754386,21.86181159,49.29780358,55.73143819,3.149838318,0.607460357,11.55098509,0.114575917,1.367608083,0.096840576,0.175438596,5.128929142,0.052631579,0.064230712,0.648887834,45.49404027,0.157894737,1.668087058,0,0.29255583,0.157725704,0,0,0,0,0.639805223,0.156618445,0.418524171,0.417400523,16.01358537,0.493588586,0.894794408,0.632520098,0.740603357,0.01754386,144.6363266,254.2962072,3.286917314,5.519415738,3.867719499,0.557258319,Lymphoid Aggregate,(21.451651 19.387980) -> (21.464659 19.380003),21.458155,19.3839915
8180_ROI_001_LA,29,6170.515625,2.578320722,8.822535584,1.087558359,0,21.3124946,49.03097018,37.0228894,1.212963089,0.746358509,13.4790862,0.037551197,0.182602979,0,0.048759677,2.651073679,0.020833333,0.154515649,0.104166667,25.0176033,0,0.150393995,0,0.127734449,1.486622185,0,0.020833333,0,0.024309325,0.712309513,0.346186347,0.277921135,1.648969459,13.6363177,0.788710852,1.614291464,0.894327464,0.767069936,0.020833333,138.1516126,249.3130027,2.150171017,6.914170355,3.940922946,0.610317051,Lymphoid Aggregate,(21.428638 19.386982) -> (21.438644 19.378008),21.433641,19.382495
8180_ROI_001_LA,30,6179.045247,2.832982158,10.01930948,1.582211221,0.125,20.66393256,50.65307188,1.655052622,2.627441362,0,9.411620001,0.041666667,0.98608848,0.125,0.853504479,11.21896684,0.804420928,0.625311146,0,27.3857882,0.041666667,0.333333333,0,0.041666667,5.834799151,0,0.041666667,0,0.009453626,0.833333333,0.173292895,0.436025292,0.3867293,18.89394844,0.395760685,1.695815022,0.689624702,0.346762458,0.041666667,239.6368259,425.2991053,2.605539342,4.906264216,4.58826231,1.061678504,Lymphoid Aggregate,(21.298569 19.385984) -> (21.304573 19.380003),21.301571,19.3829935
8180_ROI_001_LA,31,6122.658904,3.001766259,9.169273796,0.61824822,0.02173913,21.23474264,48.1767768,36.15491069,1.308687678,0.118623977,5.854892189,0.032608696,0.482488565,0.065217391,0.168438396,5.421286321,0.495654495,0.682380626,0.067256965,20.74147802,0,1.318681258,0,0.108695652,4.383674602,0.052520025,0.203715339,0,1.270840395,0.460514635,0.095161174,0.254010767,0.461771105,14.22146404,0.577088281,1.334081093,1.011080443,0.517177163,0,173.0863057,300.5655156,2.415550264,5.394017589,4.003349833,0.624999077,Lymphoid Aggregate,(21.310575 19.384989) -> (21.321581 19.372025),21.316078,19.378507
8180_ROI_001_LA,32,6212.145159,3.22754825,8.394963174,6.731195285,0.214285714,21.70219462,50.52386783,3.234100546,2.028939937,0.047619048,12.64325785,0.119047619,1.069199085,0.289054414,0.628973098,6.936135144,3.026257671,0.313449627,0.666584571,44.34008803,0.372508679,1.841331571,0,0.047619048,0.241802284,0,0.012288589,0,0,1.006344003,0.17797895,0.544872715,0.334950461,11.53553108,0.444077216,2.582336366,0.922841877,0.955950746,0,136.6628882,238.6980411,3.152185903,6.685639787,5.354416566,0.595893621,Lymphoid Aggregate,(21.393620 19.384989) -> (21.404627 19.379005),21.3991235,19.381997
8180_ROI_001_LA,33,6157.079902,3.760639307,10.865951,1.078463707,0.019028074,20.2388037,47.72406514,2.326088617,2.140319162,0,8.906372878,0,0.573402041,0.194444444,0.832722078,6.797006375,0.530810505,0.166666667,0.614569975,22.24737046,0.226573779,0.539721873,0,0.206698192,5.657787555,0.111111111,0.948025488,0,0.186607192,0.401922901,0.237389735,0.606089158,0.400819113,20.25842033,0.559718187,1.704078716,1.21106319,1.767162866,0,126.5999552,219.699206,2.176254643,6.764735182,4.45282845,0.646871272,Lymphoid Aggregate,(21.405626 19.384989) -> (21.412630 19.378008),21.409128,19.3814985
8180_ROI_001_LA,34,6115.822529,3.139802198,8.680295277,0.721059356,0,19.98247124,49.44561081,8.717983351,0.823862162,0.080267799,8.474934273,0.02,0.240670638,0,0.08,2.723789876,0.103968177,1.023136363,0.164185123,27.913325,0,0.871055248,0,0.18,9.024771967,0.239162865,0,0,1.809610256,0.219781225,0.105785975,0.235757661,0.201342921,20.51905291,0.776564417,2.194296162,1.609056004,1.018258858,0.064705563,224.5846024,391.8763495,2.856613483,6.514243331,4.230143559,0.778345168,Lymphoid Aggregate,(21.420635 19.383991) -> (21.429640 19.375017),21.4251375,19.379504
8180_ROI_001_LA,35,6100.337805,3.207550106,9.348422012,0.999928409,0.058139535,21.85582301,48.74926261,11.08002224,2.004820146,0.274400701,11.23141499,0.034883721,0.430078052,0,0.290555523,2.730423028,0.170326331,0.626764236,0.225545313,29.7629026,0.165087255,0.603982758,0,0.209302326,10.76615803,0.107616523,0,0,1.173543229,0.619504504,0.132095502,0.234778971,0.458749556,21.74779041,0.723359822,1.077019466,3.275269141,0.71264289,0.023996647,154.977937,269.8792984,2.150280943,8.030531021,5.179988879,0.771194491,Lymphoid Aggregate,(21.434643 19.383991) -> (21.445648 19.373022),21.4401455,19.3785065
8180_ROI_001_LA,36,6108.769315,2.817605577,9.75080306,1.191026333,0.040983607,20.65443765,48.63077414,5.661646908,1.477362292,0.119394657,8.33388805,0.033191536,0.508313509,0.171899899,1.061034494,15.11196766,0.883534421,0.716206568,0.131147541,33.39470127,0.220007758,0.88287324,0,0.165916111,7.908366361,0.221660551,0.008196721,0,0.360447079,0.772726661,0.197664271,0.459088565,0.447157216,20.65433931,0.653066956,1.733745725,2.091037242,0.417591866,0.016915669,156.900851,281.2931744,3.216233314,6.787237319,5.403719419,0.644893903,Lymphoid Aggregate,(21.293568 19.382994) -> (21.311577 19.370031),21.3025725,19.3765125
8180_ROI_001_LA,37,6133.389563,3.026833837,9.390926755,1.74620333,0.047619048,20.40318217,48.84900114,7.667009098,0.222222222,0.111111111,6.934720437,0,0.65908881,0.015873016,1.487687705,7.236742128,0.917866264,0.925190347,1.483610231,34.679356,0,1.989185311,0,0.19047619,9.584842249,0.205212419,0.288785667,0,1.849867285,2.333053485,0.173965373,0.398943479,0.572084243,25.69111276,0.71431852,3.267034203,1.673574953,1.512236479,0,204.0540537,356.3290793,3.044887168,5.316455234,6.482438373,0.874826653,Lymphoid Aggregate,(21.322582 19.382994) -> (21.330587 19.372025),21.3265845,19.3775095
8180_ROI_001_LA,38,6111.945633,3.112051418,10.88659136,1.694066663,0.119402985,20.25266469,48.53671908,10.21795872,2.206021158,0.447643913,8.621004311,0.029850746,0.514614639,0.104477612,0.450872163,11.88688796,1.857087123,0.395084136,0.259481006,49.02915875,0.014925373,0.496685754,0,0.481328114,7.0500624,0.308077334,0.074626866,0,1.12607486,2.055517474,0.199606072,0.373210457,0.234935778,19.79882561,0.691704547,2.637390162,1.463704435,1.37879056,0,133.4956982,229.613412,2.977460505,7.466660916,6.324765097,0.560347006,Lymphoid Aggregate,(21.329586 19.382994) -> (21.341593 19.374020),21.3355895,19.378507
8180_ROI_001_LA,39,6147.485328,3.687932595,11.34145683,11.95379463,1.037762986,21.04657966,47.69939877,2.663449541,2.184895177,0.063492063,11.61247818,0.126984127,0.731421204,0.126984127,0.678804279,4.99712867,5.927311349,0.374167533,0.59407514,38.96871966,0.857577729,1.218514919,0,0.607047704,0.126984127,0,0,0,0,0.633194686,0.149669123,0.501202636,0.57152679,9.577542271,0.246528387,1.738375005,0.836047816,0.998256907,0,95.10583048,171.6626059,3.171181238,6.22979556,4.528950837,0.784338031,Lymphoid Aggregate,(21.390619 19.382994) -> (21.400623 19.369034),21.395621,19.376014
8180_ROI_001_LA,40,6112.147953,2.227352017,7.010657678,0.702007442,0.031007752,20.82542107,47.92890028,3.571199238,3.256272127,0.170377925,18.59530624,0.141878666,1.23789258,0.197416143,0.31012964,5.462559628,0.562823631,0.299429772,0.819534354,30.04093722,0,0.20398855,0,1.065752862,0.436845644,0,0,0,0.023255814,0.609235242,0.120006944,0.564365771,0.759355269,11.1667425,0.607478359,1.279719115,0.648789897,0.938328801,0,114.3997482,200.4845303,2.26092985,5.586558576,3.832499643,0.786362636,Lymphoid Aggregate,(21.455654 19.382994) -> (21.472662 19.368036),21.464158,19.375515
8180_ROI_001_LA,41,6098.529532,3.241833063,10.52904343,13.73942552,1.065229122,20.50010937,48.89318234,22.52566868,0.961970224,0.121094748,6.637162247,0.023050891,0.2058717,0.122898925,0.411104167,4.63886175,5.095199599,0.422658522,0.244812739,35.55904466,0.137810306,0.411158796,0,0.125874126,2.115185582,0.006993007,0.006993007,0,0.360099496,0.434343937,0.137114391,0.419715019,0.708989822,10.94206364,0.558421529,1.410555281,1.019012236,0.750800585,0.020979021,130.8337438,231.1263977,3.171650337,6.297239099,4.174592667,0.787785528,Lymphoid Aggregate,(21.380613 19.380999) -> (21.393620 19.359062),21.3871165,19.3700305
8180_ROI_001_LA,42,6119.342047,2.500459668,7.963457924,0.97826291,0.0125,20.09154179,47.21462088,2.508288458,1.975068663,0.335817227,15.31290472,0,0.536823621,0.16851863,0.748257941,6.213785523,0.140310347,0.306856735,0.315715754,48.69186555,0.316716768,0.191033157,0,0.149949183,0.305517262,0.0125,0.0375,0,0,0.272742857,0.129550253,0.410910198,0.393307598,10.96482434,0.947126666,1.097203394,0.836461996,3.939732514,0.027879539,75.91395612,131.8241755,3.387943792,4.964086765,3.509355573,0.582725517,Lymphoid Aggregate,(21.446650 19.380999) -> (21.455654 19.369034),21.451152,19.3750165
8180_ROI_001_LA,43,6093.389079,2.567776904,7.31683745,1.511783085,0.097222222,20.93210292,50.6143465,2.968824031,2.152609868,0.1080164,9.107231186,0,0.347532701,0.220621285,0.315946753,4.459720896,0.601453028,0.830841608,1.515001337,41.98856272,0.013888889,0.281536602,0,0.33501226,3.459644498,0,0,0,0.490443596,0.4230839,0.130375011,0.438587721,0.494228235,10.65904036,0.38654657,0.922949851,0.972085463,1.789801112,0,49.54924988,85.87499472,2.326694676,4.889172951,4.106652473,0.82873861,Lymphoid Aggregate,(21.473663 19.380003) -> (21.488670 19.371029),21.4811665,19.375516
