Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA1,178,9399.862369,3.529715143,9.298327563,0,0,24.25960028,62.70050962,0.945866686,4.466844056,0.0545668,18.17461376,0.163934426,1.154009176,0.06557377,0.327868852,9.912659024,0.032786885,0.362517171,0,13.28302869,0,2.907933646,0,0.410345756,0.130639104,0,0,0,0,1.038481151,0.203067918,0.131217583,0.438168606,7.978848035,0.370229875,0.704175889,0.652087669,0.418663572,0.016412899,156.4645525,269.7946005,2.571357981,9.316158795,6.273237553,0.849735686,Lymphoid Aggregate,(33.931442 13.529381) -> (33.942444 13.519405),33.936943,13.524393
7731_ROI_001_LA1,179,9421.138744,4.965436507,14.3006075,0.045454545,0.004568634,24.08801583,60.19079041,0.03163525,1.068111833,0.005681818,1.905522913,0.193634186,1.402060045,0.011363636,0.348308652,13.90811329,1.731093147,1.6104936,0.022727273,15.51491624,0.051136364,2.385686642,0,0.204134337,5.559144135,0.050973412,0,0,2.266330413,2.222039612,0.166579389,0.301843202,0.282900181,16.23527467,0.521197115,1.293468321,2.413111299,0.682870726,0.011363636,195.3872563,348.8870985,2.70581433,8.858603662,5.486104658,0.75849364,Lymphoid Aggregate,(34.024479 13.529381) -> (34.042484 13.515415),34.0334815,13.522398
7731_ROI_001_LA1,180,9425.719718,5.077793338,14.5215873,0.008928571,0,24.80618477,63.36857721,0,2.050701864,0.017857143,9.405307938,0.341816477,1.274795593,0.036538474,0.071428571,9.83331772,0.080357143,1.344098058,0,22.2138558,0.008928571,6.435476169,0,0.369700404,3.584416226,0.059064015,0,0,1.33021473,1.376278993,0.176187634,0.326798285,0.298726454,18.83070833,0.498824201,2.236188077,3.079910301,0.459140983,0.008928571,313.9777056,561.7804389,2.398123588,9.87943104,6.345332544,1.041151815,Lymphoid Aggregate,(33.907433 13.528383) -> (33.922436 13.516413),33.9149345,13.522398
7731_ROI_001_LA1,181,9450.297611,4.236345378,11.42087945,0,0.043478261,23.3432037,63.30595243,0.030322084,5.489305054,0.043478261,3.813047803,0.051579043,1.550209757,0,0.216187261,8.289376991,0.043478261,0.421405768,0,10.77840101,0,0.943513677,0,0.202898551,0.612400698,0,0,0,0.043478261,0.721383147,0.139651103,0.162643735,0.439409204,7.800237241,0.227248368,1.108818154,1.171442782,0.223564082,0,167.7593539,294.5466207,2.280712501,6.447657532,4.788339808,0.75602155,Lymphoid Aggregate,(33.961452 13.528383) -> (33.974457 13.518408),33.9679545,13.5233955
7731_ROI_001_LA1,182,9474.270461,2.625050183,10.67557523,0.968182469,0.015873016,24.33364042,60.89930422,0,1.696390462,0,1.353731833,0,0.047619048,0,0,5.253099536,0.015873016,0,0,14.60669396,0,0.031746032,0,0,0.110126518,0,0,0,0,0.048349978,0,0.111111111,0.355796426,9.192606071,0.283368873,0.341194916,0.442758814,0.223074921,0.031783709,150.3029699,266.743822,1.415108025,7.088717924,2.473872964,0.90410727,Lymphoid Aggregate,(34.041485 13.528383) -> (34.054489 13.520403),34.047987,13.524393
7731_ROI_001_LA1,183,9388.057717,3.786740019,11.03133272,0,0,25.33689297,63.90989679,0.017094017,2.402324332,0.042735043,22.48674113,0.280666359,0.213675214,0,0.008547009,5.227531166,0.017094017,0.167153993,0,21.64931892,0.498241916,0.929210738,0,0.276770402,0.896118411,0,0,0,0,0.624893653,0.248776117,0.185716466,0.400082037,7.530223257,0.256522281,0.340048295,0.865347263,1.14425513,0.017094017,121.607951,218.0513999,2.895275735,7.555195582,5.130800871,0.833488811,Lymphoid Aggregate,(33.829399 13.527386) -> (33.847408 13.517410),33.8384035,13.522398
7731_ROI_001_LA1,184,9469.587263,3.083858865,11.70281914,0,0.071428571,24.77450902,59.97638948,0.071428571,3.0484847,0.142857143,7.284029143,1.207598124,2.131831169,0,0,2.686714922,0,0.357142857,0,12.80785956,0.142857143,7.026816607,0,0.571428571,0.142857143,0,0,0,0,0.898318768,0.286754659,0.071428571,0.274147059,26.07049274,0.753583142,3.322706597,1.174717665,0.460517091,0,186.2722702,334.0636281,3.80083893,8.192851944,5.270060693,1.11865833,Lymphoid Aggregate,(33.884422 13.527386) -> (33.888424 13.523396),33.886423,13.525391
7731_ROI_001_LA1,185,9395.516475,4.749502648,14.51043829,0,0.011764706,24.64780125,60.9094118,0.238271971,5.568775331,0.070588235,6.533312085,0.042452375,2.035639057,0.035294118,0.19693821,11.47473955,0.094117647,0.364602681,0,14.07186516,0.023529412,1.994488328,0,0.117647059,0.588628303,0.011764706,0,0,0,0.939634758,0.206282217,0.175746197,0.768984625,8.00061114,0.319574499,1.159240838,1.120224495,0.992408497,0.011764706,180.1391092,312.7806649,2.569259163,7.74971651,6.339256632,0.961575127,Lymphoid Aggregate,(33.940445 13.527386) -> (33.955452 13.516413),33.9479485,13.5218995
7731_ROI_001_LA1,186,9375.774049,5.077643019,15.24011744,0.093333333,0,24.21478505,64.28000178,0,0.119221369,0.013333333,0.915058041,0,0.067395207,0,0.336554453,17.83356269,0.026666667,0.792358664,0,25.16029169,0,0.916174868,0,0.209820997,4.53348564,0.026666667,0.009952974,0,1.293965899,0.503911287,0.136796155,0.346726987,0.367418195,10.75160443,0.32572944,1.76699695,1.218206781,0.284840477,0.032666597,330.2667133,581.6047118,3.569293103,6.344930204,4.976585083,0.814541341,Lymphoid Aggregate,(34.013474 13.527386) -> (34.023479 13.518408),34.0184765,13.522897
7731_ROI_001_LA1,187,9451.433679,4.400089414,13.37811677,0,0,24.68600899,61.29691783,0,2.046625077,0.052631579,3.414253402,0,0.439354533,0.070175439,0.052631579,10.30738004,0.035087719,0.651277308,0,10.72299983,0.229354938,0.199772998,0,0.087719298,4.750738656,0.114351537,0,0,1.23479578,0.662961349,0.116142961,0.252188026,0.462884989,23.208768,0.582196643,1.087310755,1.919263279,1.501116359,0,122.7280947,213.8188582,2.052148662,8.50044188,7.124452281,0.601648339,Lymphoid Aggregate,(33.850410 13.525391) -> (33.862415 13.517410),33.8564125,13.5214005
7731_ROI_001_LA1,188,9381.325122,3.733016694,11.7003715,0,0,24.00834851,59.08941536,0,1.039699468,0,19.6356642,0.025,0.97979717,0,0.1,19.49387364,0.1,0.615618902,0,22.85332792,0.025,7.471787018,0,0.443442628,0.042764731,0,0.087170756,0,0,1.615072304,0.131917533,0.367598644,0.3598804,11.7559397,0.322819474,0.952262416,1.056955066,0.241302493,0,95.58799164,170.0611375,3.264050448,9.217909732,5.167765757,0.776956519,Lymphoid Aggregate,(33.922436 13.524393) -> (33.930439 13.517410),33.9264375,13.5209015
7731_ROI_001_LA1,189,9367.288222,3.977745387,13.32621259,0.111111111,0,24.88884118,60.7317684,0,0.733384897,0.015605394,7.920479217,0.127756374,0.236111111,0,0.013888889,10.99182078,0.442946568,0.138888889,0,36.73941951,0.25,10.8501397,0,0.31706552,0.200760595,0,0,0,0,0.833167505,0.201439528,0.183986765,0.534311168,13.6684035,0.437784976,1.082005902,0.995195119,0.1853727,0.013888889,117.5433654,210.3415152,3.711809847,10.96588699,8.639029808,0.853357268,Lymphoid Aggregate,(33.975460 13.524393) -> (33.990463 13.516413),33.9829615,13.520403
7731_ROI_001_LA1,190,9792.795484,3.700512477,11.283767,0.034090909,0.015151515,25.06745765,63.5777196,0.129739768,1.87444553,0.178030303,15.70585195,0.464994615,0.832060657,0.031603398,0.182572742,9.536610456,0.079601697,0.599612709,0.026515152,36.35045285,0.830936739,3.854409912,0.003787879,0.3526967,1.244127498,0,0,0,0.197638318,0.646148765,0.223999755,0.366307585,0.897037036,10.61253527,0.421039662,1.08865398,1.305963807,0.705288329,0.032016547,272.5897211,482.2815015,3.43119848,10.58878476,6.547049983,0.814254082,Lymphoid Aggregate,(33.809391 13.523396) -> (33.830402 13.498457),33.8198965,13.5109265
7731_ROI_001_LA1,191,9372.364058,4.239165171,12.38162436,0,0,24.79678908,62.04164401,0,5.978096358,0.045454545,12.87599484,0.378733044,2.081264997,0,0.113719813,1.538685766,0.204545455,0.539097098,0,14.7510879,0.199213199,2.100847582,0,0.279973282,0,0,0,0,0,0.720618615,0.11697376,0.299201494,0.517301947,13.77423961,0.461006541,2.034211479,0.771986994,0.92909536,0.022727273,209.4545905,381.3284378,2.526664406,6.743969747,5.474756279,0.831950957,Lymphoid Aggregate,(33.881420 13.523396) -> (33.889423 13.515415),33.8854215,13.5194055
7731_ROI_001_LA1,192,9388.948338,3.710064868,11.45393862,0,0,25.26293096,60.44699124,0.014084507,0.775058711,0.014084507,3.798022655,0,0.112676056,0,0.028169014,6.744271361,0.014084507,0.803475811,0,20.25222569,0,0.253521127,0,0.061752086,8.733282099,0.112676056,0,0,2.149954391,0.222233334,0.156279952,0.100042832,0.177704699,14.72765514,0.314080777,0.634032666,1.836241798,0.446545824,0.014084507,209.1840591,382.4382348,1.98360558,5.106010185,4.628794485,0.871250245,Lymphoid Aggregate,(33.946445 13.523396) -> (33.960453 13.515415),33.953449,13.5194055
7731_ROI_001_LA1,193,9469.268313,4.606489795,14.14154879,0.01980198,0,24.29685849,62.41262096,0,4.463479505,0.079207921,11.15138894,0.02970297,1.176073621,0.01980198,0.108910891,7.404219247,0.01980198,0.277633025,0.03960396,51.59445158,0,0.934365254,0,0.280725812,0.070586119,0,0,0,0,1.0392915,0.113440851,0.259712503,0.491925869,10.01627326,0.254323671,0.781972576,0.987521227,0.861493773,0.020497368,207.065553,368.7227423,2.706095243,5.829394081,4.419047629,0.744388179,Lymphoid Aggregate,(33.895428 13.522398) -> (33.909431 13.511425),33.9024295,13.5169115
7731_ROI_001_LA1,194,9391.391144,3.620307224,12.13271762,0.29904484,0.025316456,24.94109513,63.42968195,0.037974684,2.280409205,0,2.760963778,0.053931202,4.258242277,0,0.113924051,6.618159324,0.037974684,0.118106447,0,33.80492747,0,0,0,0.012658228,0.012658228,0,0,0,0,0.607479753,0.098132013,0.240248648,0.212799785,6.700083046,0.226939571,0.603998465,0.617835792,0.436283863,0.027094538,178.7944833,316.311117,2.545079253,5.158422585,3.78479647,0.782820785,Lymphoid Aggregate,(34.034481 13.521400) -> (34.052490 13.510427),34.0434855,13.5159135
7731_ROI_001_LA1,195,9593.359354,3.545513002,12.39710664,0.179709664,0,24.47099893,63.0913307,0.010752688,2.090790174,0.065391376,2.360470342,0.064516129,2.170856063,0,0.172161455,12.39823795,0.5405713,0.182795699,0.043699259,33.87057359,0.032258065,0,0,0.086355818,2.259971065,0.028468247,0,0,0.111386576,0.429499267,0.068900745,0.366880424,0.630446807,8.788800136,0.252027978,0.672553002,1.065187009,1.27380731,0,148.4660946,272.2632815,2.475848086,4.240889431,4.442610518,0.75730292,Lymphoid Aggregate,(33.848408 13.519405) -> (33.861412 13.508432),33.85491,13.5139185
7731_ROI_001_LA1,196,9508.368271,3.295056033,10.93049472,0,0,24.06307264,62.06975128,0.054945055,2.958875643,0,11.32255216,0.010989011,1.155906507,0.043956044,0.146688835,3.242762866,0.032967033,0.065934066,0.066111411,20.53441278,0.065934066,0.033958666,0,0.187496508,0.021978022,0,0,0,0,0.394411136,0.070601746,0.356586368,0.504819106,4.964294782,0.166563504,0.758704173,0.445054532,0.661188942,0,311.3002989,546.7663355,1.93203949,5.335087755,3.404842019,0.799549336,Lymphoid Aggregate,(33.862415 13.519405) -> (33.876419 13.509430),33.869417,13.5144175
7731_ROI_001_LA1,197,9474.255396,4.186631513,13.620821,0,0.01579442,24.5976099,60.37612085,0,3.215001497,0.05,15.86128861,0.2,2.642743549,0.0937253,0.05,3.424902305,0.050278732,0.369578454,0,23.39326763,0.176325756,1.313557112,0,1.075183767,0.025,0,0,0.025,0,0.780194607,0.345782897,0.256176176,0.576706776,14.72633227,0.804556108,1.234521681,1.025726929,1.474893406,0,178.9331541,314.691164,2.30478358,6.446766549,4.459645909,0.983817601,Lymphoid Aggregate,(33.887424 13.519405) -> (33.894428 13.511425),33.890926,13.515415
7731_ROI_001_LA1,198,9469.091893,3.968170496,11.75963725,0,0,25.22698325,64.38342193,0.010989011,2.070308265,0.021978022,9.575740468,0.021978022,0.806848041,0,0.043956044,8.270029812,0.010989011,0.174185462,0,13.15705431,0.058683739,2.77931258,0,0.241758242,0.252122088,0,0,0,0.010989011,0.610255543,0.093846698,0.087506111,0.183979333,7.358078344,0.343627352,0.576698303,0.675861357,1.03950514,0.014416484,90.06872734,163.9765139,2.014846764,8.415222689,4.716089515,0.642041727,Lymphoid Aggregate,(33.927441 13.519405) -> (33.941444 13.511425),33.9344425,13.515415
7731_ROI_001_LA1,199,9396.730088,4.838985855,16.23886606,0.235800616,0,23.41200253,61.34742821,0.102461061,1.89996702,0,2.623359945,0.433491474,0.818211741,0,0.071580085,15.44207946,9.533373978,0.254468562,0,22.58270107,0.06779661,3.259532961,0,0.452654477,0.394493196,0,0,0,0.041083821,0.869388334,0.160543919,0.225084236,0.318105132,6.790071285,0.261771715,1.769401195,0.744020779,0.526952077,0.050847458,209.490577,367.3797547,3.444868354,6.744731784,6.174290944,0.989811879,Lymphoid Aggregate,(33.998466 13.519405) -> (34.011475 13.511425),34.0049705,13.515415
7731_ROI_001_LA1,200,9807.902984,4.736204365,15.24111402,0.420669345,0,26.36148124,63.38538591,0,0.624688599,0.087610311,6.5045692,0.017241379,0.174363646,0.126608572,0.376986329,18.62405601,0.034482759,0.549934459,0,82.34976071,0.219550519,0.72698053,0,0.207432605,0.146284356,0,0,0,0,0.410690784,0.133076721,0.637376401,0.35841658,5.136903861,0.137931034,1.162746721,1.167083794,0.746936541,0.017241379,173.7429055,302.3715359,4.789818889,5.995256917,5.777267906,0.671764565,Lymphoid Aggregate,(33.806393 13.518408) -> (33.816395 13.507435),33.811394,13.5129215
7731_ROI_001_LA1,201,9885.870499,3.136675717,12.06828056,0,0,26.28811951,65.69081435,0,1.01880742,0.104761905,4.354197608,0.066666667,0.858474546,0.028571429,0.028571429,9.898973451,0.087325156,0.096574769,0,28.64211434,0.019047619,0,0,1.655673191,0.203198512,0,0,0,0,0.114285714,0.189308912,0.274077001,0.68385668,6.832123167,0.452961238,1.184076604,0.802167938,0.798296623,0.025646167,178.2281608,322.6876649,3.724587811,4.50940283,5.056065562,0.949929899,Lymphoid Aggregate,(33.868416 13.518408) -> (33.884422 13.505440),33.876419,13.511924
7731_ROI_001_LA1,202,9544.477539,4.017950762,12.72268925,0.111111111,0,25.104335,61.48411003,0,0.735886852,0.031746032,6.171010154,0.31883155,0.130816286,0.015873016,0,8.80292324,0.066855381,0.208576997,0,21.85995524,0.039172384,6.094162006,0,1.283408334,0.015873016,0,0,0,0,0.429631716,0.205212775,0.358684682,0.478577409,13.70203906,0.632396899,3.204232749,0.615934862,0.1987663,0.015873016,286.3752152,509.0061157,2.555904237,9.162628719,5.153966556,0.778254897,Lymphoid Aggregate,(33.907433 13.518408) -> (33.920437 13.511425),33.913935,13.5149165
7731_ROI_001_LA1,203,9485.771807,4.007550383,12.95981956,0,0,25.45180467,61.86476524,0,2.368922543,0.053571429,4.761763029,0,0.469028229,0,0.074509037,9.779279217,0.035714286,0.072964529,0,21.40345001,0.017857143,0.676835927,0,0.107708149,0.071728432,0,0,0,0,0.336684278,0.102136822,0.194741143,0.447880592,3.942628683,0.150980485,1.165343551,0.851110573,0.595450627,0,183.6819143,327.2185432,3.121303905,5.732490397,5.02780557,0.84411866,Lymphoid Aggregate,(33.955452 13.518408) -> (33.974457 13.511425),33.9649545,13.5149165
7731_ROI_001_LA1,204,9843.897939,4.789777276,14.34009467,0.208565426,0.015306122,24.76219736,66.00644766,0.005102041,1.170654689,0.076530612,9.056240173,0.010204082,0.322329815,0.042408614,0.253736758,8.71648236,1.177108077,0.912897308,0.005102041,38.52037973,0.238101085,0.081632653,0,0.10564599,6.380643736,0.077045051,0.010400873,0,1.298308397,0.724546282,0.121836023,0.314778867,0.533113554,18.27274397,0.497423905,1.085666306,3.132893962,0.994874025,0.0397837,239.6190013,429.691904,3.728927457,8.928378399,6.304451048,0.970427938,Lymphoid Aggregate,(33.826401 13.517410) -> (33.848408 13.504442),33.8374045,13.510926
7731_ROI_001_LA1,205,9472.651542,5.082346256,16.29677202,0,0.035714286,23.99579392,63.14104802,0,0.564679257,0.017857143,2.116784623,0.035714286,0.698811354,0,0.035714286,18.23198657,0,0.30107386,0,36.50440711,0.017857143,7.399921562,0,0.210177262,0.053571429,0,0,0,0,0.347828493,0.192549495,0.188054249,0.537810289,3.955784683,0.162929365,0.606356928,0.965798267,0.57564637,0.017857143,52.47342602,94.78362135,3.400556349,6.838317754,6.313775201,1.011771632,Lymphoid Aggregate,(33.975460 13.517410) -> (33.986462 13.510427),33.980961,13.5139185
7731_ROI_001_LA1,206,9826.6443,4.262104139,14.28282431,0.235587935,0,26.06041968,65.41355957,0.084745763,2.643872517,0,4.136920288,0,0.728803141,0.025423729,0.945907055,11.09681697,2.942672513,0.146793535,0,28.62988991,0.029750509,1.245666652,0,0.303633198,4.032642212,0,0,0,0,0.740672617,0.094855642,0.10738155,0.359131588,8.807909327,0.285787205,0.761608926,0.624709306,0.588783423,0.008474576,147.3159265,261.6955416,2.248506537,8.382748263,5.679623064,1.007682586,Lymphoid Aggregate,(33.986462 13.517410) -> (34.003471 13.507435),33.9949665,13.5124225
7731_ROI_001_LA1,207,9624.970365,4.282932455,12.94153199,0.063278643,0,24.48126023,62.63301735,0,1.344201686,0,1.389993547,0.037383178,0.809005448,0,0.121495327,17.98595361,0.527550218,0.28266473,0,24.97473442,0.018691589,0.046728972,0,0.102803738,1.175258244,0.047368716,0,0,0.342556961,0.390174933,0.100943678,0.342569521,0.410920344,4.494250369,0.170121459,1.302054792,0.867085659,0.713472001,0.044203223,202.9602272,363.7373403,2.929437397,4.998426075,4.468723005,0.931641907,Lymphoid Aggregate,(34.012474 13.517410) -> (34.028481 13.508432),34.0204775,13.512921
7731_ROI_001_LA1,208,9596.449178,3.830802073,12.43338589,0,0.041666667,25.90279341,63.3816061,0,0.564476515,0.125,13.05461584,0.682961707,0.291666667,0,0.041666667,8.407610446,0.041666667,0.586927379,0,30.16825561,0,6.97215572,0,3.670930073,0.041666667,0,0,0,0,0.65224085,0.251213759,0.075961297,0.400709733,18.90092486,0.909768825,4.181749418,0.921695669,0.337134932,0,109.6787598,196.1439613,2.713584691,10.87627753,5.948529025,0.46969375,Lymphoid Aggregate,(33.920437 13.516413) -> (33.926437 13.511425),33.923437,13.513919
7731_ROI_001_LA1,209,9515.442337,4.351686367,12.0026714,0,0,25.81969851,63.66931862,0.069767442,0.65917829,0,1.298036165,0.046511628,0.093023256,0,0,23.368523,0,0.258556593,0,14.30584041,0,0,0,0.1297146,0.023255814,0,0,0,0,0.255813953,0.100615299,0.055892273,0.699707855,2.119209783,0.046511628,0.557949252,0.633282085,0.674180641,0,76.43460867,138.3521253,3.624193984,4.187471004,6.023293179,0.638226243,Lymphoid Aggregate,(33.942444 13.516413) -> (33.954449 13.511425),33.9484465,13.513919
7731_ROI_001_LA1,210,10038.88232,4.513541373,13.40772846,0,0,25.83123831,67.06099909,0,2.756725766,0.272727273,15.48851085,0.409090909,1.824103187,0,0.181818182,16.20386687,0.497211478,0.5,0,45.24723395,0.090909091,0.090909091,0,7.350018241,0.049917427,0,0,0,0,0.799537377,0.049150521,0.228209463,0.675189235,20.75615853,1.157406504,1.025483901,0.509495182,1.519863931,0.051785529,182.912709,330.0641043,3.593402993,8.744242874,6.243209292,0.707256599,Lymphoid Aggregate,(33.883423 13.514418) -> (33.888424 13.505440),33.8859235,13.509929
7731_ROI_001_LA1,211,10131.85413,5.208220616,13.76909467,0,0,26.34479476,68.98241498,0.01754386,2.830648447,0,2.832805069,0.035087719,2.009575817,0.052631579,0.105263158,9.882898389,1.504563254,0.334290889,0,27.32125602,0.534145274,0.105263158,0,0.591324275,0.087719298,0,0,0,0,0.831413313,0.066981809,0.147718505,0.258108434,14.41794073,0.496601544,0.933044055,1.934929718,0.713583668,0.047827794,271.1030737,487.6220186,2.779158265,7.902959485,4.929283414,0.998336432,Lymphoid Aggregate,(34.004471 13.512423) -> (34.015476 13.504442),34.0099735,13.5084325
7731_ROI_001_LA1,212,10159.03962,3.612475546,12.18622153,0,0,24.74526091,64.44124404,0,4.097993676,0.046153846,10.78778777,0.050834245,2.007683783,0,0.061538462,3.616705942,0,0.244556902,0,16.83270068,0.2,0.030769231,0,0.034221856,0.640645502,0.015384615,0,0,0,0.388682342,0.256366836,0.157140374,0.500005269,10.17090807,0.466807503,0.963196306,0.600038895,1.676011344,0.015384615,183.4944271,327.214255,1.73385827,4.534918367,5.043078078,0.74588851,Lymphoid Aggregate,(33.854412 13.511425) -> (33.864414 13.500452),33.859413,13.5059385
7731_ROI_001_LA1,213,10108.36074,4.349734594,14.35027329,0.215366254,0,25.86438008,65.4967332,0,1.135037747,0.015544041,3.607878748,0.010362694,0.659631353,0.015544041,0.177244708,10.77518586,0.353698611,0.594155575,0.015544041,40.44155364,0,0,0,0.082901554,3.008126578,0.010362694,0,0,1.184719578,0.549157935,0.085259594,0.254231088,0.434134998,8.664487053,0.264476688,0.78956729,1.80307143,1.578691634,0.015544041,167.8303457,298.4517817,2.933600053,5.614984026,5.283773815,0.77884154,Lymphoid Aggregate,(33.833401 13.509430) -> (33.853409 13.491474),33.843405,13.500452
7731_ROI_001_LA1,214,10188.67176,4.988718453,14.00067621,0.380952381,0,27.87337521,69.63666616,0.047619048,0.348240586,0.023809524,1.225172142,0,0.438025726,0.023809524,0.01866949,25.44968643,4.53039452,0.17626241,0,65.27379631,0,0.166666667,0,0.166666667,0.095238095,0,0,0,0,0.380952381,0.2063686,0.269749522,0.369147552,1.842017869,0.235227253,1.048755796,0.910346438,0.532260353,0,67.23958596,119.2416422,3.564110398,4.045320685,3.630424292,0.774760022,Lymphoid Aggregate,(34.018475 13.509430) -> (34.030479 13.503445),34.024477,13.5064375
7731_ROI_001_LA1,215,10160.65509,3.793083593,12.80257487,0,0,26.89168638,63.99436247,0,0.388584632,0,1.776586063,0,0.318833549,0,1.697459076,17.09121341,0,1.397249598,0,24.86929062,0.03125,0,0,0.03125,4.296132796,0.04148348,0.03125,0,0,0.1875,0.127010055,0.139018912,0.448819224,19.22103731,0.606510382,0.986073505,0.92286383,0.721947603,0,186.2632072,339.9156073,2.789836273,5.761548568,5.255713783,0.587451205,Lymphoid Aggregate,(33.859413 13.508432) -> (33.868416 13.499454),33.8639145,13.503943
7731_ROI_001_LA1,216,10045.79876,3.698228483,11.72720403,0.484716432,0,23.10867171,64.37047801,0,0.570964986,0.206896552,3.429146841,0,0.068965517,0,0.419005567,15.86782289,0,0.141678428,0.068965517,20.61198087,0.191103816,0.324102731,0,0.46819751,0.072351151,0,0,0,0,0.263256932,0.131068049,0.246917003,0.212691928,3.067091543,0.161792961,0.868700739,0.701994806,1.210704273,0,188.0521046,331.5123865,3.915738114,3.569570069,4.365596603,1.179844223,Lymphoid Aggregate,(33.802391 13.507435) -> (33.808392 13.498457),33.8053915,13.502946
7731_ROI_001_LA1,217,10147.38693,4.360222782,13.8697693,0,0,25.43116229,69.8255321,0,3.001039624,0,12.81369601,0,2.531813587,0,0.571428571,8.314631973,0.285714286,0.357142857,0,23.32052238,0,0,0,0.142857143,3.78228036,0.071428571,0,0,0,0.071428571,0.1556866,0.337162963,0.880933515,22.17033994,0.332980411,0.99717101,0.512413808,1.095837023,0.071428571,113.7980657,198.4843892,2.86324782,5.694068398,5.635035447,0.565823359,Lymphoid Aggregate,(33.869415 13.507435) -> (33.876419 13.502447),33.872917,13.504941
7731_ROI_001_LA1,218,10161.78635,5.626292626,15.51675002,0,0,27.37502098,68.74909443,0,1.976569772,0.222222222,4.87009622,0,0.809156246,0,0.111111111,36.5304042,11.86004983,0,0,55.81148211,0,0,0,0.055555556,0,0,0,0,0,0.333333333,0.055555556,0.500921508,0.348724855,4.856323315,0.179426505,1.005167445,0.289287991,1.006868925,0,199.9920057,345.3356633,2.508007844,4.541584214,5.833940585,1.352142857,Lymphoid Aggregate,(34.013474 13.507435) -> (34.019478 13.502447),34.016476,13.504941
7731_ROI_001_LA1,219,10159.26468,5.023650541,13.90493431,0.014285714,0,25.52226642,66.18453696,0,1.441048898,0.085714286,18.11699389,0.014285714,0.167652999,0.028571429,0.214285714,7.111304501,0.014285714,0.454887215,0,42.50786144,0.590240039,0.978356651,0,0.086158444,0.171428571,0,0,0,0,0.447738145,0.134622095,0.202882992,0.620336708,10.83134213,0.352234585,0.843997097,0.655967872,0.508749274,0,257.229391,459.07163,3.158353461,7.436826935,5.335246049,0.988433986,Lymphoid Aggregate,(33.825397 13.504442) -> (33.835403 13.495464),33.8304,13.499953
7731_ROI_001_LA1,220,10091.07227,4.130552542,12.99939924,0,0,26.44911718,66.2615407,0,1.30158073,0,5.410576817,0,0.393694669,0,0.025,7.479347962,0,0.566301161,0,25.48869293,0.363280526,0.788032085,0,0.251554555,4.379051703,0,0,0,0.175,0.276151216,0.025,0.05,0.604833943,13.57527082,0.275460291,0.415728956,0.694669819,1.70625665,0,72.15492339,126.4833898,2.188208464,5.941615373,4.871148661,0.912472278,Lymphoid Aggregate,(33.817394 13.502447) -> (33.824398 13.494467),33.820896,13.498457
7731_ROI_001_LA1,221,10122.8407,5.295786692,14.184703,0.04957624,0,25.00379525,67.56635142,0.019607843,4.890363008,0.272360174,20.79816649,0.192848608,1.958730138,0.019607843,0.475887688,7.582033847,0.012282229,0.707979768,0,44.87338961,0.132870594,1.29627103,0,0.610957784,2.074978892,0.009803922,0,0,0,1.244975302,0.215805301,0.316674799,0.825793112,19.08500602,0.643132054,1.415880381,1.703824157,1.630437486,0.009803922,257.0466134,458.9137006,3.898120076,10.58937282,6.337664682,0.715455658,Lymphoid Aggregate,(33.802391 13.501450) -> (33.816395 13.488482),33.809393,13.494966
7731_ROI_001_LA1,222,10123.76668,3.655814252,12.76542533,0,0,27.44856157,67.04891185,0.026315789,0.692469669,0,0.609227648,0,0.078947368,0.105263158,0.131578947,9.896907154,0.184210526,0.315789474,0,23.02319808,0,0,0,0.133245067,0,0,0,0,0,0.078947368,0.110404996,0.052631579,0.50092817,5.748327042,0.113775037,0.415660284,0.543461069,2.114036937,0.026315789,74.55926418,131.1430733,2.28364717,2.717693222,4.011826835,1.087243704,Lymphoid Aggregate,(33.845406 13.500452) -> (33.855412 13.494467),33.850409,13.4974595
