Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TC,45,5784.874173,3.842895533,11.87468767,1.251176971,2.947031591,18.57834132,48.47877788,3.110839612,0.183635117,0.350652836,24.86906758,0.093986672,0.144543295,2.336643289,0.467319608,5.972187606,0.122501303,0.643928984,7.007212383,43.21437364,0.049833887,2.242496575,0,0.695155088,0.15054681,0,0.006644518,0,0,0.459415007,0.270886574,0.544812598,3.295060262,12.99725377,0.443777872,1.783582224,1.124934411,0.2945363,0.016578639,105.706066,186.5893737,8.140593753,4.303376449,16.48759901,0.682749336,Tumor Core,(20.888350 19.144678) -> (20.910362 19.121744),20.899356,19.133211
8180_ROI_001_TC,46,5799.860338,3.394538407,10.09346585,1.328050409,2.163307149,18.50537834,47.24661132,3.177927454,0.059429132,0.18138644,21.2428329,0.033761607,0.036333338,2.858215809,0.293550303,5.756265433,0.071192915,0.427977673,3.62755079,28.92560863,0.006802721,1.720723749,0,0.344508465,0.116487029,0,0,0,0,0.14012939,0.225865572,0.480025902,2.304056317,13.18592132,0.449728067,1.493608249,0.916163387,0.274415596,0.023425954,119.6359245,208.6853123,6.457204792,3.549234794,13.97684035,0.647395616,Tumor Core,(20.928371 19.144678) -> (20.949383 19.120747),20.938877,19.1327125
8180_ROI_001_TC,47,5783.13831,3.397674934,10.03641996,1.29193478,1.278190527,18.96759433,47.35488883,24.06324803,0.15121457,0.338703121,16.1463884,0.030722497,0.079898537,2.653736491,0.359067914,4.420877212,0.06870229,0.7863074,7.173250372,35.23379927,0.038167939,3.601441294,0,0.187630585,0.08985087,0,0,0,0,0.356679856,0.136717942,0.363473166,0.901220376,19.20511624,0.514377867,1.383677634,0.951325078,0.157798898,0.007633588,175.0579505,310.6044388,5.677290152,5.560121542,12.131924,0.6356003,Tumor Core,(20.874342 19.140690) -> (20.893353 19.125732),20.8838475,19.133211
8180_ROI_001_TC,48,5790.834008,2.772589964,8.713021916,0.832133698,0.789432809,18.55919739,47.62028007,2.230653004,0.03407859,0.08264562,10.19315013,0.00617284,0.021604938,7.078269016,0.540538496,3.657472105,0.118667194,0.609832382,6.916133384,32.88201758,0.021604938,0.752583137,0,0.192716735,0.140994356,0,0,0,0,0.381107581,0.159051772,0.340752409,0.769702724,6.989911239,0.311055404,1.127273273,0.899079404,0.229352494,0.013056676,62.84961235,110.9925818,3.736466006,3.311852285,10.38124546,0.628923799,Tumor Core,(20.971394 19.140690) -> (20.995407 19.111773),20.9834005,19.1262315
8180_ROI_001_TC,49,5759.571643,3.728959267,11.52048329,1.218780128,0.976925492,18.76510726,47.34717301,2.155786117,0.271783647,0.129770992,11.96693106,0.053435115,0.022900763,1.706230411,0.213866439,6.050452781,0,0.334284921,1.852164901,20.48205835,0,3.565099832,0,0.234788715,0.106870229,0,0,0,0,0.456908548,0.143357109,0.300266201,0.760683121,12.42882855,0.435244401,1.925163182,0.784854092,0.333197689,0.022900763,93.74486622,161.6760446,4.698418236,5.00142864,12.03202283,0.63022084,Tumor Core,(20.947382 19.139692) -> (20.963390 19.129721),20.955386,19.1347065
8180_ROI_001_TC,50,5809.09624,3.740048886,10.88847099,2.661266028,2.487707134,18.96648553,47.13592508,2.648855728,0.039130435,0.117391304,17.77612681,0.008695652,0.04249924,2.084265109,0.208246518,4.043683834,0.056521739,0.376817473,3.151139577,27.36769624,0,1.290411305,0,0.347063151,0.092574444,0,0,0,0,0.25275102,0.186157801,0.356644758,1.638237043,10.04539638,0.381479274,1.503632413,0.92584388,0.277838086,0.038533286,138.6361576,243.7063029,6.572183736,3.702727131,11.83788994,0.739796825,Tumor Core,(20.919367 19.138695) -> (20.937376 19.112770),20.9283715,19.1257325
8180_ROI_001_TC,51,5765.516624,3.406982709,10.21715151,0.827656411,1.57684151,18.34176202,48.15285743,7.676888344,0.255836683,0.207355383,12.7521892,0.020833195,0.333667131,1.709398828,0.430998552,3.052977577,0.011363636,0.696406429,5.303487821,22.63696706,0,6.641147226,0,0.424001377,0.045454545,0,0,0,0,0.371669755,0.219327933,0.396490342,0.71642243,13.42923636,0.402701663,2.266426275,1.249266477,0.145743209,0.0214458,146.8738332,255.8267525,5.131721041,5.917873179,9.223254769,0.627906939,Tumor Core,(20.868340 19.135704) -> (20.881346 19.124735),20.874843,19.1302195
8180_ROI_001_TC,52,5853.615983,3.744104339,10.52096801,1.318672138,2.445569525,18.16036824,46.47745434,2.144528243,0.064516129,0.032258065,17.88625922,0,0.112903226,2.466335439,0.258872936,4.792940532,0,0.508486071,4.120731417,30.30051094,0,1.533226732,0,0.426004233,0.044684902,0,0,0,0,0.477985514,0.199883557,0.38952221,2.430717537,9.452421919,0.460664326,1.531845748,0.889323439,0.202335563,0.026565121,120.8154463,207.7987823,7.681881241,3.494216565,15.01275435,0.572008169,Tumor Core,(20.906359 19.135704) -> (20.916365 19.122742),20.911362,19.129223
8180_ROI_001_TC,53,5780.714718,3.822367066,12.21159006,2.44498291,2.235688497,18.4225154,46.15212491,2.476793257,0.083333333,0.237395098,20.76324453,0.058333333,0.008333333,2.725996413,0.276095147,5.037598127,0.033333333,0.528832857,5.62301754,27.39237815,0.008333333,1.131508828,0,0.509306811,0.008333333,0,0,0,0.016666667,0.272862584,0.256163332,0.502898876,2.166317171,10.976524,0.358776504,1.902264774,1.113606903,0.208698086,0.041216894,134.819403,235.8580359,7.769803626,3.743742204,17.90241366,0.891763413,Tumor Core,(20.912363 19.134706) -> (20.923368 19.116758),20.9178655,19.125732
8180_ROI_001_TC,54,5742.435654,5.122962696,14.10656999,1.007587488,1.498963727,16.8657549,47.43396927,13.33517647,0.12195122,0.360092457,20.91301485,0.12195122,0.243902439,0.987705126,0.277237755,4.28666284,0.198149728,0.692648529,5.004350188,26.04586741,0,2.976768648,0,0.692453857,0.123947699,0.024390244,0,0,0,0.480756594,0.154986181,0.125845488,1.749293778,12.97181702,0.516138356,2.019589064,1.07243157,0.23051753,0.03431328,188.9651071,343.1952496,6.047298402,3.946472052,7.581205316,0.562319232,Tumor Core,(20.864338 19.132711) -> (20.868340 19.118752),20.866339,19.1257315
8180_ROI_001_TC,55,5785.285958,3.808951902,11.47854112,6.732716812,0.798558609,19.08769573,47.04043828,16.39139277,0.255102041,0.269259465,13.64462465,0.103552436,0.082270714,1.355782208,0.13477995,3.67417054,0.015306122,0.172979268,0.649053886,29.27569477,0,4.381137715,0,0.097118255,0.052142353,0,0,0,0,1.206012477,0.127678333,0.213983729,0.524612679,15.30480039,0.550259141,1.668612476,0.671289897,0.286787008,0.005102041,89.12021808,157.1343199,2.84954619,7.081689648,4.731053117,0.420395506,Tumor Core,(20.938377 19.129721) -> (20.961390 19.112770),20.9498835,19.1212455
8180_ROI_001_TC,56,5838.582975,3.971808016,12.19126016,0.861467998,1.063407836,19.27101508,49.23772803,4.167100321,0,0.204545455,11.11451779,0,0,4.366948889,0.572321626,2.746488403,0,1.175195055,9.922327551,21.51180395,0,1.195639553,0,0.34138049,0.045454545,0,0,0,0,0.163684601,0.276777338,0.483011127,0.576868689,6.723231722,0.249723342,1.836140967,0.954610936,0.183142112,0.055480859,149.1482175,266.5926971,4.387278952,5.070696947,7.651448467,0.880009407,Tumor Core,(20.878344 19.128723) -> (20.886349 19.116758),20.8823465,19.1227405
8180_ROI_001_TC,57,5806.623126,4.482211301,12.6163743,1.609823257,1.556712184,18.27855955,49.09276501,5.631160581,0.162790698,0.23255814,25.38824574,0.036893283,0,7.169332271,0.929322789,6.005207638,0.255813953,0.855189839,9.859450393,34.26474145,0,1.111880305,0,0.683911559,0.064429394,0,0,0,0,0.499443753,0.420834132,0.458995972,1.802571044,14.44857193,0.659879402,1.935195635,1.007478288,0.195089016,0.023255814,128.344184,229.5016061,7.301235351,5.427198288,14.22969453,0.826953543,Tumor Core,(20.886349 19.128723) -> (20.895353 19.118752),20.890851,19.1237375
8180_ROI_001_TC,58,5759.378714,3.103266417,9.673443617,1.180015533,1.054276172,18.57104219,47.20504353,2.003933399,0.006564551,0.142797238,12.27244931,0.034213958,0.006564551,7.927811192,0.528082577,3.565433535,0.187682098,0.716131921,7.229809495,30.28154728,0.027576795,1.138369792,0,0.284600054,0.071033414,0.004376368,0.023222961,0,0,0.261236635,0.193189805,0.407071679,0.896668999,8.046796057,0.31812801,1.166976678,0.93444107,0.2458832,0.016497117,90.69793244,158.8482832,4.632051052,3.636453886,11.52385029,0.610881356,Tumor Core,(20.961390 19.127726) -> (20.987402 19.098810),20.974396,19.113268
8180_ROI_001_TC,59,5797.325556,2.811402383,9.357560828,1.05269159,0.516916061,17.1833762,46.93013037,58.12981551,0.357142857,1.044451938,12.7392143,0.109640831,0.320840359,0.408488007,0,2.511940076,0.023809524,0.286641689,1.261535347,38.14495289,0.023809524,3.585509215,0,0.142857143,0,0,0,0,0,0.201990278,0.140349621,0.134535666,2.600150247,16.62228917,0.619825624,1.078464945,0.627959527,0.095238095,0.026960435,169.0441525,301.3918802,3.613886461,5.548596087,4.939663634,0.650073693,Tumor Core,(20.867338 19.124735) -> (20.873343 19.115761),20.8703405,19.120248
8180_ROI_001_TC,60,5762.159206,4.07476308,12.89863707,1.10728967,1.74284162,18.4361484,46.91838561,2.280880524,0.091034908,0.146170416,13.54771994,0.038357339,0.016042781,6.937744777,0.654485304,3.939242059,0.128342246,1.088122646,16.25105763,30.30917533,0.001187212,0.839778745,0,0.796289203,0.172247414,0,0.005347594,0,0.005347594,0.317860087,0.281251885,0.424024717,1.445837089,6.615308037,0.32704912,1.425996693,1.458651638,0.1993964,0.013447589,109.784856,193.6933827,6.765282567,5.877125899,9.142445845,0.614698633,Tumor Core,(20.886349 19.124735) -> (20.904358 19.107784),20.8953535,19.1162595
8180_ROI_001_TC,61,5782.374191,3.734320046,11.22372994,0.52947721,1.996604491,18.14052158,47.70790897,34.00930275,0.209574075,0.748008673,13.71994385,0,0.063100979,2.3625049,0.349724481,3.385311779,0.074626866,0.554850436,10.40171235,33.35661043,0,2.708993458,0,0.499538726,0.109125251,0,0,0,0,0.534235753,0.138932424,0.202585308,2.031245394,10.50135549,0.422383721,1.114997111,1.06750913,0.166352726,0.043531774,112.1703227,195.5044859,7.546138055,6.72533829,15.41507487,0.736689306,Tumor Core,(20.874342 19.123737) -> (20.885347 19.113766),20.8798445,19.1187515
8180_ROI_001_TC,62,5788.844926,3.835184276,11.14422993,2.823277468,2.812035491,19.24059759,47.06969449,1.269623303,0.116666667,0.204094505,16.01144723,0.05082279,0.066666667,3.581700099,0.439939888,4.270134277,0.161295317,0.599883992,24.49964058,35.60943993,0.008333333,1.110827903,0.005590874,0.220342791,0.271548862,0,0,0,0.025,0.362691155,0.20107029,0.373350243,1.60063425,9.15280526,0.423614789,1.526849513,1.156233313,0.247177591,0.045220109,111.846862,200.2428814,7.682100163,7.191188351,15.91491059,0.531790715,Tumor Core,(20.903358 19.122742) -> (20.916365 19.108780),20.9098615,19.115761
8180_ROI_001_TC,63,5809.169639,3.325139222,12.21100958,0.612232928,1.128234293,18.88047304,47.33102432,57.02132423,0.47625674,1.180521152,9.045963612,0.12,0.04,0.588713286,0.097408311,2.783167315,0.08,0.270639806,4.33456569,27.76434879,0,1.62957108,0,0.10754169,0.221091409,0,0,0,0.02,1.337087333,0.198928497,0.232485442,1.735872118,18.49598755,0.300896997,0.937695515,0.973605134,0.225074029,0.03715664,193.792262,340.3019846,6.102964747,7.912912126,14.60281799,0.717873049,Tumor Core,(20.864338 19.117756) -> (20.872341 19.108780),20.8683395,19.113268
8180_ROI_001_TC,64,5757.416804,3.604430877,9.487667075,4.89637102,3.047224863,18.6211456,48.0983199,1.322745343,0.221153846,0.173258866,15.83584136,0.019230769,0,2.590091462,0.475256252,4.114252125,0.144230769,0.723913382,7.284645214,35.63848849,0,2.781030685,0,0.20493302,0.149246711,0,0,0,0.009615385,0.362293563,0.235652132,0.320603507,1.81033129,10.97551673,0.283546735,1.927162136,1.26210562,0.179614723,0.010557932,87.79435877,154.5071687,7.149757228,6.921195081,13.03527001,0.501627072,Tumor Core,(20.920366 19.117756) -> (20.931374 19.103796),20.92587,19.110776
8180_ROI_001_TC,65,5809.412942,4.112723006,12.83861454,1.186367478,0.068181818,18.59491305,47.65910318,29.54751487,0.069001072,0.408715518,8.725599644,0.022727273,0,0.835633354,0.094395976,1.256408587,0.079545455,0.147727273,1.700699806,13.59633538,0,1.750623004,0,0.014638943,0.284035707,0,0,0,0,0.530224482,0.037900681,0.104622447,1.686894674,13.36022746,0.412358368,1.094004784,0.512982364,0.393335959,0.015596945,90.68802589,157.4919625,2.957468354,5.244161816,4.848648973,0.442196685,Tumor Core,(20.949383 19.117756) -> (20.960388 19.102798),20.9548855,19.110277
8180_ROI_001_TC,66,5764.255902,4.954323686,14.63552898,4.79895827,0.47826087,20.36543266,46.8742009,5.410218342,0,0.086956522,7.842231046,0,0,1.355135192,0.490246617,6.903644075,0,0.33615586,0.774075627,43.7714245,0,2.158284213,0,0.260869565,0,0,0,0,0,0.406055015,0.367318625,0.20344671,0.174642889,7.552061983,0.32288189,1.019505086,0.463937251,0.089759122,0.043478261,64.55702284,116.1883512,3.453043488,6.200526528,4.245574583,0.570009802,Tumor Core,(20.946381 19.116758) -> (20.952385 19.111773),20.949383,19.1142655
8180_ROI_001_TC,67,5778.842097,4.005608314,10.33872584,2.433330557,3.336719929,18.49322429,47.69050637,1.263284021,0.237100366,0.223824441,17.95239991,0.102564103,0,2.2436648,0.449360539,3.453596885,0,0.795363484,7.332388013,35.35775219,0,2.157047452,0,0.313255344,0.025641026,0,0,0,0,0.582421758,0.26756242,0.398843114,0.769349761,10.11828035,0.441201986,1.958115416,1.742435828,0.208274692,0,76.7523345,132.0011695,8.033518779,7.385125564,14.19877534,0.806277617,Tumor Core,(20.914364 19.115761) -> (20.921368 19.107784),20.917866,19.1117725
8180_ROI_001_TC,68,5759.273314,3.366478003,10.3173569,4.652722927,1.567616598,18.2267893,47.10754565,10.63537307,0.228103902,0.165407525,13.87396098,0.047954297,0.040546094,2.728773808,0.52924861,3.043889365,0.165856924,0.345115026,5.763209875,38.87386907,0.02238806,10.45667914,0,0.412985681,0.134328358,0,0.105440404,0,0.029850746,0.621445014,0.184966876,0.376873386,1.222467326,17.84941531,0.506245573,2.420682346,1.067163088,0.281954887,0.007462687,89.88669233,158.0043793,5.248389273,8.649588028,9.551793207,0.785402501,Tumor Core,(20.930372 19.114763) -> (20.943378 19.098810),20.936875,19.1067865
8180_ROI_001_TC,69,5742.035414,3.228967108,10.69844844,2.889083454,1.533708174,18.39237728,47.99306183,2.242707399,0.014285714,0.045871895,13.07509443,0.014285714,0.057142857,9.083393519,0.537303524,4.141597404,0.190557044,0.948092952,10.06038406,39.57867295,0.028571429,1.680429566,0,0.45254175,0.133088702,0,0,0,0,0.37472653,0.263875842,0.396220441,1.484901965,9.415113095,0.226162188,1.261898589,1.194901884,0.347224966,0.014285714,86.08995459,151.7801569,4.980053936,5.011218921,17.9805798,0.62446448,Tumor Core,(20.959389 19.114763) -> (20.965391 19.101801),20.96239,19.108282
8180_ROI_001_TC,70,5794.646094,3.19685266,8.527533555,1.059715894,1.563527164,18.06888127,46.57210951,11.34397999,0.100270796,0.202637908,17.17372279,0,0.036602946,1.634851173,0.05,3.888352001,0,0.37139762,5.841251251,32.54728546,0,2.186963835,0,0.319474402,0.05,0,0,0,0.075,0.559114286,0.279934409,0.438053989,2.496157101,8.585098183,0.272365999,1.304892708,0.966555592,0.199689659,0.07720488,99.96659822,174.3824503,6.163978037,5.113387319,15.97728944,0.777656266,Tumor Core,(20.873343 19.113766) -> (20.883347 19.107784),20.878345,19.110775
8180_ROI_001_TC,71,5768.655348,2.467934794,7.443424949,0.483478707,1.778768416,17.82819484,46.54104085,1.402518317,0,0.023529412,13.96586138,0,0.011764706,2.029399503,0.094117647,3.290863452,0.105882353,0.325494176,3.57765939,21.34078843,0.011764706,0.983133287,0,0.587264092,0.011764706,0,0,0,0,0.205435774,0.278635906,0.192546356,1.999540319,6.058491978,0.192366809,1.172195564,0.82848921,0.165758216,0.023529412,54.65419697,96.85719215,5.611184964,3.9022288,10.533375,0.741777524,Tumor Core,(20.881346 19.113766) -> (20.893353 19.099806),20.8873495,19.106786
8180_ROI_001_TC,72,5731.705889,3.58990534,10.67645701,2.380917347,1.824437805,18.78092584,47.21291017,12.19225999,0.147251405,0.30225419,10.26952717,0.019704433,0.009852217,7.208307904,0.959708868,3.071485026,0.268583453,0.669721172,9.292718434,33.60731231,0,2.600251118,0,0.378339263,1.662168709,0.019704433,0.033211446,0,0,0.57976314,0.25528115,0.339744782,1.265739606,12.97562599,0.309644169,1.126231485,0.976606438,0.237212166,0.010335098,102.4647938,177.2998955,5.243571946,7.04072122,15.67266466,0.636417244,Tumor Core,(20.940378 19.111773) -> (20.958387 19.091829),20.9493825,19.101801
8180_ROI_001_TC,73,5780.132273,3.600029934,12.01745834,0.716990963,2.552182399,17.95409461,47.11507225,12.22399775,0.083053093,0.266412596,12.62608068,0.076324387,0.010416667,2.571177043,0.294238997,3.729558796,0.433595294,0.647172509,3.525448369,36.06476196,0.041821844,1.525796329,0,0.393972627,0.116004438,0,0.010416667,0,0.020833333,0.545909864,0.194365608,0.423781029,2.443275114,8.359289507,0.337426004,1.575658788,0.922928706,0.193500003,0.03125,182.4536458,318.4528901,6.388693208,5.392163893,20.35117196,0.629182218,Tumor Core,(20.864338 19.109777) -> (20.875343 19.096815),20.8698405,19.103296
8180_ROI_001_TC,74,5758.947817,4.068059519,12.01118963,0.426316827,1.740409419,18.43353746,47.52645013,1.457793619,0.059261183,0.122557831,8.416511005,0.003058104,0,3.717789706,0.545398632,2.430951069,0.14305405,0.878843038,13.81189947,21.96484808,0,1.07469165,0,0.59884465,0.164263835,0,0,0,0,0.390275478,0.217454328,0.365553717,1.286035693,5.203462566,0.264984169,1.274312148,1.304783518,0.177918103,0.037131734,110.573473,196.9329085,7.103600835,7.310973963,12.2167069,0.592416506,Tumor Core,(20.901358 19.108780) -> (20.924370 19.087841),20.912864,19.0983105
8180_ROI_001_TC,75,5745.592936,4.141779995,10.50275459,0.681377387,3.077057513,19.14799856,43.99953461,2.059372695,0,0,19.23177382,0.066666667,0,2.510560513,0.333333333,4.820911455,0,0.333333333,4.770720077,44.85775859,0.066666667,2.814001513,0,0.28113056,0,0,0,0,0.066666667,0.220451697,0.133972454,0.579840581,2.927392133,8.609152412,0.203801529,1.264841902,1.12318035,0.066666667,0,80.1605484,140.2805949,9.230658849,3.542989016,19.64542278,0.600786861,Tumor Core,(20.875343 19.107784) -> (20.880346 19.102798),20.8778445,19.105291
8180_ROI_001_TC,76,5775.468913,2.498433739,9.519966086,0.75,1.489887421,18.96294554,49.52339919,2.571456229,0,0.208333333,12.74074284,0,0,1.436712603,0.083333333,2.339880933,0,0.621308503,1.957902332,20.12913605,0,1.01293091,0,0.21203573,0,0,0,0,0,0.291666667,0.258782099,0.431935017,2.495113413,6.010074546,0.22271957,1.6555279,0.699222138,0.083333333,0,103.8991159,181.2896554,4.62738136,1.987030198,9.783796082,0.568568589,Tumor Core,(20.879345 19.105789) -> (20.887350 19.099806),20.8833475,19.1027975
8180_ROI_001_TC,77,5743.934773,3.468233035,11.26743437,0.681757252,1.723090877,17.62742882,47.86892168,2.022565369,0.017316017,0.146109102,10.36768469,0.006333144,0,6.224179556,0.600604356,2.768983125,0.178599568,0.901484026,10.67408527,25.93984186,0.016867724,1.007496369,0,0.442385236,0.138931123,0,0,0,0.002164502,0.361001854,0.213262493,0.377918783,1.271547261,6.39332548,0.312488207,1.24749125,1.117376156,0.161785095,0.019597147,107.6717087,188.6741006,6.274798274,6.222809732,11.93974884,0.62238715,Tumor Core,(20.908361 19.102798) -> (20.936375 19.070890),20.922368,19.086844
8180_ROI_001_TC,78,5764.657525,3.191154359,9.629142134,0.929765495,1.632164442,18.21530603,48.88746283,1.579034608,0,0.179513217,16.14023939,0.018518519,0.009259259,2.204488233,0.205033729,4.052444285,0.027777778,0.303331864,2.059640619,28.79409373,0.026153739,2.394190356,0,0.486534777,0.018518519,0,0,0,0,0.149484505,0.191802284,0.338458203,2.738446411,6.814045696,0.361632528,1.167149354,0.938726734,0.193348025,0.018518519,67.6953724,116.4564439,6.00547809,3.255384023,14.76368748,0.584681346,Tumor Core,(20.874342 19.101801) -> (20.889351 19.089836),20.8818465,19.0958185
8180_ROI_001_TC,79,5724.260785,3.073576673,9.341936464,1.587068573,1.21501075,18.4814006,46.53082187,2.087893106,0.028985507,0.130434783,14.21867335,0,0.028985507,8.97687024,0.595133054,4.176245057,0.198636074,0.734210898,9.673124085,30.29553254,0.014492754,0.831553779,0,0.451027286,0.106032017,0,0,0,0,0.146444246,0.263397041,0.388361298,1.341937894,8.269730972,0.218126939,1.289589094,0.907348749,0.145741798,0.028985507,71.36329453,120.1178373,5.630028512,3.786940225,9.353510658,0.656395186,Tumor Core,(20.966393 19.099806) -> (20.981400 19.090832),20.9738965,19.095319
8180_ROI_001_TC,80,5736.025054,3.352257671,11.57314246,1.372540966,1.678867152,17.94019984,46.83699757,1.758954018,0.054054054,0.040540541,19.1843185,0.048047939,0.04013992,2.630379039,0.175675676,4.823148373,0.0613363,0.424226152,1.78457405,28.34594132,0,2.148189137,0,0.270257934,0.054054054,0,0,0,0,0.111227797,0.19915712,0.444086136,2.213779366,8.776013468,0.276514761,1.405877262,1.022587401,0.15159957,0,109.0147366,187.0464108,5.981064861,3.105437408,14.27572378,0.595444818,Tumor Core,(20.867338 19.098810) -> (20.877344 19.087841),20.872341,19.0933255
