Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_P,1526,9286.751405,3.231414649,12.05440636,12.4563516,0.884386667,20.88567383,63.89575005,0.214967869,2.007967797,0.040816327,3.827456952,0,0.435417633,0.020408163,0.174146951,7.308852962,7.440978629,0.091836735,0,16.18790802,0.010204082,0.491814192,0,0.030612245,0,0,0,0,0,0.184764052,0.078276711,0.220796939,0.372718637,3.470092739,0.151123578,0.656626963,0.518869997,0.579550945,0.049307439,167.2405765,292.861554,2.003259442,5.203844281,5.381174327,0.801443901,PanIN,(33.993465 13.039586) -> (34.009472 13.029611),34.0014685,13.0345985
7731_ROI_001_P,1527,9289.084574,3.961039515,12.67935669,0.03294206,0,20.99724431,63.4735902,0,0.892505049,0,2.00047871,0,1.644065231,0,0.009009009,25.07385044,0.027027027,0.073621867,0.009009009,20.06510836,0.036036036,1.209145067,0,0.009009009,0.009009009,0,0,0,0,0.011364974,0.086088531,0.121418982,0.167983602,5.363170091,0.168209403,0.60041538,0.530852181,0.683686026,0.019894856,146.4987265,266.0171012,1.580674562,5.644851628,3.954032161,0.612897655,PanIN,(34.032482 13.039586) -> (34.045486 13.024623),34.038984,13.0321045
7731_ROI_001_P,1528,9305.918372,4.355745317,12.94024562,0,0,20.48057865,65.92947403,0.103174603,1.516135829,0.031746032,16.95018902,0.103174603,0.378184358,0.015873016,0.007936508,9.669644558,0,0.139948637,0,27.12629625,0.551906135,0.015873016,0,0.126984127,0.015873016,0,0,0,0,0.242210118,0.139958047,0.128847083,0.47218806,3.524336972,0.25927701,0.732547827,0.691352055,0.439702163,0.033134858,174.8110895,310.8683563,2.446797493,5.747002007,3.785331202,0.788793097,PanIN,(33.967457 13.038589) -> (33.983463 13.022628),33.97546,13.0306085
7731_ROI_001_P,1529,9305.980199,4.019585259,12.67907097,0,0,20.58606079,65.15076147,0,0.859586385,0,4.764258218,0,0.255268847,0.017241379,0.060646867,30.99026123,0.043103448,0.094827586,0,8.838297774,0.219271473,1.653866211,0,0.051724138,0,0,0,0,0,0.283482963,0.049872381,0.162659999,0.175734794,3.385702717,0.104753014,0.787186322,1.002456653,0.305019143,0,143.0374159,254.607806,2.607149999,4.731970587,5.254881692,0.823063527,PanIN,(34.010471 13.038589) -> (34.021477 13.022628),34.015974,13.0306085
7731_ROI_001_P,1530,9268.912818,3.905876216,12.41427243,0.019607843,3.104057042,20.59040373,64.19213299,0,0,0,0.328609082,0,0,6.047339278,0.168547649,0.323529412,0.130493953,0.274600579,14.99809685,0,0,1.208277795,0,0.275695814,0.196103624,0,0,0,0,0.301327038,0.062357227,0.284560122,0.795312898,0.851264132,0.139925779,0.478592597,1.073628923,0.071331836,0,52.21047606,93.21518308,7.364907833,5.55074077,14.16538383,0.765068812,PanIN,(34.186543 13.038589) -> (34.199547 13.026618),34.193045,13.0326035
7731_ROI_001_P,1531,9274.794339,5.358233529,16.51588315,0,0.52990368,19.86341932,64.90135263,0.035087719,0.087719298,0.078947368,0.087719298,0,0.061403509,0.217324134,0.933881657,34.71085435,0.096491228,0.37624397,9.662636418,5.370554142,0,0.089073423,0,1.168655141,0.200960751,0,0,0,0,0.313076577,0.233733707,1.496018574,0.416602043,2.225139152,0.185621646,1.132306137,1.254339643,0.364060333,0,97.01802536,172.0758245,3.943464438,2.490356523,10.39846451,0.756179923,PanIN,(34.271576 13.038589) -> (34.282581 13.020633),34.2770785,13.029611
7731_ROI_001_P,1532,9304.539847,4.070483975,12.88021147,0,0.514309781,21.02481617,64.54912475,0,0,0.015151515,0.397027283,0,0,0.138235121,1.943540943,1.937673086,0.056156279,0.242424242,3.340126377,12.99480942,0,0,0,0.771022851,0.106060606,0,0,0,0,0.377525949,0.174040249,1.084070173,0.188213513,1.713387646,0.155453742,0.927479941,1.186603508,0.195739096,0,183.5375925,331.2871289,2.846970269,2.020473227,4.600919113,0.955782343,PanIN,(34.322598 13.038589) -> (34.337605 13.022628),34.3301015,13.0306085
7731_ROI_001_P,1533,9269.762126,4.475721677,13.22658394,0.102362205,0,20.67720455,64.86752277,0,0.623668908,0,1.056747728,0.008068889,4.119124068,0.111679533,0.015748031,18.34114151,3.432289107,0.11023622,0,12.33415,0,0,0,0.007874016,0,0,0,0,0,0.007874016,0.105162113,0.093387928,0.361956515,2.354404559,0.142592296,0.452575023,0.47262247,0.744922843,0,71.24736109,126.9015201,1.679981838,3.822652653,4.065062686,0.748125318,PanIN,(34.051491 13.037591) -> (34.064495 13.023625),34.057993,13.030608
7731_ROI_001_P,1534,9269.72213,4.269603598,13.73058615,0,0.141025641,20.04528192,67.31319271,0,0.232120784,0.065146128,0.799772499,0,0.190067843,0.064102564,0.680573847,4.925274363,12.01727348,0.244576897,5.32062982,28.47791021,0,0.08974359,0,0.551731415,0.025641026,0,0,0,0,0.091172137,0.198531333,0.727717957,0.37105632,1.918809594,0.154972374,0.894631338,1.037560558,0.498412122,0,172.5355572,302.3873242,3.239430177,4.042066892,6.125608744,0.784149923,PanIN,(34.309593 13.036593) -> (34.321598 13.026618),34.3155955,13.0316055
7731_ROI_001_P,1535,9274.365302,5.258996733,16.1838536,0.431959623,3.279834986,20.93902513,64.79534488,0,0.195374187,0.00862069,0.123742243,0,0.017241379,10.4794252,0.554393673,5.2470191,0.115001138,0.690726436,11.94572654,6.711695328,0,0.809672148,0,0.216818392,0.25400898,0,0,0,0,0.376619736,0.254749811,0.294208392,0.607609083,2.331897246,0.127361309,1.216833383,1.299235425,0.17932909,0.025862069,211.5884756,380.7930587,9.73636558,8.737643243,17.56044847,0.834788429,PanIN,(34.199547 13.035596) -> (34.217556 13.023625),34.2085515,13.0296105
7731_ROI_001_P,1536,9236.56148,3.955708843,12.16934141,0.02247191,3.04611418,20.82312801,64.46119812,0,0.013486788,0,0.654530933,0,0,5.523100597,0.050561798,0.067980283,0.04494382,0.315321307,12.30509281,0.544807723,0,1.205603091,0,0.156147386,0.149348095,0,0,0,0,0.367096009,0.187534167,0.173003776,0.565168708,0.853716746,0.109052229,0.43694146,0.815120613,0.082337921,0.019582614,32.70187833,56.75936893,7.336646096,5.210489818,14.29257043,0.707240598,PanIN,(34.164536 13.034598) -> (34.180542 13.019635),34.172539,13.0271165
7731_ROI_001_P,1537,9252.550259,4.239528613,13.55363636,0,0.299240667,20.67979175,65.50129089,0,0.450851327,0.035294118,0.928811253,0,1.057635834,0.034735624,0.785344478,17.59803078,8.608597483,0.172692351,6.247478987,18.08481932,0,0.005882353,0,0.637618473,0.047058824,0,0,0,0,0.216501683,0.1166548,0.82603818,0.157672152,2.983758262,0.199490608,0.804828275,0.996750641,0.821564449,0,147.6031364,265.4449325,3.075296313,4.691480803,8.200351548,0.844611181,PanIN,(34.292583 13.034598) -> (34.311592 13.019635),34.3020875,13.0271165
7731_ROI_001_P,1538,9245.386361,4.225142182,13.13983445,0,0,21.74257692,68.04023696,0,3.130751514,0.048780488,22.16984509,0.024390244,0.303607571,0.024390244,0,10.50226788,0.024390244,0.268292683,0,32.40173284,0.250380743,2.338286714,0,0,0.024390244,0,0,0,0,0.175044019,0.107891382,0.059722078,0.556539027,4.644175771,0.288340711,1.122364605,0.605620617,0.379704778,0,187.5747174,334.3973897,3.395564396,6.234305963,4.630519797,0.582319955,PanIN,(33.963455 13.033601) -> (33.970455 13.023625),33.966955,13.028613
7731_ROI_001_P,1539,9297.422404,4.429200729,11.80773365,0,0,21.17114345,64.23007329,0.125,2.103641182,0.208333333,14.59958187,0.083333333,0.208333333,0.083333333,0,12.16954848,0,0.125,0,36.82075493,0.375,0,0,0,0,0,0,0,0,0.39654394,0.268355678,0.190845688,0.355045577,3.880969256,0.125,0.427665894,0.837042342,0.375337521,0.041666667,92.38544718,178.4392966,2.922715262,4.62300238,4.383687864,0.716573477,PanIN,(33.983463 13.033601) -> (33.987465 13.025620),33.985464,13.0296105
7731_ROI_001_P,1540,9253.994089,5.109208177,15.67225567,0,0.287164084,20.44606038,65.02122487,0,0,0.093333333,0.172629344,0,0.013333333,0.04,2.149969196,17.94427177,0.08,0.542878483,3.607025887,3.636790929,0,0.053333333,0,0.725004719,0.04,0,0,0,0.026666667,0.303217705,0.24844669,1.31525176,0.266523043,1.422493831,0.10872419,1.152071578,0.88313824,0.145936189,0.013333333,235.0208813,420.6878867,2.851323664,2.323757641,8.729680586,0.741719205,PanIN,(34.249569 13.033601) -> (34.260571 13.023625),34.25507,13.028613
7731_ROI_001_P,1541,9267.584874,4.504134165,13.39959594,0,0,20.97530067,64.44984729,0.311417565,2.859240013,0,4.41701825,0,0.525935118,0,0.177582394,12.333066,0,0,0,37.07752796,0.035714286,0.439212782,0,0,0,0,0,0,0,0.315616603,0.149553612,0.099648152,0.4488263,4.219710695,0.161096005,0.450457752,0.579041796,0.634958278,0,94.43069625,164.0773002,2.41307907,5.085668907,4.127130479,0.847938325,PanIN,(33.985462 13.032603) -> (33.994465 13.022628),33.9899635,13.0276155
7731_ROI_001_P,1542,9279.590551,3.11764602,9.489382512,0.245157716,0.438069714,20.77033535,66.08827754,0,0,0.00952381,0.174720489,0.00952381,0,0.998146115,0.057142857,16.09377095,0.21198415,0.028571429,2.620442625,10.45261102,0,0,0,0.00952381,0.044887227,0,0,0,0,0,0.167753213,0.269768666,0.46042406,0.338044785,0.041548715,0.507467404,0.614896572,0.116951408,0.00952381,96.94321284,173.339478,2.948202731,3.271052028,5.873439108,0.713959222,PanIN,(34.064495 13.031606) -> (34.076500 13.015645),34.0704975,13.0236255
7731_ROI_001_P,1543,9254.088915,4.277216953,14.01692478,0,0.239472532,19.81978596,63.72346593,0,0.021126761,0.093524078,0.023246128,0,0,0.076328778,1.604582078,25.68452662,0.007042254,0.134314169,5.631654197,3.050535515,0,0.028169014,0,0.683496688,0.144975567,0,0,0,0,0.302826902,0.219489365,1.148485551,0.262968056,1.570105471,0.197743495,0.881405602,1.020209223,0.157750381,0.007042254,216.5071821,382.6963871,2.849370013,1.987360213,6.797211277,0.676517581,PanIN,(34.261574 13.031606) -> (34.275578 13.017640),34.268576,13.024623
7731_ROI_001_P,1544,9289.480024,5.347685219,16.04451642,4.194158595,0.176019359,19.62012841,65.2253558,35.14483962,0.823143594,0.063291139,1.975186882,0,0.139095795,0,0.158926976,9.86138312,6.107958459,0.156654821,0.050632911,23.6299906,0.025316456,0.27093064,0,0.012658228,0,0,0,0,0,0.475762945,0.091080884,0.200451102,0.3916371,4.714402572,0.092776969,0.518835975,0.762364766,0.486954544,0,183.5595707,318.4607755,2.627906715,8.218530758,4.596191782,0.980746269,PanIN,(33.994465 13.030608) -> (34.004471 13.020633),33.999468,13.0256205
7731_ROI_001_P,1545,9265.046769,9.799873989,27.67969755,0.069306931,4.480788356,22.31762152,64.71849124,0,0,0.01980198,0.130601746,0,0,8.505379231,0.521115324,0.383702899,0.168316832,0.703708513,12.98204162,0.20387731,0,2.85446916,0,0.474805373,0.128712871,0,0.01980198,0,0,0.782321686,0.247152318,0.410591249,1.693803786,1.457757125,0.113670597,1.209818304,1.550359419,0.11076825,0,149.826261,273.6768387,10.57869282,8.455144098,21.72736866,0.734629224,PanIN,(34.074497 13.030608) -> (34.090504 13.021630),34.0825005,13.026119
7731_ROI_001_P,1546,9266.684818,5.667861624,19.23000657,6.450858913,0.533305242,21.94617762,65.71140774,0.065185478,0.762740959,0,1.950646038,0.015873016,0.075785115,0,0.20646577,10.24935511,5.361513483,0.13502893,0.007936508,29.15136047,0.007936508,0.17829668,0,0.023809524,0.009741123,0,0,0,0,0.144519792,0.14150876,0.157850542,0.178184426,2.177066936,0.094065389,0.600829763,0.604818327,0.465531767,0.042450773,161.9174589,289.5558891,2.68854121,5.2675131,5.866835945,0.679493465,PanIN,(34.003471 13.029611) -> (34.015476 13.013650),34.0094735,13.0216305
7731_ROI_001_P,1547,9230.730128,3.593709444,9.55177599,0,0,21.11962295,64.13896676,0,1.411396437,0,19.03581585,0.048192771,0.146691003,0.012048193,0.024096386,12.98079876,0,0.108433735,0,30.16688471,0.21199398,1.320696025,0,0.120481928,0.012048193,0,0,0,0,0.524247045,0.102687471,0.040359478,0.326872504,6.902322556,0.23977013,0.605408153,0.871450691,0.241305446,0.012048193,89.45496355,159.5053913,2.780443854,6.499223614,5.073125749,0.944392243,PanIN,(33.970455 13.028613) -> (33.981461 13.016643),33.975958,13.022628
7731_ROI_001_P,1548,9242.692654,6.045438674,16.66463875,0.01980198,2.954638023,21.18728626,63.96846242,0,0,0.03960396,1.45481816,0,0,9.323398156,0.509734332,0.627344936,0.04950495,0.807953589,21.37037286,0.540494902,0,2.200531728,0,0.128712871,0.31749672,0,0.01980198,0,0,0.415869706,0.226977902,0.299234345,0.840245825,1.34574715,0.105444233,1.222650328,1.313753208,0.133712964,0.039639213,182.5758733,325.8406166,9.919493701,8.520845493,14.73759412,0.662638436,PanIN,(34.182541 13.028613) -> (34.196548 13.016643),34.1895445,13.022628
7731_ROI_001_P,1549,9232.463901,4.880965628,14.739534,0.048928998,0.625524727,20.76493176,64.79872801,0.003831418,0.156401312,0.011494253,0.412292072,0,0.372601947,0.145952592,0.814645154,13.77376426,0.061302682,0.380755524,3.740726401,13.48712135,0,0.068905723,0,0.627995139,0.084291188,0,0,0,0,0.366483028,0.186293454,0.683817058,0.421008437,1.585394399,0.15222009,0.932026279,0.842750319,0.138117255,0.011772444,112.3161775,198.8515201,3.883598071,3.092096041,6.186512144,0.807468107,PanIN,(34.217556 13.028613) -> (34.238564 13.008662),34.22806,13.0186375
7731_ROI_001_P,1550,9237.606638,3.36655863,10.966988,0,0,20.94820516,64.21176317,0,0.979655055,0.007477424,3.364898012,0.028169014,0.166114945,0,0,25.01209176,0.014084507,0.112199022,0,16.17376146,0.08270606,1.706931259,0,0.084952906,0.230782789,0,0,0,0,0.049295775,0.099241126,0.269580796,0.227989187,3.668277469,0.152167176,0.666663406,0.425187773,0.379609134,0,184.5982584,327.0849096,2.14494149,4.525214283,4.47533229,0.851241375,PanIN,(34.018475 13.027616) -> (34.037483 13.014647),34.027979,13.0211315
7731_ROI_001_P,1551,9247.046522,6.374404613,18.93959668,0.042553191,6.135232012,19.68513517,65.39219641,0,0.212903875,0.127659574,1.339429367,0,0,13.51291383,0.986135617,1.027768432,0.212765957,0.694838435,22.85184497,1.069675309,0,1.046109402,0,0.346571572,0.170212766,0,0,0,0,1.144315463,0.187926133,0.221262696,0.981840895,3.980530683,0.111976842,1.374018144,1.74897825,0.129256112,0.060967359,293.4976824,521.8399306,13.94956355,9.128795964,24.99994523,0.81154019,PanIN,(34.195545 13.027616) -> (34.203548 13.019635),34.1995465,13.0236255
7731_ROI_001_P,1552,9222.629351,4.596288576,14.26881853,0.005555556,0.48559822,20.32349822,62.8503869,0,0.599404828,0.05,2.898394316,0.011456144,0.951991401,0.088888889,0.963944067,20.88239437,1.122447377,0.45156216,5.199927906,19.57810102,0,0.044444444,0,0.532479125,0.08423768,0,0,0,0.005555556,0.53860618,0.268932156,1.0181718,0.452711034,3.638396414,0.201919178,0.837320681,1.265190909,0.365453943,0.017837237,146.1757811,267.6718105,3.322215769,3.958129774,8.442431176,0.771633302,PanIN,(34.279579 13.027616) -> (34.300587 13.014647),34.290083,13.0211315
7731_ROI_001_P,1553,9287.05717,4.954896683,14.0647608,0,0.185319384,19.99103041,64.48826114,0,0,0.020833333,2.06329184,0,0,0.131474396,1.281817262,5.754435683,0.083333333,0.338145708,3.863452651,34.5155383,0,0.020833333,0,0.931917764,0,0,0,0,0.041666667,0.514579773,0.149221309,1.530551041,0.26635624,2.41708192,0.158803376,0.992719017,1.238262559,0.176152917,0,105.8332411,195.1225051,3.079868803,2.042922618,2.966314654,0.73135303,PanIN,(34.311592 13.027616) -> (34.322598 13.020633),34.317095,13.0241245
7731_ROI_001_P,1554,9288.070977,3.820794496,13.05084162,0.063829787,0,22.79737716,63.01939222,0,0.536418463,0.003944309,1.092108605,0,2.832006472,0,0,35.14739904,0,0.108404877,0,33.02590817,0,0.14893617,0,0.042553191,0,0,0,0,0,0.152286708,0.085106383,0.164437771,0.167681681,2.859304507,0.139365191,0.589833468,0.703529525,0.420783116,0.021276596,98.93747188,176.2901562,3.102313032,3.257434627,3.644088101,0.830464924,PanIN,(34.037483 13.026618) -> (34.049488 13.020633),34.0434855,13.0236255
7731_ROI_001_P,1555,9218.130367,3.742893293,10.77476002,1.163472381,0.225366847,21.17277814,64.41852387,0,1.006229093,0.006562213,1.11968857,0.026548673,2.074238901,0.593951526,0,22.3156176,0,0.139432282,0.432707194,41.92914861,0.017699115,0.108695872,0,0.115044248,0.052548414,0,0,0,0,0.283882634,0.06324642,0.141339376,0.635326629,3.476997006,0.215740589,0.620425444,0.630530476,0.259508416,0.008849558,43.5205976,77.62582444,2.043281952,6.870472222,3.259514018,0.55546863,PanIN,(34.197548 13.025620) -> (34.214554 13.012652),34.206051,13.019136
7731_ROI_001_P,1556,9258.134421,4.148298074,12.96138164,0.164435247,0.017900656,21.17764429,64.140531,0,0.014388489,0,0.048546587,0,0,0.021582734,0.021582734,16.96369074,8.609567653,0.09352518,0.007194245,23.1440988,0,0,0,0.014388489,0.007194245,0,0,0,0,0.007194245,0.119909936,0.028037485,0.093166206,0.62390531,0.091877318,0.51348614,0.326980475,1.005738825,0.007194245,112.3793982,199.7943902,1.38231196,3.644277182,4.762127509,0.710662503,PanIN,(34.055489 13.024623) -> (34.070496 13.010657),34.0629925,13.01764
7731_ROI_001_P,1557,9245.352439,4.626624016,14.0005422,0,0.569550566,20.62209682,63.63383598,0,0.409722537,0.102564103,1.012081888,0.008547009,0.474592742,0.255486175,1.387964251,30.96658797,0.136752137,0.323086918,4.052641144,28.23703028,0,0.053920858,0,0.463901098,0.162393162,0,0,0,0.017094017,0.447301539,0.213623409,0.868783345,0.367251937,2.789477017,0.175333031,0.969996339,1.276129961,0.369496415,0.011507895,115.3635253,205.6141575,4.250582966,4.737419717,10.62216227,0.865695376,PanIN,(34.239563 13.024623) -> (34.251568 13.010657),34.2455655,13.01764
7731_ROI_001_P,1558,9249.157001,5.136096019,16.91674839,0,0.292015928,20.99235085,63.61126724,0,0,0.141025641,0.051282051,0,0,0.128205128,1.296613542,11.41674895,0.025641026,0.214643624,4.295415217,1.181017712,0,0,0,0.99663004,0,0,0,0,0,0.390424316,0.424399598,1.794214513,0.261939474,1.734374482,0.224035914,1.012030334,1.174436962,0.204841236,0,229.8771112,402.4583515,2.872043987,2.125887344,6.602623389,0.736501319,PanIN,(34.252567 13.024623) -> (34.261574 13.013650),34.2570705,13.0191365
7731_ROI_001_P,1559,9226.513338,3.687018512,10.70875423,0,0,20.54776023,64.65492799,0,0.630375263,0.037974684,4.605152948,0,0.012658228,0.012658228,0,17.71316776,0,0.075949367,0,22.81823768,0.159567477,0.545683149,0,0,0,0,0,0,0,0.193766592,0.143142481,0.215243957,0.250774468,3.376306552,0.080539432,0.450110856,0.38563116,0.246950124,0.060744204,34.63559015,61.66426455,2.372701345,3.569521097,3.914530837,0.794258701,PanIN,(33.982460 13.023625) -> (33.995468 13.015645),33.988964,13.019635
7731_ROI_001_P,1560,9224.79392,3.923428513,11.84015377,0.115004556,0.008474576,19.62207366,64.99954414,0,0.844632096,0,1.374718755,0.033898305,1.032283607,0,0.033898305,30.69236742,0,0.008474576,0,42.78649402,0.016949153,0.025423729,0,0.016949153,0.016949153,0,0,0,0,0.025423729,0.090556634,0.064065156,0.242061709,1.926550587,0.086616809,0.607394042,0.678335408,0.368565482,0.008474576,231.5373901,407.7958414,2.306873031,3.709463653,4.421164419,0.82078963,PanIN,(34.038483 13.023625) -> (34.056492 13.009660),34.0474875,13.0166425
7731_ROI_001_P,1561,9175.747923,6.314746709,18.83375607,0.015873016,2.729596586,20.24427302,64.15797243,0,0,0.04940151,0.582111132,0,0,8.445986218,0.591750671,0.71006739,0.079365079,0.687149964,18.0631997,0.688577181,0.015873016,1.401104571,0,0.400899083,0.253968254,0,0,0,0,0.69994218,0.293708663,0.415187679,0.869421194,2.246769196,0.190674324,1.560333729,1.478445063,0.127176998,0.019708981,297.7466869,534.9222838,8.594851295,7.415745249,15.28912743,1.002908031,PanIN,(34.180542 13.023625) -> (34.189545 13.009660),34.1850435,13.0166425
7731_ROI_001_P,1562,9216.039424,4.245367765,12.37357184,0,0,20.53878529,64.90593822,1.049092458,0.328474953,0.04,1.655304362,0,0.123697604,0.04,0.15,16.34506358,0.01,0.532227082,0,52.67748368,0,1.513981438,0,0.02,4.013201076,0.07,0,0,0.970358108,0.100787376,0.130121408,0.276795681,0.322992762,9.894022324,0.224356377,0.970967456,0.888766261,0.296002983,0,319.5080408,561.5425601,3.104689394,5.149325553,4.452642804,0.74217063,PanIN,(34.016476 13.021630) -> (34.029480 13.008662),34.022978,13.015146
7731_ROI_001_P,1563,9207.633435,5.835936921,15.36318897,0.270003955,1.00286756,20.32034926,64.57921864,0,0,0,0.059152632,0,0,4.537040756,0.323136086,0.90798902,0.01754386,0.252866977,3.912855535,3.420313815,0,0.936198627,0,0.231974324,0.046783626,0,0,0,0,0.095174689,0.202691274,0.319309417,1.024081605,1.103588227,0.067333127,0.791807453,0.808088238,0.087908787,0.014933134,155.2914073,281.2337718,4.004697118,3.24309197,7.597916142,0.839963058,PanIN,(34.074497 13.021630) -> (34.090504 13.006667),34.0825005,13.0141485
7731_ROI_001_P,1564,9182.473633,4.479309389,14.95869425,0,0.353930706,20.88565608,65.24999903,0,0,0.050847458,0.518157229,0,0,0.152542373,0.79441627,13.41571508,0.016949153,0.191272673,6.747910831,27.50918154,0,0.06779661,0,0.483161041,0.169491525,0,0,0,0,0.592136308,0.250226399,1.367254368,0.380581355,1.665333433,0.169753341,1.060168577,1.03128541,0.2162128,0.035108833,98.70580189,172.0422556,3.378446771,2.264084169,8.32215689,0.55394105,PanIN,(34.301590 13.021630) -> (34.313595 13.014647),34.3075925,13.0181385
7731_ROI_001_P,1565,9183.044233,6.153996611,18.50354941,0.112707361,4.740569996,20.51080411,65.03770639,0,0.197095199,0.055214724,1.612749659,0,0,11.63836542,0.688121827,0.428006501,0.236948887,0.803280343,26.27426611,0.618273788,0,2.292309517,0,0.310871972,0.167078563,0,0.012269939,0,0,0.606566716,0.215766347,0.281303533,0.931690264,3.003930919,0.171986865,1.279566674,1.471193649,0.123514155,0.056521942,252.5803588,443.0937795,11.82753658,7.902742112,22.58867881,0.802397803,PanIN,(34.166534 13.020633) -> (34.181541 13.004672),34.1740375,13.0126525
7731_ROI_001_P,1566,9232.336527,3.762865831,10.57845573,0.037735849,0,20.7028258,63.43316197,0,0.793324513,0,2.646277626,0,0.094339623,0,0,21.28749264,0,0,0,36.82935708,0.018867925,0.018867925,0,0.037735849,0,0,0,0,0,0.075471698,0.235299601,0.124777724,0.273041446,2.374756863,0.113778679,0.277278929,0.451957439,0.631900499,0,37.17593998,68.92819725,2.447353206,4.575761296,4.175457916,1.062213769,PanIN,(33.996468 13.019635) -> (34.004471 13.010657),34.0004695,13.015146
7731_ROI_001_P,1567,9207.56417,3.168566234,10.88755191,0.137875574,2.538639777,21.58328919,64.92329423,0,0,0,0.485642412,0,0,4.827064635,0.115942029,0.101449275,0.101449275,0.25976071,12.00186394,1.204932757,0,2.535549395,0,0.057971014,0.028985507,0,0,0,0,0.188405797,0.21162242,0.118746609,0.727951129,0.877945998,0.03279582,0.421601392,0.554967816,0.071184722,0.014492754,43.79782888,77.58342536,5.012885624,3.093126423,7.778067648,0.845405504,PanIN,(34.157532 13.019635) -> (34.167534 13.009660),34.162533,13.0146475
7731_ROI_001_P,1568,9253.831809,4.013825292,13.26851301,3.727102935,0.3805324,20.3664517,64.15996708,0,1.940222044,0.022727273,4.051318033,0,0.790545892,0,0.068181818,12.60317372,0,0.068181818,0,25.30968582,0.022727273,0.102433963,0,0.022727273,0,0,0,0,0,0.318046142,0.032767013,0.105594142,0.148887095,2.518839573,0.0771784,0.743657134,0.479899201,0.497301407,0.022727273,115.9191496,217.613716,2.701971845,4.497971204,4.491331794,0.705513878,PanIN,(34.010471 13.018638) -> (34.018475 13.008662),34.014473,13.01365
7731_ROI_001_P,1569,9210.801543,1.293890189,4.568447771,0,0,20.42049965,65.3908766,0,1.825448927,0.010989011,12.73359758,0.25253943,0.577440103,0.010989011,0.010989011,3.475753058,0.032967033,0.098901099,0,10.43742977,0.082177919,0.389754415,0,0.054945055,0,0,0,0,0,0.087912088,0.119758928,0.180439063,0.156308656,3.710541606,0.247876019,0.255938141,0.373889514,0.258296808,0.046284503,184.2260224,333.7321498,1.226317748,4.400016124,3.088182827,0.867989272,PanIN,(34.037483 13.017640) -> (34.050488 13.004672),34.0439855,13.011156
7731_ROI_001_P,1570,9185.618038,4.368903192,14.42701439,0,0.520620583,19.94601543,63.6905984,0,0.338523769,0.070967742,0.857685227,0.032258065,0.108603603,0.152405543,0.969055675,37.06285226,0.096774194,0.371307298,6.893846308,9.306984495,0,0.058064516,0,0.998657919,0.058064516,0,0,0,0,0.40814795,0.217154807,1.105821703,0.439798394,2.396612372,0.109057325,0.89646154,1.128788044,0.348556259,0,55.30767842,98.1321523,3.784067733,2.660731942,9.519482659,0.637429677,PanIN,(34.257572 13.017640) -> (34.274578 13.004672),34.266075,13.011156
7731_ROI_001_P,1571,9209.907878,4.72720672,13.80407362,0,0,21.13854648,65.18435443,0.018518519,0.797602512,0.074074074,9.094025797,0,0.217327961,0.029499404,0.421483284,6.108269307,0.055555556,0.404230736,0,17.82134922,0.584502425,3.419903976,0,0.357714135,0.037037037,0,0,0,0,0.5,0.115021617,0.166666667,0.214391033,10.89036636,0.762304752,0.905812312,1.022528772,0.191908065,0.018518519,92.60057735,166.8846882,2.317729979,7.208023513,5.272119964,0.473160733,PanIN,(33.977459 13.016643) -> (33.987465 13.005670),33.982462,13.0111565
7731_ROI_001_P,1572,9228.760728,4.793613771,14.0854039,0.015037594,4.66419318,20.38108922,64.32683523,0,0,0.015037594,0.411477464,0,0,7.836509596,0.374301714,0.183612403,0.112781955,0.321476201,25.15906099,0.39569356,0,2.418398616,0,0.174092669,0.178789795,0,0,0,0,0.365191677,0.272428756,0.208177519,1.167697059,1.019664803,0.061832692,0.573517165,1.093700627,0.056970394,0.026978116,53.65520093,94.87286622,9.388727988,5.547432953,18.22486448,0.876477892,PanIN,(34.136524 13.016643) -> (34.152531 13.003675),34.1445275,13.010159
