Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_003_N,50,6372.76764,3.200966082,9.966913648,0.339017268,0,21.78434774,50.75021259,0,0,0,0.430311004,0,0,0,0.006024096,1.893285229,0.289111282,0,0,16.37854256,0,0,0,0.018072289,0,0,0,0,0,0.006024096,0.045023588,0.064207686,0.19976306,0.693606027,0.048243301,0.575095098,0.15785713,0.164958577,0.006024096,91.25213053,159.5770492,1.724522283,1.683416634,1.630954347,0.72526183,Normal,(32.046001 11.084753) -> (32.067013 11.069795),32.056507,11.077274
7811_ROI_003_N,51,6406.470399,3.019058458,9.585419449,7.695660402,0.567309746,21.72193991,51.59415212,0,0,0,0.036697248,0,0.009174312,0,0,0.628410799,2.24817241,0,0,16.03565315,0,0,0,0.009174312,0,0,0,0,0,0,0.009174312,0.047073891,0.347731288,0.701776744,0.027522936,1.265559555,0.111123568,0.205181259,0.018348624,83.08134503,145.838411,1.713954717,4.040524542,2.558768566,0.594064696,Normal,(32.089024 11.084753) -> (32.103031 11.072786),32.0960275,11.0787695
7811_ROI_003_N,52,6371.85206,3.204331796,9.692808434,4.638812375,0.241047113,22.42479658,52.70513739,0,0,0,0.074074074,0,0.06560711,0,0.018518519,0.423729485,25.18866618,0.046296296,0.116422955,27.7915849,0,0.009259259,0,0,0,0,0,0,0,0.009259259,0.075754177,0.094373221,0.181311365,1.882849008,0.066448076,1.962103591,0.221351179,0.131546711,0.009259259,100.3718959,173.8558762,2.701830725,5.283049024,3.77559544,0.694161011,Normal,(32.100029 11.084753) -> (32.113037 11.071789),32.106533,11.078271
7811_ROI_003_N,53,6415.609766,3.601668227,9.909146314,0.10011036,0,21.39546267,51.358148,0,0,0,0.790755858,0,0.107002109,0,0.01,2.056342933,0.01,0,0.03,13.19909749,0,0,0,0,0.077167757,0,0,0,0,0.01,0.05584929,0.180870727,0.056701158,1.915609453,0.060083277,0.549826963,0.095646023,0.057572867,0.01,110.5188822,193.6958165,1.345068601,2.265435783,1.920948976,0.893388926,Normal,(32.038998 11.083756) -> (32.056007 11.071789),32.0475025,11.0777725
7811_ROI_003_N,54,6368.91233,3.096246711,9.613893867,14.56683873,1.284857379,20.87637423,51.90413435,0,0,0,0.044438331,0,0.005753674,0,0,1.078999774,7.562860654,0.045685279,0,24.02721221,0,0.011852939,0,0.025380711,0.010152284,0,0,0,0,0,0.087236593,0.08657281,0.212866972,0.853731521,0.073069978,4.424983914,0.587311921,0.537823792,0.00620349,51.88278541,89.61906531,1.758224422,4.971641904,3.184216962,0.664469473,Normal,(32.134048 11.081761) -> (32.150059 11.061816),32.1420535,11.0717885
7811_ROI_003_N,55,6352.095556,3.132183816,9.912045054,0.961561671,0.006410256,22.05556311,51.54535709,0,0,0,0.04528937,0,0,0,0,0.613585779,8.134157864,0,0,17.12438184,0,0,0,0,0.010807776,0,0,0,0,0,0.070890029,0.091596127,0.130863751,0.384715209,0.028064939,1.088478015,0.255384914,0.179971765,0.01998293,44.3245244,77.28386125,1.339922592,3.407535216,2.723240729,0.621825734,Normal,(32.077019 11.080764) -> (32.089024 11.063810),32.0830215,11.072287
7811_ROI_003_N,56,6312.619514,3.057350768,8.993973906,1.678134817,0.113175397,21.62684019,51.98164659,0,0,0,0.0809676,0,0,0,0,0.408038513,4.664767113,0,0,11.51071879,0,0,0,0,0,0,0,0,0,0,0.021136082,0.071489165,0.135532048,0.30767526,0.041025033,0.695008941,0.094124209,0.078206555,0,46.00050821,80.76599635,1.083747786,2.926921125,2.218926775,0.704809011,Normal,(32.063011 11.078770) -> (32.077019 11.061816),32.070015,11.070293
7811_ROI_003_N,57,6334.448519,3.065294933,8.921410179,0.569452824,0.083676465,21.80008246,54.24034672,0,0,0,0,0,0,0.266787505,0,0.660650336,0.066666667,0,1.551113546,1.004722313,0,0.033333333,0,0,0.016666667,0,0,0,0,0.033333333,0.06757812,0.120533595,0.187805084,0.416438265,0,0.756677192,0.211787041,0.084107476,0.016666667,149.2388233,257.4265528,3.498579685,3.121604335,3.494709343,0.746851995,Normal,(32.112038 11.078770) -> (32.123043 11.068797),32.1175405,11.0737835
7811_ROI_003_N,58,6320.326371,3.475572672,10.87013131,0.955612312,0,21.76467699,52.56184401,0,0,0,0.122192904,0,0,0,0,0.38871201,5.136803377,0.02189781,0,18.93637794,0,0.157582803,0,0.022210449,0,0,0,0,0,0,0.100472562,0.067143927,0.170714133,1.896633296,0.084768613,3.161457658,0.374601255,0.634157958,0.02189781,93.37814424,165.983929,1.656978431,3.688953466,2.598455277,0.599332203,Normal,(32.144054 11.077772) -> (32.160061 11.060819),32.1520575,11.0692955
7811_ROI_003_N,59,6320.284664,2.754427677,9.018344004,7.449428665,1.0179716,20.65195355,52.65506434,0,0,0.099118695,0.046875,0,0.0546875,0.0390625,0.451483498,14.67929791,6.96808486,0.200962133,2.982925276,21.99662666,0,0.109375,0,0.279918906,0,0,0,0,0,0.0546875,0.118637568,0.532712077,0.170953247,0.655841207,0.065388138,1.724857268,0.611714216,0.837483972,0,47.73336758,81.91735522,2.741730893,4.654618346,9.30586241,0.77899424,Normal,(32.170067 11.073784) -> (32.183075 11.058825),32.176571,11.0663045
7811_ROI_003_N,60,6320.335812,3.286896003,10.52637691,0.00304878,0.339473859,21.92320029,52.67947988,0,0,0.082317073,0.009146341,0,0,0.024390244,0.722380049,0.32775766,0,0.06022249,5.266517564,0.039217544,0,0.021341463,0,0.897082811,0,0,0,0,0.00304878,0.087307121,0.149567331,1.830302488,0.116860175,1.374758162,0.107039773,0.797393606,0.589633643,0.13389923,0.016598094,73.84814548,130.0166627,3.909564047,2.668244755,5.417878529,0.56240676,Normal,(31.982967 11.072786) -> (32.002979 11.050846),31.992973,11.061816
7811_ROI_003_N,61,6313.076043,3.160142991,7.351543382,0.414163574,0.018867925,20.42095012,50.67496131,0,0,0,0.71028213,0,0.142768622,0,0,1.163454443,0.732495022,0,0,12.24835654,0,0,0,0,0.037735849,0,0,0,0,0,0.018867925,0.095495352,0.088115393,4.635724803,0.063262368,0.491471349,0.113207547,0.056603774,0,76.12043195,132.7795333,1.247439382,2.660116472,2.066275904,0.820237177,Normal,(32.092026 11.072786) -> (32.101032 11.062814),32.096529,11.0678
7811_ROI_003_N,62,6322.825728,3.715216411,11.6273627,0,0.146356948,20.98279584,53.64676082,0,0.006493506,0.012987013,0,0,0,0.052553836,0.323066204,1.606164807,0.02205757,0.058441558,5.879440165,1.004452097,0,0.02418312,0,1.093865954,0.012987013,0,0.006493506,0,0,0.084415584,0.148871975,2.367515622,0.142558067,1.16535453,0.117318076,0.600915815,0.562906696,0.082362471,0.036050447,20.18503146,36.09612712,3.514424668,1.56471952,4.187271446,0.625233283,Normal,(32.003979 11.071789) -> (32.018986 11.057827),32.0114825,11.064808
7811_ROI_003_N,63,6320.383235,3.057205974,8.92527787,0.642470314,0.047807195,21.03640344,53.12725072,0,0,0,0.160866224,0,0,0,0,1.685425094,0.264199975,0,0,6.908338396,0,0,0,0.007905138,0,0,0,0,0,0.027667984,0.047293363,0.050054616,0.105497276,0.283090046,0.025209762,0.20965872,0.08664428,0.128057734,0.003952569,36.86463566,66.9541273,0.87561444,1.550262682,1.427617425,0.685086155,Normal,(32.039997 11.071789) -> (32.062008 11.053838),32.0510025,11.0628135
7811_ROI_003_N,64,6302.904993,3.837200281,11.14710733,0.042553191,0,22.40260327,52.40613491,0,0,0,0.593755626,0,0.032664928,0,0,0.271630901,0.031914894,0,0,5.335184054,0,0,0,0,0,0,0,0,0,0,0.031914894,0.021276596,0.053560318,1.405885504,0.053459195,0.253953804,0.072291676,0.136209951,0,118.4546432,204.8829409,0.736372579,1.20448671,1.286146631,0.779026477,Normal,(32.083019 11.071789) -> (32.094028 11.056829),32.0885235,11.064309
7811_ROI_003_N,65,6290.671808,3.212138398,9.298258666,0.741081973,0,22.04230401,52.51788145,0,0,0,0.047428537,0,0,0,0.03030303,0.516753265,19.78715023,0.106060606,0,32.3430788,0,0,0,0,0,0,0,0,0,0,0.073987728,0.136315075,0.291148181,0.411710022,0.048637359,0.456456286,0.175221249,0.35820182,0,124.4748183,216.6914145,2.145230744,2.996776351,3.007535049,0.715558845,Normal,(32.100029 11.071789) -> (32.112038 11.061816),32.1060335,11.0668025
7811_ROI_003_N,66,6291.925745,3.749557478,11.97515805,12.53489904,0.956609549,21.40902197,52.01829877,0,0,0,0.004385965,0,0,0,0.039473684,0.185727803,30.79717545,1.007272491,0.060903612,35.04622184,0,0.013157895,0,0.04285097,0.01754386,0,0,0.045829498,0,0.087576087,0.099376689,0.153264326,0.565505701,0.766130898,0.085249329,1.501107435,0.69774869,4.600265188,0.019798283,127.3795676,223.0680439,2.736163687,9.49292934,5.582366034,0.712355617,Normal,(32.144054 11.071789) -> (32.163063 11.048852),32.1535585,11.0603205
7811_ROI_003_N,67,6343.380395,3.279037164,11.00252817,22.27529209,1.762314336,20.77580963,50.99647018,0,0,0,0,0,0.065661958,0,0.067961165,6.114189321,25.03912058,0.605277234,0.127063432,51.30410455,0,0.019417476,0,0.029325108,0,0,0,0.009708738,0,0,0.190716247,0.079849876,0.678543968,0.809725069,0.092436605,2.106994698,0.773885867,2.337800407,0.009708738,127.1626798,225.9235539,2.637514615,11.39513063,6.487041032,0.576161415,Normal,(32.162064 11.071789) -> (32.171066 11.057827),32.166565,11.064808
7811_ROI_003_N,68,6293.451718,2.538423767,9.749607583,8.833540744,0.676386303,21.75179153,52.84054788,0,0,0,0.160816898,0,0.064843409,0,0,2.4266342,0.238306439,0,0,10.92795339,0,0,0,0.020833333,0,0,0,0,0,0.006944444,0.025815899,0.015261456,0.08735445,0.631216975,0.044467325,1.508823494,0.179772449,0.172295604,0.013888889,47.71228227,81.77801907,0.986176315,2.149430619,1.537179877,0.624047395,Normal,(32.113037 11.068797) -> (32.127045 11.055833),32.120041,11.062315
7811_ROI_003_N,69,6334.59526,2.794323407,9.056777262,0.073020333,0,21.546999,51.40830735,0,0,0,0.059317049,0,0,0,0.015096513,0.890825622,1.529295315,0.006097561,0,15.24151478,0,0,0,0.003775495,0,0,0,0,0,0,0.049553439,0.088346232,0.13525067,0.365691596,0.015320623,0.469874318,0.112786959,0.177349457,0,80.02445361,137.5329001,1.527205113,1.719263916,1.707167247,0.733460559,Normal,(32.099030 11.066803) -> (32.114037 11.050846),32.1065335,11.0588245
7811_ROI_003_N,70,6316.846308,2.888876657,9.009441568,0.894632815,0.01369863,21.06570567,52.57707167,0,0,0,0.117313679,0,0,0,0.042285682,1.163247411,0.145005855,0,0,9.562504812,0,0,0,0,0,0,0,0,0,0.04109589,0.080137669,0.126407427,0.047945205,0.285003898,0.01369863,0.393523147,0.163970533,0.145253731,0,86.14821413,150.7751012,1.209368769,1.444199373,1.421207102,0.715830177,Normal,(32.051003 11.062814) -> (32.069012 11.047854),32.0600075,11.055334
7811_ROI_003_N,71,6327.078568,3.669610931,12.56510745,0.163265306,0,20.94564967,52.62364897,0,0,0,0.261571562,0,0,0,0,0.955337964,0.022596041,0,0,8.625338851,0,0,0,0,0,0,0,0,0,0,0.011159426,0.081896114,0.061578264,0.438881447,0.032412783,0.120700589,0.047286762,0.086912827,0,16.29697855,29.51685782,1.056566456,0.843900098,1.491325399,0.707425664,Normal,(32.073017 11.062814) -> (32.083019 11.049850),32.078018,11.056332
7811_ROI_003_N,72,6292.326873,3.869533303,12.18614036,0.402112175,0,21.39072507,52.02444868,0,0,0,0.018518519,0,0,0,0,0.133226695,18.39658673,0,0.083333333,19.46319082,0,0,0,0,0,0,0,0,0,0,0.049257482,0.059195948,0.188740331,0.792762542,0.036958809,0.332602599,0.289204964,0.940365865,0.025424437,34.81221315,58.4685824,1.853854145,4.700481377,3.286512046,0.803549779,Normal,(32.084023 11.062814) -> (32.098030 11.049850),32.0910265,11.056332
7811_ROI_003_N,73,6308.973046,3.48619276,11.689293,0,0.028776978,20.77190866,50.63525668,0,0,0.078686812,0,0,0,0.028776978,0.70576273,0.520879387,0.035971223,0.272888483,5.032507849,0.007194245,0,0.100719424,0,1.134748403,0.023932899,0,0,0,0,0.291399213,0.279658103,2.415025699,0.160989126,1.738028504,0.154946946,1.012721045,0.821970458,0.153034965,0.007194245,53.07602678,91.14232269,4.303250713,1.807193115,2.66933796,0.592646155,Normal,(31.965958 11.061816) -> (31.981966 11.046857),31.973962,11.0543365
7811_ROI_003_N,74,6329.307929,3.310949543,9.904830865,0.144500445,0.014184397,21.12556332,51.7550127,0,0,0,0.659630902,0,0.399853401,0,0,1.580719105,3.406327572,0.035460993,0,7.534852421,0,0,0,0.014184397,0,0,0,0,0,0,0.028562721,0.085548384,0.138885962,0.87322621,0.033434466,0.329504591,0.19599832,0.139862081,0,58.64116129,102.9888014,1.243411232,3.439276156,2.181806348,0.813263153,Normal,(32.018986 11.061816) -> (32.036995 11.047854),32.0279905,11.054835
7811_ROI_003_N,75,6321.814678,2.873095015,9.544973533,0.053370787,0.213095875,21.11045316,51.18274666,0,0,0.014044646,0,0,0,0.058988764,0.866621879,1.088385968,0.961908965,0.154886616,5.082315966,1.996275505,0,0.037093554,0.002808989,0.731082881,0.071891578,0,0,0,0,0.119255908,0.179868706,1.400048332,0.188051782,1.383896493,0.130203431,0.91262198,0.597971635,0.126549048,0.005653333,106.8798476,185.1453396,3.905491487,2.452787528,4.282668003,0.623250599,Normal,(32.168068 11.061816) -> (32.190079 11.037882),32.1790735,11.049849
7811_ROI_003_N,76,6332.972235,3.570361929,11.07693176,0.036697248,0,20.8561001,52.19494772,0,0,0,0.137614679,0,0,0,0,0.521173463,0.176305796,0.009174312,0,12.71474964,0,0,0,0,0,0,0,0,0,0,0.02832869,0.1256126,0.024178403,0.300220598,0.055122826,0.30360021,0.11174321,0.102080245,0,48.58227655,83.2233449,1.187257835,1.208253826,1.43462741,0.753174963,Normal,(32.062008 11.060819) -> (32.074017 11.045860),32.0680125,11.0533395
7811_ROI_003_N,77,6311.301754,3.370713416,10.26695336,0,0.088332945,20.31284627,52.65099987,0,0.03125,0,5.575087273,0.0078125,1.615147861,0.0234375,0.1328125,6.494436972,0,0.044515359,1.920759308,8.586962925,0,0,0,0.360306234,0.032114749,0,0,0,0,0.393485381,0.064998501,1.030850764,0.142009608,1.867398381,0.1116064,0.436944899,0.319767199,0.166020389,0,25.23871014,46.6914251,2.395551055,5.685779436,5.129291485,0.748893383,Normal,(31.999977 11.058825) -> (32.015984 11.047854),32.0079805,11.0533395
7811_ROI_003_N,78,6309.380496,2.61399233,8.667728147,1.278739666,0.269579077,21.11742602,52.72134925,0,0,0,0,0,0.265536705,0,0.223101865,15.60629884,5.387208142,0.020408163,5.079212932,11.52364369,0,0,0,0.170210608,0,0,0,0,0,0,0.125653179,0.629180849,0.065704771,0.748777465,0.082746595,0.803275806,0.33114117,0.207605372,0.026949886,173.807402,304.0008466,2.053929222,3.183587813,5.787908593,0.688489181,Normal,(32.154060 11.056829) -> (32.170067 11.044863),32.1620635,11.050846
7811_ROI_003_N,79,6301.791052,2.422535098,7.792234682,0.237152477,0,21.70842175,50.37785487,0,0,0,0.575410524,0,0,0,0,1.248457786,1.521078842,0,0.047059963,10.18320402,0,0,0,0,0,0,0,0,0,0.021505376,0.066342559,0.099569587,0.141000685,0.568719185,0.04779953,0.374801954,0.125520988,0.193362344,0,98.54143791,171.1150218,1.192551263,1.676127911,1.926899454,0.54576256,Normal,(32.020988 11.055833) -> (32.039997 11.042869),32.0304925,11.049351
7811_ROI_003_N,80,6319.516499,2.575816859,8.416055349,11.01397591,0.859242271,21.98651406,51.79146535,0,0,0,0.462048423,0,0.863023328,0,0,3.093052718,2.881941018,0.017906502,0,20.47883641,0.021561682,0,0,0.00896861,0.002197351,0,0,0,0,0.01793722,0.059574121,0.093086857,0.13461615,1.581697013,0.081056022,1.756690627,0.216633253,0.249283266,0.004484305,40.12704111,69.13445064,1.58386495,3.961175084,2.141309385,0.634662419,Normal,(32.103031 11.053838) -> (32.122044 11.034890),32.1125375,11.044364
7811_ROI_003_N,81,6330.722564,4.42975173,12.61190328,0.011764706,0.300852074,20.28776867,52.10281915,0,0,0.058823529,0.02506216,0,0,0,0.547395536,6.590555866,0.011764706,0.209612364,4.320760775,12.22347143,0,0.142384148,0,0.979395753,0.058823529,0,0,0,0,0.09052101,0.240187646,2.87086269,0.194246993,1.68809115,0.138209555,0.87006387,0.898237928,0.123120483,0.011764706,44.57004141,77.5875452,4.088765506,2.597964525,4.504101487,0.816866447,Normal,(31.953953 11.052841) -> (31.967958 11.042869),31.9609555,11.047855
7811_ROI_003_N,82,6330.876677,2.979909094,9.668856361,0.231315747,0.546952512,21.24783754,51.66634252,0,0,0.003200188,0.067589104,0,0,0.006024096,0.034852391,1.161040383,0.003012048,0.057208283,3.852269309,14.1785608,0,0.009036145,0,0.003012048,0.018072289,0,0,0,0,0.021084337,0.067388121,0.103451736,0.377602468,0.589199405,0.073377026,0.631337239,0.369246804,0.12181377,0.019410166,100.2251395,173.9417348,3.443558961,3.294194295,6.467919479,0.689161451,Normal,(32.027992 11.052841) -> (32.052006 11.027909),32.039999,11.040375
7811_ROI_003_N,83,6319.670074,3.527842927,11.12658419,0.114360305,0,20.46260221,50.87896835,0,0,0,0.259545617,0,0.010752688,0,0,0.734699252,0.382436232,0,0,6.696583445,0,0,0,0,0,0,0,0,0,0.010752688,0.030708026,0.053717489,0.010752688,0.355542015,0.037588659,0.101699456,0.089994804,0.064516129,0,21.82454052,39.02798344,0.883695431,1.396959168,1.47053281,0.744114369,Normal,(32.077019 11.051844) -> (32.090023 11.042869),32.083521,11.0473565
7811_ROI_003_N,84,6289.214113,2.7180098,8.283075418,0.017094017,0,21.74934196,52.67662694,0,0,0,0.284792615,0,0,0,0,0.834657437,0.066384591,0,0.025641026,8.514337628,0,0,0,0.008547009,0,0,0,0,0,0,0.062930788,0.050676334,0.09609136,0.372717723,0.01716571,0.148521644,0.077147288,0.087867614,0,11.83940048,20.93618452,1.067231833,1.43065843,1.456548946,0.725838702,Normal,(32.091026 11.051844) -> (32.103031 11.037882),32.0970285,11.044863
7811_ROI_003_N,85,6341.029428,2.865309662,8.711009611,0.099817599,0,21.12795111,52.03808052,0,0,0,0.563171569,0,0.012844705,0,0.005847953,1.395577474,0.945344141,0,0,9.259700749,0,0,0,0.00514555,0,0,0,0,0,0,0.043547205,0.107154164,0.126996647,0.586299801,0.014840977,0.280349104,0.115827922,0.096146826,0.005847953,68.99123281,121.3631596,1.119118291,1.935477809,1.554442041,0.620836735,Normal,(32.000977 11.050846) -> (32.019989 11.037882),32.010483,11.044364
7811_ROI_003_N,86,6292.664181,3.551244078,12.10634493,0.63714373,0.0234375,22.07192299,50.51410288,0,0,0,0,0,0,0,0,0.0078125,4.820339771,0.946427256,0,5.205305844,0,0,0,0.013413646,0.0078125,0,0,0.327889231,0,0.015625,0.050926943,0.089269221,0.17250766,0.62818518,0.05685384,0.471521456,0.370481904,5.408431368,0.017632846,28.43008234,49.00896371,1.302129495,4.433975101,2.638143388,0.653695094,Normal,(32.121040 11.049850) -> (32.134048 11.034890),32.127544,11.04237
7811_ROI_003_N,87,6341.108959,2.889567343,9.156357575,23.68723936,1.84685645,20.99847132,52.39043781,0,0,0,0.183367324,0,0.208894891,0,0.048571498,0.294859297,26.23401391,0.750400132,0.157276494,29.39405996,0,0.036912752,0,0.022758804,0.023489933,0,0,0.134189509,0,0.046979866,0.110969123,0.108438977,0.360023219,0.727554196,0.071118014,2.597996912,0.511679503,4.242571357,0.012143486,70.96859536,123.7631357,1.69010331,5.918584634,4.95788064,0.752012163,Normal,(32.126045 11.048852) -> (32.148056 11.022923),32.1370505,11.0358875
7811_ROI_003_N,88,6351.172808,3.258154239,10.14883954,9.523343895,0.545778611,21.00359195,52.01438488,0,0,0,0,0,0.123154564,0,0.035714286,7.742011509,18.98379119,0.163862665,0.982491974,33.99601178,0,0,0,0.031241699,0,0,0,0,0,0.017857143,0.071813341,0.335009032,0.138181467,0.380697159,0.04201617,1.967738718,0.215691041,0.356557414,0,58.64610629,100.4044901,1.633179337,3.262992348,4.247889823,1.062340811,Normal,(32.148056 11.047854) -> (32.154060 11.033893),32.151058,11.0408735
7811_ROI_003_N,89,6361.804509,3.365590955,9.791128666,0.134920635,0.490578312,20.74126194,52.52085256,0,0,0.007936508,0,0,0,0.048199861,0.427467774,3.545726143,2.141092786,0.055755453,10.5424525,7.433048836,0,0,0,0.624523568,0.007936508,0,0,0,0.007936508,0.03489472,0.157869087,1.764774985,0.236456564,1.111890581,0.11251057,0.958950332,0.554879577,0.089896505,0.032777173,107.4802178,183.9553267,4.255863378,2.99148296,6.179895653,0.831421647,Normal,(32.150059 11.047854) -> (32.168068 11.029903),32.1590635,11.0388785
7811_ROI_003_N,90,6343.769076,3.24394114,9.72460181,0.692520224,0.024691358,20.48164816,51.46290384,0,0,0,0,0,0,0,0.037037037,1.221524568,0,0,1.000257001,16.59106552,0,0,0,0.012345679,0,0,0,0,0,0.00617284,0.071128433,0.070129216,0.135494209,0.522600845,0.040719656,0.524982691,0.362781152,0.205728545,0,87.95994898,150.4604954,2.295678027,3.103162447,3.409393775,0.631067654,Normal,(32.042999 11.046857) -> (32.061008 11.031898),32.0520035,11.0393775
7811_ROI_003_N,91,6270.055852,2.955365649,9.799678448,0.649564395,0.135011306,22.0151151,51.92939377,0,0,0,0,0,0,0.025641026,0,1.708747946,0.328729902,0.025641026,1.568688863,23.88590552,0,0,0,0,0,0,0,0,0,0,0.051282051,0.051282051,0.152300367,0.422824031,0.084463275,0.406652958,0.419151373,0.16498142,0,52.43353809,93.91074457,2.778256444,5.133729467,4.865989025,0.850383985,Normal,(32.062008 11.044863) -> (32.071014 11.038879),32.066511,11.041871
7811_ROI_003_N,92,6357.617376,2.418386406,8.145268832,0.027586207,0.699284972,20.29184761,50.39187283,0,0,0,0.027586207,0,0,0.041448649,0,0.829886051,0.017916624,0.15862069,6.057907705,0.525520839,0,0,0,0.087593969,0.027586207,0,0,0,0,0.020689655,0.141405363,0.067106298,0.647881426,0.637270886,0.094348453,0.532289397,0.377262106,0.097045842,0,133.8072923,230.3522415,5.014431609,4.542748211,5.453823746,0.609781675,Normal,(32.060009 11.043865) -> (32.075016 11.024918),32.0675125,11.0343915
7811_ROI_003_N,93,6340.695182,3.979274449,12.21494235,0,0.459587978,20.87562137,51.1990835,0,0,0.050991501,0.02019206,0,0,0.107648725,0.779843953,1.798151047,0.039788458,0.246790004,7.632315597,1.232475079,0,0.004854054,0,1.166387602,0.078224882,0.002832861,0.005665722,0,0,0.180298322,0.265390451,2.349992576,0.215902113,1.576554307,0.106957388,0.952178958,0.746598005,0.073073893,0.019513739,43.3657597,76.22150498,4.859127573,2.806489114,4.834923313,0.745208123,Normal,(31.957954 11.042869) -> (31.978966 11.020928),31.96846,11.0318985
7811_ROI_003_N,94,6387.321787,3.442501106,9.495509357,0.22,0.189955878,21.64017208,51.78817215,0,0,0,0.08,0,0,0.02,0.02,0.703945,0,0,3.630216193,1.515561141,0,0,0,0,0,0,0,0,0,0,0.107489905,0.107304132,0.224160385,0.435168188,0.02,0.54405612,0.256583765,0.119207664,0,125.0920428,217.5973564,2.297760048,2.032850821,4.480651519,0.662195466,Normal,(32.017986 11.042869) -> (32.026993 11.035888),32.0224895,11.0393785
