Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_003_TE,3527,5206.258828,0.03115566,0.263128432,0,0,10.37032143,57.98434693,0,0,0,0,0,0,0,0.014925373,0,0,0,0,0.111709221,0,0,0,0,0.161059657,0,0,0,0,0,0.009950249,0.019900498,0.016164594,0.610370706,0.013045137,0.016530716,0.020043698,0.018906767,0,10.96355338,19.00325567,0.162828113,0.363270785,1.050814053,0.435240742,Tumor Edge,(38.138515 10.849817) -> (38.154526 10.833860),38.1465205,10.8418385
7813_ROI_003_TE,3528,5164.56779,2.057776008,7.170067231,0.083333333,0,10.43620219,57.79108695,0.722657604,0.039651097,0,1.209069129,0,0,0,0,13.51767895,0.072916667,0.03125,0,28.58411345,0,0.195073326,0,0.041666667,0.010416667,0,0,0,0,0.010416667,0.06852491,0.222362353,0.45237475,1.331711344,0.057873599,0.444307548,0.425254676,0.108685816,0,25.29984717,44.27604543,4.078693073,4.717944757,2.803856278,0.649591917,Tumor Edge,(37.483196 10.848820) -> (37.497204 10.836853),37.4902,10.8428365
7813_ROI_003_TE,3529,5210.540423,2.79153666,7.77992034,0.103174603,0.77098416,10.39250012,56.59220402,1.338595338,0,0.095361788,0.228890909,0,0,0.095238095,0.071672008,0.098735383,0.023809524,0.672531958,4.729213842,1.769265075,0,0.106995243,0,0.055555556,0.03968254,0,0,0,0.031746032,0,0.144496518,0.374502853,0.789608799,1.319343512,0.153771358,1.097068185,0.664672013,0.137574496,0.016669869,96.54208613,165.8891545,4.963728354,3.953549874,11.41218847,0.510436542,Tumor Edge,(37.578243 10.848820) -> (37.589249 10.832864),37.583746,10.840842
7813_ROI_003_TE,3530,5191.551025,2.532469036,6.712872326,0,0.53681714,10.62367375,57.0541155,0.305945418,0,0.116763671,0.170404392,0,0,0,0.184708077,0.219358302,0,0.570991014,4.229849185,1.329080854,0,0.461692806,0,0.035714286,0,0,0,0,0,0,0.124302773,0.200830632,0.80306167,1.117603519,0.080640495,1.044177047,0.479327681,0.085126958,0,69.68550873,117.9118799,4.842652478,3.087649682,6.925877314,0.477008661,Tumor Edge,(37.589249 10.848820) -> (37.599255 10.839845),37.594252,10.8443325
7813_ROI_003_TE,3531,5180.706961,2.366363249,7.41082666,1.045033515,0.145181485,10.09802473,57.31817037,2.362114117,0,0.015873016,0.023809524,0,0,0.021794126,0.345207658,0.53400906,0.007936508,0.079365079,0.724815738,2.870449932,0,0.007936508,0,0.142227051,0,0,0,0,0,0.063492063,0.106159978,0.166026518,2.842256401,1.105870452,0.03910237,1.256397539,0.779986267,0.096830707,0.007936508,76.80393794,132.1222533,3.716746369,4.04926903,5.69667121,0.418562148,Tumor Edge,(37.668289 10.848820) -> (37.683296 10.835855),37.6757925,10.8423375
7813_ROI_003_TE,3532,5205.59417,1.693383903,5.354046578,0.045682742,0.226273439,10.4040501,57.01307063,0.925453192,0.041626515,0.032363446,0.136964484,0,0,0.178556259,0.111777349,0.194045393,0,0.057074001,1.669921181,1.965239893,0,0.293802612,0,0.377848646,0.020710059,0,0,0,0,0.020710059,0.117151407,0.246169996,3.148552599,1.375573811,0.075853997,0.762653496,0.561041441,0.121999597,0.00887574,52.94538832,94.51300389,3.585514464,4.326927823,5.227431181,0.515762138,Tumor Edge,(37.709309 10.848820) -> (37.729317 10.826880),37.719313,10.83785
7813_ROI_003_TE,3533,5194.864813,2.547989521,7.78795271,0,0.830239482,10.31813428,57.09306144,1.580782663,0.003175616,0.17302215,0.34207386,0,0,0.35773601,0.103448276,0.198717,0,0.117436653,1.910962564,1.707396034,0,0.279489036,0,0.401045144,0.177300568,0,0,0,0,0.098522167,0.170094663,0.193421747,4.874597481,1.520052648,0.115563275,1.255475456,0.853790933,0.099840954,0.015089935,65.72625054,113.822581,5.830972258,3.540169593,9.089657314,0.532482399,Tumor Edge,(37.693298 10.847822) -> (37.709309 10.832864),37.7013035,10.840343
7813_ROI_003_TE,3534,5215.483811,2.383825227,7.831376129,0.469514704,0.042253521,10.78996694,57.47638729,4.681640744,0.126760563,0.179861596,0.742950441,0,0,0.014084507,0.126760563,4.84536224,1.529094599,0.154929577,0,18.38332151,0,0.131291594,0,0,0,0,0,0,0,0,0.036609231,0.185668202,0.206730181,2.139137909,0.1189122,1.223052728,0.384024832,0.031458322,0.014084507,94.95786688,164.2147091,3.041461968,4.481243045,2.33810746,0.831098825,Tumor Edge,(37.427170 10.846826) -> (37.441177 10.838847),37.4341735,10.8428365
7813_ROI_003_TE,3535,5210.510431,2.292487232,7.215199673,0,1.106358694,10.0326455,56.35367561,5.108802502,0.01010101,0.171717172,0,0,0,0.249801001,0.131313131,0.101010101,0.02020202,0.224914237,33.55583384,0.6230574,0,0.265676257,0,0.202020202,0.02020202,0,0,0,0,0.04040404,0.106641689,0.368479505,1.458564261,2.268511861,0.219519549,1.065441685,0.753535098,0.101353403,0.044516494,87.9782024,156.9973743,6.087059406,5.178614431,12.75712321,0.532472482,Tumor Edge,(38.031464 10.846826) -> (38.043472 10.834858),38.037468,10.840842
7813_ROI_003_TE,3536,5203.183588,0.011494253,0.115343148,0,0,10.4593863,58.05386686,0,0,0,0,0,0,0,0,0,0,0,0,0.060190362,0,0,0,0,0.064497378,0,0,0,0,0,0,0,0.018106158,0.259572909,0.011494253,0.061587806,0.025269352,0.005747126,0,5.737641691,9.04716821,0.174709142,0.171488909,0.909927323,0.40383931,Tumor Edge,(38.123508 10.846826) -> (38.137516 10.831866),38.130512,10.839346
7813_ROI_003_TE,3537,5226.79352,2.224161208,5.767230593,0.059405941,0.205178857,10.81758313,56.93229943,18.71563938,0.19336858,0.076924582,0.984491536,0,0,0,0,0.524458595,0,0.02970297,0.700508186,9.879771627,0,0.101758199,0,0.03960396,0.00990099,0,0,0,0,0.118811881,0.07385756,0.117845319,0.71754954,4.256013991,0.137289284,0.516620306,0.402774509,0.06304032,0.00990099,69.39889966,121.9605411,2.829983323,6.073182907,3.315606681,0.625951239,Tumor Edge,(37.419167 10.845828) -> (37.435173 10.833860),37.42717,10.839844
7813_ROI_003_TE,3538,5208.800379,2.676432264,8.984982265,0,0,10.44868063,57.18576953,0.403508772,0.335944448,0.052631579,3.935391792,0,0.087719298,0,0.035087719,5.122235447,0.909699143,0.019758004,0,21.49543986,0.228070175,0.621573808,0,0.080873638,0.00846637,0,0,0,0,0.416333849,0.16730988,0.127700532,0.530492711,3.308927572,0.193636164,1.008314296,0.502813906,0.040354626,0,64.81925214,112.9466308,4.767638621,7.96577498,2.525097649,0.447137312,Tumor Edge,(37.454185 10.845828) -> (37.467190 10.838847),37.4606875,10.8423375
7813_ROI_003_TE,3539,5176.376909,2.110097486,6.670511846,0.006410256,0,9.875874507,58.1001808,11.46886895,0.615932691,0.224079528,2.981416871,0,0.164779305,0.019230769,0.006410256,5.207542014,0.012820513,0,0,20.52170802,0.107782746,0.428484846,0,0.115969335,0,0,0,0,0,0.25122651,0.071727053,0.09868609,0.820062076,5.506740701,0.15832905,0.651568153,0.47058725,0.111757757,0.022299149,67.90514788,117.8657044,3.247364647,7.09962697,2.803348291,0.60293123,Tumor Edge,(37.496204 10.845828) -> (37.514214 10.832864),37.505209,10.839346
7813_ROI_003_TE,3540,5181.399241,2.261422098,6.508770174,0.016129032,0.179393253,9.791842653,57.3154658,4.474975857,0.14516129,0.049134849,0.418007962,0,0,0.016129032,0.016129032,2.700158246,0,0.016129032,0.495443832,10.27438387,0,0.016129032,0,0.032258065,0,0,0,0,0,0.096774194,0.138594331,0.169516046,0.589398299,2.378648545,0.08362633,0.906274043,0.706092965,0.158610896,0,56.14101171,97.64994111,4.459399827,6.504169496,4.459426851,0.660699091,Tumor Edge,(37.628269 10.845828) -> (37.638275 10.835855),37.633272,10.8408415
7813_ROI_003_TE,3541,5202.721594,2.425960915,6.694549276,1.048662219,0.322561614,10.33066084,57.30539462,11.06056223,0.380660678,0.447856789,0.523500331,0,0,0.031713415,0.143468246,0.28358789,0,0.123087423,1.296356296,3.165372339,0.041927984,0.75328976,0,0.140040586,0.003187339,0,0,0,0,0.144475142,0.129785978,0.211158895,2.331769815,5.398053171,0.25670574,1.021124002,0.655426297,0.147066735,0.003095975,79.56488292,135.17535,4.618096159,6.078274125,5.987713778,0.446916252,Tumor Edge,(37.630268 10.845828) -> (37.667286 10.825883),37.648777,10.8358555
7813_ROI_003_TE,3542,5199.832417,2.494705699,7.619627242,0.032679739,1.442773215,10.3029091,56.95421486,0.678463822,0,0.103474028,0.039215686,0,0,0.813885871,0.283472828,0.019607843,0.158648909,0.318394489,39.43413573,0.790332316,0,0.282341451,0,0.451990605,0.065359477,0,0.003267974,0,0,0.140843526,0.149603092,0.242123323,2.526359236,1.364999629,0.097638138,0.918121556,0.958992398,0.103274535,0.006864064,38.27446136,66.40800999,7.640775173,8.325466976,11.57408467,0.555533084,Tumor Edge,(38.064480 10.845828) -> (38.084492 10.821894),38.074486,10.833861
7813_ROI_003_TE,3543,5185.520923,0.021505376,0.403350138,0.322050589,0,10.07623795,56.37125448,0,0,0,0,0,0,0,0,0,0.60833007,0,0,2.109183326,0,0.005376344,0,0,0,0,0,0,0,0,0.033213154,0.010752688,0.033271236,0.144239783,0.018724538,0.149332848,0.037634409,0,0.005376344,8.452246296,14.60355357,0.397585195,0.433455629,1.169908334,0.564356,Tumor Edge,(38.162529 10.845828) -> (38.178535 10.829872),38.170532,10.83785
7813_ROI_003_TE,3544,5189.772753,2.389685703,6.270705146,0,1.781745819,10.5465213,57.85529835,3.102574594,0,0.072941624,0.189314856,0,0,1.429349644,0.179666893,0,0.27158797,0.211422154,34.94898029,3.192997835,0,0.027553049,0,0.396491918,0.035714286,0,0,0,0,0.305319635,0.149048621,0.246368763,2.336158063,2.081574669,0.105529693,0.751678844,0.870534753,0.396449641,0,20.04875008,36.05608209,9.106083009,9.016733576,7.90649192,0.461524292,Tumor Edge,(38.305599 10.845828) -> (38.319607 10.834858),38.312603,10.840343
7813_ROI_003_TE,3545,5215.572324,1.920527517,6.453452169,0.013245033,0.786357496,10.18962893,57.06527778,1.126404509,0.066077281,0.039735099,0.527420947,0,0,1.441255878,0.24025572,0.036667624,0.013245033,0.309099853,7.149295449,1.670184733,0,0.366187956,0,0.066404153,0.033112583,0,0,0,0,0.246329795,0.1145814,0.328881838,1.075535447,1.071765168,0.116866977,1.32996509,0.647414277,0.079031118,0.025050578,57.14878687,102.1472539,4.997249501,4.507399758,9.312548684,0.568064746,Tumor Edge,(38.011456 10.844831) -> (38.024460 10.826880),38.017958,10.8358555
7813_ROI_003_TE,3546,5198.172238,2.763449632,7.805294037,0.042857143,3.588793474,10.06899265,57.83859703,12.15335538,0.007142857,0.527080652,0.370857904,0.021428571,0,3.458810487,0.2,0.043767655,0.291365664,0.438243683,32.59499183,5.30239855,0.101030232,0.109739425,0,0.554983114,0.064285714,0,0.007142857,0,0.007142857,0.401698035,0.210903807,0.311504598,2.71403054,3.562119383,0.224887039,0.79425863,1.084230015,0.193582114,0.050432123,36.97262115,65.75843898,12.62649993,11.10972863,23.20464653,0.601677291,Tumor Edge,(38.222557 10.844831) -> (38.238567 10.832864),38.230562,10.8388475
7813_ROI_003_TE,3547,5193.912859,2.12992127,6.592104546,0.41072889,0,10.10651908,56.76307306,0.507877744,0.163093525,0.026481082,1.288649476,0,0,0,0,2.359927596,4.463710092,0.046511628,0,10.12025238,0,0.243470114,0,0,0,0,0,0,0,0,0.067278978,0.128104232,0.067592926,4.179559297,0.060978432,0.748021994,0.168926328,0.104656566,0.023255814,41.69657793,75.12895502,1.922612944,5.754448375,2.592147392,0.413010464,Tumor Edge,(37.468189 10.843833) -> (37.479195 10.836853),37.473692,10.840343
7813_ROI_003_TE,3548,5204.039003,2.34902452,7.698697177,0.087434594,0,9.948172116,57.39171206,0.540494771,0.24470202,0.038461538,1.168403792,0,0,0,0.137362637,8.970047723,0.027472527,0.03550012,0.037792608,23.31910238,0.005494505,0.148201528,0,0.021978022,0,0,0,0,0,0.093406593,0.070740745,0.257637101,0.241810064,1.641490738,0.068177443,0.767776273,0.390763712,0.117953551,0.0206251,81.72857676,137.0669943,2.898856173,3.687691742,2.531156624,0.558488465,Tumor Edge,(37.510212 10.843833) -> (37.530220 10.829872),37.520216,10.8368525
7813_ROI_003_TE,3549,5202.414754,2.434484571,7.088501374,0.055555556,0.968231511,11.21558829,57.14126884,4.446290455,0,0.175437316,0.152777778,0,0,0.027777778,0.489574456,0.162347367,0.013888889,0.319444444,15.23100502,1.645067606,0,0.203929365,0,0.152777778,0.013888889,0,0,0,0,0.208333333,0.156352495,0.260957299,1.141890105,2.500051454,0.159482835,0.71642492,1.000018309,0.066207273,0,36.40850209,64.1791373,5.36996296,6.293342968,9.146960722,0.518486687,Tumor Edge,(37.603256 10.843833) -> (37.613262 10.833860),37.608259,10.8388465
7813_ROI_003_TE,3550,5199.354154,3.007735367,8.479256061,0,1.816400056,9.253582753,59.5138519,0.192307692,0.554954804,0.384615385,0.565963727,0,0,4.732993007,0.159843138,0.153846154,0.038461538,0.596710576,15.35470456,4.058030037,0,2.477522866,0,0.779365925,0.115384615,0,0,0,0,0.038461538,0.204614305,0.378338117,1.678763642,9.118259448,0.673581972,1.80259689,1.020541191,0.134620744,0,59.87606553,107.7893029,8.336691691,10.32691233,13.62266891,1.03859368,Tumor Edge,(38.247570 10.843833) -> (38.251572 10.833860),38.249571,10.8388465
7813_ROI_003_TE,3551,5182.922673,1.472708456,5.188663159,0,0,10.27791954,58.27368328,1.581355823,0.044642857,0,0.295258314,0,0,0.008928571,0.035714286,3.86463701,0,0,0.017965479,11.36176399,0,0,0,0.044642857,0,0,0,0,0,0,0.075264815,0.155312768,0.160975038,1.207635497,0.112857313,0.667674272,0.32845281,0.026785714,0.027632901,49.86113808,87.00031161,2.532967543,3.359505619,1.492698241,0.591249378,Tumor Edge,(37.436176 10.842836) -> (37.451183 10.831866),37.4436795,10.837351
7813_ROI_003_TE,3552,5209.935443,2.310107145,6.422119854,0.06,0.006666667,10.37169948,58.1172861,0.129051647,0,0.013333333,0.066666667,0,0,0,0.006666667,11.45699791,0.006666667,0.02,0,30.88055302,0,0.023635197,0,0.033333333,0,0,0,0,0,0,0.045457534,0.180351888,0.225059376,0.838265741,0.04719085,0.524441806,0.423630977,0.080448822,0.007106773,46.20350314,80.19353224,3.595129033,4.305584048,2.578475745,0.672149662,Tumor Edge,(37.530220 10.842836) -> (37.547230 10.829872),37.538725,10.836354
7813_ROI_003_TE,3553,5181.771571,2.734928464,8.423120652,0.032258065,1.759129099,10.04514356,56.47231065,0.19668038,0,0,0.129032258,0,0,0.049305131,0.285773833,0,0.006599361,0.129032258,9.077286782,1.752231256,0,0.701621175,0,0.209677419,0.291102821,0.048894763,0,0,0,0.032258065,0.16626126,0.311503815,1.003238133,1.578407468,0.051902193,0.959570817,0.944737672,0.109681616,0.032258065,65.52142609,118.072857,8.272669029,5.779770097,13.61175578,0.484979489,Tumor Edge,(37.590252 10.842836) -> (37.602257 10.833860),37.5962545,10.838348
7813_ROI_003_TE,3554,5203.94436,2.622540668,7.251091673,0.402327017,3.539207612,11.11605984,59.18145986,25.33512885,0.048387097,2.170448197,0.471459079,0,0,0.533486941,0.080645161,0,0.161290323,0.451121574,29.51586925,3.966191157,0,0.498210407,0,0.409355931,0,0,0.065141578,0,0,0.338709677,0.177316022,0.248045523,3.372328301,6.788626932,0.43190258,0.715936701,0.993300284,0.064517629,0,32.41245796,55.07642368,11.13537247,9.796636635,20.60842182,0.473432349,Tumor Edge,(38.082489 10.842836) -> (38.090492 10.827877),38.0864905,10.8353565
7813_ROI_003_TE,3555,5235.965556,2.697031985,7.673100597,0,2.022071362,10.41494107,56.63430861,0.367536985,0.933434287,0.081967213,0.317009099,0,0,3.726487328,0.147540984,0.032786885,0.016393443,0.643828818,22.89301503,5.554956096,0,1.815344506,0,0.15271932,0,0,0,0,0,0.131147541,0.098790673,0.22066584,1.218788989,6.211333718,0.361379602,0.942120423,1.291868906,0.168859007,0,40.61243981,68.66675297,9.630453181,9.232422801,13.76429987,0.499220696,Tumor Edge,(38.239567 10.842836) -> (38.247570 10.832864),38.2435685,10.83785
7813_ROI_003_TE,3556,5205.615668,2.309907752,7.513811659,0,0.791963095,10.06942715,57.23730751,0.014814815,0.007407407,0.046155648,0.124084072,0,0,4.729753934,0.361305178,0.011583228,0.037037037,0.589400126,10.02773748,2.413304367,0,1.662211345,0,0.233133139,0.05709473,0,0.008141722,0,0,0.051921225,0.150007207,0.16892971,0.84033628,1.123844554,0.160827794,0.884544943,0.932535433,0.201740948,0.013245598,73.03935834,127.3946637,5.56492956,5.003978711,4.77506554,0.732094506,Tumor Edge,(38.252571 10.842836) -> (38.267578 10.828875),38.2600745,10.8358555
7813_ROI_003_TE,3557,5199.551878,2.858757598,8.064359372,4.282425339,0.889074324,10.13542082,56.96130083,44.37829361,0.108184379,2.215382591,0.105263158,0,0.01754386,0.187982,0.210526316,0,0,0.175438596,0.813958474,5.790820138,0,0,0,0.035087719,1.688691478,0,0,0,0,0.541433474,0.195526468,0.272687126,3.581376128,10.3087436,0.391022824,0.841265865,0.904880902,0.076028828,0,93.27161128,166.1521942,4.834811959,8.645417523,7.888583425,0.657080832,Tumor Edge,(37.686298 10.841839) -> (37.693298 10.829872),37.689798,10.8358555
7813_ROI_003_TE,3558,5200.050163,2.379434699,7.608871808,0.025316456,2.26503518,10.38161904,57.77142118,0.354481016,0.504072,0.054852321,0.195195425,0.004219409,0,3.742005362,0.371538094,0.004219409,0.194998656,0.28283036,20.59966984,2.775042524,0,1.273837238,0,0.488838529,0.795689032,0,0.004219409,0,0,0.609941567,0.204672206,0.288607372,1.240230134,5.043540468,0.316071978,0.84285723,1.16821155,0.147968095,0.012658228,48.7025466,83.87239425,9.931296745,10.54845623,19.45195675,0.494449023,Tumor Edge,(38.200546 10.841839) -> (38.223557 10.825883),38.2120515,10.833861
7813_ROI_003_TE,3559,5206.395096,2.343275616,7.046752676,0.005050505,0.435428627,10.3163987,57.5004269,0.040611531,0,0.015151515,0.019917848,0.01010101,0,3.803112942,0.311840353,0.038517036,0.126775685,0.628986415,25.16060727,0.261516565,0,0.306138598,0,0.446867329,0.010250054,0,0,0,0,0.157953277,0.077776288,0.248575168,1.086469141,1.046834657,0.129787695,1.028037104,1.131366998,0.238568724,0.010260749,50.92244944,89.52261928,6.39873199,8.07247372,4.087305788,0.62588657,Tumor Edge,(38.260578 10.841839) -> (38.283588 10.825883),38.272083,10.833861
7813_ROI_003_TE,3560,5174.850786,2.816406222,6.593928167,0.137700426,0,10.52517391,55.33242716,6.720277914,0,0.14369207,1.293976986,0,0,0,0,2.609839897,4.981893859,0,0.017857143,16.74231332,0,1.6242189,0,0,0.14395862,0.017857143,0,0,0,0.142777434,0.060613177,0.323219116,0.169883747,6.232110428,0.154532282,1.103510497,0.340153858,0.161319535,0.017857143,72.92473022,129.6124343,2.177032213,5.062923302,3.249858139,0.668303043,Tumor Edge,(37.474194 10.840841) -> (37.484200 10.831866),37.479197,10.8363535
7813_ROI_003_TE,3561,5201.782194,2.626107908,6.742432187,0.278359939,0,9.819117792,58.04708956,0.448254382,0.008538412,0.026490066,0.190322139,0,0,0,0,7.139018615,0,0,0.429875783,25.23705482,0,0.027416844,0,0.026490066,0.018358497,0,0,0,0,0,0.036510699,0.140393419,0.294786131,1.020142546,0.042100956,0.434678507,0.38276554,0.075500012,0.023037532,19.24793647,34.50394279,3.307086992,4.109006279,2.627783588,0.508219347,Tumor Edge,(37.547230 10.840841) -> (37.562237 10.825883),37.5547335,10.833362
7813_ROI_003_TE,3562,5186.913848,2.728836036,9.405176973,0.818433387,1.011324704,10.16742329,55.87459335,7.234299884,0.101488335,0.395099664,0.948892119,0,0,0,0.271212716,0.419098778,0.1,0.14,2.385226927,3.939563532,0,1.358696749,0,0,0,0,0.02,0,0,0.104745734,0.142900176,0.201666131,1.565432262,6.847812364,0.249876328,1.42925231,0.718574018,0.06,0.026134584,78.59484005,140.3898534,6.400941288,8.176622162,10.44007499,0.415761738,Tumor Edge,(37.570240 10.840841) -> (37.580246 10.830869),37.575243,10.835855
7813_ROI_003_TE,3563,5195.759675,2.56617156,7.176115091,26.10244442,2.344067743,10.60108085,56.23150865,10.14642594,0,0.312001389,0.037606009,0,0,0.069767442,0.807322164,0.093023256,0,0,0.313016587,27.13841291,0,0,0,0.302325581,0.178255114,0,0,0,0,0.016658696,0.109510297,0.135739326,0.703771666,3.04928369,0.131964903,1.741401539,0.796312912,0.084499653,0,111.2498135,189.4430588,3.485566214,3.985475517,4.476867017,0.471749381,Tumor Edge,(37.681293 10.840841) -> (37.688297 10.828875),37.684795,10.834858
7813_ROI_003_TE,3564,5218.132633,1.929522225,5.860477679,0,0,10.26915783,58.24343025,4.136007007,0.196976684,0.171280468,1.138623812,0,0.014705882,0,0.520619964,1.329726496,0.336195658,0,0,5.770449761,0,0.014705882,0,0.014705882,1.249654575,0,0,0,0,0.176470588,0.050223559,0.255809265,0.164686249,5.035690615,0.21170403,0.589179405,0.440584136,0.070590696,0,100.487635,176.8964435,2.303557385,5.374277174,2.257959427,0.680968257,Tumor Edge,(37.462189 10.839845) -> (37.473194 10.828875),37.4676915,10.83436
7813_ROI_003_TE,3565,5216.023994,2.598352991,8.040968096,1.373487478,0.221345471,10.0697836,58.16860604,12.23538043,0.325091696,0.708558832,0.999791657,0,0,0,0,3.52052081,0.00877193,0.067108168,0.758240316,12.09788006,0,0.288260733,0,0.043859649,0.00877193,0,0,0,0,0.160512118,0.087273522,0.113473041,0.513358953,6.971834935,0.15730197,0.487686834,0.300596502,0.078073355,0,64.32456346,111.3209901,3.804450093,6.645647486,4.150996319,0.377082447,Tumor Edge,(37.563236 10.839845) -> (37.579247 10.826880),37.5712415,10.8333625
7813_ROI_003_TE,3566,5210.825244,2.291124716,6.939989882,0,0,9.985720661,56.95485009,0.323824169,0.650314921,0.011111111,3.178136743,0,0.011111111,0,0,1.280261996,0.093435115,0.037998003,0.236250844,7.012552387,0.17372983,0.72869845,0,0.044444444,0.055555556,0,0,0,0,0.630458551,0.088686882,0.355777666,0.227886924,2.78400389,0.145961911,1.003817736,0.3210356,0.022222222,0,52.98187796,92.1869753,2.788137726,4.504011128,3.400238091,0.56015018,Tumor Edge,(37.452183 10.838847) -> (37.464188 10.828875),37.4581855,10.833861
7813_ROI_003_TE,3567,5203.847457,2.396050021,8.167663602,0.009136891,1.138182126,10.61245796,57.4622105,1.453939452,0.00729927,0.067942689,0.072992701,0,0,0.392869497,0.057473717,0,0.241241956,0.164480109,51.54716092,1.148822157,0.00729927,0.261675456,0,0.094890511,0.00729927,0,0,0,0,0.09146225,0.141861504,0.350758524,1.910747524,1.609475717,0.106237208,1.244289564,0.915018983,0.096599937,0,72.48701519,125.6866421,6.848489284,6.371102531,12.01624002,0.622670363,Tumor Edge,(38.033466 10.838847) -> (38.051476 10.823888),38.042471,10.8313675
7813_ROI_003_TE,3568,5207.588587,1.385122542,4.642706413,0,0.588300535,10.13915148,58.28936899,7.490443612,0.011695906,0.187134503,0.030428444,0,0,0.523220291,0.040935673,0,0.029239766,0.108072057,13.32021012,1.707341359,0,0.073235186,0,0.254168648,0.017716436,0,0,0,0,0.049423268,0.100989202,0.097601109,1.915148128,1.893254494,0.117717415,0.339095527,0.825214443,0.175641154,0,32.45770099,56.31541941,5.712814546,9.133398967,3.852830082,0.588767633,Tumor Edge,(38.296593 10.838847) -> (38.315601 10.825883),38.306097,10.832365
7813_ROI_003_TE,3569,5196.425005,3.019289229,9.299071337,0.425314923,0,10.62862888,56.9906966,1.307579204,0,0.021052632,1.682890497,0,0.221788143,0,0.436463914,4.57194127,5.220500597,0.031578947,0.010526316,20.40361065,0,1.886260113,0,0.007770271,1.150538171,0,0,0,0,0.189915007,0.097885346,0.156355315,0.150351532,9.068796576,0.191608202,0.962885872,0.61467385,0.139659165,0,93.06057191,163.6063997,3.338035727,7.334687179,4.046288402,0.50165791,Tumor Edge,(37.482197 10.837850) -> (37.494202 10.826880),37.4881995,10.832365
7813_ROI_003_TE,3570,5167.960197,1.494477192,4.169853113,0,1.321125929,10.59047311,58.45736315,15.70019243,0.062893082,0.031446541,0.092193654,0,0,0.593001453,0.051098619,0.051116174,0.031446541,0.158252859,17.26789297,3.05692594,0,0.109821677,0,0.082334694,0.009712365,0,0.008945954,0,0,0.144421233,0.191597112,0.202929241,1.377085145,3.135562662,0.196851278,0.53079405,0.439103327,0.03857567,0,30.47902813,52.27250747,5.142601876,4.948938296,11.38134927,0.425634145,Tumor Edge,(38.021461 10.837850) -> (38.034466 10.819900),38.0279635,10.828875
7813_ROI_003_TE,3571,5197.880296,2.451047429,7.569164618,0.007243947,0.928683654,10.30418481,56.55136267,0.368780373,0,0.023148148,0.070755167,0,0,0.507976239,0.132369801,0.013888889,0.145849917,0.178316297,48.02170461,0.674860499,0,0.367533562,0,0.260135138,0.041666667,0,0,0,0,0.111111111,0.159101978,0.32615954,1.931235351,1.252131257,0.144540398,0.951356106,1.030323271,0.072533732,0.009259259,58.85425963,103.2640651,5.993272948,5.718376544,6.607577319,0.487479308,Tumor Edge,(38.052475 10.837850) -> (38.067482 10.816908),38.0599785,10.827379
7813_ROI_003_TE,3572,5216.081015,2.591712636,7.34373411,0,0.727303338,10.48290826,57.23021786,0.480371253,0.007462687,0.02238806,0.417422381,0,0,0.080965589,0.245094464,0.210906974,0.029904209,0.355050909,7.357576577,3.95288488,0,0.07726599,0,0.120171948,0.525494584,0.051747835,0,0,0,0.075425716,0.160849282,0.318122118,1.129665723,1.839158605,0.071013938,1.01300009,1.056098363,0.12164824,0,73.85391034,129.6006078,5.656923112,4.693563278,10.13525947,0.522362407,Tumor Edge,(37.596252 10.836853) -> (37.609261 10.822891),37.6027565,10.829872
7813_ROI_003_TE,3573,5217.805158,0.200403379,0.803097564,0,0.061397338,9.867713255,56.3208029,0.548764887,0.005291005,0.010582011,0.233879487,0,0,0,0,0.063099562,0,0,0.070919667,1.768453731,0,0.055054688,0,0,0,0,0,0,0,0,0.049878178,0.042158537,0.380522806,0.525172341,0.037277905,0.258328034,0.12822615,0.022046429,0.011477136,14.09450633,24.36453225,0.665941165,0.744492504,1.345835101,0.580234784,Tumor Edge,(37.734322 10.836853) -> (37.753330 10.821894),37.743826,10.8293735
