Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_002_TC,3391,6823.644132,4.265280731,13.95377283,0.121212121,3.504671798,23.16341464,51.92507784,5.841676864,0.090909091,0.768152527,1.170323809,0,0,1.859287927,1.023694521,0.181818182,1.041833162,1.666046255,68.28249533,1.221314723,0.07048669,1.899159124,0,1.491525202,0.409635067,0.060606061,0,0,0.03030303,1.014530023,0.461718841,0.966639331,4.003807263,3.50024314,0.254047816,1.24384111,1.810157082,0.213597876,0,74.88605349,132.9543013,16.60103194,14.27018452,39.70549526,0.696130417,Tumor Core,(34.262627 6.792542) -> (34.269630 6.786559),34.2661285,6.7895505
7811_ROI_002_TC,3392,6883.667039,3.164898134,8.846036321,0,0.095238095,24.26737504,52.16521091,0.333333333,0.729970404,0.238095238,5.382376841,0.333333333,0.095238095,0,0.142857143,4.837334088,0,0.921420983,0,42.12990625,0,8.862784045,0,0.939647243,8.280738921,0,0,0,0.142857143,1.141244213,0.142857143,0.509517988,0.198651944,27.59184088,0.449144318,8.608198018,1.738098269,0.705231627,0,90.63998908,150.8899978,7.199682054,18.71698053,7.981866995,0.45222661,Tumor Core,(34.459732 6.792542) -> (34.465736 6.786559),34.462734,6.7895505
7811_ROI_002_TC,3393,6878.305414,3.558038459,10.92612327,0.17349468,3.63161414,23.11189688,54.72389553,1.171015989,0,0.32076618,0.666962499,0,0,0.258163141,0.593187061,0.011904762,0,0.516347019,9.271575959,3.932663402,0.101007095,0.180573715,0,0.23525691,0.083333333,0,0,0,0,0.404761905,0.278993943,0.638076569,3.480855712,2.016243249,0.099980756,1.423294875,1.183009602,0.128905526,0,43.46030323,78.17845114,14.83721153,12.13597269,15.26859039,0.818036715,Tumor Core,(33.759357 6.791545) -> (33.775368 6.780575),33.7673625,6.78606
7811_ROI_002_TC,3394,7044.057838,4.016933623,11.89030773,0.044384267,2.202214909,24.4721533,54.44166282,1.87500518,0.043010753,0.433582693,0.940254961,0,0,0.608644825,0.933945258,0.065401375,0.341392716,1.064013362,36.18058209,3.399812808,0.852696069,0.852768391,0,0.72278827,0.25002907,0,0.005376344,0,0,0.623022722,0.284151313,0.465577606,2.070901229,2.509096138,0.289613376,0.953199497,1.493578039,0.187384747,0.016578113,97.60954555,169.8251115,14.02532006,13.80797839,11.53395969,0.693842224,Tumor Core,(34.053516 6.791545) -> (34.070526 6.774591),34.062021,6.783068
7811_ROI_002_TC,3395,7187.727048,3.738767651,11.64731406,2.116424805,1.243599926,24.59735296,53.41359062,14.81803934,0.086666667,0.728142013,0.720588957,0,0,0.133167195,0.262988235,6.681305275,0.08,0.440951871,14.21534147,36.99257881,0.053333333,1.999201091,0,0.491800391,0.46181613,0.006666667,0,0,0,0.560949873,0.1655572,0.489541226,1.105276894,10.01572953,0.364288841,1.802845654,0.876563478,0.183343689,0.014123209,58.85291212,102.4593949,10.2542341,17.83075529,18.30156528,0.80660675,Tumor Core,(34.554787 6.791545) -> (34.569794 6.774591),34.5622905,6.783068
7811_ROI_002_TC,3396,6884.235459,3.083794893,8.991767629,0,2.210246004,23.42021498,53.59282501,0.205479452,0,0.164437738,0.248438061,0,0,0.054794521,0.459677926,0.21140401,0,0.355405453,13.29211845,3.866915508,0.04109589,0.705797618,0,1.001131195,0.165019504,0,0,0,0,0.465459703,0.271303895,0.648386104,3.350211882,2.02285261,0.204078209,1.52676662,0.999495385,0.119325034,0.01369863,42.40628566,73.36330065,9.79836881,13.06152085,10.18545053,0.679809645,Tumor Core,(33.819389 6.790547) -> (33.833397 6.780575),33.826393,6.785561
7811_ROI_002_TC,3397,6970.488343,3.796095054,11.54189951,0.163636364,0.018181818,23.88116011,52.20749848,35.72219675,0.469281477,2.511558675,9.696328014,0.045454545,1.29484543,0.009090909,0.355577295,1.303852398,0.045454545,0.591598022,0.96289668,20.10279184,1.560948909,9.36883418,0,0.569509129,0.148801606,0,0.027272727,0,0,0.697343077,0.22868876,0.280903364,1.271397446,14.39022714,0.508895005,2.424241585,1.086165476,0.12123932,0,119.1605952,208.8661466,11.45569046,10.96987109,5.462762063,0.79451437,Tumor Core,(33.900433 6.790547) -> (33.916443 6.778581),33.908438,6.784564
7811_ROI_002_TC,3398,6957.915842,3.394375679,11.85048251,0.02364152,0.155555556,24.2491294,55.19013634,0.960802762,0.133333333,0.083349812,8.598710542,0,0.166666667,0.011111111,0.051853796,2.047604058,0.224697826,0.215257476,2.035472953,32.58173979,0,8.028580761,0,0.283702527,0.73467332,0,0,0,0.268339336,0.15098405,0.090044729,0.314436238,0.381979601,14.9966971,0.246837123,3.242947688,0.950490774,0.584598436,0.011111111,89.42314902,155.8909429,5.24109553,9.301491698,7.705623711,0.616982571,Tumor Core,(34.378689 6.790547) -> (34.394699 6.780575),34.386694,6.785561
7811_ROI_002_TC,3399,6861.082682,3.288072884,13.04958955,0.016867858,0,24.84919786,52.24642963,0.119192596,0.969094714,0.509516098,7.278984084,0.120959163,0,0.033333333,0.074605257,3.799013591,0.316766938,0.604566865,0.066666667,21.81704598,0,7.365365869,0,0.517646845,0.05,0,0.016666667,0,0,0.754562883,0.218400429,0.643874814,0.389442829,17.76517806,0.531022743,4.355597099,0.603407904,1.014720917,0,175.3794881,310.8515122,5.226254886,12.36083817,4.504577088,0.676394608,Tumor Core,(34.395699 6.790547) -> (34.407707 6.781572),34.401703,6.7860595
7811_ROI_002_TC,3400,6799.421579,3.983951113,10.16135831,0.060606061,0.181818182,24.16557659,54.52421847,6.201704694,0,0.619361252,0.628449707,0,0,0.03030303,0.235704375,0.317100785,0.03030303,0.454545455,16.38703563,6.429196264,0,0.03030303,0,0.095205004,0.181818182,0,0,0,0,0.401882414,0.17937323,0.411106214,2.853432258,2.968123765,0.196215127,1.673242945,1.115544456,0.107838432,0,147.1301215,255.0205528,5.88326409,5.363075578,3.527611288,0.648649125,Tumor Core,(33.741348 6.789550) -> (33.749352 6.784564),33.74535,6.787057
7811_ROI_002_TC,3401,7269.306684,4.16779943,11.94622373,0.098019206,3.485792838,25.33707967,54.97473066,0.900383275,0,0.139768789,0.322166539,0,0,0.055555556,0.409746465,0.072917448,0.011111111,0.700031759,5.266383127,1.577738285,0.273127947,0.421991981,0,0.698644341,0.129278191,0,0,0,0.011111111,0.373306408,0.284379933,0.58905745,4.180880798,2.375351436,0.159249251,2.157956753,1.102893294,0.134999588,0.030723372,105.2301952,182.3418351,12.95308158,10.66464498,11.80197771,0.762239722,Tumor Core,(33.764362 6.789550) -> (33.783371 6.772597),33.7738665,6.7810735
7811_ROI_002_TC,3402,7192.218151,3.505952972,10.98214398,0.03776624,2.919585441,24.92830536,55.14065649,1.855163074,0,0.491049734,0.564968298,0,0,0.296696368,0.489435857,0.059190031,0.128988588,0.836497784,23.23996383,1.500145336,0.101331436,1.650272118,0,0.583744089,0.123188044,0.012461059,0,0,0,0.415610505,0.329944126,0.534253302,3.006181798,2.288229726,0.228378631,1.254171535,1.247136617,0.162268648,0.01995022,84.85427393,149.6969301,11.41487315,9.732161027,16.60797688,0.816598641,Tumor Core,(33.867416 6.789550) -> (33.891430 6.771600),33.879423,6.780575
7811_ROI_002_TC,3403,7081.050921,2.389889274,6.195251985,0,0.599298848,24.64153916,52.86929666,16.78190227,0.066666667,0.756100571,0.324875267,0,0,0.028571429,0.019047619,0,0,0.147938308,4.715356835,1.498932388,0.095252365,0.296652446,0,0.281207566,0.028571429,0,0,0,0,0.145736781,0.154814863,0.047619048,1.699992065,5.15410218,0.127731815,0.456624559,0.416592353,0.083447361,0,48.9096398,88.40265881,4.222830481,8.491187869,2.992335744,0.764974598,Tumor Core,(33.917442 6.789550) -> (33.931450 6.779578),33.924446,6.784564
7811_ROI_002_TC,3404,7097.328277,2.770421395,9.86909008,0.12,1.55085215,25.02064519,54.01492905,0.253152881,0,0.2,1.931539149,0.008,0,0.080088708,0.387069413,0.491600544,0.102834738,1.229946217,11.19722812,10.77844025,0.024,0.267057159,0,0.453177723,0.118827465,0,0,0,0.04,0.377073962,0.291747128,0.960241635,2.830163741,2.791679106,0.159601587,2.144258327,1.386334904,0.145064167,0,61.21647313,103.9453427,13.62725234,10.9065538,24.47983085,0.939187969,Tumor Core,(34.518764 6.789550) -> (34.535774 6.775589),34.527269,6.7825695
7811_ROI_002_TC,3405,7232.89161,3.757165331,10.65937263,0.467769406,2.964047965,26.04660541,55.80839542,17.27793749,0.168087146,0.591772485,0.376525899,0,0,0.052734371,0.308233079,0.008849558,0.074193728,0.330813369,14.69683554,6.930182666,0,0.088495575,0,0.211245343,0.099399284,0,0,0,0,0.131215728,0.228615753,0.405300992,2.06764498,5.373462983,0.163567889,1.620883339,0.871077516,0.245636653,0,141.9014041,247.8673053,10.45813859,12.44117982,7.794954044,0.946615818,Tumor Core,(33.715336 6.788553) -> (33.727341 6.775589),33.7213385,6.782071
7811_ROI_002_TC,3406,7054.582202,3.862220148,12.99889461,0.863821699,0.431508418,25.08541295,53.01667919,18.29810188,0.141653849,0.867045685,0.297503788,0,0,0,0.284669555,0.3,0.166666667,0.328862913,13.81500209,12.09271103,0,0.033333333,0,0.35,0.283333333,0,0,0,0,0.066666667,0.253233186,0.302771608,1.297284367,4.815678527,0.123149379,1.821930031,0.960091023,0.150522808,0,190.1598571,341.8848972,6.466998696,8.613603818,5.020097232,0.42402524,Tumor Core,(33.745350 6.788553) -> (33.758358 6.779578),33.751854,6.7840655
7811_ROI_002_TC,3407,6967.075895,2.410360746,7.923671786,0.253731343,0,23.40169258,53.83578235,0.700785521,0.119845728,0.167535801,2.572815541,0.119402985,0.120855107,0.029850746,0,6.440932011,0.216100472,1.22897064,0.014925373,19.52020639,0.074626866,6.330917494,0,0.301110253,5.8543994,0.072421915,0,0,1.786394178,1.278007132,0.142460375,0.364166662,0.305232386,20.6676509,0.795283202,2.426742426,1.424190532,0.345268967,0,144.7545804,255.2715929,5.006648957,12.5744625,6.95356326,0.75846532,Tumor Core,(34.460735 6.788553) -> (34.474743 6.780575),34.467739,6.784564
7811_ROI_002_TC,3408,7324.898971,3.746802251,12.13619871,0.92357448,3.648401719,24.76521263,55.74973534,0.338862234,0.008733624,0.309054506,0.481114143,0,0,0.12146475,0.223755436,0.083736399,0.105321182,0.773243297,10.10628856,7.110712404,0.013100437,0.439870186,0,0.641031648,0.100436681,0,0,0,0,0.345470756,0.217777216,0.412072338,2.671224499,2.425224861,0.196530021,1.949262229,1.191808928,0.156663561,0.008852609,124.2084205,218.9138875,13.11687288,12.62172884,15.00952671,0.765449165,Tumor Core,(33.822392 6.787556) -> (33.843403 6.769605),33.8328975,6.7785805
7811_ROI_002_TC,3409,7212.254795,3.32653165,9.80784507,0,0.536928511,24.47014345,55.35517622,45.01488871,0.261041532,1.767115264,2.562414444,0.010526316,0.239148216,0.073684211,0.06549769,0.052631579,0.052631579,0.477765723,5.988427915,4.688599047,0.117568671,5.695574892,0,0.57766306,0.031578947,0,0,0,0,0.65426222,0.15424894,0.219995278,2.109633339,14.37769494,0.534419405,1.085849438,0.935991425,0.178894409,0,116.1739118,207.5750644,8.230570232,17.75632309,7.671596633,0.833965494,Tumor Core,(33.892429 6.787556) -> (33.902435 6.774591),33.897432,6.7810735
7811_ROI_002_TC,3410,7134.000675,3.217568268,10.22249192,0.097165337,3.859771963,24.9649314,55.57922234,0.09510069,0.039483889,0.240397881,0.225303296,0,0,1.54050025,0.396163467,0.014705882,0.340936247,0.885268075,52.22952237,1.041317352,0.789653149,1.080629694,0,1.265600822,0.276650941,0,0,0,0,0.490083361,0.231176434,0.451461455,2.84703606,1.675209229,0.140329321,0.830216593,2.070503915,0.530042061,0,35.69789878,62.52904691,16.11331168,30.83073759,9.392052772,0.576711928,Tumor Core,(34.142563 6.787556) -> (34.150570 6.776586),34.1465665,6.782071
7811_ROI_002_TC,3411,7252.087269,4.06385583,12.51313317,0.085754088,2.192651678,25.15989555,54.42672505,0.99074243,0,0.362049493,0.857613457,0,0,1.249535083,0.709660724,0.143938973,0.442929824,1.026789608,61.34041054,2.82967379,0.543243195,1.044148779,0,1.065021024,0.251618694,0,0,0,0.003378378,0.493138793,0.380194571,0.533994148,3.881566879,2.363130985,0.165604162,1.26190413,1.28670237,0.263498514,0.004723317,60.31233167,104.6722424,13.46508036,13.84689295,10.27541993,0.856252676,Tumor Core,(34.232613 6.787556) -> (34.254623 6.771600),34.243618,6.779578
7811_ROI_002_TC,3412,7324.177183,3.170811784,10.45339724,0.048387097,0.502442994,25.19432425,56.28469566,2.576170544,0,0.032258065,0.232216066,0,0,0,0.174094501,0.048387097,0,0.309602003,5.394754875,4.702561594,0,0.016129032,0,0.086614809,0.016129032,0,0,0,0,0.048387097,0.155785527,0.247304276,1.112318514,1.718153407,0.210893014,2.349833271,0.796029818,0.162875778,0,207.1446686,365.2677163,6.220448275,7.993711593,5.240721743,0.725597339,Tumor Core,(33.736347 6.786559) -> (33.744350 6.775589),33.7403485,6.781074
7811_ROI_002_TC,3413,7263.542942,4.518038165,14.94717846,0.089041096,1.979179156,25.27550487,54.86091159,0.359343399,0,0.292860703,0.705445473,0,0.006849315,1.005631625,0.565516521,0.239455377,0.177628447,0.957365544,24.7097713,3.179867187,0.847234466,1.838174755,0,1.167848678,0.214944518,0,0.020547945,0,0,0.706045631,0.22449667,0.331953084,4.873326279,1.876476292,0.17117752,1.179107272,1.293607392,0.376620435,0.01369863,76.50997489,133.9692765,13.18801764,21.62507458,7.116841173,0.733484143,Tumor Core,(34.131557 6.786559) -> (34.148567 6.769605),34.140062,6.778082
7811_ROI_002_TC,3414,7260.127532,3.919897705,11.25473039,0.13695949,2.398127105,25.18654246,56.39314303,0.505353994,0.01734104,0.387380394,2.054838915,0,0,0.825830758,0.621308028,0.38005629,0.282442909,0.919714822,23.70847336,8.003907055,0.588573997,0.667783274,0,0.571802834,0.251707533,0,0,0,0.031955263,0.477205537,0.351086771,0.691503128,2.341827128,2.615144241,0.27064932,1.352811071,1.144028761,0.53753205,0.025826629,92.34538406,163.8334472,13.0632607,17.73429417,9.433682952,0.680592397,Tumor Core,(34.176582 6.786559) -> (34.193592 6.770602),34.185087,6.7785805
7811_ROI_002_TC,3415,7302.533995,4.518962148,13.13570199,0.042806603,4.008883921,24.4485855,54.81858589,35.82526292,0.239964498,1.396515506,1.016935507,0.006535948,0,1.1818991,0.802836678,0.071895425,0.414662378,1.199507029,53.31137273,6.056840752,0.207902996,1.658104825,0,1.267940247,0.581624983,0.006535948,0.032679739,0,0.006535948,0.819908048,0.353367637,0.696062879,4.348121402,6.81983904,0.380184491,1.364146917,1.419053137,0.632715191,0,97.48279141,173.437054,16.74458221,23.86116575,23.01038767,0.670077134,Tumor Core,(34.255623 6.786559) -> (34.270634 6.773594),34.2631285,6.7800765
7811_ROI_002_TC,3416,7310.813331,3.833077749,14.72489175,0,0,24.79599206,54.98066397,1.027277083,0.529357343,0.071856495,4.894690574,0,0,0,0,3.440157581,0.122807018,0.355173565,0.111912464,23.29290958,0,5.290850673,0,0.42549703,0.219946228,0,0,0,0.052631579,0.139974706,0.173939268,0.460217834,0.269344857,10.51118517,0.124908489,2.063019727,0.634421269,0.99026802,0.01754386,61.2228548,107.992129,5.910592226,12.48148884,4.668499359,0.942000318,Tumor Core,(34.386696 6.786559) -> (34.397701 6.775589),34.3921985,6.781074
7811_ROI_002_TC,3417,7306.894003,3.6869364,10.88627194,0.031847134,0.025477707,24.8546246,56.44665535,1.129318997,1.017200676,0.455872323,4.61724037,0.084042499,0.063694268,0,0.325182597,5.636798078,0.070063694,0.586488308,0.054824456,42.35435683,0.216029084,6.508762267,0,0.838489347,6.650067969,0.199422884,0,0,0.062910181,1.775295663,0.222229915,0.373452168,0.512955713,30.15021367,0.927012834,4.998064844,1.162777797,0.385511944,0.006369427,137.1096512,241.637587,7.198304059,16.85207157,6.730943794,0.825451612,Tumor Core,(34.407707 6.786559) -> (34.422714 6.767611),34.4152105,6.777085
7811_ROI_002_TC,3418,7322.597938,3.394612855,11.66280425,0.669872691,4.541454982,25.07587546,56.4395373,0.520672709,0.0356527,0.416151928,1.084227316,0,0,0.134393419,0.385634946,0.247023152,0.076086957,0.74126906,19.95651328,10.2971219,0,0.439286411,0,0.680462192,0.183235513,0,0.076086957,0,0.02173913,0.353193318,0.207108584,0.775887382,4.010061586,2.604571214,0.215796655,1.356313882,1.241815917,0.193482012,0.010869565,45.16954842,75.08774378,17.09260899,14.0386674,21.94920893,0.819505635,Tumor Core,(33.854408 6.785561) -> (33.867416 6.767611),33.860912,6.776586
7811_ROI_002_TC,3419,7359.764969,4.343179676,13.58738296,0.061017529,2.984513644,26.10800136,54.97762816,1.440557577,0.218877414,0.811760783,3.032067841,0,0,0.784581262,0.741680157,0.143444337,0.166666667,1.541203503,18.55247751,2.454453569,0.494155729,0.782249277,0,1.018689677,0.194691015,0,0,0,0.005555556,0.603455398,0.336458803,0.766462861,2.842704417,3.430809682,0.175085945,1.075132814,1.698491965,0.23828223,0.029439794,163.4784871,286.4300071,12.39163119,12.35957984,12.84492967,0.566793518,Tumor Core,(34.048512 6.785561) -> (34.065521 6.766613),34.0570165,6.776087
7811_ROI_002_TC,3420,7337.621636,3.629258561,12.1875184,0.186513492,0.460775711,25.39168612,56.7196854,2.001390565,0,0.027777778,0.184283939,0,0,0,0.397095382,0.013888889,0.013888889,0.208333333,9.992999257,11.76105779,0,0.082069399,0,0.138888889,0,0,0,0,0,0.055555556,0.231628703,0.325452621,2.099192666,1.869781064,0.191154442,2.324452026,0.832581249,0.155795998,0,212.9442258,372.8935453,7.097879309,5.629122449,3.58993216,0.900649817,Tumor Core,(33.727341 6.784564) -> (33.736347 6.775589),33.731844,6.7800765
7811_ROI_002_TC,3421,7362.397929,4.422705217,13.9972392,2.596215679,0.841852325,25.57365243,54.56361559,21.99268419,0.070680438,1.556393232,0.326510871,0,0,0,0.258386915,0.280217157,0.055555556,0.304381015,11.63733479,18.84080096,0,0.640479003,0,0.169401977,0.027777778,0,0,0,0,0.309854293,0.188712517,0.200921855,3.644892279,5.433696843,0.215922639,0.847284774,0.747566432,0.290919989,0.05010857,99.91287637,175.3282173,8.015875207,10.95271367,5.199497163,0.67129288,Tumor Core,(33.751354 6.784564) -> (33.763359 6.774591),33.7573565,6.7795775
7811_ROI_002_TC,3422,7368.034592,5.336984985,16.35451604,0.09375,0.065954721,26.14887735,55.63618994,0.432573576,0.953962736,0.156280898,6.550598746,0.138263221,0,0.03125,0.208103023,1.917965271,0.03125,0.280885438,0.0625,23.38245616,0.03125,8.342765354,0,0.15625,0.497791996,0,0,0,0,1.072735438,0.210377529,0.254680203,0.804335136,15.89643603,0.700054547,6.009229509,0.65099363,0.951545916,0.016930139,164.4399698,287.6115154,7.975425851,14.04125097,4.298567744,0.866236823,Tumor Core,(34.400703 6.784564) -> (34.408707 6.771600),34.404705,6.778082
7811_ROI_002_TC,3423,7343.249366,4.533896211,13.20747332,0.194240584,0.102049564,25.37655363,54.51088715,0.397803763,0.194184938,0.055348054,6.928878116,0.103448276,0.299441212,0.074304921,0.226606156,5.311053643,1.085356389,0.966320722,0.348172416,30.71105004,0.136851466,10.64757644,0,0.762278129,2.421045951,0,0,0,0,0.824144736,0.200246334,0.339073947,0.293105889,15.26103207,0.703887459,3.795562695,0.869453164,0.618588091,0.022988506,98.20771916,175.4272463,7.561634332,17.00657187,5.96523515,0.795369103,Tumor Core,(34.500755 6.784564) -> (34.509762 6.771600),34.5052585,6.778082
7811_ROI_002_TC,3424,7365.861813,3.383083351,11.12443089,0.596673635,1.81223578,25.14440585,56.23923226,1.809376688,0.00617284,0.430960736,0.669231345,0,0,0.147751434,0.316222558,5.3397252,0.104938272,0.479267314,21.79449097,21.05270088,0.086419753,1.279744447,0,0.586936965,0.137300174,0,0,0,0.00617284,0.366632715,0.223943846,0.447106631,1.405363978,3.431349494,0.200920477,1.247827367,0.966356754,0.151259685,0.012345679,40.32606918,70.13334718,12.03336268,13.5432328,24.36370936,0.687383131,Tumor Core,(34.564789 6.784564) -> (34.580799 6.769605),34.572794,6.7770845
7811_ROI_002_TC,3425,7343.947047,3.313041029,11.04010279,0.379310345,0.452892435,24.83478033,56.39355666,0.413793103,0.218466574,0.586206897,8.188880115,0.061585126,0.61752367,0.068965517,2.523060116,6.390819796,0.034482759,0.375389354,0.034482759,34.14209589,0.552993158,8.363102058,0,0.474190136,4.634715121,0.198395943,0,0,0,2.843054237,0.285663144,0.417231847,0.466276851,25.39045311,0.686777616,7.779517864,2.139968297,0.665543589,0,126.06225,221.1401562,8.950181221,19.21457695,6.514800133,0.767622368,Tumor Core,(34.440723 6.783567) -> (34.447727 6.777583),34.444225,6.780575
7811_ROI_002_TC,3426,7383.71323,3.593205684,11.75377261,0.203143679,0.02173913,25.28319419,56.89737884,0.38887742,0.674156667,0.319394231,9.013952908,0.097891738,0.414566448,0.06214457,0.118360024,6.234742356,0.076086957,1.00383343,0.02173913,61.97700463,0.854430928,7.779729434,0,0.871115208,9.612573147,0.303264339,0.032608696,0,0.315412249,1.216977557,0.378519001,0.591649209,0.644365461,28.70783216,0.743226466,5.307862773,1.951304024,0.444778854,0,164.9348162,289.7835148,8.580281455,15.90344725,7.651566871,0.887560508,Tumor Core,(34.446728 6.783567) -> (34.457733 6.770602),34.4522305,6.7770845
7811_ROI_002_TC,3427,7347.984435,3.062002958,10.56015433,0.081632653,0.06122449,26.64997973,56.98168502,0.454834128,1.864039781,0.317633568,3.85983246,0.102040816,0.505813368,0.020408163,0.275048273,8.230944848,0.377623964,0.844885437,0.110570087,50.74889701,0.254281256,5.944509341,0,1.002351002,4.060814171,0.081962573,0.020408163,0,0.102040816,1.830884364,0.346738127,0.597265718,0.618598838,22.60156776,0.760128391,5.964046717,3.450157,0.420542036,0.023539468,93.60420704,162.9917228,9.870055807,17.99653399,8.422774135,0.57753478,Tumor Core,(34.456734 6.783567) -> (34.466736 6.775589),34.461735,6.779578
7811_ROI_002_TC,3428,7351.234318,2.125625361,7.575664081,0.06584291,0.08366499,25.07580826,57.24371898,38.67731855,0.381326209,1.794338202,2.30892328,0.012987013,0,0.069182515,0,5.217374151,0.414679956,0.454961644,2.090708172,33.79038494,0,2.025707146,0,0.457150335,0.380911962,0,0,0,0,0.636319255,0.231484391,0.242417374,0.85385783,10.88904991,0.448812191,1.190937838,0.82290036,0.258354764,0,104.4936785,184.015361,7.239641543,9.977041827,5.718251903,0.899352546,Tumor Core,(34.474743 6.783567) -> (34.485748 6.772597),34.4802455,6.778082
7811_ROI_002_TC,3429,7375.370203,4.625065102,15.99988348,1.453314024,0.058823529,24.81845362,55.93713177,45.63248185,0.475823024,2.256872387,0.740740054,0,0,0,0.470588235,0.332666173,8.087688004,0.219516158,0.629441079,34.03047194,0.074026541,1.252450557,0,0.486010944,0.294117647,0,0,0,0,0.250447848,0.220790961,0.058823529,3.214928066,15.60636921,0.399572415,0.612233632,0.543517379,0.468496407,0,63.57783755,111.5694599,7.055482009,13.75703019,6.722849453,0.929555591,Tumor Core,(34.483746 6.783567) -> (34.488750 6.777583),34.486248,6.780575
7811_ROI_002_TC,3430,7334.076953,3.375384684,12.13436994,0.338796072,0.623874596,25.83574122,57.4509503,0.371594436,0.140289681,0.093238951,0.847453834,0.016666667,0,0.008333333,0.214024844,9.734810054,0.15,0.32827961,11.77714659,23.35212739,0,0.705921543,0.016666667,0.317972302,0.262026831,0,0,0,0,0.638008866,0.174482337,0.503596596,0.889697572,3.499188442,0.213245817,1.358290218,0.746109794,0.385769827,0.008333333,57.88850137,99.48220293,7.01068317,8.258060317,11.20300447,0.738266046,Tumor Core,(34.509762 6.783567) -> (34.518764 6.766613),34.514263,6.77509
7811_ROI_002_TC,3431,7371.537377,1.550913245,4.85620543,0,0,24.33981391,54.34286306,27.16842829,0.075268817,1.107428274,1.536607231,0.010752688,0.244165924,0.053763441,0.057015632,0.136279424,0.021505376,0.202702076,1.383255697,2.239569833,0.157298983,3.441484108,0,0.200845442,0.021505376,0,0,0,0,0.093061878,0.179376828,0.10824077,0.906368479,8.427154711,0.27964219,0.70071221,0.426372018,0.043010753,0.010752688,54.20406266,96.94175876,4.451074262,9.283612363,3.65657998,0.708052147,Tumor Core,(33.903435 6.782569) -> (33.915443 6.771600),33.909439,6.7770845
7811_ROI_002_TC,3432,7396.6105,3.88587703,12.20115323,0.131081454,5.364374112,24.14697416,56.42657102,1.490106894,0.920918782,0.324622529,3.186229312,0.164580445,0.006756757,1.245907388,0.803576185,0.589625397,0.784404038,1.198781269,45.39025843,7.290478371,0.040540541,3.659297766,0,0.922432326,0.470749672,0,0,0,0.060810811,3.855814327,0.341832805,0.605838508,2.462633609,12.07442137,0.494452613,2.071066706,1.609789426,0.874253998,0.038495032,60.70131857,103.7943962,19.36843839,30.85641902,21.63330724,0.776391951,Tumor Core,(34.167576 6.782569) -> (34.181583 6.763622),34.1745795,6.7730955
7811_ROI_002_TC,3433,7356.475768,4.60668177,12.41825967,0.156862745,0.181548403,24.19058287,54.95614792,0.932407193,0.762553808,0.757013428,11.1539907,0.297851234,1.36410178,0.08287686,0.71245604,8.619749368,0.058823529,1.536355928,0.024335606,63.13085799,0.816022494,22.80599374,0,1.257022755,3.050142352,0.244908852,0.019607843,0,0.486339626,1.263377593,0.446645158,0.464043697,0.445043096,36.2595793,1.269363421,7.371869028,2.495634582,0.370652057,0.030364242,197.1901524,349.7779802,10.13463005,18.02757192,10.11098192,0.572267081,Tumor Core,(34.426716 6.782569) -> (34.440723 6.766613),34.4337195,6.774591
7811_ROI_002_TC,3434,7396.280773,4.01950682,13.8395547,2.471416241,0.046511628,23.67946709,56.80477453,1.765647797,0,0.121394302,1.571944472,0.023255814,0.046511628,0,0.623524965,3.166416911,25.8038641,0.571157189,0.509581157,42.09252562,0,2.192126515,0,0.483351996,0.095623843,0,0,0,0,0.123039734,0.105144839,0.426344647,0.423244575,3.746251946,0.142539643,2.282302934,1.011373708,0.797171437,0.023255814,113.8969465,197.9354498,7.000411366,11.55882345,8.470017073,0.635951253,Tumor Core,(34.489750 6.782569) -> (34.499756 6.774591),34.494753,6.77858
7811_ROI_002_TC,3435,7381.770853,3.566216096,10.86191212,0.075,1.694194124,25.40830338,56.21130853,0.957873682,0,0.52768988,1.974750049,0,0,0.0875,0.473031756,0.848010671,0.0625,1.40994748,10.79076542,13.83774776,0,1.244027385,0,0.92951107,0.043512779,0,0.0125,0,0.00625,0.262763171,0.314743979,0.96122513,2.120505642,2.489299667,0.229003992,2.040815753,1.349171883,0.117551169,0.025958962,63.40378041,114.9150064,14.7938983,12.42087083,26.42624035,0.842020836,Tumor Core,(34.518764 6.782569) -> (34.531773 6.764619),34.5252685,6.773594
