Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TC,760,4859.524802,2.744979941,8.896140673,1.205801542,0,12.61239443,47.34182798,0,0.668584383,0,5.245182936,0,1.047495121,0.025641026,0,23.08231471,0.017765022,0.42804414,0.167641404,33.19863887,0,0.750431357,0,0.177974918,0.025641026,0,0,0,0,0.290011693,0.025641026,0.140865448,0.259424615,5.115734168,0.085942152,0.628020676,0.461969694,0.177829366,0.037054771,30.83583044,55.65146999,2.012087345,3.671202213,3.240288741,0.420266781,Tumor Core,(21.106394 18.403971) -> (21.115398 18.396992),21.110896,18.4004815
8180_ROI_004_TC,761,4903.981272,2.315332948,6.793242028,1.144060529,0.005228819,12.47780962,47.988353,0.085089971,0.800334487,0.077374817,6.498151949,0,0.070818948,0.362304134,0.362423411,16.94516839,0.18450488,0.105769231,0.713193186,24.92799278,0,0.661764363,0,0.144230769,0,0,0,0,0,0.067307692,0.106763977,0.219997125,0.336006751,6.698096963,0.177824372,0.917933736,0.344604841,0.094917083,0,60.31031177,108.0984344,2.279456546,2.725562544,2.447049579,0.578169965,Tumor Core,(20.900284 18.402975) -> (20.912291 18.391008),20.9062875,18.3969915
8180_ROI_004_TC,762,4893.456152,2.993827258,10.21545456,3.837089747,0.173041778,12.53347209,47.89440321,0.068965517,0.234668838,0,5.095476996,0,0.145717037,0.15862069,0.283646508,11.50903321,1.479187901,0.048275862,0.158929339,27.57533386,0.049055917,0.062068966,0,0.110344828,0.006896552,0,0,0,0,0.04137931,0.077585533,0.286497997,0.205747851,3.390711967,0.118220624,0.542420713,0.477450844,0.202179185,0.042016445,71.62824437,126.9600755,2.360644738,2.524731657,3.002495029,0.492362086,Tumor Core,(20.999338 18.402975) -> (21.014345 18.389015),21.0068415,18.395995
8180_ROI_004_TC,763,4897.506761,3.758492543,8.15432134,2.414248347,0,13.82135875,44.34720905,30.42032814,0.164345044,0.472258586,6.78774797,0,0.076923077,0.858715938,0.394281241,15.51773383,0,0.436401872,1.296052772,27.60354622,0,0.769230769,0,0,0,0,0,0,0,0.384615385,0.26125774,0.326682788,1.204930672,7.245613942,0.529362642,0.409542377,0.466151751,0.089805145,0,76.53572611,127.8138175,2.810822267,4.225709035,2.038659747,0.848063157,Tumor Core,(20.875271 18.401978) -> (20.879272 18.396992),20.8772715,18.399485
8180_ROI_004_TC,764,4923.894918,1.528789475,5.760263431,0.871085902,0.043478261,12.66659766,49.29695511,0.017391304,1.197817062,0,7.110494379,0.023228202,0.236962128,0.10701199,0.231270387,13.13206629,0.07826087,0.017391304,0.052173913,35.15219952,0,0.090488429,0,0.007818971,0.026086957,0,0,0,0,0.149982473,0.125263292,0.229320776,0.328463056,5.756712391,0.222905468,0.655883082,0.663408619,0.124705279,0,41.39085655,71.53411559,1.812618174,3.035150632,2.822062817,0.548287325,Tumor Core,(21.026352 18.400980) -> (21.038359 18.387020),21.0323555,18.394
8180_ROI_004_TC,765,4922.666704,2.08235405,7.373652275,0.889445287,0.016145125,12.18605418,47.78479718,0.053922485,1.145162475,0.025641026,8.950791872,0,0.333333333,0.769230769,0.520843723,26.66855541,0.256410256,0.205128205,0.859483224,36.13379557,0,0.54980043,0,0.288888088,0.076923077,0,0,0,0,0.190278102,0.159619356,0.442748556,0.277978008,8.199078658,0.200760903,1.053192487,0.637832666,0.153863742,0.025641026,43.1266511,80.36936205,1.788546437,2.585304679,2.305824246,0.46855221,Tumor Core,(20.911291 18.399982) -> (20.918295 18.392006),20.914793,18.395994
8180_ROI_004_TC,766,4913.075829,2.443292371,7.937134247,1.313194173,0.013513514,13.04134347,47.28627401,0.109499688,1.060175751,0,6.662428733,0,0.52261016,0.148648649,0.148242911,19.51598892,0.040540541,0.135135135,0.524293938,31.58264235,0.013513514,0.162468495,0,0.081081081,0.054054054,0,0,0,0,0.047719403,0.142925328,0.333572838,0.377006961,5.103671279,0.194049267,0.743425131,0.541444791,0.122109458,0.054866813,85.70278331,152.4915279,2.251353549,3.088058667,2.621319834,0.491883479,Tumor Core,(20.994335 18.398985) -> (21.005341 18.387020),20.999838,18.3930025
8180_ROI_004_TC,767,4893.644812,1.926123973,6.152285226,0.812189654,0.01369863,12.34463817,49.88817769,0.068493151,0.58688612,0,6.68322215,0,0.01369863,0.068493151,0.068493151,8.808829765,0.450967087,0,0.254035177,37.78766253,0.02739726,0.323315187,0,0.02739726,0.029573783,0,0,0,0,0.109589041,0.10864712,0.236344303,0.276014279,6.532433776,0.140270738,0.990306515,0.588156805,0.117394508,0.029694577,66.75855962,118.0894091,1.929197834,2.175923001,2.258225193,0.403089055,Tumor Core,(21.059370 18.398985) -> (21.072376 18.391008),21.065873,18.3949965
8180_ROI_004_TC,768,4902.368077,2.896833641,10.10222571,0.721125648,0,12.75584348,47.65811708,0.155555556,1.437823819,0,3.776984594,0,0.224741854,0.122222222,0.102087408,21.65424332,0.102971808,0.386747568,0.088888889,24.28301046,0,0.198922368,0,0.084200504,2.528439661,0.033333333,0,0,0.540766072,0.327200566,0.110209623,0.189305619,0.249249561,7.685936255,0.136733445,0.777220103,1.213894251,0.121163697,0.058517693,97.34959612,172.5484922,2.004796327,3.616652824,3.393098215,0.484755283,Tumor Core,(21.079380 18.398985) -> (21.100391 18.391008),21.0898855,18.3949965
8180_ROI_004_TC,769,4925.562902,2.294150295,6.973308599,1.071129665,0.012658228,12.72124446,48.40448809,0.025316456,0.167579544,0,6.383372029,0,0.025316456,0.442171977,0.991842886,28.24929314,0.229731725,0.113924051,0.544792071,29.40519334,0,0.371627959,0,0.055510931,0.14975649,0,0,0,0,0.912978138,0.132326014,0.338410015,0.349487391,5.933740789,0.227049953,1.11128813,0.662236479,0.118189768,0.012658228,49.58128072,88.41972099,2.508153149,2.668813383,2.259885411,0.790689022,Tumor Core,(20.927299 18.397989) -> (20.939304 18.385025),20.9333015,18.391507
8180_ROI_004_TC,770,4982.681061,2.473311614,9.090083712,0.918894747,0,12.55043466,48.4125543,1.35235985,0.008130081,0.016260163,4.920708866,0,0.049362878,0.154471545,0.248497103,12.09919468,0.659710013,0.008130081,0.543343594,18.2651153,0,0.268066102,0,0,0.023326542,0,0,0,0,0.024390244,0.120732569,0.188668795,0.257363343,3.782412957,0.102472508,0.738317305,0.415111255,0.180267922,0.020998115,52.94971941,92.40378559,2.083364338,1.821316071,2.005973676,0.42113868,Tumor Core,(20.881273 18.396992) -> (20.894281 18.383032),20.887777,18.390012
8180_ROI_004_TC,771,4979.842494,3.224869513,10.20101059,1.691948593,0.12195122,11.79017604,49.42069198,22.23451612,0.551940072,0.765260022,7.792352964,0.012195122,0.19660758,0.097560976,0.441326743,17.10192231,0.189166364,0.207317073,0.803672092,26.91841861,0,1.947173008,0,0.182926829,0.110123428,0,0,0,0,0.372056345,0.200215272,0.246189132,0.434023303,10.77182418,0.535797925,0.855102626,0.610696932,0.176875276,0.012195122,86.55437109,150.4099256,2.419898415,4.309392518,3.31152566,0.528702083,Tumor Core,(20.875271 18.395994) -> (20.881273 18.381037),20.878272,18.3885155
8180_ROI_004_TC,772,5014.683174,2.20413718,6.253600008,0.789581407,0.021505376,13.00602918,48.18617519,0.021505376,0.45120232,0.021505376,5.426240485,0,0.161290323,0.183932926,0.265802037,17.49467423,0.097873536,0.096774194,0.287948492,25.77362594,0,0.19516669,0,0.097416665,1.916252332,0,0,0,0,0.061820733,0.089847137,0.173151946,0.192261602,6.685678397,0.37576822,0.455398357,0.560397968,0.124794609,0.010752688,48.21236343,83.45830237,1.388350453,2.135434502,2.281815571,0.587176609,Tumor Core,(21.067373 18.395994) -> (21.078379 18.383032),21.072876,18.389513
8180_ROI_004_TC,773,4981.985988,2.840586993,8.676131807,0.897621472,0,13.00262521,47.65454664,0,0.291986508,0.013157895,4.289663261,0,0.171052632,0.135610248,0.867284617,12.11128037,0.316822468,0.052631579,0.278235243,20.73134485,0,0.446620384,0,0.005070573,2.161563848,0.078947368,0,0,0,0.892633176,0.123206492,0.253330709,0.151301903,10.55581989,0.468102419,1.203820449,0.456941391,0.100498465,0,81.44485822,142.2296893,2.064072647,4.054496234,2.651158741,0.613987792,Tumor Core,(20.917294 18.394997) -> (20.930300 18.387020),20.923797,18.3910085
8180_ROI_004_TC,774,5010.652811,2.273568964,7.544060938,0.821104709,0.010989011,11.88802795,49.40033361,0.043956044,0.303377734,0.021978022,6.281814248,0,0.087912088,0.089228059,0.850041065,15.62498461,0.511102186,0.208313544,0.29775073,27.50583598,0,0.330621818,0,0.113722775,5.237576841,0.021978022,0,0,0,0.865578958,0.076836158,0.221291297,0.319234862,7.069038975,0.348945171,0.926757237,0.647407123,0.131943506,0.023088529,94.28770938,163.6385082,2.401709743,3.319893656,2.619248942,0.688934406,Tumor Core,(20.935303 18.394997) -> (20.945309 18.383032),20.940306,18.3890145
8180_ROI_004_TC,775,4984.826235,2.82238283,8.416235675,1.773109984,0.119135076,12.60657496,49.32566464,0.101818859,1.253308288,0.013274336,6.513623258,0.004424779,0.224313683,0.208577198,0.147828116,12.51105725,1.986478034,0.119654066,0.16702461,27.42403884,0,0.108557535,0,0.167537,0.03539823,0,0,0,0,0.093317153,0.099790908,0.274619916,0.219362436,5.599494986,0.277324041,0.829228922,0.541903821,0.080405232,0.009601204,74.41595984,133.4172953,1.65075351,2.210842897,2.777734464,0.456611935,Tumor Core,(20.976324 18.394997) -> (20.994335 18.377048),20.9853295,18.3860225
8180_ROI_004_TC,776,5013.759494,2.506285117,7.153649888,0.751662504,0.012658228,12.73399378,48.7463213,0.122418462,1.462588545,0,5.558262863,0,1.036592149,0.120253165,0.151898734,9.998201236,0.123335541,0.132911392,0.250282076,27.40828493,0.006329114,0.067479978,0,0.045698215,0.235775053,0.006329114,0,0,0,0.342431835,0.114785513,0.305370007,0.436832639,5.567172717,0.201972943,1.379003985,0.482270506,0.154066322,0.013080051,84.25555621,148.8695148,1.751782156,2.488678077,2.327039689,0.424196734,Tumor Core,(20.961317 18.394001) -> (20.976324 18.378046),20.9688205,18.3860235
8180_ROI_004_TC,777,5049.398791,2.665888283,9.187820711,0.832941135,0,12.71663934,47.5518848,0.131578947,0.345067918,0,5.749589048,0,0.013157895,0.215314787,0.280437027,8.400732163,15.25501827,0.118421053,0.232347711,34.11415098,0.013157895,0.280926717,0,0.166709326,1.354215794,0,0,0,0,0.039473684,0.158826268,0.376007717,0.143263591,6.438852851,0.21040239,1.044894965,0.984445559,0.164102476,0.04575495,87.98216559,160.2003934,2.635531968,3.409857096,3.472808162,0.488627404,Tumor Core,(21.054367 18.394001) -> (21.066374 18.383032),21.0603705,18.3885165
8180_ROI_004_TC,778,5005.409336,2.711263802,8.015025066,1.339469466,0.027777778,12.71571962,48.45318026,1.837309105,0.769140042,0.039966895,5.062533091,0,0.097222222,0.055555556,0.321413182,21.10820177,0.198698181,0.197935079,0.466475441,31.36572055,0.048954873,0.200485715,0,0,0.772587945,0.006944444,0,0,0.116638377,0.197122077,0.132209303,0.255121668,0.265332103,5.335595011,0.270746314,0.944254172,0.905860603,0.167437802,0.021266057,68.99439693,117.8512339,2.296177145,3.498017954,3.141491321,0.54478184,Tumor Core,(21.073378 18.394001) -> (21.095388 18.380041),21.084383,18.387021
8180_ROI_004_TC,779,5020.43151,2.603756846,8.426050233,1.101627843,0.024390244,12.2966622,48.41298271,0.128811593,0.394986486,0.06097561,5.890562936,0,0.248502238,0.26724967,0.158551647,14.97615107,0.279519479,0.078040739,0.374810433,26.60859429,0,0.198729312,0,0.182926829,0.133133973,0,0,0,0,0.375070969,0.088208104,0.452439301,0.404094462,5.365467089,0.23399664,1.239631426,0.589939129,0.177730665,0,87.91899915,155.9976286,2.594482653,2.977714453,2.459689562,0.616234452,Tumor Core,(20.946308 18.393003) -> (20.956314 18.383032),20.951311,18.3880175
8180_ROI_004_TC,780,4993.090252,2.094214583,6.836529805,0.788977562,0,13.25107613,48.25725493,0.048145817,0.067771031,0,5.528274054,0,0.126102265,0,0.139692584,6.81620783,7.12191011,0.081632653,0.419789034,34.84595054,0,0.041931162,0,0.020408163,0.910868226,0,0,0,0.040816327,0.020408163,0.04440122,0.2831315,0.1645934,4.182139419,0.263472012,0.988322056,0.497374671,0.456635692,0.048496329,86.25213694,150.2420892,1.861398838,1.896013182,2.623584615,0.801483018,Tumor Core,(21.043362 18.393003) -> (21.053366 18.383032),21.048364,18.3880175
8180_ROI_004_TC,781,5008.329895,2.799286615,8.592505854,0.60875442,0.013605442,13.35117759,49.06043015,0.006802721,0.259686266,0,6.536098568,0,0,0.082807036,0.101830266,6.962205777,8.34383313,0.013605442,0.145831721,34.67442483,0,0.170068027,0,0.067280455,0.037722324,0,0,0,0,0.140179313,0.104575654,0.345121413,0.275255347,4.541776515,0.181409877,0.841895991,0.503803007,0.428744073,0,39.46414589,70.77360086,2.092655411,2.553544851,2.852253233,0.473650838,Tumor Core,(21.033356 18.392006) -> (21.044361 18.371065),21.0388585,18.3815355
8180_ROI_004_TC,782,5053.359494,2.500193085,7.388931506,1.738537735,0.27539187,12.41316605,47.69898636,0.210488661,0.22972973,0.013513514,6.070659663,0.067567568,0.040540541,0.370434341,0.200607253,29.68255841,0.120974185,0.151346896,2.055083587,36.49905719,0,0.508677636,0,0.175675676,0.121621622,0,0,0,0,0.165476987,0.067627891,0.439527312,0.56351036,5.284878093,0.170325925,0.799614959,0.60975607,0.013513514,0.013513514,37.56598254,65.62705414,2.970443019,2.874947522,2.850382012,0.633121652,Tumor Core,(20.907288 18.391008) -> (20.919294 18.382034),20.913291,18.386521
8180_ROI_004_TC,783,5018.208802,2.30604619,7.654767174,1.172190047,0.006134969,13.34904082,49.09702338,0.021976238,0.393658974,0.012269939,7.728997337,0,0.196495348,0.190413181,0.21223272,17.01496192,0.07332845,0.055664964,0.256584163,37.63249139,0,0.087483167,0,0.075365308,0.012269939,0,0,0,0,0.030674847,0.095063438,0.216334483,0.243363708,4.530338087,0.186691292,0.424699228,0.381219431,0.106174104,0,24.66123036,42.45364757,1.956800856,2.634485345,2.670206232,0.56327711,Tumor Core,(21.008343 18.390011) -> (21.023350 18.376051),21.0158465,18.383031
8180_ROI_004_TC,784,5047.257267,2.553150093,9.02664524,0.730999258,0.038722399,11.6848462,47.36428811,42.35448815,0.788980302,0,4.130113826,0.058823529,0,0.058823529,0,20.14053749,0.058823529,0.235294118,0.737552201,30.51804127,0,0.248147537,0,0,0.058823529,0,0,0,0,0.300453088,0.194487572,0.128308892,2.546246788,8.088243821,0.176470588,0.547771587,0.470297757,0.060826007,0.123464009,104.1929786,192.2124405,2.142114394,5.09342627,2.903892166,0.464897005,Tumor Core,(21.090385 18.390011) -> (21.097389 18.382034),21.093887,18.3860225
8180_ROI_004_TC,785,5047.020812,2.452044408,7.695455567,1.137249108,0.110968009,13.08338866,50.67130665,0.075268817,0.25611735,0.021505376,6.128653698,0.010752688,0.498219772,0.133798338,0.517200488,11.74555691,0.302925701,0,0.563712626,30.75680228,0,0.571874472,0,0.133175952,0.274914216,0,0,0,0,0.644979469,0.104196402,0.458686407,0.342994782,5.92942909,0.161171888,1.111271163,0.455822247,0.120849253,0.010752688,75.17614822,136.9753498,2.08913004,2.300925338,2.405610635,0.592792216,Tumor Core,(20.954313 18.388018) -> (20.964319 18.372063),20.959316,18.3800405
8180_ROI_004_TC,786,5010.643311,2.627672505,8.738045406,1.422243083,0.033333333,13.14568596,49.78461507,0,0.424341238,0.033333333,8.30132637,0,0.571523321,0.266666667,0.431280231,15.99502325,0.035691543,0,0.600848913,32.08860213,0,0.133333333,0,0,0,0,0,0,0,0,0.075787715,0.368437664,0.534172875,5.811188106,0.242849922,0.744359358,0.476156394,0.033333333,0,65.57626104,113.7254981,1.86106298,2.384064869,2.271598605,0.681363821,Tumor Core,(20.999338 18.388018) -> (21.007341 18.382034),21.0033395,18.385026
8180_ROI_004_TC,787,5041.58002,1.960195223,6.445225302,1.484332814,0.125245261,12.57542655,49.58801651,0.092105263,0.171948831,0,4.943603202,0,0.026315789,0.125603759,0.379986518,27.86983997,0.17612726,0.06717052,2.14000541,26.26879479,0,0.374904667,0,0.046234448,0,0,0,0,0,0,0.085555684,0.471073431,0.3233765,4.672973143,0.267994043,0.989082638,0.739587056,0.106159003,0,73.65023402,130.9268351,2.379126464,2.690678868,3.327592811,0.522220546,Tumor Core,(20.920296 18.387020) -> (20.932301 18.379044),20.9262985,18.383032
8180_ROI_004_TC,788,5001.490168,3.534921591,8.949405941,1.812629851,0.064156848,13.39885209,49.6261275,0.081081081,0.424217567,0.054054054,7.131828708,0,0.054054054,0.054054054,0.709478237,14.32736657,0.162162162,0,0.346229324,26.55057356,0,0.054054054,0,0,0,0,0,0,0,0.027027027,0.05648816,0.270397115,0.246779912,4.923057859,0.265837309,1.048781711,0.534788132,0.171288584,0.054054054,75.50160358,130.6409018,1.395968985,1.689757702,1.799752194,0.760840445,Tumor Core,(20.993334 18.387020) -> (20.998337 18.377048),20.9958355,18.382034
8180_ROI_004_TC,789,5000.747084,1.944967927,6.040251455,0.980531487,0.005524862,12.91071391,49.11818023,0.038674033,0.201647143,0.011049724,6.543096387,0,0.108361234,0.082872928,0.082872928,8.941121769,0.788961839,0.022099448,0.067942349,39.08053346,0,0.090009473,0,0.022759666,0.932402931,0.005524862,0,0,0.096094204,0.097977843,0.070839296,0.251726668,0.364683244,5.559224873,0.193980462,0.713450976,0.404771552,0.129328759,0.015017858,36.39703713,63.61222078,1.715848132,2.208845741,2.315165171,0.494444151,Tumor Core,(21.022350 18.386023) -> (21.037357 18.369072),21.0298535,18.3775475
8180_ROI_004_TC,790,4954.505037,2.098292407,7.181935612,1.155132077,0,13.03897489,49.32856429,0.284994235,0.105263158,0,6.673704511,0,0.134656784,0,0.026315789,10.26887476,0.852843686,0.052631579,0.534491354,28.50845789,0,0.078947368,0,0.043099871,0,0,0,0,0,0.131578947,0.224837297,0.186389829,0.219328783,4.305046257,0.168894482,1.356438718,0.184999642,0.236932362,0.026315789,60.01465371,103.9358075,1.545606841,1.722307883,1.681679166,0.437330764,Tumor Core,(21.051365 18.386023) -> (21.059370 18.378046),21.0553675,18.3820345
8180_ROI_004_TC,791,4994.763474,3.255393153,10.22499164,0.561440218,0.713016786,12.67638715,48.72140238,0.364820122,0.049566826,0.046875,4.696746564,0,0,1.998981622,0.33524827,7.451340394,0.0625,0.689001969,12.48912965,16.13570464,0.03125,2.212816392,0,0.281576876,0.035760726,0,0,0,0,0.222370232,0.181102673,0.456152601,0.697460734,5.569178166,0.163261856,1.24676778,0.838702872,0.137024895,0.015625,94.87749635,166.3399191,4.134405358,3.211299703,10.11540775,0.576552775,Tumor Core,(20.896282 18.385025) -> (20.908289 18.365084),20.9022855,18.3750545
8180_ROI_004_TC,792,5000.003143,3.333082107,10.71403552,0.62084434,0.98328532,12.5436596,48.41553182,0.338358489,0.007518797,0.067669173,3.93187391,0.015037594,0,2.028054438,0.680787144,4.80302644,0.214668388,0.73574739,11.76291119,12.92736469,0,1.12310063,0,0.265510923,0.049438366,0,0.015037594,0,0,0.255863852,0.210575192,0.472415678,0.507073924,4.266030636,0.212151417,1.330481862,0.972487213,0.20210747,0.015037594,136.4819139,237.7885348,4.308978226,3.51731211,12.50675813,0.388560044,Tumor Core,(20.905287 18.385025) -> (20.921295 18.366081),20.913291,18.375553
8180_ROI_004_TC,793,5006.310876,3.227776294,9.960445331,1.202557818,0.010204082,13.25740779,48.69108297,0.086322181,0.204847489,0.010204082,5.745630646,0.010204082,0.26803443,0.133367289,0.221309487,14.96585211,0.040816327,0.010204082,0.219905597,31.56479641,0,0.029865239,0,0.040816327,0,0,0,0,0,0.006648874,0.099546734,0.285571031,0.122306118,3.949146877,0.114498446,0.725196958,0.469680592,0.137112859,0.026003675,52.94779127,92.91375872,1.784283441,1.76490201,1.907590893,0.408875089,Tumor Core,(20.995335 18.385025) -> (21.008343 18.372063),21.001839,18.378544
8180_ROI_004_TC,794,5021.314563,2.488585914,5.909272025,0.995194316,0,12.61533882,48.7554197,0.096774194,1.010055082,0,3.528522322,0,0,0.264711953,0.207670627,11.30526764,0.112903226,0.064516129,0.457638621,25.33079686,0,0.880641693,0,0.064516129,0.048387097,0,0,0,0,0,0.153533384,0.352621169,0.597676864,8.738371092,0.253638652,1.138759948,0.501669115,0.112409476,0,109.2055511,184.762602,2.351087818,3.345462063,2.398719426,0.687382255,Tumor Core,(20.933302 18.384029) -> (20.943308 18.375055),20.938305,18.379542
8180_ROI_004_TC,795,4968.712616,2.168814083,6.820843789,0.76334022,0.009708738,13.29486302,48.93282985,0.058252427,0.704122223,0,7.798674658,0.009708738,0.420235446,0.019417476,0.029126214,13.59616934,1.761440488,0,0.098132791,36.61066124,0,0.097087379,0,0.038834951,0.106796117,0,0,0,0,0.126213592,0.214366258,0.237227041,0.215684723,6.010636253,0.264755086,0.585247002,0.409242093,0.196184431,0.011357981,45.87307354,80.32203346,1.899010908,3.082816917,2.150028531,0.467428054,Tumor Core,(21.044361 18.384029) -> (21.056368 18.370070),21.0503645,18.3770495
8180_ROI_004_TC,796,4968.401769,2.424948059,7.732117159,1.058921076,0.321331431,12.58735244,48.23318951,0.204368088,0,0,5.043264235,0,0.010433726,0.388087122,0.09209455,14.59513558,0.117342491,0.053097345,3.055357095,23.26626958,0,2.298698611,0,0.077048671,0.044247788,0,0,0,0,0.08184057,0.20406585,0.257591366,0.25155275,5.177637352,0.110424169,0.668513884,0.364249255,0.138424768,0.008849558,32.79551048,56.64199635,2.15708297,3.511522068,4.205188863,0.662159381,Tumor Core,(20.878273 18.383032) -> (20.893280 18.372063),20.8857765,18.3775475
8180_ROI_004_TC,797,4993.993845,2.36324813,7.468566887,2.082043247,0.276222711,12.9924369,48.51714909,0,0.43137311,0,4.484550212,0,0.441564654,0.095339208,0.491488677,7.646983006,5.061469981,0.196969697,0.550746136,31.14644618,0.045454545,1.458611048,0,0.078960047,0.015151515,0,0,0,0,0.693722913,0.147264803,0.248248241,0.270012807,5.24439088,0.250287211,0.892715326,0.601882631,0.146502753,0,95.27863702,169.3445263,2.540280169,3.511217959,3.913906591,0.57204069,Tumor Core,(20.944307 18.383032) -> (20.953312 18.374058),20.9488095,18.378545
8180_ROI_004_TC,798,4993.862561,1.891285826,6.167737013,0.531466032,0.012820513,12.42169895,48.3260879,0.064102564,0.828642209,0,7.359047612,0,0.064806469,0.23633228,0.169475979,8.766082201,0.141025641,0.012820513,0.413912869,35.28356885,0,1.262627842,0,0.141791665,0,0,0,0,0,0.215280406,0.199279709,0.300861513,0.59383444,8.922804333,0.112755843,0.722752426,0.553166634,0.236032857,0,42.77015508,69.64363212,1.982728509,3.13183389,2.413316664,0.370219559,Tumor Core,(20.969320 18.383032) -> (20.981327 18.373060),20.9753235,18.378046
8180_ROI_004_TC,799,5016.422235,2.639906224,7.941893753,0.846469617,0.018181818,12.73014137,49.21006276,0.009090909,0.410292956,0,6.245761306,0.018181818,0.225711681,0.064159498,0.218775438,21.2177761,0.845339227,0.121897863,0.12013959,29.30255271,0,1.616053893,0,0.063636364,0,0,0,0,0,0.173657527,3.362272946,0.220809778,0.296087397,6.563435935,0.241210573,0.824801031,0.557379489,0.168259763,0.010009601,67.43041795,117.1117579,1.980443852,3.296809722,3.201518999,0.663842271,Tumor Core,(21.057367 18.383032) -> (21.072376 18.371065),21.0648715,18.3770485
8180_ROI_004_TC,800,4992.725768,3.446877313,10.44758573,1.106646177,0.555214226,13.24161714,49.06760367,1.004947209,0.081395349,0.023255814,4.521351098,0,0.011627907,0.047849878,0.511339816,8.370860344,0.034883721,0.735923663,11.09549838,15.13212357,0,0.141859633,0,0.116600421,0.101258236,0,0,0,0,0.162496478,0.092603452,0.27249285,0.708488338,3.046060751,0.129227634,1.432198307,1.066684246,0.117490512,0.011627907,114.5401482,202.090153,3.45095305,2.478822216,5.468446234,0.454886847,Tumor Core,(21.073378 18.383032) -> (21.090385 18.374058),21.0818815,18.378545
8180_ROI_004_TC,801,4992.662205,3.325168293,11.46959625,0.811311669,0.635732545,12.02053424,49.0580094,0.761099622,0.051943279,0.158536585,3.97464453,0.012195122,0,2.08819409,0.404020366,5.306027994,0.208942485,0.944803795,9.595539762,15.30867584,0,1.195140339,0,0.367201766,0.109756098,0,0,0,0,0.134146341,0.274635219,0.398837896,0.78418261,4.699017496,0.120605073,1.450025282,1.050292108,0.252952039,0.020167708,141.6116366,254.2213875,4.447621604,3.052545188,11.35646084,0.537300172,Tumor Core,(20.891279 18.382034) -> (20.903286 18.365084),20.8972825,18.373559
8180_ROI_004_TC,802,5012.946491,3.276183967,7.70708861,0.868430222,0.531850391,12.51356723,48.72670358,0,0.327402126,0.068965517,6.116875998,0,0.120689655,0.814930788,0.344838233,16.73298484,0.233093157,0.200880661,9.266289791,28.17978547,0,2.362710281,0,0.120689655,0,0,0,0,0,0.347418035,0.210855496,0.309940936,0.622100955,6.813774179,0.249402075,0.761348231,0.684008812,0.190852689,0.027289107,57.74314867,101.2457387,3.44319034,3.867649763,7.589420526,0.566839508,Tumor Core,(20.927299 18.381037) -> (20.937304 18.370070),20.9323015,18.3755535
8180_ROI_004_TC,803,5018.431977,3.633353564,12.00730867,2.318998721,0.801038999,12.79649582,51.60244395,5.233620108,0.31406114,0.403456646,7.255917931,0,0,0.459927628,0.888352044,12.95716684,0.201917087,0.316003725,8.562873385,27.96627566,0.022222222,0.918229719,0,0.226205545,0.150410008,0,0,0,0,0.473625411,0.103227435,0.468680803,0.921545267,7.175246867,0.330284405,1.063926191,0.752048789,0.124499318,0,73.77228457,126.5923075,3.940054807,5.833010393,4.476934674,0.598287381,Tumor Core,(20.875271 18.378046) -> (20.879272 18.365084),20.8772715,18.371565
8180_ROI_004_TC,804,5020.810257,3.419780208,10.30466839,0.452840125,1.033911456,12.80375692,48.1912014,0.069959894,0.057971014,0.033816425,2.820883777,0,0.004830918,1.574392325,0.746618066,2.596764385,0.278513233,0.604942018,18.98391728,13.27537656,0,1.227265238,0,0.292896675,0.064482577,0,0,0,0,0.142103726,0.206460546,0.369037016,0.817330689,3.126814585,0.152981893,1.332061195,0.770115654,0.093609694,0.004830918,106.4611427,186.8801131,4.540195817,3.017958047,10.74727704,0.539252999,Tumor Core,(20.909288 18.378046) -> (20.930300 18.357105),20.919794,18.3675755
