Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_P,47,7035.24382,3.470947738,11.70497964,0.245891528,1.556584795,20.33827498,63.05861125,0.0125,0.04375,0.04375,0.783458039,0,0.037867191,0,0.155589276,4.837058929,0.125428827,0.225997131,5.159313442,7.619920178,0,1.089282526,0,0.289217588,0.050019601,0,0,0,0,0.04375,0.24708358,0.352512963,1.175468647,1.591848828,0.145452315,1.827330438,0.653448957,0.08763545,0,124.953222,217.8311371,7.092826189,7.712708377,11.42525759,0.54759756,PanIN,(20.416107 18.183388) -> (20.437126 18.168425),20.4266165,18.1759065
8019_ROI_004_P,48,7044.426051,2.870808772,7.986501011,0.414276906,0.231350085,20.24345566,63.3842048,0,0,0.068965517,0.507225269,0,0.034482759,0,0.053415113,13.90613407,1.2152925,0.231480031,2.000581877,14.00382164,0,0.405267752,0,0.159603411,0.017241379,0,0,0,0,0,0.273257763,0.236880317,0.43013369,2.848972933,0.10612913,1.118182429,0.501667359,0.102742257,0,70.74107113,123.7943462,5.057838656,11.34759469,4.631370581,0.659596221,PanIN,(20.441130 18.183388) -> (20.454142 18.176405),20.447636,18.1798965
8019_ROI_004_P,49,7048.011427,4.152483112,13.50595064,0.050724638,0.770717257,19.97192587,63.86983013,0.003623188,0.022918826,0.030665172,0.853936377,0,0.028985507,0.002601472,0.77062956,5.746378763,0.065217391,0.321884853,2.683491723,6.984542907,0,0.052078057,0,1.064987017,0.070947665,0,0.025902389,0,0.007246377,0.170142482,0.160037127,0.869038724,0.500587367,1.733077114,0.172345126,1.381849981,0.88430892,0.120681265,0.007246377,80.39001815,138.5491555,5.98929352,5.238525458,5.352294846,0.638844156,PanIN,(20.469156 18.183388) -> (20.488173 18.163437),20.4786645,18.1734125
8019_ROI_004_P,50,7046.423545,3.44598323,10.17274605,3.010665118,0.476226073,20.81792943,64.29406595,0,0.231046783,0.021505376,0.735414056,0,0.064516129,0,0.854704477,10.99788799,5.821741895,0.438037857,0.481727037,16.55353031,0,0.032258065,0,0.367315114,4.637284984,0,0,0,0,0.086021505,0.083008442,0.324309995,0.147427253,9.052781554,0.191858945,1.181123969,0.63976344,0.209400226,0.025992922,125.7241637,217.8667682,5.040165691,9.742073392,5.473824269,0.78649971,PanIN,(20.623299 18.183388) -> (20.638311 18.167427),20.630805,18.1754075
8019_ROI_004_P,51,7033.245438,4.108279928,11.99380971,5.729150526,2.130914933,20.55015561,64.58749952,0,0.715439163,0.026315789,3.134180209,0,0.091965967,0,0.319869116,11.28453094,0.612661247,0.21487876,12.30240178,25.99643416,0.144736842,1.409522708,0,0.102674001,1.647518428,0,0,0,0,0.264197931,0.153987811,0.246366446,0.522205085,8.071076586,0.23302508,1.971976636,1.241518701,0.249191792,0,50.49376125,89.39485931,7.977582161,16.4862463,8.735219908,1.056290123,PanIN,(20.646320 18.183388) -> (20.656328 18.170420),20.651324,18.176904
8019_ROI_004_P,52,7043.281458,3.611783415,10.63479838,0,0,20.60749736,64.13758794,2.665056344,0.527480997,0.044117647,6.811459832,0.044117647,2.29316254,0,0.106748535,5.785763558,0.192818455,0.146368074,0,39.45767163,0.488608533,5.074199396,0,0.592887821,0.07070171,0,0,0,0,1.00345712,0.146066285,0.443718602,0.527815194,16.92704159,0.441972491,2.468613516,1.06924799,0.141962002,0.014727501,123.2436188,214.2111214,5.533659683,15.76421847,5.75624366,0.708406827,PanIN,(20.366060 18.182390) -> (20.375069 18.170420),20.3705645,18.176405
8019_ROI_004_P,53,7058.233423,5.11791183,15.88293675,0.395330054,0.565694612,20.29422042,63.47843736,0.249350876,0.007092199,0.089928569,1.262928432,0,0.145814858,0.021276596,0.607268631,7.186722543,4.590883741,0.480101924,2.634052206,19.25946865,0.022333938,1.166027071,0,0.205673759,0.051260487,0,0,0,0,0.157363213,0.16133817,0.450612189,0.836512347,2.524747723,0.200539763,2.10547275,0.80052739,0.135595519,0.007092199,147.3263176,257.3387625,8.057287365,9.43382787,13.15714213,0.717891843,PanIN,(20.394087 18.182390) -> (20.415106 18.170420),20.4045965,18.176405
8019_ROI_004_P,54,7058.53973,4.303927673,12.92162735,0.037921747,0.309639208,20.67278142,63.66865882,0.010909091,0,0.029090909,0.244143453,0,0,0.007272727,0.854592037,4.112299523,0.46667078,0.21351253,2.418678872,5.444243741,0,0.01744071,0,0.872684177,0.029090909,0,0,0,0,0.185990087,0.190960272,0.967075723,0.225865336,1.474527155,0.134108591,1.361658898,0.778154527,0.118292976,0.014545455,64.34868039,112.2229104,4.960543775,3.62676594,4.608179929,0.731805984,PanIN,(20.536219 18.182390) -> (20.562243 18.164434),20.549231,18.173412
8019_ROI_004_P,55,7038.365348,4.033388103,12.09462532,0.641103675,0.024390244,21.01835062,64.37397673,1.303160579,0.622225401,0.075917314,8.48631861,0.048780488,3.351064317,0,0.024390244,10.18427534,0.946841725,0.09790078,0.012195122,43.22146385,0.813598354,4.374097538,0,0.356378917,0.012195122,0,0,0,0,0.746266856,0.143715745,0.370989192,0.831546476,14.47917195,0.418746704,3.129829665,0.901520937,0.112167437,0.02819843,120.9395827,214.6784048,5.952908142,12.59797165,6.119674662,0.769276882,PanIN,(20.373068 18.181393) -> (20.386080 18.169422),20.379574,18.1754075
8019_ROI_004_P,56,7015.239654,4.565879107,13.91403109,0.11038961,2.513567424,20.30849152,64.90374493,0.012987013,0.051259783,0.096371441,0.318871,0,0,0.012987013,0.338225672,3.824727853,0.293173116,0.78058347,26.72434368,3.874636429,0,0.937960232,0,0.508035688,0.072129238,0,0,0,0,0.156357421,0.240751935,0.516157002,2.29981219,1.713746071,0.199689944,2.328092908,1.230839807,0.130663022,0,104.9903375,182.5279557,12.44662786,17.66679278,10.12530374,0.763635769,PanIN,(20.429119 18.181393) -> (20.443132 18.165432),20.4361255,18.1734125
8019_ROI_004_P,57,7018.579606,3.417592692,9.922847652,0,0,20.77091033,64.61239904,21.56622035,0.622087185,0.441503731,3.69618121,0.066666667,2.82053891,0,0.313727093,7.345435699,0,0.148119841,0,18.12222818,0.411716624,3.10971578,0,0.066666667,0.573232937,0,0,0,0,2.10802515,0.133333333,0.299788451,0.712041175,17.01697419,0.7421441,4.783352176,0.834263772,0.229736503,0,105.2816972,189.964384,4.799530896,12.97120161,5.531663656,0.839810781,PanIN,(20.353048 18.179398) -> (20.363058 18.173412),20.358053,18.176405
8019_ROI_004_P,58,7034.665044,4.686398221,14.7921864,0.572449515,1.209717888,20.7964789,65.09961912,0,0.015544041,0.065642046,0.531507664,0,0,0,0.274715289,4.412620041,0.28766431,0.474902368,2.518430667,5.09858578,0,0.21026443,0,0.824568197,0.151512134,0,0.00302778,0,0,0.261300574,0.155916388,0.795927987,0.348641015,1.942773199,0.183866841,1.534396774,0.717360781,0.08732789,0.010549241,79.983325,138.3075317,7.005554225,5.364753258,7.838837087,0.673326317,PanIN,(20.607283 18.178400) -> (20.623299 18.162439),20.615291,18.1704195
8019_ROI_004_P,59,7023.952663,3.184102534,10.12546107,0.203990454,1.124726354,20.03575132,64.53666228,0,0,0.076147355,0.268817204,0,0,0.010752688,0.232133973,3.438744366,0.37176699,0.388594835,7.377988397,6.137829929,0,0.364736693,0,0.162995806,0.075268817,0,0.021505376,0,0,0.129032258,0.157378794,0.527221684,1.593243554,1.636745275,0.157398425,1.473518087,0.697879408,0.058222976,0,106.1815619,189.1557954,7.518127198,9.682394364,9.654489256,0.853186537,PanIN,(20.442131 18.176405) -> (20.454142 18.164434),20.4481365,18.1704195
8019_ROI_004_P,60,7058.500064,3.719823514,10.51237589,3.156373481,0.101190476,20.07984605,61.69197698,0.509273425,0.281101973,0.041666667,2.398004295,0.023809524,0.907495405,0,0.023809524,27.6812421,1.628544954,0.105294258,0.089285714,57.51023591,0.128357338,0.889592575,0,0.204248975,0.014020209,0,0,0,0,0.208659813,0.082338604,0.284583056,0.588873321,4.398372378,0.173155094,0.982380678,0.742842824,0.113379039,0.021154794,102.2518697,179.6539081,4.657319395,9.625182175,5.278125644,0.762124379,PanIN,(20.375069 18.175407) -> (20.393085 18.159447),20.384077,18.167427
8019_ROI_004_P,61,7052.197873,3.108875816,9.765533447,5.512567739,0.552282619,20.40853286,62.81707722,0,0.271571504,0,0.218498159,0,0,0,0.465188541,9.012617556,11.62304343,0.499605166,0.376276342,12.87876192,0,0.054054054,0,0.088898066,3.028018626,0,0,0,0,0.054054054,0.081081081,0.164507064,0.286016384,13.80325208,0.453271054,1.007064194,0.797337629,0.835220498,0,94.63025062,165.7071921,5.015166054,12.98727881,6.283636225,0.542059834,PanIN,(20.624300 18.175407) -> (20.630304 18.167427),20.627302,18.171417
8019_ROI_004_P,62,7051.032863,3.908724467,10.71261822,0.178351344,0.060606061,20.24973534,63.53945044,21.87701503,1.395848859,0.218343254,4.993642381,0,3.92856176,0,0.060606061,3.776431727,0.411608078,0.155777985,0,41.26458971,0.788551157,6.205942819,0,0.223764383,1.140479341,0,0,0,0.089272479,2.476126555,0.244371494,0.593969179,1.230956533,23.85695417,1.031862031,5.596785123,0.787591699,0.219747944,0,218.6200219,387.2249185,6.869620005,19.65605479,6.527743419,1.021640051,PanIN,(20.346043 18.174410) -> (20.354050 18.167427),20.3500465,18.1709185
8019_ROI_004_P,63,7079.809279,3.349209109,10.88739051,0.032258065,0.016129032,21.12491097,63.96692756,2.77496938,1.11031615,0,2.058895328,0.016129032,2.9624187,0,0.161290323,7.401294504,0.112903226,0.250337064,0,19.75367117,0.642273263,3.493030679,0,0.225806452,0.222705101,0,0,0,0,1.022461983,0.058960092,0.327350511,2.361210647,16.90822559,0.550505598,2.020625034,0.977454622,0.087404376,0.051243186,129.0693927,227.721476,4.757970812,15.32672678,4.849751676,0.658931328,PanIN,(20.360056 18.174410) -> (20.368063 18.163437),20.3640595,18.1689235
8019_ROI_004_P,64,7038.664022,3.194587861,10.23349239,0.080553965,1.487871664,20.2891648,64.56304863,0,0,0.015892045,0.236032228,0,0,0.009259259,0.175419446,4.230216273,0.041666667,0.326479373,17.53593477,3.901476616,0,0.1904955,0,0.316962772,0.036310931,0,0,0,0,0.13378009,0.154277237,0.572806711,6.019767072,1.227462927,0.102472359,1.897158776,0.777683058,0.156663612,0.019804341,107.0816039,188.9823185,8.135606056,7.433806863,10.53468357,0.791311466,PanIN,(20.454142 18.173412) -> (20.469156 18.153461),20.461649,18.1634365
8019_ROI_004_P,65,7060.165107,4.959317841,14.7386198,7.666653684,0.495843795,18.8523096,62.84907256,0,1.155270695,0.055923932,3.252318775,0,0.057796854,0,0.037037037,18.38087892,0.298662571,0.175925926,0.637072973,21.84914007,0,1.784576416,0,0.134695132,3.667583875,0.158791253,0,0,0,0.358970417,0.087415402,0.151666459,0.421919282,11.30684587,0.419024502,1.249119765,0.949974037,0.234793031,0.009259259,61.25076856,107.8655509,6.531813125,17.2170032,6.817346113,0.791192572,PanIN,(20.638311 18.173412) -> (20.653326 18.163437),20.6458185,18.1684245
8019_ROI_004_P,66,7083.848578,4.45324996,13.1722573,0.225806452,0,20.61082618,64.47042662,5.808853809,1.082432135,0.032258065,4.967445404,0,3.786030819,0.045349342,0.227771147,7.674785514,0.032442506,0.159981869,0,25.44433518,0.816948995,3.82631488,0,0.121220829,0.682438116,0,0,0,0,1.560006718,0.078779244,0.282007462,1.027221747,15.82296027,0.362362403,3.897046293,0.751519534,0.160019978,0.016129032,213.0379852,368.5940428,5.985146936,12.88082005,4.521923372,0.779311707,PanIN,(20.351048 18.172415) -> (20.361055 18.163437),20.3560515,18.167926
8019_ROI_004_P,67,7038.452242,4.916453326,14.60862045,2.243083358,0.231406814,20.37629834,63.05204452,0.234042553,0.234042553,0.021276596,5.744124187,0.042553191,0.504805758,0,0.102795763,24.81706213,0.438731738,0.312285407,0.467863007,58.54666931,0.042553191,6.524345063,0,0.317723294,1.826820427,0.031914894,0,0,0.554671294,0.522788637,0.126586007,0.424338859,0.464059211,14.75800156,0.413233356,3.517688462,2.020724829,0.21331928,0.021276596,166.4939586,291.1530022,7.490613433,23.47269992,7.572649577,0.879834701,PanIN,(20.383076 18.170420) -> (20.395088 18.153461),20.389082,18.1619405
8019_ROI_004_P,68,7067.220256,4.245110029,13.33964939,0.339656225,1.00431628,20.92825248,64.40611812,0.105672052,0.112523639,0.013953488,1.508044136,0,0.120107574,0.018604651,0.399951135,7.764721784,0.436249584,0.234273304,3.964194177,16.80086087,0.013953488,1.974015925,0,0.298420026,0.111979507,0,0,0,0.03255814,0.169089652,0.178842365,0.316838305,0.840907398,2.508770089,0.113333661,1.678282372,0.600850867,0.0881872,0.013953488,101.0639963,174.5259013,6.813247223,7.442681694,15.40757185,0.725348248,PanIN,(20.395088 18.170420) -> (20.413105 18.154459),20.4040965,18.1624395
8019_ROI_004_P,69,7039.164626,4.68435223,14.41803999,9.262906032,1.016117751,21.34553831,63.92049568,0.007352941,0.401900314,0.007352941,1.962575907,0,0.056607129,0.022058824,0.827781067,12.5177138,6.014182257,0.187029062,1.720818939,45.2109189,0.075409865,0.49784594,0,0.383905884,0.080476408,0,0,0,0,0.245253962,0.163418439,0.418926151,0.366578483,4.872996273,0.249566068,1.870952715,0.72733262,0.158486619,0.014705882,67.18988934,118.7087914,5.926973005,9.400718391,5.323712473,0.683977016,PanIN,(20.652325 18.170420) -> (20.665337 18.153461),20.658831,18.1619405
8019_ROI_004_P,70,7046.700314,3.261653278,11.45608282,0.388139486,0.048780488,20.44448015,65.07462636,0.931176444,0.556362449,0.103322762,2.924941644,0,2.493258741,0,0,12.33311156,1.564636065,0.170731707,0,43.60021791,0.79140598,3.137797062,0,0.344483788,0.073170732,0,0,0,0,0.698883647,0.115540077,0.198983277,0.431591408,14.18153538,0.430745541,1.598877854,0.998625962,0.084707897,0.026952938,65.8790429,116.990541,5.783476888,16.64668551,5.937273456,0.475222878,PanIN,(20.369064 18.169422) -> (20.375069 18.160444),20.3720665,18.164933
8019_ROI_004_P,71,7003.408102,3.184796325,8.864607844,0,2.886458512,19.2788764,61.83001656,0,0,0.103448276,0.068965517,0,0,0,0.24977068,1.732114434,0,0.259953495,8.514730667,2.537573506,0,0.589456326,0,0.240180188,0,0,0,0,0.034482759,0.034482759,0.063868393,0.150728127,2.111961439,1.435698197,0.052731732,1.327257514,0.838037507,0.17487207,0.034482759,59.38384865,99.57913428,9.990095381,8.436082338,10.32012386,0.486082981,PanIN,(20.446135 18.169422) -> (20.453140 18.162439),20.4496375,18.1659305
8019_ROI_004_P,72,7022.163828,3.046661573,9.263189427,0.068493151,0.138314296,19.2174002,64.12444504,0,0.01369863,0,0.456681199,0,0,0,0.360787269,11.70750155,0.278495996,0.168619327,0.795134621,10.5175291,0,0.172059113,0,0.554475033,0.02739726,0,0,0,0,0.109589041,1.595059852,0.969417827,0.695949318,0.772672345,0.50567343,1.023512888,0.863785239,0.244595619,0.780057398,45.68938941,76.36728425,4.031515037,3.648532188,4.009525426,0.573235464,PanIN,(20.538219 18.168425) -> (20.550230 18.159447),20.5442245,18.163936
8019_ROI_004_P,73,7046.252974,3.693732333,11.750871,0.042682927,0.708433243,19.79662343,63.64381939,0,0,0.048780488,0.330397198,0,0.006097561,0.030487805,0.478772056,5.954256333,0.166893608,0.421874421,3.257780522,3.849440052,0,0.030487805,0,0.658996915,0.115132576,0,0,0,0,0.079268293,0.263448838,1.07126933,0.336113815,1.553642106,0.161753608,1.471237544,0.837593849,0.127931236,0,51.23929638,87.92287512,5.688223156,3.714970579,7.28469231,0.745603444,PanIN,(20.548229 18.168425) -> (20.567245 18.151466),20.557737,18.1599455
8019_ROI_004_P,74,7036.004706,4.260880928,13.85694468,0.482208809,0.987346026,20.69128552,65.95641359,0.005319149,0.043629174,0.105220876,2.4110303,0,0.075514921,0.010638298,0.711922092,5.268294607,0.111702128,0.585199544,1.957897448,6.501161256,0.027954002,0.922280861,0,0.648439946,0.314628949,0,0.042553191,0,0.015957447,0.2107665,0.222053698,0.917981448,0.521486421,3.054756383,0.231563888,1.993017935,0.862468356,0.184827526,0.018552546,110.0608231,192.3316571,7.367038555,6.408018122,8.680123381,0.670881644,PanIN,(20.602280 18.167427) -> (20.617292 18.147476),20.609786,18.1574515
8019_ROI_004_P,75,7042.378133,2.658982727,9.956347458,5.129865262,0.352909223,20.56917022,63.37463396,0,0.474256654,0.006410256,1.840484582,0,0.315028796,0.006410256,0.228710876,8.620288586,1.549521319,0.093261294,0.08974359,19.71648118,0.137829248,4.301564063,0,0.111855989,0.694911517,0,0.028595538,0,0,0.213145991,0.15455043,0.334782284,0.40957457,6.95148489,0.208970799,1.833810006,0.719747736,0.300045251,0.006410256,122.9124201,215.1436425,4.959309868,10.58183585,4.481192791,0.791421786,PanIN,(20.618294 18.167427) -> (20.635309 18.151466),20.6268015,18.1594465
8019_ROI_004_P,76,7019.157787,4.440624733,13.36389524,0.187821537,0.016393443,19.75510036,62.99770111,5.939506726,1.397558287,0.016393443,3.77246252,0,2.884787032,0,0.016393443,3.906165854,0,0.595564459,0.016393443,18.82828655,1.048886813,2.996541639,0,0.168133605,0.548151837,0,0,0,0,1.905636909,0.180011511,0.342527855,1.012674873,20.33819371,0.84401101,2.680872051,0.901753639,0.158181665,0.016393443,150.3006993,260.0667256,7.883793258,21.79426533,5.220256024,0.777957973,PanIN,(20.342039 18.166430) -> (20.352047 18.158449),20.347043,18.1624395
8019_ROI_004_P,77,7027.323183,1.881978361,6.190628782,0.425648821,0.006369427,21.28582816,63.29373356,0,0.181668702,0,0.664710028,0,0.085092748,0,0.03906628,7.224987335,0.416270684,0.023233373,0.058845664,14.96461104,0,0,0,0.010680541,0,0,0,0,0,0.01910828,0.060652743,0.171699939,0.259305073,1.675442897,0.086053776,0.632983243,0.505270751,0.081049084,0.006369427,42.50438646,73.77907839,3.214407483,7.728362705,2.88827555,0.728301447,PanIN,(20.480165 18.166430) -> (20.493177 18.150469),20.486671,18.1584495
8019_ROI_004_P,78,7024.945452,3.870352799,11.71604064,0.31544325,0.984244264,20.63695679,65.36109755,0,0.073469388,0.078217992,6.79102264,0.025532509,0.025477797,0.016326531,0.494170398,4.010203172,0.079027817,0.372591547,2.473067229,8.546900661,0.557008617,2.591212478,0,0.767405855,0.128428025,0,0.004081633,0,0,0.122426915,0.126514777,0.519144786,0.716778132,3.829130585,0.246480091,1.634770134,0.965719067,0.142236771,0.008592124,98.67201666,173.8448007,6.528237081,8.775038681,6.697018778,0.945060414,PanIN,(20.588266 18.166430) -> (20.606283 18.144484),20.5972745,18.155457
8019_ROI_004_P,79,7048.040168,5.255541536,14.20942843,6.591294034,0.603279816,20.37240307,63.91150609,0,2.458884633,0.060810811,6.207139618,0.041968984,0.25,0.006756757,0.455939594,14.53587897,1.453086576,0.159353167,0.253596347,21.36980258,0.027027027,2.373105249,0,0.504000228,0.687877185,0,0.006756757,0,0,0.81392839,0.280531089,0.386679404,0.834168943,13.28556122,0.554531785,3.264663617,1.142255541,0.307412771,0.013513514,140.0825673,246.6139892,6.664295439,14.84819314,5.687936916,0.723867479,PanIN,(20.630304 18.166430) -> (20.650324 18.152464),20.640314,18.159447
8019_ROI_004_P,80,7039.090259,3.502373742,11.19014048,0.126436782,1.681440741,19.80319357,64.2847458,0,0,0.022988506,0.264367816,0.011494253,0.034482759,0.057471264,0.195402299,6.087508343,0,0.485160687,12.2353725,4.871826299,0,0.326716631,0,0.249500368,0,0,0,0,0,0.172413793,0.235099942,0.538249162,4.820516618,1.41132321,0.123576985,1.339593471,0.564943044,0.110723464,0.011494253,83.81038937,151.7576028,8.680529805,9.56041127,13.62903627,0.953853025,PanIN,(20.464151 18.165432) -> (20.479166 18.150469),20.4716585,18.1579505
8019_ROI_004_P,81,7019.117989,4.565179348,13.6523854,0.153542652,0.471993968,20.34005357,63.62608118,0.006164119,0.012340124,0.087896074,0.331076663,0,0,0.003816794,0.631813961,8.261336002,0.249852652,0.130965772,1.499403718,9.788078638,0,0.140787966,0,0.708211197,0.019083969,0,0,0,0.003816794,0.161388309,0.184420088,1.02526091,0.307598307,1.521893946,0.106229587,1.25711264,0.650793718,0.165541405,0.023977664,43.69170744,75.50170589,6.305255166,4.970067143,5.013327371,0.583320199,PanIN,(20.494179 18.165432) -> (20.510193 18.146479),20.502186,18.1559555
8019_ROI_004_P,82,7005.240822,3.919111694,12.35853717,0.173876259,0.558988995,20.4694317,63.10508213,0,0,0,0.316310837,0,0,0.003571429,0.508856701,3.228260953,0.533313518,0.2752576,3.04040291,4.601347652,0,0.085747729,0,0.848900495,0.025,0,0,0,0.007142857,0.135325335,0.218517923,0.739513069,0.268239928,1.521592088,0.143538719,1.309152672,0.652095425,0.098037891,0.003571429,53.58474406,92.65661505,5.11011837,4.32209882,5.033288538,0.711973967,PanIN,(20.560240 18.164434) -> (20.577255 18.142488),20.5687475,18.153461
