Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_LA1,46,3570.902095,1.159923604,3.62835703,0,0,6.91749454,38.79074277,16.07587501,0.326364187,0.01754386,2.093717822,0,0.901215265,0,0,0.565174567,0,0,0,5.255806024,0,0,0,0.01754386,0,0,0,0,0,0.140350877,0.053933188,0.095335745,0.304553569,7.455625565,0.185852758,0.298848993,0.327238826,0.103378486,0.02105917,68.23915195,115.1618455,2.092834247,3.655043738,2.548068517,0.376747819,Lymphoid Aggregate,(32.015755 7.923415) -> (32.023758 7.912444),32.0197565,7.9179295
7999_ROI_005_LA1,47,3565.396685,2.015719484,5.12573597,0,0,7.004022795,40.69256794,6.050852748,1.103869936,0,3.407368408,0,2.472930754,0,0.117647059,1.095299272,0.237404816,0.580620254,0,12.39739384,0.181893713,0.058823529,0,0.176470588,1.313034359,0,0,0,0,0.292600789,0.072761648,0.333412332,0.362570833,12.88827408,0.614824407,1.004644092,0.483097194,0,0,70.85516963,120.6739978,1.858134981,5.321036577,3.364913723,0.453052794,Lymphoid Aggregate,(32.036762 7.922417) -> (32.040764 7.917430),32.038763,7.9199235
7999_ROI_005_LA1,48,3563.308323,1.978789202,5.840098909,0,0,7.25208199,39.39483929,7.335083732,1.247567662,0.133451698,3.424302412,0,2.847097141,0,0.035714286,0.536763787,0,0.035714286,0,10.87988994,0,1.543358743,0,0.107142857,0,0,0,0,0,0.214524542,0.071428571,0.281361942,0.636368138,9.71148545,0.354760481,1.144283797,0.125748481,0.250638685,0,111.8300784,196.7402232,2.081995947,3.090739472,2.628349585,0.341138205,Lymphoid Aggregate,(31.997746 7.921420) -> (32.005749 7.915436),32.0017475,7.918428
7999_ROI_005_LA1,49,3564.714298,2.143554389,5.873036795,0.058823529,0,7.074598915,40.22162634,0.477024682,0.510535701,0,1.550056095,0,1.550751828,0,0.376794384,2.375034411,0,0.244856903,0,11.99804062,0,0.412049272,0,0.044117647,7.159190641,0.014705882,0,0,0,0.045648655,0.095260312,0.081152464,0.1176408,11.63526781,0.426796112,0.460300533,0.478147345,1.28839851,0,113.9480741,193.1456881,2.113247791,4.289859838,3.463854687,0.333662818,Lymphoid Aggregate,(32.107800 7.921420) -> (32.118801 7.909451),32.1133005,7.9154355
7999_ROI_005_LA1,50,3554.273131,1.972356717,6.063339839,0,0,7.575869538,40.17026647,15.17631792,0.178654966,0.031746032,2.482879199,0,0.719994235,0,0.015873016,1.085516952,0,0,0,5.742316886,0,0.04944309,0,0.150233753,0.047619048,0,0,0,0,0.142857143,0.099804405,0.165244282,0.792814495,7.243570358,0.14614204,0.704367165,0.403266093,0.144196495,0.015873016,125.9461325,212.7989521,2.418413128,3.591170765,2.40047817,0.279490829,Lymphoid Aggregate,(32.050770 7.919425) -> (32.059776 7.910449),32.055273,7.914937
7999_ROI_005_LA1,51,3557.941359,1.837169599,6.820691194,0.098427354,0,7.214850087,39.33298345,0.355909056,0.279909556,0,1.845001259,0,1.570851462,0,0.035087719,3.388811225,0.00877193,0.105263158,0.01754386,12.60645575,0,0.131748689,0,0.208649121,0.530124969,0,0,0,0.007388665,0.300415596,0.166242083,0.334378621,0.373569376,8.012558694,0.233805797,1.197554477,0.530001522,0.155404305,0.00877193,103.4262274,174.3494802,2.174844037,3.435451394,3.114116684,0.320772337,Lymphoid Aggregate,(32.115803 7.919425) -> (32.128807 7.907457),32.122305,7.913441
7999_ROI_005_LA1,52,3576.688673,2.430611792,6.292380531,0.025974026,0.01000334,7.167916335,38.78569732,0.902581237,1.169979676,0.034345021,8.529791076,0.012987013,4.147530873,0,0.012987013,4.176632714,0,0.012987013,0.960458861,12.00704148,0.012987013,0.312190923,0,0.977489458,0.064935065,0,0,0,0,0.126583077,0.192908357,0.344306963,0.838348677,6.700749828,0.35118435,0.954715034,0.530196845,0.247251004,0.012987013,88.19154061,154.205753,2.828123025,4.189514162,3.894009465,0.279133896,Lymphoid Aggregate,(32.128807 7.919425) -> (32.143814 7.911446),32.1363105,7.9154355
7999_ROI_005_LA1,53,3573.055198,2.174666835,5.150397005,0.03030303,0,8.398494619,41.60861368,2.958169612,0.51824794,0.03030303,1.70447243,0,1.433872373,0,0.337609313,3.516870195,0,0.955067562,0,14.1588105,0,0,0,0.484848485,4.122453863,0,0,0,0.966738459,0.212121212,0.03030303,0.202481754,0.164416924,15.20712756,0.670627641,0.799296571,1.711891705,0.060606061,0,107.5200002,182.0719615,2.846012675,4.131374186,3.628690759,0.22259968,Lymphoid Aggregate,(32.036762 7.918428) -> (32.046768 7.912444),32.041765,7.915436
7999_ROI_005_LA1,54,3554.699892,2.193129727,6.935297917,0,0,6.87004729,38.99919155,3.373741563,0.068965517,0.017241379,0.945901728,0,0.056698609,0,0.121176233,2.5903443,0,0.584150072,0,10.27196776,0,0.034482759,0,0.142080352,1.532032353,0,0,0,1.534016125,0.068965517,0.102548137,0.368001327,0.406423088,10.28040698,0.384815122,1.004705119,2.783452545,0.215759345,0.021287398,125.7540792,212.1335168,2.436651526,3.478508331,3.836199485,0.257644707,Lymphoid Aggregate,(32.070782 7.918428) -> (32.079784 7.908454),32.075283,7.913441
7999_ROI_005_LA1,55,3545.825401,1.729091772,5.119329166,0,0.014925373,6.694009895,38.77689034,0.45415561,0.805621866,0.014925373,4.280854382,0.007462687,8.285430203,0,0.007462687,0.183056845,0,0,1.82047993,10.50259319,0.500363663,1.424886333,0,0.313525556,0,0,0,0,0,0.23052363,0.104144795,0.170060251,0.475616612,6.389873935,0.24372361,0.786936355,0.376845606,0.358647233,0,58.66215038,100.5686023,2.392685482,4.003712514,4.239937133,0.337181952,Lymphoid Aggregate,(32.153820 7.918428) -> (32.166824 7.901473),32.160322,7.9099505
7999_ROI_005_LA1,56,3576.610758,2.083884933,6.17584709,0.12,0,7.256148842,39.67999106,5.271852607,1.191681997,0.008,5.635281239,0.008,3.252178408,0,0.032,3.373363076,0.032,0.056,0.477523828,22.20344335,0.426212635,1.326806433,0,1.088961947,0.033497705,0,0,0,0,0.522430095,0.185538805,0.232612782,0.707108047,9.078197443,0.296318757,0.782382199,0.449129439,0.191508667,0,77.50707947,131.542472,2.903443196,4.498648188,3.549601259,0.200031244,Lymphoid Aggregate,(32.144814 7.917430) -> (32.154819 7.898480),32.1498165,7.907955
7999_ROI_005_LA1,57,3566.652899,1.904299082,5.35779388,0,0,7.89267985,39.42851176,3.936956304,0.090909091,0.123462959,1.784195622,0,0.624158368,0,0.181818182,0.998871319,0,0,0,5.405513987,0,0,0,0.060606061,0.155243617,0,0,0,0,0.181818182,0.231689135,0.433677901,0.539942279,6.483385115,0.42522244,1.129442363,0.90314575,0.270246654,0,119.6834506,195.1295452,2.336372881,2.124440442,2.54496526,0.22720515,Lymphoid Aggregate,(32.080784 7.916433) -> (32.087788 7.910449),32.084286,7.913441
7999_ROI_005_LA1,58,3559.757717,1.424763072,5.80103676,0,0,6.968302054,39.34669225,0.137254902,0.16507964,0,1.0148112,0,0.432977553,0,0.877903571,0.757283816,0,0.392633321,0,5.752037446,0,0,0,0.390517577,0.176995663,0,2.459754647,0,0,0,0.162043438,0.303253779,0.099644156,4.293481322,1.098246687,0.849195008,1.270123627,33.76934472,0,88.05583593,148.6541401,2.663773656,2.093188438,1.507587807,0.225648794,Lymphoid Aggregate,(32.098793 7.916433) -> (32.107800 7.908454),32.1032965,7.9124435
7999_ROI_005_LA1,59,3566.255235,1.364598928,5.750793546,0.069767442,0,6.884931731,38.70471821,1.483315393,0.326062025,0.023255814,2.822990811,0,1.351916687,0,0.046511628,0.683775891,0,0.093023256,0,8.876915677,0,0.04696164,0,0.062144142,0,0,0,0,0,0.023255814,0.123726252,0.383804149,0.255031752,6.247769747,0.396868751,1.226324289,0.312874184,0.068101919,0,114.6287718,195.1946014,1.440485749,2.677850856,1.965983191,0.188562776,Lymphoid Aggregate,(31.993742 7.915436) -> (32.003746 7.909451),31.998744,7.9124435
7999_ROI_005_LA1,60,3579.656397,1.903151999,6.019116024,0.042168675,0,7.441529326,39.53705752,0.916830227,0.614296558,0.036144578,4.128865232,0,1.164103292,0,0.098807952,2.862238069,0.012048193,0.063463574,0,21.33901849,0,0.020608178,0,0.383988634,0,0.013756962,0,0,0,0.237724592,0.057432017,0.323584515,0.46412153,4.976152949,0.180202165,0.862469585,0.428420363,0.112131239,0.012048193,76.9683189,130.1145315,2.930137804,3.348119129,2.500006853,0.260173459,Lymphoid Aggregate,(31.996744 7.915436) -> (32.018753 7.898480),32.0077485,7.906958
7999_ROI_005_LA1,61,3560.184314,1.557532363,5.022594068,0,0,7.734278086,41.24966831,4.599801526,0.146341463,0.048780488,0.843533833,0,0.586097697,0,0.097560976,1.489661862,0.097560976,0.338048516,0,6.924865444,0,0,0,0.073170732,3.206948414,0,0,0,1.644234483,0.341463415,0.056147572,0.201940621,0.05077688,13.1322008,0.508492749,0.841159265,3.660995699,0.400223816,0.045170819,159.9169506,275.9847092,2.022078174,3.76439114,2.009884427,0.233836226,Lymphoid Aggregate,(32.043766 7.915436) -> (32.050770 7.907457),32.047268,7.9114465
7999_ROI_005_LA1,62,3577.251761,1.871012381,6.128310566,0.053333333,0,7.179916423,39.80808563,1.520109754,0.548860904,0.08,3.618375161,0,1.067456982,0,0.026666667,5.94550495,0,0,0,31.60835517,0,0.178537216,0,0.54394755,0.340538759,0,0,0,0,0.509570546,0.139823871,0.236606773,0.332219272,9.713981072,0.440159084,0.801528557,0.650806685,0.144279415,0,95.98665488,165.5645147,3.483328177,3.331989527,3.139914509,0.44676712,Lymphoid Aggregate,(32.021755 7.914438) -> (32.035763 7.906459),32.028759,7.9104485
7999_ROI_005_LA1,63,3562.57091,1.59761896,6.15907807,0,0,7.463264151,40.85242754,4.309765357,0.175000662,0,1.532938526,0,0.294799069,0,0.182020735,2.324667847,0,0.197960067,0,7.174531998,0,0.021276596,0,0.276595745,1.368441582,0,0,0,0.158170725,0.217053827,0.174835981,0.264346343,0.396897405,6.03889408,0.467259722,1.307443124,1.263181169,0.127659574,0.021276596,116.6086518,196.202422,1.785050925,2.038996917,2.267451794,0.102834912,Lymphoid Aggregate,(32.057774 7.914438) -> (32.065777 7.906459),32.0617755,7.9104485
7999_ROI_005_LA1,64,3557.082169,2.191410605,6.232639403,0,0,7.306171633,38.43989901,1.052354358,0.131700033,0,2.132142499,0,0.290988848,0,0.037735849,0.821208848,0,0.121651332,0,8.615475799,0,0,0,0.358367395,0.239538364,0,0.40225213,0,0,0.153646595,0.136003811,0.433049132,0.29599647,8.305509365,0.804860622,1.242803229,0.827534978,10.22624855,0.018867925,121.8706591,208.1059446,2.368982828,2.648522746,3.09648106,0.572940982,Lymphoid Aggregate,(32.086788 7.914438) -> (32.098793 7.907457),32.0927905,7.9109475
7999_ROI_005_LA1,65,3578.514487,1.57700511,5.936323495,0.100428898,0,7.2101793,40.1839592,0.567640591,0.216747088,0.02,0.723093686,0,0.230303736,0,0,4.302004592,0.04,0.171256735,0,11.78201359,0,0,0,0.040486038,4.150792685,0,0,0,0.640810707,0.16,0,0.137840447,0.22818095,12.50624763,0.561293614,0.569665506,3.407596378,0.315702949,0.04,157.4621806,264.0274508,2.76594872,3.461327174,3.923780031,0.213329635,Lymphoid Aggregate,(32.034763 7.912444) -> (32.042767 7.903467),32.038765,7.9079555
7999_ROI_005_LA1,66,3557.908702,2.090625271,6.14701482,0,0,7.150593729,39.77248205,1.223539323,0.210061226,0.016949153,2.11949362,0,1.503887566,0,0.329706601,1.459941151,0,0.113042184,0,10.21235474,0,0,0,0.317974895,1.497266145,0,0,0,0.169818734,0.503658752,0.141405958,0.343831513,0.36605389,10.15463223,0.55573114,1.114661663,2.089126204,0.751808505,0.008474576,108.2549115,185.2392294,2.268818096,4.058302161,2.990158719,0.337385546,Lymphoid Aggregate,(32.058773 7.912444) -> (32.071781 7.896486),32.065277,7.904465
7999_ROI_005_LA1,67,3567.608337,1.674110344,6.261626361,0,0,6.980207167,38.13865023,0.273255714,0.374619113,0.036144578,2.722056764,0,1.438152918,0,0.096385542,1.217628811,0.096385542,0,0,6.479931412,0.024096386,1.188610086,0,3.234126072,0,0,0,0,0,0.071667793,0.100964426,0.424973907,0.221591855,12.7148424,0.907650125,0.945439215,0.421026939,0.289926417,0.012048193,132.1406935,227.7179141,2.180441869,2.237937265,2.923621156,0.384782899,Lymphoid Aggregate,(32.010750 7.911446) -> (32.023758 7.899478),32.017254,7.905462
7999_ROI_005_LA1,68,3575.863653,1.702626485,5.882059463,0.008064516,0.008064516,7.378452274,39.99867159,5.284051294,0.630368717,0.008064516,3.396258966,0,1.166241255,0,0.024193548,2.852840959,0.016129032,0.008064516,0.024193548,8.188179776,0,0.428999053,0,3.370797534,0,0,0.103270421,0,0,0.375127256,0.085254435,0.1611313,0.369224369,13.38114647,0.541851742,0.867746098,0.566606501,1.202126113,0.017468358,106.3220207,180.6678022,2.107186918,4.454403843,3.267690746,0.202600189,Lymphoid Aggregate,(32.130810 7.911446) -> (32.144814 7.899478),32.137812,7.905462
7999_ROI_005_LA1,69,3552.398139,2.009581719,6.682968762,0,0,7.036679683,38.36380443,24.49949402,0.149664804,0.132710344,0.689752627,0,0,0,0.061325598,0.782863835,0,0.037037037,0,7.965108426,0,0,0,0.224900594,0.802841352,0,0,0,0.018518519,0.499770142,0.14855525,0.12572175,0.756478049,13.92022585,0.66401958,0.550755739,1.056436667,0.461683348,0,132.4161334,228.4979786,2.131560434,4.441875719,3.008252312,0.190814091,Lymphoid Aggregate,(32.076782 7.910449) -> (32.085789 7.899478),32.0812855,7.9049635
7999_ROI_005_LA1,70,3568.468758,1.878229641,6.275222317,0.096774194,0,7.375820068,39.45602269,0.282209535,0.460180529,0,2.069038276,0,2.206428262,0,0.193548387,1.199310603,0,0.034513116,0,8.512947606,0,0.032258065,0,0.395108642,0,0,0,0,0,0.18372012,0.222022241,0.243264967,0.336833254,7.205549509,0.622280279,1.064134832,0.636534954,1.795970186,0,124.559424,215.4981757,2.505909566,3.230860449,2.997849211,0.447232143,Lymphoid Aggregate,(32.124805 7.910449) -> (32.130810 7.902470),32.1278075,7.9064595
7999_ROI_005_LA1,71,3584.110239,1.47141253,4.736057602,0,0,6.86678714,39.46340913,3.790989009,0,0,0.384615385,0,0.470655285,0,0,1.422667895,0.076923077,0.153846154,0,4.300831373,0,0,0,0.16310232,2.075512345,0.115384615,0,0,0.829113612,0.115384615,0.038461538,0.127050505,0.230761047,9.269507555,0.478583097,0.845094644,1.488547889,0.122860239,0,87.09916284,159.0511323,1.246737787,2.910704824,2.374445631,0.295508194,Lymphoid Aggregate,(32.050770 7.909451) -> (32.057774 7.904465),32.054272,7.906958
7999_ROI_005_LA1,72,3562.937134,3.079987236,7.519801281,0.068181818,0,6.757672505,40.80087298,0.450054085,0.754018708,0,2.05916033,0,1.045429441,0,0.035473819,0.860034328,0.045454545,0.187698036,0,12.4728825,0,0.161702606,0,0.045454545,1.271158988,0,0,0,0.295454545,0.115264427,0.159710624,0.318364945,0.38708453,14.32306672,0.373159075,0.851922157,1.011016084,0.603753939,0,191.8050182,323.5464498,2.205214146,4.335513017,2.21481793,0.241659527,Lymphoid Aggregate,(32.110798 7.909451) -> (32.117802 7.901473),32.1143,7.905462
7999_ROI_005_LA1,73,3582.509834,1.382823976,3.438931197,0.09375,0,6.774484709,39.98584723,0.171762601,0.03125,0,0.727415457,0,0.13015049,0,0.03125,2.447717048,0,0.09375,0,12.86308369,0,0,0,0.09550973,0,0,0,0,0,0.03125,0,0.182669628,0.03125,2.116647046,0.119979646,0.537270244,0.360761169,0.0625,0,66.18706062,113.4698668,2.005533442,1.443749327,1.899684813,0.23235327,Lymphoid Aggregate,(31.989740 7.908454) -> (31.995745 7.899478),31.9927425,7.903966
7999_ROI_005_LA1,74,3574.243231,1.865157126,6.076533427,0,0,6.805404686,38.37107504,2.685197184,0,0.047619048,1.072996155,0,0.311432133,0,0.136429712,0.787325242,0,0.128671013,0,5.381926432,0,0,0,0.218302336,0.520153817,0,0.020271025,0,0,0.028571429,0.136332809,0.367088974,0.301466339,5.78081453,0.754942178,1.202988453,0.79818548,1.704295694,0,112.4036619,190.280399,2.236858195,2.369241827,2.017537942,0.421220154,Lymphoid Aggregate,(32.084785 7.908454) -> (32.097794 7.897483),32.0912895,7.9029685
7999_ROI_005_LA1,75,3576.371967,1.795632535,6.132634169,0,0,7.818627806,39.73816952,2.237923303,0.024096386,0,1.186124947,0,0.274616289,0,0.054128411,0.63765672,0,0.518069908,0,10.55982535,0,0.133229537,0,0.172638327,4.214956851,0.073416645,0.302302728,0,0.94016189,0,0.109200288,0.249503292,0.241147241,12.2266904,0.593687434,0.894123682,2.015471896,8.591853271,0,146.8504797,253.344409,2.265775017,3.831024759,2.682168662,0.325270997,Lymphoid Aggregate,(32.098793 7.908454) -> (32.110798 7.898480),32.1047955,7.903467
7999_ROI_005_LA1,76,3576.684692,1.841654445,4.826917341,0.616101519,0.078539725,7.006848179,37.90320705,0.470359049,0.211538462,0,2.508955988,0,1.866709792,0,0,1.952559838,0,0.019230769,0.447037664,7.602170389,0.189424694,0.790236213,0,0.230769231,0,0,0,0,0,0.162717695,0.019230769,0.080334973,0.63835307,5.100853196,0.209620725,0.516432849,0.505251568,0.349989339,0,34.74884316,59.23557613,2.747961998,3.56525586,3.402406929,0.204604464,Lymphoid Aggregate,(32.167828 7.908454) -> (32.178833 7.899478),32.1733305,7.903966
7999_ROI_005_LA1,77,3558.396173,1.920858463,6.783765456,0,0,6.700680836,38.40869331,0.039215686,0.347163238,0,3.722002403,0,1.294288493,0,0.137254902,1.645389662,0,0.638549517,0,15.84538392,0,0,0,0.447691084,3.493199232,0,0,0,0.475324883,0.039215686,0.077867725,0.310501346,0.269997604,11.86039439,0.734600425,0.976716661,3.063497887,0.148287348,0.039215686,161.0724621,270.6175066,2.638192108,3.69911306,3.200896109,0.181572154,Lymphoid Aggregate,(32.027760 7.907457) -> (32.036762 7.898480),32.032261,7.9029685
7999_ROI_005_LA1,78,3575.03814,1.777426469,5.592951859,0,0,7.836519704,39.11638013,0.771917436,0.161764706,0.058823529,0.916986918,0,0.237715167,0,0.275573341,2.234784167,0,0.044117647,0,5.905136126,0,0,0,0.161764706,0.527141029,0,0,0,0.012863298,0.073922777,0.04425131,0.362329874,0.196467151,5.192971117,1.085542842,1.020959447,0.61877782,2.841990578,0.014705882,85.62242128,151.4979012,2.241509082,2.224030624,1.936824332,0.153858153,Lymphoid Aggregate,(32.040764 7.907457) -> (32.050770 7.897483),32.045767,7.90247
7999_ROI_005_LA1,79,3564.459884,1.997792486,7.196213238,0.014925373,0,7.265355537,39.65385317,3.130373296,0.029850746,0.029850746,1.795227679,0,0.396511944,0,0.672669172,1.044555289,0,0,0,7.917824574,0,0.02443424,0,0.298507463,0.188045282,0,0,0,0,0.0743418,0.085936838,0.410073152,0.258605327,5.417588599,0.944200368,1.186439231,0.61974274,1.208762238,0.026618073,80.20680305,132.9757559,2.649208583,2.942533269,2.82554081,0.289359155,Lymphoid Aggregate,(32.071781 7.907457) -> (32.083786 7.897483),32.0777835,7.90247
7999_ROI_005_LA1,80,3557.569218,1.857629228,6.753119926,0,0,6.982207808,39.59848487,0.273543538,0.097902098,0.003219613,1.685266307,0,0.418058837,0,0.268620426,0.832886355,0.006993007,0.092595717,0,8.223520927,0,0.111888112,0,0.783676535,0.581367589,0,0.141395692,0,0.034965035,0.160124586,0.104138312,0.342077598,0.289788132,9.31167605,0.515935636,1.161280467,0.891641843,3.103923695,0.006993007,127.6252148,218.3017379,2.535399903,2.616049528,2.491462444,0.35831073,Lymphoid Aggregate,(32.116802 7.907457) -> (32.136810 7.895488),32.126806,7.9014725
7999_ROI_005_LA1,81,3561.164578,2.531125356,6.513187556,0,0,6.568174834,40.51419398,0.100499954,0.797136718,0.010309278,3.984887811,0,3.920046615,0,0.305593563,1.005293146,0,0.020618557,0,15.26618664,0.303811189,0.023574148,0,0.509071582,0,0,0,0,0,0.318731086,0.103506823,0.453959099,0.838372031,8.773704802,0.945871469,1.0185033,0.620062522,0.232630656,0,110.5955022,187.1591032,2.709552756,3.594300314,3.290441799,0.338481306,Lymphoid Aggregate,(32.019756 7.905462) -> (32.031761 7.892496),32.0257585,7.898979
7999_ROI_005_LA1,82,3571.927544,1.650454642,4.165706787,0,0,7.233670413,40.67656875,0.741672507,0,0.046875,0.354093624,0,0,0,0.19909256,1.215008505,0.015625,0,0,3.398844494,0,0,0,0.276007665,0.387963524,0,0,0,0.0625,0.070618445,0.117938869,0.228662544,0.091182146,4.577496445,0.845393764,0.918899916,0.718685854,0.546074755,0.015625,94.01085921,161.802785,1.93511776,1.570855346,1.692496603,0.185870409,Lymphoid Aggregate,(32.050770 7.904465) -> (32.060776 7.894491),32.055773,7.899478
7999_ROI_005_LA1,83,3559.227956,1.847889991,6.120515405,1.986467462,0.131545941,7.03314044,39.02139366,0.760331623,0.45430539,0,2.991866033,0,5.817971174,0,0.087136929,2.553588171,2.365154477,0.047267866,0.037815483,22.57609647,0.196132198,1.123316186,0,0.227487709,0,0,0,0,0,0.123411344,0.100458625,0.202354582,0.482113077,5.442530828,0.209649586,0.848870623,0.392412325,2.491224367,0.025922587,56.17590995,96.87427405,2.900906596,4.268429759,3.519312174,0.339047936,Lymphoid Aggregate,(32.148819 7.904465) -> (32.166824 7.884517),32.1578215,7.894491
7999_ROI_005_LA1,84,3568.693373,2.309088825,6.624725381,0,0,7.667186959,38.7668641,0.05835444,0.082191781,0.024210153,1.300785421,0,0.125687473,0,0.98782517,1.327185784,0,0.124245296,0,5.003697072,0,0.04109589,0,0.459086717,0,0,0,0,0,0.082191781,0.17697323,0.335585586,0.33189033,4.325888198,0.801067161,1.475595486,0.479998113,0.049223862,0,113.9653559,198.1331112,2.499751215,1.872932441,1.928675769,0.376162289,Lymphoid Aggregate,(31.997746 7.903467) -> (32.008751 7.893494),32.0032485,7.8984805
7999_ROI_005_LA1,85,3553.509576,1.84794151,6.218435633,0,0,6.602766966,38.90466164,0,0,0.017241379,0.795768376,0,0.094380601,0,0.850393569,0.379310345,0,0,0,3.674378169,0,0,0,0.20731555,0,0,0,0,0,0.034482759,0.025659809,0.501900081,0.135947221,2.427995643,0.433047512,1.298474898,0.609601915,0.03095501,0.029565832,129.6206787,226.9815361,1.80054123,1.605052493,1.26159277,0.204521442,Lymphoid Aggregate,(32.009750 7.902470) -> (32.018753 7.893494),32.0142515,7.897982
7999_ROI_005_LA1,86,3556.270096,2.189642429,6.510887295,0,0,7.380107383,39.06190666,0.291666667,0.349502546,0.041666667,2.061613619,0,1.892982595,0,0.293063402,1.498274694,0,0,0,5.037527968,0,0,0,0.020833333,0.131463592,0,0,0,0,0.156260024,0.077119892,0.240834,0.261941192,6.321216355,0.361030872,1.31536605,0.36312896,0.190589882,0,162.0796214,272.729651,1.557356586,2.882489366,2.192947241,0.326077151,Lymphoid Aggregate,(32.032761 7.902470) -> (32.044769 7.894491),32.038765,7.8984805
