Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_LA1,477,6314.5663,2.023308808,7.99308356,0.567284895,0,20.51487533,51.36176814,1.596581757,0.612381624,0.198210664,3.027843934,0.065217391,0.227614138,0,0.699436027,7.035383696,2.499565441,0.294947399,0,43.79585898,0,0.617603921,0,0.312655641,2.604540488,0,0,0,0,0.27872151,0.235123329,0.6617495,0.284479312,12.07401755,0.419217628,1.918998044,0.896649747,0.457192701,0,67.00967681,113.5765001,2.772015675,4.317494053,3.503396016,0.434086717,Lymphoid Aggregate,(37.217777 15.272235) -> (37.228783 15.265254),37.22328,15.2687445
8082_ROI_002_LA1,478,6377.376959,1.956236016,6.33472363,0.610851198,0.011764706,18.63501131,49.88658901,2.052994568,0.77022512,0,2.207256196,0.070588235,0.557501662,0.070588235,0.095971581,4.620570839,0.741222587,1.694082166,0.011764706,17.10950023,0.006035726,0.833322934,0,0.114262513,17.10806459,0.355943196,0,0,3.27466734,0.309319559,0.117702888,0.148163979,0.271478757,28.46301452,0.6335313,2.449764135,2.508275064,0.272033361,0,128.583353,223.5797031,2.168765026,5.56977667,5.769506136,0.493086473,Lymphoid Aggregate,(37.270802 15.272235) -> (37.282810 15.259270),37.276806,15.2657525
8082_ROI_002_LA1,479,6361.694633,1.586182916,4.108263068,0,0,19.77886217,51.0370573,0.423722106,1.402152284,0.086956522,2.652344952,0,0.47826087,0,0.173913043,3.066524858,0.173913043,0.347826087,0,13.52350625,0,0.528496566,0,0.260869565,4.088066075,0.043478261,0,0,0.118254656,0.36940939,0.052967844,0.162863099,0.27028669,18.13463288,0.679367594,2.168493654,0.57305194,0.130434783,0,68.15935292,112.015313,1.945871524,7.484028329,4.336617905,0.651941984,Lymphoid Aggregate,(37.281807 15.272235) -> (37.287811 15.266252),37.284809,15.2692435
8082_ROI_002_LA1,480,6347.396161,2.076004919,6.127065191,0.22900254,0,18.47791516,52.74931607,1.404338246,0.1625,0,2.262647536,0.0375,0.72241606,0,1.366327938,4.607051927,7.48480123,0.242539202,0,21.96148636,0,3.066769409,0,0.2875,5.25630912,0.116780961,0,0,0.025,0.494804066,0.058184764,0.369904879,0.406581384,18.65359391,0.581986974,2.151668455,0.758927612,0.211599009,0.0125,80.03348645,143.9766681,2.467120075,4.738099189,5.49891444,0.741072828,Lymphoid Aggregate,(37.224781 15.271238) -> (37.235786 15.260267),37.2302835,15.2657525
8082_ROI_002_LA1,481,6376.868042,1.937282389,5.532064648,0.09,0,20.60150517,51.01387859,6.586716977,0.546751571,0.347097608,4.904824414,0.060297196,0.564430544,0,0.404406288,3.624549586,1.060702752,0.95975809,0.02,18.00117663,0,0.688093262,0,1.249925193,8.658191172,0.302859746,0.01,0,2.318470001,0.529819617,0.129680814,0.265999137,0.363244668,31.21830525,0.93559253,1.813799052,1.149375662,0.388214959,0.0121419,124.8481493,218.0951416,1.991834801,5.187809405,3.819587472,0.797766808,Lymphoid Aggregate,(37.235786 15.271238) -> (37.247791 15.255280),37.2417885,15.263259
8082_ROI_002_LA1,482,6339.711993,1.151716505,4.549287742,0,0,18.62891991,51.93410504,0.393212315,0.258064516,0.064516129,2.572868501,0.161290323,0.600147478,0.032258065,0.812066355,2.772383167,0.391711639,1.847003906,0,12.89704452,0,0.096774194,0,0.064516129,13.37737494,0.193548387,0.096774194,0,0.193548387,0.296210093,0.302553292,0.19306299,0.099816295,18.70667618,0.380995343,1.718214789,2.735637696,0.354683299,0,58.64133084,102.2867965,1.774023489,5.008018832,3.457959352,0.676386737,Lymphoid Aggregate,(37.209774 15.270241) -> (37.216778 15.263259),37.213276,15.26675
8082_ROI_002_LA1,483,6326.691678,1.754436014,6.67201425,0,0.018518519,19.42521728,51.12567527,2.055499432,0.683350779,0,5.13370404,0.055555556,1.185790517,0.022583732,0.341286004,2.277465659,0.442422763,0.660377585,0.074074074,11.90136744,0,1.725725172,0,1.945917772,8.248106775,0.037037037,0,0,0.991207333,1.436961225,0.110432148,0.257532001,0.405969304,24.22321044,1.07659339,2.697633185,1.730533929,0.419189199,0.055555556,122.103879,211.8075485,2.094998686,6.142249085,4.288337025,0.630208373,Lymphoid Aggregate,(37.242790 15.270241) -> (37.253796 15.261264),37.248293,15.2657525
8082_ROI_002_LA1,484,6407.73311,2.171520074,6.510969333,0,0,18.73423472,50.43795703,15.90801959,0.772733583,0.571591454,3.500642379,0.095706235,3.438289141,0,1.82835447,2.997609253,0.321134852,0.402026131,0,15.75532209,0,4.457674933,0,0.649497547,6.970023339,0.102673929,0,0,0.14500993,1.235188543,0.167945963,0.287583502,0.551682011,25.96636699,0.764836834,2.752224983,1.163733548,0.263704554,0.02535122,99.45063955,176.0501122,2.284504916,7.704179282,4.968196563,0.636960646,Lymphoid Aggregate,(37.260799 15.270241) -> (37.269802 15.258272),37.2653005,15.2642565
8082_ROI_002_LA1,485,6392.488318,1.785825816,5.16430626,0.230738212,0.02173913,19.89881383,50.75338119,0.764668307,1.867194377,0,2.875296494,0.02173913,0.35171066,0,0.07720751,2.786153423,0.600978713,0.27433361,0,12.32487089,0,2.655359008,0,0.13231558,1.326354541,0,0,0,0.043478261,0.855331622,0.204610392,0.307240223,0.331032741,14.89241563,0.7422646,2.938975584,0.837252192,0.21797308,0,71.52493075,126.8185747,2.251717538,5.199392569,4.10621515,0.766644063,Lymphoid Aggregate,(37.283810 15.270241) -> (37.297817 15.258272),37.2908135,15.2642565
8082_ROI_002_LA1,486,6387.326894,2.084260866,5.892334829,0,0,18.05674072,51.34317644,0.307768012,1.749674949,0.020833333,3.505766104,0,0.5770078,0,0.104166667,5.98786521,1.392637233,0.125,0,14.96697233,0.0625,1.34491883,0,0.56337322,3.427817297,0,0,0,0,1.044408893,0.125608084,0.349936853,0.330074353,25.16918645,0.602046577,2.652512081,0.863620241,0.311041092,0.047574423,128.9655329,221.6524855,2.224795005,5.664601756,3.909187699,0.523024663,Lymphoid Aggregate,(37.332832 15.270241) -> (37.340836 15.261264),37.336834,15.2657525
8082_ROI_002_LA1,487,6359.100275,1.655339048,5.951816884,0.159248692,0.045454545,18.77914172,50.4995494,0.337839325,1.110915829,0.03030303,2.061474744,0,0.588848797,0,0.155594176,7.923523152,0.743429614,0.045454545,0,12.87989422,0,1.693563774,0,3.136836634,7.378488458,0.090909091,0.03030303,0,0.03030303,0.485735261,0.255667407,0.218226763,0.643399772,20.88997577,0.600834957,1.566912751,0.680548922,0.163266017,0.05098547,114.9046457,203.9589315,3.004509303,4.260183209,3.676224244,0.898997652,Lymphoid Aggregate,(37.339836 15.270241) -> (37.349842 15.259270),37.344839,15.2647555
8082_ROI_002_LA1,488,6354.538125,2.057543654,5.952259933,0.887009622,0,19.25453099,50.43438799,0.109513517,1.026670618,0.068181818,2.953554732,0.022727273,0.739409728,0,0.152055078,10.44695521,0.334260342,1.113120854,0,14.5677536,0,0.804272355,0,0.19395989,6.364947305,0.045454545,0,0,1.461076163,0.687837927,0.158076282,0.286362906,0.298198841,20.25946362,0.759937416,1.648282294,1.544870321,0.146908192,0.022727273,93.2787913,158.7002618,2.432007577,5.303340603,4.919295888,0.618954434,Lymphoid Aggregate,(37.348839 15.270241) -> (37.360847 15.258272),37.354843,15.2642565
8082_ROI_002_LA1,489,6360.634754,1.594033809,5.882361934,0,0,19.47993864,49.19758243,3.134362973,0.555918095,0,3.7893976,0.023809524,2.928136828,0,0.220898949,2.059451044,0.158367719,0.202727973,0,10.79437984,0,4.190313782,0,1.479285984,4.346389578,0.030985145,0,0,0.422630685,1.431898639,0.166666667,0.255566469,0.213669388,23.72676463,1.164600211,3.243738844,2.033540737,0.451726752,0.097465595,93.87923777,163.3721491,2.236966252,7.585533074,4.399099654,0.727606013,Lymphoid Aggregate,(37.254795 15.268246) -> (37.259796 15.259270),37.2572955,15.263758
8082_ROI_002_LA1,490,6338.7148,2.043855163,7.049764923,0.282284912,0,19.77901361,50.40853911,1.674320858,0.39854927,0.012658228,2.002392509,0,1.40583911,0,0.484886337,5.598703873,0.713507657,2.282669609,0,17.65670833,0,1.414132328,0,0.1157045,13.43783152,0.300524763,0.025316456,0,2.581789103,0.539320291,0.201972915,0.257598746,0.277983293,31.05148597,0.963466803,1.547457511,3.228845353,0.403038642,0.025316456,142.6946713,251.8083417,2.175259041,5.928275062,6.090640237,0.646544115,Lymphoid Aggregate,(37.298817 15.268246) -> (37.312824 15.259270),37.3058205,15.263758
8082_ROI_002_LA1,491,6327.918678,2.278758095,8.047029418,0.096774194,0,19.30651923,48.35503289,2.211191573,2.417342478,0,3.541638843,0.032258065,1.71160916,0,0.682397827,6.362884414,1.52963969,0.258064516,0,21.74455958,0,1.069272922,0,0.659458076,4.036109413,0.193548387,0,0,0.064516129,0.763836415,0.08921872,0.141595706,0.436203726,25.76768918,0.986125596,3.058915004,0.952710144,0.659684589,0,119.6418874,205.802822,3.050666774,7.385900967,5.761148499,0.436516556,Lymphoid Aggregate,(37.313824 15.268246) -> (37.319828 15.262261),37.316826,15.2652535
8082_ROI_002_LA1,492,6376.787065,1.516742977,4.069462887,0.011363636,0,19.5631685,53.1824838,0.23201503,1.256042346,0,2.222382787,0.011363636,1.514838651,0,0.160717593,2.901903617,0.079545455,0.684016592,0,16.79485463,0.011363636,0.439076611,0,0.035647055,7.829063256,0.133522986,0,0,0.926505654,0.526504712,0.097184831,0.263003203,0.291934284,22.47770955,0.741466339,1.258111719,0.646460684,0.490889804,0.020499312,46.81324917,84.61943208,1.383869312,4.950832582,3.808072934,0.616780457,Lymphoid Aggregate,(37.199768 15.266252) -> (37.214775 15.258272),37.2072715,15.262262
8082_ROI_002_LA1,493,6374.766383,1.709378784,5.34029146,0.076578933,0,19.70480369,50.75741044,0.116074952,1.578905552,0.040312137,5.233224538,0.031055901,0.5577984,0.037267081,0.211624684,6.044618567,0.250131283,0.052457272,0,21.27617441,0,0.574225723,0,0.217506665,0.692623358,0.00621118,0,0,0.02484472,0.361452525,0.063572839,0.213925622,0.586832618,13.86971901,0.388657956,1.347536981,0.613689836,0.40729438,0.00621118,41.93257804,73.38357281,2.085707586,4.312825998,3.700506589,0.591529724,Lymphoid Aggregate,(37.189766 15.265254) -> (37.199768 15.245306),37.194767,15.25528
8082_ROI_002_LA1,494,6347.673398,1.744961098,5.393188554,0,0,20.190237,51.04661972,4.204226578,1.036746395,0.043099717,1.908669166,0,1.941884839,0,0.125020652,4.450149456,0.827034615,0.789189126,0,15.38805178,0,1.750073206,0,0.685327814,9.721295763,0.293368148,0.01980198,0,1.436488121,0.836495242,0.169267793,0.145700562,0.236957395,21.7640336,0.744987294,1.51214342,1.370954688,0.433611233,0,117.7904263,208.5621814,2.04015143,5.391452227,4.881028069,0.539166295,Lymphoid Aggregate,(37.311821 15.265254) -> (37.325829 15.252288),37.318825,15.258771
8082_ROI_002_LA1,495,6324.553792,1.8431713,6.661078144,0.043478261,0,20.22012281,50.95597468,0.957090536,1.169224211,0.035209558,3.95497781,0.130434783,0.618447189,0.026086957,0.36104994,4.382307907,0.939884211,0.822925229,0.017391304,24.16943941,0,1.012516079,0,0.284117916,6.09696881,0.207832663,0.008695652,0,0.573350852,0.850373843,0.148735049,0.255115144,0.291733195,19.73236544,0.589583356,2.83545809,1.744418484,0.472889098,0,84.21575896,147.794125,2.19275472,4.798347581,4.670784902,0.692875173,Lymphoid Aggregate,(37.215778 15.264256) -> (37.227783 15.250293),37.2217805,15.2572745
8082_ROI_002_LA1,496,6345.191251,1.861006964,4.841924862,0.045454545,0,20.86827538,52.37601228,1.213093969,0.228450737,0.045454545,2.246569531,0,3.184186209,0,0,2.061810065,0.228732185,1.203879931,0.045454545,12.91093701,0,5.627886295,0,0.227272727,7.962646029,0.409090909,0.045454545,0,1.08826187,1.391363859,0.062858641,0.114285155,0.146679461,19.80650078,0.656778081,3.061306829,1.109711344,0.270886378,0.045454545,88.59483545,149.5012826,2.614613907,9.028804974,5.121429655,0.615091497,Lymphoid Aggregate,(37.248791 15.263259) -> (37.254795 15.257275),37.251793,15.260267
8082_ROI_002_LA1,497,6364.380418,1.895488463,5.730344777,0.028846154,0.006936641,19.54116206,50.27034892,1.013808624,1.73163282,0.050104148,2.576729489,0.020116604,0.932473798,0,0.691987115,5.400755855,0.851707586,0.443837342,0,15.74742236,0.019230769,1.293360372,0,0.516244927,3.44512753,0.022128616,0,0,0.580418152,0.954036285,0.173918883,0.313908614,0.457374484,19.17054972,0.719751912,2.84411782,1.528450995,0.288454664,0.035358281,95.59604156,170.2003062,2.056307687,5.593072639,4.58225511,0.667792893,Lymphoid Aggregate,(37.321827 15.263259) -> (37.334835 15.250293),37.328331,15.256776
8082_ROI_002_LA1,498,6357.419537,1.851999395,6.241417177,9.10086967,1.013418826,19.78639273,53.2890603,0.570398092,1.417060921,0.090909091,5.001954751,0.090909091,1.217727625,0.060606061,0.22193058,21.6195423,0.121212121,0.181818182,0,19.0774559,0,2.349805904,0,0.242424242,1.270043037,0,0,0,0.134088874,0.892176606,0.178711642,0.28493837,0.379998326,18.58009974,0.639011502,1.259062191,0.953741789,0.091179411,0,85.72142769,144.9074865,2.64059357,6.534606359,6.714096423,0.564925208,Lymphoid Aggregate,(37.359844 15.263259) -> (37.367847 15.254283),37.3638455,15.258771
8082_ROI_002_LA1,499,6380.234914,1.863007493,7.251815865,0.166666667,0,20.29878283,51.18823902,2.204333194,0.788957785,0.020833333,3.675126595,0,0.79034999,0.104166667,0.041666667,3.89540565,9.459491573,0.074436273,0.020833333,22.61446218,0,0.785941067,0,0.295116752,1.127394706,0,0.020833333,0,0,0.041666667,0.14456028,0.350155843,0.23128292,10.27748402,0.367619765,1.317579985,0.935725356,0.393302098,0,44.70990437,81.12226373,2.446096518,4.857707923,5.301544454,0.587398407,Lymphoid Aggregate,(37.225780 15.262261) -> (37.232784 15.252288),37.229282,15.2572745
8082_ROI_002_LA1,500,6368.194521,2.359104479,5.840190301,1.962448687,0.117765417,19.67167916,51.62948732,1.343035324,1.470221436,0.149887852,2.783392887,0,1.114385199,0,0.392238121,3.229166447,2.769503329,1.119074329,0,15.96311251,0,0.933948749,0,0.285548181,7.144078635,0.326545992,0,0,1.622073973,0.771561499,0.072971038,0.167120212,0.389329839,21.22349008,0.636771215,2.313511923,1.995452765,0.451927546,0,87.2046158,156.8805195,2.530574261,6.079631751,6.477463582,0.687232224,Lymphoid Aggregate,(37.268803 15.261264) -> (37.279808 15.256277),37.2743055,15.2587705
8082_ROI_002_LA1,501,6354.841302,2.215417934,7.23963233,5.376907931,0.286872083,20.0250686,51.08320246,1.579170487,0.786482486,0.026315789,1.845873356,0,0.491888882,0,0.209204649,4.040995886,4.086495136,0.539507195,0,17.95848086,0,2.642437494,0,0.415905321,5.785438494,0.013157895,0,0,0.59044848,0.75178377,0.116750546,0.388799948,0.27607091,17.49301018,0.351189138,2.389334974,1.584806629,0.357375909,0.026315789,115.536238,199.8070803,2.340291392,5.143814929,5.741946994,0.566912734,Lymphoid Aggregate,(37.280807 15.261264) -> (37.291813 15.250293),37.28631,15.2557785
8082_ROI_002_LA1,502,6406.139557,2.338936064,7.077399999,0,0,18.88923979,50.0824126,2.597100195,0.125,0,2.674828257,0,0.25,0.0625,0.356102597,2.476035554,0.691022962,1.590677973,0,17.11522919,0,8.067025281,0,0.4375,9.619251713,0.272475613,0,0,2.710813489,0.777606845,0.120120421,0.258364007,0.146438174,29.09592739,0.896925132,1.922897559,5.046170197,0.361186985,0,118.9839748,209.070709,2.816916995,4.428640068,4.137774475,0.663562369,Lymphoid Aggregate,(37.294815 15.261264) -> (37.300816 15.251290),37.2978155,15.256277
8082_ROI_002_LA1,503,6362.544035,1.696822769,5.727499171,0,0,19.99145259,50.17105343,5.766967308,0.592269904,0.157894737,2.242741651,0,0.731983499,0,0.91447108,4.124096607,0.658326591,2.485123675,0,15.6921984,0,1.400133685,0,0.190174875,17.78020904,1.056689378,0.052631579,0,3.521408552,0.236842105,0.121404522,0.263513145,0.29375591,35.68034129,0.613763725,1.853925579,4.146965065,0.332478034,0.122172895,151.2409005,275.4836249,2.004274117,5.778308956,5.605250741,0.594291593,Lymphoid Aggregate,(37.299816 15.260267) -> (37.307819 15.252288),37.3038175,15.2562775
8082_ROI_002_LA1,504,6378.9552,1.896529004,8.145791988,0.041666667,0.041666667,19.97553881,50.81223249,0.555193822,2.545967514,0,4.215512007,0.041666667,1.295039624,0,0.696734851,7.616105398,0.96169277,0.748562068,0,17.77561816,0,1.883734554,0,4.671529626,3.864805589,0,0,0,0,1.155274416,0.28312367,0.368859271,1.009630963,28.30271012,0.632581333,1.670368895,1.001583542,0.234013508,0,58.91753848,106.2055116,2.544446707,8.776060541,6.930749844,0.87255469,Lymphoid Aggregate,(37.335835 15.260267) -> (37.342838 15.254283),37.3393365,15.257275
8082_ROI_002_LA1,505,6330.326479,1.971216661,6.534814994,0.074074074,0.024581401,18.59201855,48.80048794,0.148148148,2.451122748,0,3.932780495,0,1.316673314,0,0,6.169326173,0,0.037037037,0,10.79268832,0,1.288419978,0,0.296296296,1.900813602,0,0,0,0,0.598007405,0.212780582,0.450234859,1.039342986,14.8216404,0.508010498,1.596654526,0.83837344,0.212003165,0.037037037,83.13282945,146.830438,2.422332574,4.461624671,5.118581525,0.599028936,Lymphoid Aggregate,(37.343838 15.260267) -> (37.351841 15.254283),37.3478395,15.257275
8082_ROI_002_LA1,506,6370.080882,2.279391679,7.432557976,0.137254902,0.019607843,18.68906707,50.13477662,36.81722148,1.093956456,2.406909814,3.606745089,0.039215686,0.621084463,0.019607843,0.452654953,5.752009873,1.331885209,0.533364081,0,20.92564661,0,0.760038067,0,0.454175358,2.250981815,0.039215686,0,0,0.208887247,0.329042628,0.216997242,0.303463828,0.513441782,17.82202411,0.386703898,1.457410424,1.081752777,0.207328883,0,101.7238001,181.1388449,3.325913347,7.551542441,4.270340849,0.509355589,Lymphoid Aggregate,(37.231785 15.259270) -> (37.239788 15.248299),37.2357865,15.2537845
8082_ROI_002_LA1,507,6356.235657,1.931861172,4.870827725,0,0,18.40904248,50.77459892,0.82321319,2.355131979,0,4.863356993,0,4.270205677,0,0.083333333,3.127403378,0.139567708,0.966952577,0,13.1497011,0,3.147128527,0,0.508249248,6.450883289,0.041666667,0,0,0.961457337,1.074369843,0.18658042,0.166666667,0.645078326,24.77864134,0.536646614,2.535616934,2.262161379,0.454586655,0,88.0962774,149.0058036,2.251316734,5.969466716,5.497461841,0.830506901,Lymphoid Aggregate,(37.264801 15.259270) -> (37.271805 15.252288),37.268303,15.255779
8082_ROI_002_LA1,508,6357.934154,2.166167342,5.704446105,2.807855829,0.169287906,19.53621128,50.48501918,0.642186549,1.075551273,0,3.737438961,0,0.73700469,0,0.992644156,14.05629963,0.496768126,0.255304682,0,18.1385562,0,2.174067913,0,0.236886435,6.001165513,0,0,0,0.041210515,0.887785862,0.138467883,0.114882592,0.443676459,20.15613382,0.595362928,1.835685812,1.202400534,0.100861884,0.030010798,102.0604907,181.4870283,2.415444202,6.90367146,5.129296486,0.512665924,Lymphoid Aggregate,(37.350842 15.259270) -> (37.360847 15.248299),37.3558445,15.2537845
8082_ROI_002_LA1,509,6362.069199,1.527663826,4.212756606,0.043154912,0,19.80124754,50.72750166,0.413542188,1.09386457,0,2.401523475,0.032679739,0.495916712,0.052287582,0.47567429,4.090541418,0.248482589,0.940376729,0,18.24084269,0,0.159977108,0,0.077917905,3.857691203,0.024129339,0,0,1.225099582,0.264755053,0.079298767,0.196559356,0.321515189,13.40044342,0.495366998,1.191264206,0.853594295,0.602490742,0.013071895,53.01620225,93.20080288,1.529962525,4.31600267,3.549143159,0.642734772,Lymphoid Aggregate,(37.200771 15.258272) -> (37.215778 15.245306),37.2082745,15.251789
8082_ROI_002_LA1,510,6363.320718,2.232626977,6.458224047,0.064935065,0,18.36627934,51.64046419,5.373610537,0.85416774,0.082676185,3.445245308,0.038961039,0.766578696,0,1.20880107,2.88795356,0.963188696,1.262252732,0.038961039,20.87049532,0,0.89827497,0,0.67063015,12.59457695,0.381204868,0.012987013,0,1.418269594,0.477821835,0.124483,0.47163208,0.270265039,32.28104526,1.286739025,1.816153003,1.464533744,0.644901889,0.046326554,119.9490986,212.9314826,2.44364481,5.794686356,5.44449804,0.553264592,Lymphoid Aggregate,(37.239788 15.258272) -> (37.250793 15.247301),37.2452905,15.2527865
8082_ROI_002_LA1,511,6362.985102,1.960221692,5.575614203,0.011363636,0,18.73184605,50.15250293,1.439781645,0.292479473,0,2.92860531,0.034090909,1.606114814,0,0.506208683,2.509241158,0.422453198,0.495899405,0,16.35371987,0,2.875426539,0,2.2074335,5.188211968,0.011363636,0.011363636,0,0.531591497,2.550434205,0.206481618,0.234517409,0.374259026,19.1324591,1.138334962,3.091491883,1.643935506,0.301919945,0.037776213,97.6368566,170.4085857,2.158621856,5.871052406,4.171479107,0.565488179,Lymphoid Aggregate,(37.251793 15.258272) -> (37.263798 15.245306),37.2577955,15.251789
8082_ROI_002_LA1,512,6349.829819,2.535526834,7.93997816,0.015625,0,18.92456213,51.84031892,37.24372321,0.74361338,1.010480894,1.599273221,0,0.284214603,0,0.425230036,5.129467793,0.249024464,1.076629838,0,13.500615,0,0.755200442,0,0.443313582,7.514370739,0,0.015625,0,0.429224156,0.72474277,0.115357658,0.159327302,1.281787692,19.33453904,0.850976769,1.318085279,2.354696628,0.458153963,0,146.681649,259.0443292,3.187293978,7.773880577,4.96518792,0.609541764,Lymphoid Aggregate,(37.303818 15.258272) -> (37.313824 15.247301),37.308821,15.2527865
8082_ROI_002_LA1,513,6370.034732,1.362901397,5.256903503,0.043478261,0,17.73919499,53.96510464,2.255576274,0.086956522,0.075875088,1.483603519,0,0.130434783,0,0,2.191131312,0.339574031,1.251869767,0,14.59121236,0,2.350594997,0,0.304347826,4.712323313,0.043478261,0,0,1.965890879,0.264520438,0.086956522,0.572996186,0.173913043,23.76655807,0.503677057,1.746259378,2.919806429,0.395392304,0.086956522,143.5804178,240.4539035,2.119860939,4.10496323,3.935651582,0.82651782,Lymphoid Aggregate,(37.292812 15.257275) -> (37.296814 15.248299),37.294813,15.252787
8082_ROI_002_LA1,514,6298.445867,1.736421379,5.600319315,0.551841201,0,19.53503598,50.35467086,0.901828515,0.856085323,0,2.238582121,0,0.427497728,0,0.108108108,2.462941766,0.870524745,1.947016334,0,16.57308661,0,0.74431901,0,0.21719169,12.87827137,0.619540334,0,0,3.280286634,1.023682462,0.14716227,0.326477421,0.140372631,27.05043079,0.741218393,1.563294079,2.977791812,0.153554978,0,133.0539975,242.3141238,2.001898144,4.363497209,5.134169089,0.700477967,Lymphoid Aggregate,(37.271805 15.256277) -> (37.277805 15.248299),37.274805,15.252288
8082_ROI_002_LA1,515,6371.977518,2.061804615,6.172368692,1.559578097,0.043478261,18.71056942,52.54030244,1.387485831,0.630215111,0,2.027480457,0,0.152173913,0,0.095363975,3.240751368,3.190827801,1.426821449,0,17.53961312,0,0.799873095,0,0.589171781,12.73218145,0.375671111,0.071128221,0,2.556660911,1.300637053,0.02173913,0.061849975,0.21477846,27.31388668,0.76668391,1.832304804,2.388202701,0.346990248,0,120.7331992,216.5637006,2.181184756,5.858272516,6.600008288,0.654858193,Lymphoid Aggregate,(37.278809 15.256277) -> (37.284809 15.246304),37.281809,15.2512905
8082_ROI_002_LA1,516,6323.50501,2.882793261,7.787715829,0.600132184,0,18.33620301,51.47276422,0.520694518,3.665068243,0.104860594,5.648918986,0.057971014,1.12650815,0,0.28328944,9.953611402,0.392467684,0.394801529,0.014492754,15.08714059,0,1.016668327,0,0.83932545,1.930257942,0,0,0,0,0.942830414,0.162829378,0.251628407,0.798725633,15.19106907,0.602679237,1.862812733,0.974231104,0.194930754,0.026646821,99.66672877,175.6550918,2.493300581,5.734484545,5.178951599,0.534133109,Lymphoid Aggregate,(37.340836 15.256277) -> (37.349842 15.244308),37.345339,15.2502925
8082_ROI_002_LA1,517,6334.54509,1.326420786,5.972568302,0.017241379,0,18.85623864,51.79203297,1.159401797,0.594128903,0,2.75055509,0.051724138,1.457123304,0,0.034482759,1.817548361,0.103448276,1.406881766,0,12.4289534,0,1.964582655,0,0.225318454,12.29722834,0.406856007,0.068965517,0,2.795937442,1.295125717,0.143122052,0.284650646,0.241058424,21.85607905,0.678112211,2.400779239,3.957704893,0.152190153,0,106.5087315,194.3970751,2.199887804,4.510498261,4.973952655,0.76143297,Lymphoid Aggregate,(37.261799 15.255280) -> (37.270802 15.244308),37.2663005,15.249794
8082_ROI_002_LA1,518,6328.169753,2.013252289,6.386420038,0,0,19.04717988,50.81718098,0.862011988,1.999021409,0,2.24389304,0.021558868,0.233043929,0,0.018181818,7.777151168,0.431187344,0.163636364,0,21.75450279,0,0.496036963,0,3.977898036,0.862983179,0,0,0,0,0.627342196,0.193433122,0.144442664,0.587735432,21.78507632,1.61280119,2.62592294,0.918774611,0.240556314,0,132.5611772,231.3423562,2.623688817,6.424474307,3.881167072,0.968999501,Lymphoid Aggregate,(37.332832 15.255280) -> (37.339836 15.244308),37.336334,15.249794
8082_ROI_002_LA1,519,6335.612692,1.689020346,5.843367145,0.037735849,0,19.48896689,50.77251873,1.830131468,0.3304228,0.154335555,1.851825946,0.018867925,0.510178379,0,0.638363545,1.971339532,0.475319536,0.81682321,0,10.48431625,0,0.586643685,0,1.06601736,10.8170068,0.213847367,0.475611759,0,1.588947926,1.657030396,0.116633894,0.386550319,0.34384658,26.74185283,1.116016062,2.172617383,1.463335161,0.279755263,0.018867925,158.9429524,268.3732735,2.147365118,5.058131551,3.578704227,0.481462866,Lymphoid Aggregate,(37.246792 15.252288) -> (37.254795 15.242314),37.2507935,15.247301
8082_ROI_002_LA1,520,6353.885807,2.061562475,7.963369338,0.233483414,0,20.34287046,50.68221359,1.266585884,1.855596821,0.166666667,2.43671006,0,0.343828742,0,0.183475671,8.496391821,0.254501126,0.466666667,0,33.25193513,0,0.27840536,0,1.020912576,0.989123019,0,0,0,0.033333333,0.386868862,0.154876594,0.356089139,0.424387809,12.12539059,0.788815522,2.325989799,0.859885657,0.785929199,0,52.89723555,91.7949543,3.23263069,3.504074629,3.442416207,0.558130109,Lymphoid Aggregate,(37.325829 15.252288) -> (37.331833 15.246304),37.328831,15.249296
