Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TE,47,4414.430885,2.431314221,7.558269549,0.142634757,0.215203333,11.70292836,40.87271903,0,0,0,0.0078125,0,0,0.0078125,0.0703125,0.843916006,2.797661195,0.169626473,0.460448924,5.724433872,0,0,0,0,0,0,0,0,0,0.060933551,0.069653058,0.154963409,0.124299937,0.745746908,0.063052683,0.86185634,0.513070261,0.059109222,0,44.77873183,74.51682923,2.851725609,2.547619178,5.443978804,0.395742522,Tumor Edge,(30.722193 11.481005) -> (30.736198 11.470034),30.7291955,11.4755195
7999_ROI_001_TE,48,4421.145465,2.587450299,7.569564443,0.371294893,0.196760764,12.16508838,39.27254301,0.02189781,0,0,0.00729927,0,0,0,0.089859517,1.005326153,1.780063356,0.080703848,0.605933048,4.284646628,0,0,0,0.02189781,0,0,0,0,0,0.02189781,0.060720282,0.094407944,0.21691661,0.784588486,0.086535152,0.76317616,0.55618659,0.130642785,0.01459854,43.485398,75.00882886,2.843243479,2.585295039,4.871580513,0.373072279,Tumor Edge,(30.736198 11.481005) -> (30.750206 11.470034),30.743202,11.4755195
7999_ROI_001_TE,49,4429.23811,3.970841509,10.67095366,0,0,11.50352089,40.21588459,0.025,0.749229044,0,1.020297131,0,0.05,0.05,0.085137719,2.674603401,0.282331116,0.5299667,0,18.26410046,0,0.108275336,0,0,6.541678068,0.011284665,0,0,0.959041689,0.150456005,0.056286627,0.082785112,0.183915201,15.01725628,0.426882398,0.837642908,3.416466224,0.1,0.025,156.9555053,270.0751074,2.280800435,5.405765307,3.91985817,0.477937481,Tumor Edge,(30.598133 11.480007) -> (30.605137 11.474023),30.601635,11.477015
7999_ROI_001_TE,50,4419.109603,3.13156,11.36371199,0,0,13.79007279,39.95686646,42.64257813,2.365883414,0.64152896,4.328194741,0,0.793739029,0.066666667,0,2.507497215,0.575496928,0.166666667,0,20.01426891,0,0,0,0.123353334,0.228657536,0,0,0,0,0.140451789,0.066666667,0.173220082,1.275241272,12.21960061,0.47263784,0.736938014,0.766617529,0.033333333,0,127.9452418,224.4479919,2.6347254,6.54607509,4.25856537,0.207487698,Tumor Edge,(30.618143 11.480007) -> (30.624146 11.472028),30.6211445,11.4760175
7999_ROI_001_TE,51,4389.285424,3.11371814,9.079570359,0,0,11.52652759,38.49282553,1.315531616,0.542595924,0,2.242635063,0,0.147119147,0,0,4.897461136,0.140475495,0,0,35.26716891,0.039215686,4.169079893,0,0.215686275,0,0,0,0,0,0.297666696,0.087200878,0.189966092,0.238233943,10.34124849,0.407260801,2.06802051,0.311886568,0.062085119,0,83.26277882,142.3521749,2.330740164,6.863244957,2.736816554,0.449803802,Tumor Edge,(30.641153 11.480007) -> (30.652159 11.473025),30.646656,11.476516
7999_ROI_001_TE,52,4410.441374,2.379714595,7.953191,0.065217391,0,11.27679905,38.874421,1.000005123,0.257032493,0,1.393589738,0,0.177783168,0.377194727,0,4.970932955,2.16685038,0.02173913,0.043478261,33.16935689,0,0.239130435,0,0.867251775,0.502291845,0,0,0,0,0.069661602,0.085580297,0.129004635,0.333632762,6.557807119,0.421663727,0.666470647,0.510195566,0.939057905,0,40.4205914,68.46974501,1.842025591,4.874340672,2.69456476,0.313342628,Tumor Edge,(30.561115 11.479010) -> (30.571121 11.471031),30.566118,11.4750205
7999_ROI_001_TE,53,4427.001251,2.97378354,7.77774463,0.208750663,0,11.39025803,38.32845392,1.674118196,0.305534136,0.053020374,3.444369969,0,0.300652896,0,0.142280574,2.932146489,1.54643879,0,0.155562203,26.57455014,0.089285714,0.521077877,0,0.173464085,1.165243142,0.017857143,0,0,0.799801162,0.389881766,0.084847591,0.082696036,0.478484145,6.580100804,0.222617811,0.726101978,0.561361581,0.435376741,0.026785714,67.72636834,117.9205022,1.408497649,4.9693673,2.749158759,0.420473165,Tumor Edge,(30.579124 11.479010) -> (30.587128 11.462054),30.583126,11.470532
7999_ROI_001_TE,54,4405.689916,2.627108094,9.406292145,0,0,11.46151296,39.99139209,1.033757442,0.025641026,0,1.570420751,0,0.025641026,0,0.025641026,5.264223087,0.051282051,0,0.025641026,59.84255668,0.025641026,0,0,0.102564103,0,0,0,0,0,0.068443214,0.025641026,0.282461885,0.109785704,2.284793435,0.297925518,1.307517721,0.52989794,0.143572019,0,134.2473482,232.1561103,2.569694764,2.086352192,1.680672444,0.410699471,Tumor Edge,(30.500086 11.478012) -> (30.510092 11.469036),30.505089,11.473524
7999_ROI_001_TE,55,4412.393975,3.426912088,10.65908403,0.2,0,12.79302702,41.05108627,4.359218709,0.356161516,0,3.811616511,0,0.70258486,0,0,14.68712582,1.501607795,0.09822885,0.1,27.16596785,0,0,0,0.16,0.394916182,0,0,0,0,0.16,0.132016401,0.130486903,0.253889494,8.021915889,0.22656743,0.513816462,0.440883567,0.191322613,0.02,42.56320744,75.49313786,2.146357272,5.049489591,3.249437963,0.677247891,Tumor Edge,(30.659163 11.478012) -> (30.665165 11.468039),30.662164,11.4730255
7999_ROI_001_TE,56,4418.022938,2.134291275,6.578186238,0,0.059259259,11.52270649,40.21666,0.014814815,0,0,0.061448204,0,0,0,0.295331811,0.899570548,0,0.248715618,0.757468057,3.761596026,0,0.012138028,0,0.076649224,0,0,0,0,0,0.00337579,0.125585793,0.083421898,0.120150198,1.087085072,0.107972449,0.744817208,0.679184349,0.025183626,0.010186444,42.9854864,71.74097105,2.849101958,1.952589077,5.353565137,0.234181592,Tumor Edge,(30.687176 11.478012) -> (30.703184 11.466043),30.69518,11.4720275
7999_ROI_001_TE,57,4432.197696,2.228427371,6.694012663,0.757523194,0.007874016,11.62425726,39.02059508,0.066607793,0,0,0.099870484,0,0,0,0.094488189,2.008085567,2.683596704,0.193468773,0.452997312,11.32547904,0.683340049,0.007874016,0,0.007874016,0,0,0,0,0,0.078740157,0.088881906,0.042467032,0.13869786,0.947649451,0.057034304,0.662211274,0.508896228,0.133841702,0,39.52838368,67.48944682,2.488572586,2.287445095,4.533804765,0.59472444,Tumor Edge,(30.748205 11.478012) -> (30.759211 11.460059),30.753708,11.4690355
7999_ROI_001_TE,58,4405.269368,2.662363828,7.362540767,0,0,12.29913484,38.81568557,0.233074844,0.047619048,0,2.687005107,0,0.45152158,0.007936508,0.015873016,2.038234243,2.393059626,0,0.174886208,12.82674662,0.086189569,0.868253214,0,1.14614384,0.015873016,0,0.031746032,0,0,0.131665626,0.031746032,0.096926383,0.361419687,3.846849851,0.322106239,0.386614096,0.3260587,1.044083821,0,37.05726044,61.46656506,1.85020069,4.788924591,2.318037174,0.474811631,Tumor Edge,(30.568119 11.477015) -> (30.579124 11.462054),30.5736215,11.4695345
7999_ROI_001_TE,59,4430.467389,2.854052702,9.552421984,0,0,11.54684511,37.95341144,2.607908847,1.134771764,0,8.342054487,0,0.5724614,0.010560576,0,2.924907364,0,0.030136274,0.087378641,32.29688883,0,0.052785691,0,0.233892728,0.009708738,0,0,0,0,0.236751797,0.110616628,0.126370114,1.280249343,5.883648518,0.13461199,0.764468349,0.549351095,0.032036939,0.010013374,88.71153205,152.8907689,2.970310591,7.207248552,4.003806041,0.309520548,Tumor Edge,(30.520096 11.476018) -> (30.531101 11.461057),30.5255985,11.4685375
7999_ROI_001_TE,60,4408.303068,3.312310363,11.28625087,1.450207555,0.042871941,11.50477078,39.07788779,1.733631612,0.080730736,0,1.249599714,0.039473684,0.013157895,0.030669343,0.078947368,9.892832276,7.585397648,0.08708083,0.092105263,51.10096051,0.039473684,0.133546591,0,0.118421053,0.068713772,0,0,0,0,0,0.134358083,0.136319888,0.326406873,4.721912511,0.190332971,0.877294646,0.368839168,0.111835186,0.026315789,87.76769688,152.3608966,2.163359346,3.704342881,3.384528897,0.37300131,Tumor Edge,(30.650158 11.476018) -> (30.659163 11.463052),30.6546605,11.469535
7999_ROI_001_TE,61,4438.914198,3.036673582,8.992355787,3.147658504,0.136827292,11.76707636,39.81928921,0.887429274,0.40719245,0,0.803783783,0,0.012903226,0,0.012903226,5.631916143,15.07586525,0.006451613,0.200308288,23.51576236,0.006451613,0.011395875,0,0.013075983,0,0,0,0,0,0.047110261,0.124513096,0.181273423,0.255515269,3.057547716,0.151799442,0.64128316,0.485462591,0.078490585,0.006451613,70.34565404,121.4186694,2.382156987,3.97499538,4.665138768,0.488624044,Tumor Edge,(30.759211 11.476018) -> (30.774218 11.460059),30.7667145,11.4680385
7999_ROI_001_TE,62,4398.073051,2.574761216,9.15574791,0.078275817,0.564458427,12.39002187,41.26335793,0.522305301,0.066100488,0,0.865893314,0,0.742155152,0,0.064093333,4.80215636,0.339154865,0.010309278,17.68389627,19.54809512,0,0.010309278,0,0.209384011,0.010309278,0,0,0,0,0.165566109,0.135209053,0.657742423,0.19935676,1.715970973,0.11235186,0.294264946,0.342222165,0.130227176,0,24.31125486,43.78981155,2.80756809,2.622467057,6.66685572,0.314454047,Tumor Edge,(30.466070 11.475020) -> (30.480076 11.463052),30.473073,11.469036
7999_ROI_001_TE,63,4405.733176,4.447278088,13.04438455,0.090909091,0,12.19045619,39.87342615,16.74503966,0.151515152,0.044288406,4.492478335,0,0.121212121,0,0,4.919100902,0.090909091,0,0,32.10875979,0,0.060606061,0,0.03030303,0,0,0,0,0,0.060606061,0.118304964,0,0.864970359,4.810082042,0.270426981,0.457822442,0.118971445,0.062621406,0,64.55022062,109.4158435,2.36469094,3.431104476,1.681636149,0.293157787,Tumor Edge,(30.553112 11.475020) -> (30.561115 11.469036),30.5571135,11.472028
7999_ROI_001_TE,64,4427.267055,2.513216119,8.561243223,0.132670179,0.017857143,11.98441731,40.18076393,1.318339171,1.649332595,0.026921847,3.437926948,0,1.252739282,0.083082922,0.008928571,2.086503288,0.113385501,0.02075753,0.035714286,20.04129616,0.008928571,2.408943548,0,0.044642857,0.292660473,0,0,0,0,0.12690673,0.163988779,0.224668238,0.229706039,7.829565568,0.248157835,1.280453767,0.509296702,0.122014864,0.01936513,103.4426816,182.1992871,2.102150281,6.178393305,2.899613584,0.382803737,Tumor Edge,(30.587128 11.475020) -> (30.605137 11.463052),30.5961325,11.469036
7999_ROI_001_TE,65,4403.842655,3.372061581,9.15276744,0,0,11.8063841,39.7432257,2.892735049,3.340864182,0.028571429,10.23261901,0,1.81014011,0.057142857,0.022309663,2.866837144,0.102894793,0.157142857,0.02467563,22.23125221,0,0.384201247,0,0.085714286,0.22652603,0,0,0,0,0.291611364,0.226818488,0.17844622,0.326080922,16.93084021,0.36905584,1.114847091,0.781942967,0.160934637,0.043796526,132.3518244,226.7937487,2.297083162,6.089828564,4.968928364,0.278690364,Tumor Edge,(30.620144 11.475020) -> (30.629148 11.464049),30.624646,11.4695345
7999_ROI_001_TE,66,4433.061399,2.937300631,11.03650746,0,0,12.35717889,40.28417872,8.67054239,3.019535752,0.117647059,6.772877649,0,1.461430007,0.457430898,0.209510374,6.304846913,0.461788889,0.03463643,0.019607843,43.38894378,0,0.284391122,0,0.544941404,0.157265649,0,0,0,0,0.683671827,0.146702514,0.152681066,0.816239768,12.36035915,0.420608518,0.770709391,0.51554552,0.237239875,0.099767236,64.74134651,108.8139712,2.872480755,6.925441845,3.59487972,0.150474644,Tumor Edge,(30.629148 11.475020) -> (30.640154 11.467041),30.634651,11.4710305
7999_ROI_001_TE,67,4420.437737,2.645801499,8.619495463,0,0,11.85105516,40.21267425,0.91717681,2.257017406,0.0078125,4.454368026,0.0078125,1.187323588,0.0234375,0.03125,2.123512374,0.101616556,0.1015625,0,17.25593524,0.103958411,0.046875,0,0.400239126,1.131267982,0,0,0,0.0546875,0.069977061,0.124281022,0.067364847,0.422011236,10.68407821,0.659815069,0.764005111,0.884255421,0.177066116,0.01020634,119.8542996,208.1383089,2.117550001,5.717492621,3.032568355,0.381784086,Tumor Edge,(30.605137 11.474023) -> (30.619143 11.459063),30.61214,11.466543
7999_ROI_001_TE,68,4428.613199,3.021394174,8.942959159,0.238678568,0,12.13145893,39.52234007,1.604343096,0.161957792,0,2.041778499,0,0.017157433,0,0.023518802,5.722605814,0.070399641,0.04494382,0.064351619,73.29072678,0,0.011235955,0,0,0,0,0,0,0,0.04494382,0.057409185,0.289732506,0.282687318,2.578552998,0.083165149,0.774285557,0.550790803,0.092502215,0,49.55435588,87.21789062,2.986417744,3.330078049,2.154017765,0.453744791,Tumor Edge,(30.530100 11.473025) -> (30.540106 11.461057),30.535103,11.467041
7999_ROI_001_TE,69,4414.692032,3.499025486,10.3956989,0.015625,0,11.93373521,38.41840369,1.21461026,2.268210748,0,1.918520063,0,0.010656483,0.0625,0,6.050132953,0.196074437,0.171875,0.03125,31.4754211,0,1.261638086,0,0.0625,0.298613012,0,0,0,0,0.1875,0.08748229,0.157014171,0.387022496,19.42205877,0.76457159,1.02787552,0.598689856,0.12186373,0,115.4451817,207.585709,2.484048681,7.823443435,4.538722571,0.40596038,Tumor Edge,(30.640154 11.473025) -> (30.651159 11.464049),30.6456565,11.468537
7999_ROI_001_TE,70,4420.278964,2.938457663,10.39808506,0.105769231,0,10.80398893,38.92899152,13.12776201,0.213455886,0.076923077,2.150372087,0,0,0.057692308,0.009615385,3.866467529,0.109466479,0,0.083308184,24.38285802,0,0.076017153,0,0.076923077,0,0,0,0,0,0.019230769,0.077698988,0.06509892,0.704208783,3.682350041,0.173663698,0.268532158,0.21951724,0.109285673,0.009615385,50.81246702,86.25685679,1.602668201,2.884212396,1.785273168,0.443996356,Tumor Edge,(30.556112 11.472028) -> (30.568119 11.458065),30.5621155,11.4650465
7999_ROI_001_TE,71,4407.432571,2.783251442,7.828373585,0.028301887,0.064444356,12.21517849,40.30309735,0.351271714,0.073686032,0.028301887,0.709271773,0,0.362316146,0,0.028301887,6.820315597,2.361418503,0,11.3593001,23.47666779,0,0,0,0.056603774,0.006979065,0,0,0,0,0.056603774,0.068428478,0.259967819,0.127422641,2.200691322,0.109816059,0.450307709,0.33746923,0.083329318,0.043164548,42.11015667,73.72469091,1.97386504,2.476252509,5.00479486,0.319572141,Tumor Edge,(30.473074 11.471031) -> (30.484079 11.449088),30.4785765,11.4600595
7999_ROI_001_TE,72,4398.807938,2.424887904,7.489611158,0,0,11.46907645,39.19890069,0.151681177,0.009661836,0,0.962270984,0,0.353148106,0.009661836,0.024154589,3.727636217,6.514727047,0,1.447178941,27.03346499,0,0.003856484,0,0.013201386,0.024253854,0,0,0,0,0.009661836,0.105539216,0.105247309,0.131067292,1.252504512,0.052738911,0.436983644,0.24485698,0.117702211,0.008304167,34.59425256,58.92551227,1.526054422,2.131823226,2.505045688,0.387717969,Tumor Edge,(30.477076 11.471031) -> (30.492083 11.447094),30.4845795,11.4590625
7999_ROI_001_TE,73,4417.279612,1.399939798,5.526937415,0,0,11.30889181,40.67291184,1.255960919,0.049605357,0,1.354445217,0,0.074125254,0,0.020833333,4.70004796,0.020833333,0,0.0625,56.48610465,0.017212274,0.041666667,0,0.020833333,0,0,0,0,0,0.024414195,0.125521024,0.213790752,0.1965928,2.502699931,0.155729684,0.568208447,0.282992286,0.020833333,0.025068204,53.41813863,86.98104739,2.039733139,2.539579511,2.532829953,0.226941305,Tumor Edge,(30.502087 11.471031) -> (30.511091 11.465047),30.506589,11.468039
7999_ROI_001_TE,74,4426.760226,3.505115782,9.898766708,0,0,11.68176005,38.36114998,7.952824143,0.995246458,0,3.08637931,0,0.447373714,0.028571429,0,5.925565229,0,0,0.071598392,90.70759997,0.028571429,0.734826595,0,0.028571429,0,0,0,0,0,0.240253353,0.114285714,0.397644285,0.160425394,9.244560443,0.392083837,0.573172453,0.527685598,0.115229368,0,75.62735503,126.2701445,3.326880925,5.13356812,3.633096685,0.541313233,Tumor Edge,(30.511091 11.471031) -> (30.519094 11.463052),30.5150925,11.4670415
7999_ROI_001_TE,75,4423.669691,2.14668203,6.686984936,0.008,0,11.42801926,39.43291577,3.245573924,0.732171499,0.008,4.540855389,0,0,0.08,0.04,3.136040205,0.0358313,0.016,0,21.64102141,0,0.067669922,0,0.04,0,0,0.008,0,0,0.0753439,0.103677994,0.169962342,0.475633225,3.275749502,0.119278547,0.662572131,0.456548109,0.077593148,0.024777075,77.33128645,136.5495929,1.84965194,3.474311053,2.394158706,0.345601007,Tumor Edge,(30.547110 11.471031) -> (30.560116 11.455072),30.553613,11.4630515
7999_ROI_001_TE,76,4394.959809,3.380606035,12.66570067,0.361344346,0,11.93741453,37.3953814,23.21167028,1.755704054,0.034482759,5.815154207,0,0.61204334,0,0.103448276,6.389486592,1.502721034,0.137931034,0,16.9638421,0,0.103448276,0,0.034482759,0.383045821,0,0,0,0,0.103448276,0.148124925,0,0.800043945,9.37018267,0.103448276,0.291710738,0.516728204,0.21492577,0,97.45538889,173.0918266,2.201616082,5.640383741,3.087185732,0.238107624,Tumor Edge,(30.663164 11.471031) -> (30.672169 11.466043),30.6676665,11.468537
7999_ROI_001_TE,77,4401.68479,3.433930101,10.36349012,0.096147603,0.124061759,11.56030378,39.88470123,1.158245893,0,0.012110052,0.989637609,0,0.007230479,0,0.334940777,3.176238192,0.221277032,0.038221896,15.54728079,11.66632815,0.002915452,0.064267137,0,0.43212892,0.021806302,0,0,0,0,0.070551725,0.13561123,0.639753662,0.197849462,1.405166382,0.120661262,0.515734105,0.298849172,0.05539052,0.00752608,46.20274562,80.49018382,2.010592997,1.095092391,2.136756947,0.40347455,Tumor Edge,(30.453064 11.470034) -> (30.474073 11.444101),30.4635685,11.4570675
7999_ROI_001_TE,78,4418.622178,2.516162202,8.372831369,0.0974822,0,11.61518635,39.38987435,6.600192891,0.214529976,0.008474576,3.231271044,0,0.34481498,0,0,8.125308128,0.155443549,0,0.859897332,26.85033347,0.008474576,0.469383669,0,0.016949153,0,0,0,0,0,0.06779661,0.077036178,0.066960338,0.236050057,4.75022458,0.164877857,0.390298527,0.221213889,0.107895936,0,45.41712079,79.13330648,1.929981478,3.103176059,2.293874644,0.297755025,Tumor Edge,(30.491081 11.470034) -> (30.502087 11.455072),30.496584,11.462553
7999_ROI_001_TE,79,4415.591044,3.050151692,8.455879367,0.183556833,0,11.49344228,39.24291044,17.47696871,0.563780568,0.009345794,3.210367287,0,0.208404587,0,0,4.399701199,0.08411215,0,0.06837584,27.93587679,0.009345794,0.320312767,0,0.047878858,0,0,0,0,0,0.08411215,0.120240808,0.041365404,0.219205,10.46170404,0.269609159,0.47165639,0.423329985,0.089397474,0.038234869,83.03715374,141.6271069,2.098163327,5.001537016,2.401816228,0.326594852,Tumor Edge,(30.536104 11.470034) -> (30.547110 11.454076),30.541607,11.462055
7999_ROI_001_TE,80,4413.566549,2.579269653,8.012465776,0.040571664,0.192898431,11.64329521,40.59921661,0.031111111,0,0,0.084444444,0,0,0.008888889,0.466149476,1.723544741,0.145732379,0.189244171,0.733094437,4.522006712,0,0.008888889,0,0.004444444,0.012592755,0,0,0,0,0.031111111,0.11941209,0.130268096,0.118829234,0.885518274,0.107999238,0.982427706,0.527947406,0.04236801,0,49.61424212,86.04866145,2.757246684,1.961424537,4.287318374,0.402641818,Tumor Edge,(30.719191 11.470034) -> (30.735199 11.453078),30.727195,11.461556
7999_ROI_001_TE,81,4416.199536,2.43368888,7.373739245,0.212572898,0.247131578,11.46331579,40.23042501,0.112069304,0.028735632,0.014146127,0.188996497,0,0,0.003929436,0.233091876,1.836850627,1.767282938,0.183526333,0.568243991,6.445983437,0,0.005747126,0,0.011648146,0.005747126,0,0,0,0,0.005747126,0.072043449,0.10551841,0.178939938,1.458036436,0.110183903,0.70496134,0.508134685,0.078728118,0,45.89430985,77.95107995,3.115115832,2.844376354,4.764590447,0.400585368,Tumor Edge,(30.736198 11.470034) -> (30.753208 11.454076),30.744703,11.462055
7999_ROI_001_TE,82,4425.047062,3.307570024,9.711071994,0.176164606,0,11.33170653,41.10115022,0.999093701,2.047232212,0.017857143,5.816882373,0.008928571,1.077688867,0.053571429,0.208354121,3.340501635,0.142857143,0.187751907,0.161669527,32.78308235,0.017857143,0.386460564,0,0.083461119,2.544042098,0,0,0,0.315739097,0.1765607,0.145925783,0.210473531,0.286003046,11.41053461,0.456783008,0.740834377,1.440221674,0.117553934,0.021793989,125.0561266,220.4669946,2.345210449,5.409844523,2.822819753,0.367538487,Tumor Edge,(30.593130 11.469036) -> (30.606136 11.456070),30.599633,11.462553
7999_ROI_001_TE,83,4377.936578,2.656107719,8.496795098,0,0,11.16008904,38.75439098,1.643863261,3.052441133,0.041666667,6.638305101,0,0.546659261,0.041666667,0.097222222,2.752576327,0.055555556,0.055555556,0.045345268,14.43205357,0,0.013888889,0,0.041666667,0.091253425,0,0,0,0,0.350876138,0.115377093,0.328769323,0.403159168,11.22605723,0.419154652,0.815583295,0.677605932,0.081477586,0,99.17925337,170.148958,1.631219364,5.313636273,3.504408464,0.266101163,Tumor Edge,(30.626146 11.469036) -> (30.637152 11.459063),30.631649,11.4640495
7999_ROI_001_TE,84,4439.170615,3.582639771,9.109891522,0.427095219,0.050724638,11.79704031,41.00971744,0.392341457,0.063456338,0,2.213490501,0,0,0,0.115942029,14.7480137,1.961429304,0.050724638,0.125565958,35.97724902,0,0.275724233,0,0.168178836,0,0,0,0,0,0.007246377,0.079821993,0.156328699,0.317982812,3.058389217,0.158061605,0.880792206,0.448646294,0.175097725,0,35.66527329,60.27597099,1.960472746,3.287889387,3.483101783,0.352147051,Tumor Edge,(30.677172 11.469036) -> (30.689177 11.453078),30.6831745,11.461057
7999_ROI_001_TE,85,4393.962522,1.902477313,6.496957607,0,0.06557377,11.23010771,39.02078835,0.049180328,0,0,0.196721311,0,0,0,0.180327869,1.043372023,0.032786885,0.016393443,0.132768941,4.565775484,0,0,0,0.069168822,0,0,0,0,0,0.032786885,0.071300899,0.08223328,0.205799738,1.062228223,0.089328938,0.745750586,0.576105841,0.066664039,0,52.49026474,87.3717914,2.657373215,1.602448487,3.646387368,0.440083854,Tumor Edge,(30.698181 11.469036) -> (30.707186 11.459063),30.7026835,11.4640495
7999_ROI_001_TE,86,4414.788074,3.145914182,9.724944256,0.290896025,0,12.18713728,39.52629342,31.66805146,0.997285866,0.189960339,1.680225773,0.008474576,0.369044882,0,0.008474576,4.209682326,0.793627986,0.093220339,0.008474576,17.59590079,0,1.35521105,0,0.077585801,0.649649879,0.008474576,0,0,0,0.333576296,0.074921673,0.142951849,0.728717581,11.74496481,0.403040779,0.678258363,0.597754491,0.143772619,0.010197235,108.0345419,184.763056,2.22226587,7.124329434,3.494655942,0.412131188,Tumor Edge,(30.655161 11.467041) -> (30.676170 11.457067),30.6656655,11.462054
7999_ROI_001_TE,87,4412.469139,2.367543057,7.862760645,0,0.017699115,12.35509025,39.37892686,0.097345133,0,0,0.03539823,0,0,0.026548673,0.144066551,1.369271942,0,0.313970321,0.544203504,4.643833895,0,0.036439018,0,0.044247788,0,0,0,0,0,0.043464277,0.061946903,0.069488464,0.150978617,1.312675426,0.118765684,0.955878275,0.579956016,0.070788484,0,59.60866865,106.1021377,2.869042919,1.558568771,3.507778418,0.46995238,Tumor Edge,(30.707186 11.467041) -> (30.718191 11.454076),30.7126885,11.4605585
