Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TC,47,8711.890375,3.059149843,8.380069464,0.409473713,0.164833186,37.5597064,62.73998965,3.810792676,0.152476495,1.762378913,5.54107411,0.017094017,0.540758268,0,0.215195921,0.784663332,0.373421483,0.531876342,0.981295544,31.63321201,0.474706586,8.307399827,0,0.540251996,0.025641026,0,0,0,0.017094017,0.424129156,0.092382461,0.170208099,0.584254143,16.05122811,0.409632176,1.649636323,0.550096893,0.15833627,0.025641026,122.9352428,214.6647507,5.1016669,9.750457925,5.508062704,0.973935894,Tumor Core,(35.995213 7.981567) -> (36.005219 7.964637),36.000216,7.973102
7811_ROI_001_split_TC,48,8793.278304,2.657246418,7.730880573,1.548045821,0,38.4090024,63.47151134,0.38072895,0.916757951,0.436109824,3.366666735,0,0.465215148,0,0.016393443,0.681120939,4.212949766,0.604684042,0.049180328,17.53730199,0.092969647,7.548744452,0,0.303038107,0,0,0,0,0,0.213114754,0.042217274,0.210619323,0.258466371,18.6897427,0.530742592,1.413735544,0.783890032,0.193975664,0,99.63547824,178.5796283,2.616604584,7.676751211,5.180297728,1.180723401,Tumor Core,(36.006218 7.981567) -> (36.016224 7.973600),36.011221,7.9775835
7811_ROI_001_split_TC,49,8810.0682,2.823221616,9.281223515,3.498566457,0.243701087,37.91249706,63.15790467,1.033074609,0.39386448,1.31647928,1.323221479,0,0.056331966,0,0.361084674,0.188024568,11.28297036,0.444381945,0,30.47299487,0.02173913,2.172408826,0,0.261247553,0,0.010869565,0,0,0,0.043640541,0.121053539,0.280374768,0.274673281,12.69991263,0.24078515,1.080968283,0.557628191,0.209439068,0.010869565,94.81201731,165.1097716,4.119469816,8.875339239,6.13721842,0.939292577,Tumor Core,(36.017223 7.981567) -> (36.029228 7.972604),36.0232255,7.9770855
7811_ROI_001_split_TC,50,8817.099257,3.488124007,10.03537736,4.283127015,0.554622187,39.01289086,62.42289421,1.966957669,0.180327869,1.497230278,4.232098144,0.032786885,0.593621197,0,1.846869881,1.110797968,4.322108222,0.71498556,0.170481236,48.0122363,0.147540984,7.155881358,0,1.055259683,0.210602643,0.049180328,0,0,0,0.264884228,0.187130074,0.737256011,0.406549195,14.09749717,0.456983748,2.252044684,0.753951273,0.371555975,0,123.7314472,216.695627,3.965945463,7.727316806,5.500260928,0.72178374,Tumor Core,(36.030228 7.981567) -> (36.042236 7.974596),36.036232,7.9780815
7811_ROI_001_split_TC,51,8852.539874,3.38054269,8.374525717,4.489505622,0.58786234,39.10576196,66.2295399,0.355703764,0.072820467,0.835066957,3.066514033,0,0.118644068,0.033898305,0.875497454,2.639169465,0.662214477,0.428694623,0.586048922,25.1187624,0,3.889263143,0,0.628233809,0,0,0,0,0,0.156932833,0.181562367,0.63332949,0.434049245,8.668208551,0.385124663,1.937662068,0.868664792,0.146199794,0.016949153,92.18822714,161.0786074,3.925993873,7.61848181,2.853693739,1.029495053,Tumor Core,(36.043236 7.981567) -> (36.055241 7.975592),36.0492385,7.9785795
7811_ROI_001_split_TC,52,8668.204284,3.16809313,9.201276932,2.770844546,0.827486389,37.6629144,64.02627253,0.225204086,0.727715632,0.609832171,4.083048052,0,0.301446395,0,0.485390579,1.459025972,0.760731579,0.457087503,5.989821868,25.47642059,0.14507772,5.391791406,0,0.906897881,0.005181347,0,0,0,0,0.109566929,0.134523445,0.370256718,1.18138989,16.20126112,0.538771058,1.225174328,0.607261484,0.254902057,0,135.6242159,239.5787378,7.360860584,12.2884212,4.178581755,1.133229837,Tumor Core,(36.055241 7.981567) -> (36.070248 7.961649),36.0627445,7.971608
7811_ROI_001_split_TC,53,8772.862339,3.306906126,8.146713248,7.066691928,0.948251082,37.32329799,63.86579266,0.707875422,0.606850892,0.795006453,1.836780741,0.00877193,0.097018344,0,0.465369881,3.472818825,0.366210222,0.64303168,2.67730977,26.24915192,0,3.288979059,0,0.81873376,0.055235253,0,0.00877193,0,0,0.043859649,0.140688355,0.331435916,0.489511391,17.07377343,0.323374135,1.094802975,0.571262979,0.275754345,0.00877193,113.7604637,199.73377,5.933136249,11.00236381,4.488875657,1.025220588,Tumor Core,(36.066246 7.981567) -> (36.081253 7.969616),36.0737495,7.9755915
7811_ROI_001_split_TC,54,8771.978154,2.496867688,7.432639089,2.301528539,0.856019988,38.8240797,63.94549843,1.722888704,0.068493151,0.939410201,2.054609981,0.01369863,0.644068725,0,8.318967855,3.956212566,0.256465218,0.349193127,24.13882335,66.34195145,0.01369863,1.446739992,0,0.76677837,0.068570859,0,0,0,0,0.039057964,0.227213193,0.539274808,1.103276083,5.845037322,0.409182606,1.516275955,0.628136929,0.268388827,0.062523117,90.46066419,160.0493005,6.938383934,11.75825728,3.771637462,0.957787529,Tumor Core,(36.080254 7.981567) -> (36.092258 7.970612),36.086256,7.9760895
7811_ROI_001_split_TC,55,8772.970713,2.669219513,8.154939372,0.69746682,0.326200916,37.78756398,62.91661152,2.015218845,0.038461538,0.942203825,11.43096755,0.048076923,4.786751289,0.009615385,0.313581071,3.514363183,0.009615385,0.67788313,7.247989791,46.15479997,0.22698413,9.094450788,0,1.265501714,0.176918658,0,0,0,0,0.207191672,0.199209943,0.526150102,1.779278355,11.46205904,0.396838286,2.295847222,0.736557277,0.190268264,0.022223025,91.86759748,158.7637417,6.018513783,8.831113272,4.728715326,0.996071869,Tumor Core,(36.093262 7.981567) -> (36.107265 7.970612),36.1002635,7.9760895
7811_ROI_001_split_TC,56,8821.54277,1.50282598,3.929234196,0.164681331,0,39.49000034,65.05543115,1.586223833,0.222222222,0.670289589,0.567925519,0,0.018518519,0,0.044211372,0.479258193,0.111111111,0.212774158,2.002228631,12.38307776,0,1.519288772,0,0.145198676,0,0,0,0,0,0.045801576,0.064385191,0.133304896,0.57661121,6.720083928,0.173905822,0.539196981,0.451422868,0.051417978,0.018518519,77.53967104,135.751941,3.41140559,4.691807915,2.543014155,0.936391285,Tumor Core,(36.106266 7.981567) -> (36.118271 7.975592),36.1122685,7.9785795
7811_ROI_001_split_TC,57,8674.11837,3.543740375,11.64826056,0.12195122,2.471353171,37.8300967,61.88714866,1.144551371,0,0.572298617,0.648178339,0,0,0,0.589833348,0.441048024,0,0.479724873,8.38109104,1.679175025,0,0.771965166,0,0.724196954,0.032520325,0,0,0,0,0.016260163,0.093463712,0.505455948,1.482670563,3.286139443,0.188465537,1.460055773,0.897385897,0.189854769,0,94.29789399,163.7036245,11.23069678,13.07332851,13.45430404,1.124974168,Tumor Core,(35.598019 7.980571) -> (35.610023 7.964637),35.604021,7.972604
7811_ROI_001_split_TC,58,8638.278116,4.676698142,16.03737321,0.303724694,0.763717042,37.59242265,61.0763331,9.670841852,0.145844897,2.410902233,3.268264522,0,0,0,0.054945055,3.883671813,0.021978022,0.621140755,8.353748115,21.26342801,0.032967033,1.846552876,0,0.572584166,0,0,0,0,0,0.054945055,0.174866547,0.588415611,1.981784811,13.39454736,0.44612026,1.171744734,0.662540551,0.149366858,0,134.6933427,241.7152898,6.81834206,14.07326449,6.321226955,1.039085211,Tumor Core,(35.510975 7.979575) -> (35.521980 7.964637),35.5164775,7.972106
7811_ROI_001_split_TC,59,8638.385121,3.737290198,9.687818409,0.886559379,0.919964865,38.88682196,60.62703217,1.001911232,0.304606849,0.73739598,2.828841864,0.004223608,0.27087361,0,0.148148148,1.909326352,0.018518519,0.657224681,5.351721633,12.09560907,0.113026775,6.049280505,0,0.711143895,0.177659957,0,0,0,0,0.074258392,0.071081932,0.405225961,0.573807008,14.12116489,0.361005494,2.018995707,0.745705191,0.188015654,0.015991051,90.96065978,162.1960324,5.065687849,9.210752971,6.300291443,0.950925795,Tumor Core,(35.706070 7.979575) -> (35.726082 7.964637),35.716076,7.972106
7811_ROI_001_split_TC,60,8622.947907,3.465050656,10.55620895,1.545590865,0.889923858,38.89029582,62.25650905,0.091225306,0.219396331,0.414105144,4.35549678,0.064878279,0.022026432,0.004405286,0.697139825,1.270754224,6.209358974,0.689636394,3.865469559,29.4573213,0.031500177,1.641361924,0,0.38970146,0.039647577,0,0,0,0,0.258355425,0.161564778,0.524292017,0.561519944,7.214514347,0.207057509,1.472106628,0.696344247,0.108287614,0.014294178,101.4449725,178.0773369,7.483278306,12.26501968,5.5384167,0.936456865,Tumor Core,(35.850140 7.979575) -> (35.864147 7.957665),35.8571435,7.96862
7811_ROI_001_split_TC,61,8742.810721,4.300429859,13.12321653,1.848339145,0.876426492,38.23133496,60.20992906,9.616577591,0.107142857,3.687175387,0.513365826,0,0,0.053571429,0.089285714,4.315343308,0,0.411483216,8.862288692,13.27682413,0,0.215117078,0,0.465482967,0,0,0,0,0,0.071428571,0.128893354,0.443154797,1.054949252,16.85401325,0.346190282,0.60801767,0.777077011,0.093575848,0.027785233,103.3705922,173.4305854,5.499742044,10.84083599,6.259735269,0.923347471,Tumor Core,(35.565002 7.978580) -> (35.574009 7.970612),35.5695055,7.974596
7811_ROI_001_split_TC,62,8674.11068,3.368784205,9.862018957,0.799616519,3.346016757,39.54771189,62.40758922,0.398011211,0,0.562704683,0.364368944,0,0,0,0.218032319,2.221561784,0,0.96275273,5.811608765,2.785838112,0,0.12773674,0,0.540367485,0,0,0,0,0,0.028846154,0.119541211,0.7538085,0.986790544,2.58561101,0.162671271,1.196196292,0.997019679,0.214495387,0.031891069,34.51049665,62.28241405,12.15450209,12.72337125,9.700413448,0.845341662,Tumor Core,(35.670055 7.978580) -> (35.684059 7.966629),35.677057,7.9726045
7811_ROI_001_split_TC,63,8639.53739,2.566606525,9.546421981,8.689387414,0.628189384,37.43381753,62.62508883,0,0.069306931,0.257442192,1.707574654,0,0.04950495,0,0.187288735,4.80287885,0.328489646,0.809778741,0.478093385,23.16516969,0.02970297,2.332162674,0,0.219435905,1.778243659,0,0,0,0.619222352,0.378426394,0.116899634,0.292056573,0.242670794,14.351916,0.439232892,2.004798574,1.677717103,0.153494252,0.00990099,127.2992688,224.7030382,3.853531591,9.477982398,4.618409167,0.784550428,Tumor Core,(35.897163 7.978580) -> (35.909172 7.965632),35.9031675,7.972106
7811_ROI_001_split_TC,64,8657.670002,3.339291961,10.74091005,0.016393443,1.294841299,36.94425552,63.6379105,0,0,0.247263502,0,0,0,0,0.731780621,0.412270909,0.016393443,0.902822922,9.586605064,1.168300408,0,0.173647873,0,0.230044078,0,0,0,0,0,0,0.080384124,0.552416737,0.945028774,2.759742516,0.182324381,1.766533613,1.01283663,0.113381276,0.016393443,94.89931357,167.9305001,6.993922147,9.161171303,4.807967827,0.780918815,Tumor Core,(35.532986 7.977583) -> (35.543991 7.965632),35.5384885,7.9716075
7811_ROI_001_split_TC,65,8594.16513,3.414720501,10.28526098,0.016949153,1.044218651,39.85843713,62.68315755,0.08762674,0,0.29716282,0.077261255,0,0,0,0.640294312,0.28032052,0.008474576,0.78869,13.57096697,1.267846035,0,0.06414612,0,0.315491414,0,0,0,0,0,0.008474576,0.139828868,0.420605702,1.049674975,2.239354335,0.227726693,1.566407061,0.778714012,0.118313475,0.011697873,103.4547528,179.4693702,7.48634098,7.793925761,4.043115468,0.977760708,Tumor Core,(35.536987 7.977583) -> (35.548996 7.956669),35.5429915,7.967126
7811_ROI_001_split_TC,66,8659.408027,2.430663856,8.17492845,2.429583772,0.174126286,38.45706751,62.04324885,0.129039068,0.016393443,0.391227885,2.126719198,0,0.039942757,0,0.358423624,1.552528719,1.46995595,0.165473489,0.403731376,44.13527731,0.057377049,3.124087534,0,0.522003093,0,0,0,0,0,0,0.17236607,0.53717243,0.342814571,7.9097564,0.271408604,1.346330336,0.698606678,0.177445319,0.019272527,79.47688284,141.669281,5.049127428,7.460584776,3.23318024,1.199744806,Tumor Core,(36.043236 7.977583) -> (36.056240 7.963641),36.049738,7.970612
7811_ROI_001_split_TC,67,8661.643463,2.409078175,6.625311896,0.16477992,0.074633812,39.57952815,64.09465754,3.877670042,0.299299881,1.517007351,2.006081592,0,1.617178965,0,0.063645009,0.721655071,0,0.251922201,1.469674407,14.64708361,0.03125,1.774630468,0,0.610442156,0,0,0,0,0,0.015625,0.056134454,0.228756151,0.853866952,14.26658026,0.275240608,0.859227099,0.351677199,0.303163676,0.049164427,188.482535,336.5915635,2.954932993,9.124199234,3.243316192,1.204086836,Tumor Core,(36.084255 7.977583) -> (36.094261 7.966629),36.089258,7.972106
7811_ROI_001_split_TC,68,8600.771535,3.724964383,11.01719735,0.010416667,0.443447551,37.19790254,63.85726849,0.707878232,0,0.462186302,0.315298057,0,0,0,0.826785661,1.29934569,0.03125,0.578399956,3.155704346,2.17448866,0,0.38631922,0,0.302083333,0,0,0,0,0,0.020833333,0.187456696,0.608921263,0.89598327,2.390156299,0.087405359,1.481708633,0.64026814,0.124710442,0.047097874,117.1298042,207.4075482,5.221948939,9.016284108,4.07505224,0.900550415,Tumor Core,(35.522984 7.976587) -> (35.533989 7.962645),35.5284865,7.969616
7811_ROI_001_split_TC,69,8593.817623,3.159190302,9.664486412,0.490711842,1.657363456,37.70083341,65.12620598,1.423320004,0,0.449793158,0.489265365,0,0,0,0.376276298,0.827667925,0,0.524006449,5.832395202,2.484097593,0,0.147540984,0,0.35992715,0,0,0,0,0,0,0.083500777,0.434830731,1.152084237,3.847360867,0.155290327,1.818835164,0.511733471,0.108665427,0.033443501,98.75378722,171.0186219,7.141057704,7.590681093,5.960434838,1.088805483,Tumor Core,(35.649044 7.976587) -> (35.668053 7.963641),35.6585485,7.970114
7811_ROI_001_split_TC,70,8585.928209,1.831495023,7.441208594,0.191112678,0.057142857,39.42884957,61.89974779,1.269511397,0.771646646,0.694371741,6.383902536,0,0.950421228,0,0.057142857,0.776775261,1.015040973,0.371428571,0.142857143,23.01587448,0.274227783,10.26805795,0,0.859165747,0.028571429,0,0,0,0,0.321686779,0.144840152,0.261871157,0.792624061,17.12309002,0.40554393,1.180664413,0.7436728,0.160736803,0.151073442,86.2016614,154.1940231,4.142935252,9.744722666,4.973748568,1.043711909,Tumor Core,(36.004215 7.976587) -> (36.010220 7.968620),36.0072175,7.9726035
7811_ROI_001_split_TC,71,8656.440337,3.163044837,8.36934484,5.552515859,0.311948044,38.39217135,63.51019681,1.080250252,0.015873016,1.944535028,0.797306767,0,0.031746032,0,0.372474127,0.142857143,11.48925643,0.595215109,0,21.21437675,0,1.019745853,0,0.095238095,0,0,0,0,0,0,0.083041418,0.330926982,0.474168108,11.4766013,0.641731648,0.921101798,0.713612459,0.177530465,0.015873016,62.73250509,109.7105089,4.348008915,9.588146834,5.497126856,0.904613328,Tumor Core,(36.032230 7.976587) -> (36.042236 7.967624),36.037233,7.9721055
7811_ROI_001_split_TC,72,8724.390318,5.68568447,15.29584454,0.257142857,3.143715457,38.18063954,62.66475819,2.179305662,0,1.00703157,6.772773143,0,0,0,0.490351248,1.902723197,0.028571429,0.638903107,13.02751075,8.571138981,0.75549611,11.07936443,0,0.956914285,0,0,0,0,0,0.428997993,0.166848023,0.522201707,0.96093665,7.549032831,0.301638414,1.684595619,1.099230947,0.085714286,0,58.30865566,103.1187111,13.9276832,22.20784874,10.76648788,1.112076477,Tumor Core,(35.503971 7.975592) -> (35.510975 7.968620),35.507473,7.972106
7811_ROI_001_split_TC,73,8574.745949,3.54073796,11.06016712,0.223931894,1.474022489,38.99058354,63.89107888,1.733014917,0.034782609,0.44420064,0.331788865,0,0,0,0.441792508,0.443658666,0.067474236,0.986268429,19.43739724,3.031309624,0,0.592703462,0,0.679492198,0.026086957,0,0,0,0,0.026086957,0.1410755,0.449366042,1.296215271,3.181467992,0.198620024,1.724180821,0.865515272,0.16075073,0.021023169,90.40540215,160.1712597,9.747077693,9.900412689,5.105675291,1.06226989,Tumor Core,(35.546993 7.975592) -> (35.562000 7.960653),35.5544965,7.9681225
7811_ROI_001_split_TC,74,8640.064333,2.566547731,8.907615109,0.159986542,1.074763158,39.09944019,63.09093382,0.01754386,0.01754386,0.175438596,0.950169356,0,0,0,0.372921645,0.423929277,0.308021449,0.364235297,10.39460086,5.967838978,0,1.262951736,0,0.392780877,0.035087719,0,0,0,0,0.070175439,0.096117283,0.307923419,0.6252719,5.07401041,0.144314103,1.836698649,0.663933486,0.13574668,0.039382079,97.9152575,166.8015881,6.382527132,7.694687408,4.654330647,0.90901467,Tumor Core,(35.809120 7.975592) -> (35.819126 7.967624),35.814123,7.971608
7811_ROI_001_split_TC,75,8622.141063,3.100422641,9.128628089,8.9999586,0.973247142,38.27555351,62.13104756,0.014705882,0,0.571903049,1.482059367,0,0,0,0.983443255,4.844094998,5.900348336,0.209362462,0.051470588,41.21812942,0.016449718,0.698809113,0,0.513602261,0.051470588,0,0,0,0,0.080949775,0.118795308,0.30634709,0.44026955,4.406815664,0.164045191,1.10699748,0.680740806,0.165052998,0.012457955,75.58973273,133.1984118,4.625830999,9.938847654,4.505010867,0.911909514,Tumor Core,(35.882156 7.975592) -> (35.896164 7.961649),35.88916,7.9686205
7811_ROI_001_split_TC,76,8612.378098,1.270735848,4.830576124,0,0.239092623,37.72132492,60.08522744,4.357827894,0.206896552,1.200837855,1.270601976,0,0.103448276,0,0.034482759,0.423832532,0.068965517,0.28785127,1.735854174,12.86450955,0,2.618719915,0,0.39720164,0,0,0,0,0,0.034482759,0.154437423,0.157653833,1.336964731,11.43744634,0.366341953,0.407112076,0.191089605,0.33885895,0,147.5797031,259.278404,4.861809052,7.943392264,3.127513553,0.727755152,Tumor Core,(36.108269 7.975592) -> (36.116272 7.968620),36.1122705,7.972106
7811_ROI_001_split_TC,77,8633.572471,3.266333367,10.39733166,0.368421053,1.233433502,37.28300597,60.93918402,0.240797463,0,0.259044283,2.755851436,0,0.197199386,0.035087719,0.517587902,0.805307067,0.01754386,0.954331697,14.03842547,4.395767325,0,5.664979776,0,0.659343092,0.01754386,0,0,0,0,0.01754386,0.117386989,0.372135671,0.798945327,9.368586718,0.362207816,2.195802728,0.918619942,0.255711687,0.028511008,64.68519221,116.6770106,6.383005293,10.57030559,4.886513907,0.984175481,Tumor Core,(35.444942 7.974596) -> (35.461952 7.968620),35.453447,7.971608
7811_ROI_001_split_TC,78,8562.643045,4.203399389,11.24409358,0,0.530735716,37.74608119,63.26384743,4.59010061,0,0.981344524,0.431611219,0,0,0,0.198611026,0.239130435,0,0.900263535,12.28040123,3.071925995,0,0.289398217,0,0.399066801,0,0,0,0,0,0,0.116625335,0.376553028,1.751170801,6.393577612,0.044894618,0.924442558,0.446609678,0.050158433,0.02173913,104.2234664,183.0454647,5.601218916,9.046947966,5.070633178,0.968009534,Tumor Core,(35.592014 7.974596) -> (35.600021 7.962645),35.5960175,7.9686205
7811_ROI_001_split_TC,79,8577.470013,3.591880057,11.97519092,0.037528849,0.611818716,38.09682054,62.65139694,0.47987992,0,1.0103842,0.229394669,0,0,0.033333333,0.445059605,0.324765096,0.181863131,1.62269405,44.8155129,1.397561154,0,0.468138071,0,1.041281545,0.059156254,0,0,0,0,0.213333333,0.175712254,0.63480701,1.554747259,3.013260258,0.160070481,1.624304566,0.911446426,0.134228756,0.033333333,108.8261201,192.5742066,6.197081409,7.404632971,3.516696635,1.152914646,Tumor Core,(35.623032 7.974596) -> (35.641041 7.957665),35.6320365,7.9661305
7811_ROI_001_split_TC,80,8601.581875,2.639055572,7.449907012,0.045801527,2.045194963,37.92393845,62.11345897,0.077868447,0,0.15396542,0.347960134,0,0.007633588,0,0.225249902,0.388750169,0.044884822,0.155083674,4.013477979,5.417571727,0.030534351,0.343722877,0,0.301190637,0,0,0,0,0,0.030534351,0.138772274,0.286173995,0.522243767,2.283460766,0.102231558,1.182365604,0.552015484,0.025246473,0,75.64013282,130.6208973,7.251422499,7.558378559,5.175275521,1.01593066,Tumor Core,(35.794113 7.974596) -> (35.812122 7.962645),35.8031175,7.9686205
7811_ROI_001_split_TC,81,8581.357196,2.521042857,7.123132103,0.478470072,0.834896429,37.77198795,62.48784373,0.101851852,0.101342966,0.096800123,2.679728753,0,0,0,0.525837095,0.991256736,0.069563511,0.440271985,3.447698089,6.79607656,0.018518519,0.358538586,0,0.136502269,0,0,0,0,0,0.009259259,0.064563304,0.286261221,0.462375064,4.848157179,0.248261814,1.557299349,0.700916855,0.091506829,0.023026099,72.11106795,126.6251051,4.411166954,6.889724361,3.7515932,1.137411367,Tumor Core,(35.910172 7.974596) -> (35.924179 7.961649),35.9171755,7.9681225
7811_ROI_001_split_TC,82,8624.1086,2.66207681,8.190646007,5.033771322,1.388245204,39.36641154,65.43350851,0.790559378,0.172413793,0.897454056,2.102602844,0,0.117268788,0,1.113372153,1.927385396,0.034482759,0.185541585,4.220305698,13.2965117,0,3.464604707,0,0.413807491,0,0,0,0,0,0.238922769,0.087136873,0.197821736,0.505502663,8.413947726,0.31808567,1.256969485,0.617539501,0.171837864,0,44.42865021,79.88269306,7.084505221,13.47019493,9.465508445,0.767145823,Tumor Core,(35.989208 7.974596) -> (35.995213 7.967624),35.9922105,7.97111
