Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_002_TE,2865,6054.531006,1.542069477,5.546370829,0.111078431,0,15.66969558,54.64586986,0.963802897,1.166797925,0.031194625,2.953962319,0.09442123,1.596795567,0,0.310780937,4.815780881,0.394135325,0.661861196,0.105775484,18.96617474,0,1.850368799,0,0.19449667,7.788823904,0.181565493,0.034090909,0,1.075637383,0.187835231,0.169482395,0.430552107,0.386082163,26.24814814,0.886753164,2.144356221,0.717825972,0.225353772,0.011363636,136.2693673,239.4432438,2.501915323,6.037178955,4.833895224,0.497245741,Tumor Edge,(37.141743 14.646881) -> (37.157749 14.633915),37.149746,14.640398
8082_ROI_002_TE,2866,6099.232265,3.035599602,10.54234123,0.05952381,1.615340829,16.0860406,56.98512877,0,0.011904762,0.011904762,0.16773076,0,0,0.322184341,0.322788994,1.406346995,0.554660772,0.310123716,29.47575763,2.897368979,0,0.071428571,0,1.798749051,0.023496257,0,0,0,0,0.5273758,0.190096207,0.830519902,0.869000873,1.918412846,0.199490072,1.055166165,0.996234511,0.113785517,0.034619201,42.82081615,71.74030515,6.804182254,4.51139142,8.757791755,0.56864296,Tumor Edge,(36.928638 14.645884) -> (36.940647 14.633915),36.9346425,14.6398995
8082_ROI_002_TE,2867,6094.946891,1.769934809,4.330107609,0.401106751,0,16.93504896,56.95586726,0.787926487,1.180144842,0,5.027129507,0,2.723667991,0,0.166666667,5.921166523,0.372493748,0.2,0,20.88896532,0,2.481993937,0,0.177706941,0.599327576,0,0,0,0,0.133333333,0.21483347,0.274234736,0.698861909,13.06788807,0.446139932,2.067827646,0.565258716,0.149622353,0.033333333,63.16757199,113.5526026,2.731460071,4.633269242,5.243419782,0.746697207,Tumor Edge,(37.135738 14.645884) -> (37.142742 14.637905),37.13924,14.6418945
8082_ROI_002_TE,2868,6067.044832,1.583806144,5.701015876,0.347569407,0,15.07971391,55.51696314,5.151320709,0.929229947,0.129664001,5.106950958,0.061538462,2.677192314,0,0.62212284,7.039835886,0.253492122,0.120424332,0.409122451,13.50148781,0,2.775045272,0,0.620283958,2.593416667,0,0,0,0,0.451435155,0.101556162,0.512039805,0.444210001,16.51409633,0.521083926,2.1622009,1.334313686,0.136423518,0.015384615,113.7435169,199.5821615,2.597190283,3.766941121,3.778467362,0.690595728,Tumor Edge,(37.173756 14.645884) -> (37.183762 14.636908),37.178759,14.641396
8082_ROI_002_TE,2869,6024.015405,1.691570979,6.180964136,0,0,14.72009306,54.2073082,25.19902987,1.659125614,0.424512702,2.737428427,0,1.130279654,0,0,7.209326124,0.542115527,0.310477114,0,12.26583617,0,2.864063713,0,0.166560405,0.53978132,0,0,0,0,0.35,0.057620424,0.205487967,0.239275193,23.43540113,0.762717932,0.748550785,0.686508512,0.348867059,0.086727858,72.15467806,122.6717865,2.138015598,5.916050702,4.883824545,0.466882646,Tumor Edge,(37.120731 14.644887) -> (37.125732 14.639899),37.1232315,14.642393
8082_ROI_002_TE,2870,6079.051157,1.860782146,5.660618171,0.051282051,0,15.21088749,56.38948783,4.470996389,0.646657268,0.053503681,3.668381542,0,0.938735916,0.025641026,0.076923077,7.615503922,0.260901766,0.051282051,0.078003455,24.41912766,0,0.924233602,0,0.269149034,0.212056041,0,0,0,0,0.282051282,0.05350145,0.300211099,0.905116992,16.88509335,0.503312765,0.981780126,0.618079733,0.253471017,0.025641026,66.06080613,113.791289,2.340987184,5.090093564,4.228297438,0.752579793,Tumor Edge,(37.125732 14.644887) -> (37.131737 14.634912),37.1287345,14.6398995
8082_ROI_002_TE,2871,5912.198138,1.438163496,5.371916517,0.694219062,0.015873016,15.40471498,54.98387979,10.7282837,0.335742333,0.132743134,2.270947821,0.093245135,0.909261184,0,0.63801271,3.132420886,0.299460879,0.20765379,0.998717403,13.05447114,0,3.542597913,0,0.167753499,2.431560321,0,0.023809524,0,0,0.450391058,0.187976003,0.253681125,0.273024947,12.53154521,0.477079413,1.976467877,0.553542465,0.132567286,0.007936508,95.74048876,167.5587916,2.295357748,4.614073123,3.857975073,0.601613956,Tumor Edge,(37.200771 14.644887) -> (37.213776 14.624939),37.2072735,14.634913
8082_ROI_002_TE,2872,6088.968692,1.624236818,5.223198596,0.015873016,0.823030236,15.98719838,56.40007201,8.94485759,0.087087176,0.723208143,1.687364481,0,0.276682358,0,0.380311729,1.683915432,0.19918849,0.337438003,25.25780469,4.97468458,0,1.950891759,0,0.03968254,0.007936508,0,0,0,0,0.253942626,0.174619163,0.412147869,1.141503353,3.526603724,0.236861473,1.590492711,0.786006448,0.133831039,0.012114368,67.42535343,116.2946065,3.575838941,2.82112748,2.627538865,0.476021127,Tumor Edge,(37.286812 14.644887) -> (37.305820 14.633915),37.296316,14.639401
8082_ROI_002_TE,2873,6072.03473,1.65589033,4.991493294,7.433879726,0.774639719,15.80233181,55.74209012,11.07667198,0.089358789,0.195402299,1.579683376,0,0.057471264,0,0.297001883,0.881454187,0.398140699,0.011494253,2.414568465,9.030117265,0.131183431,1.774746664,0,0.06797713,0,0,0,0,0,0.165492796,0.124080096,0.331655896,0.423740155,7.243943721,0.194103512,0.993914189,0.684576728,0.073730347,0.011494253,82.40361677,142.0281564,2.859757717,4.455823702,3.386732256,0.551067115,Tumor Edge,(37.469898 14.644887) -> (37.478901 14.632918),37.4743995,14.6389025
8082_ROI_002_TE,2874,6097.206188,1.813346978,5.697493137,0.008,0.653101494,15.93641283,54.76516516,0,0,0.103295334,0.187205091,0,0.104,0.198946157,0.180444093,3.068353851,0.529295722,0.28685385,19.91974227,2.496069598,0,0.136,0,0.603125137,0.048,0,0,0,0,0.096,0.125577579,0.612822355,0.39681764,1.915647007,0.122272087,1.075808876,1.190317857,0.078347185,0.016,79.00100406,136.6451304,4.008147114,3.342959847,10.79823312,0.58687199,Tumor Edge,(36.937645 14.643889) -> (36.952652 14.630923),36.9451485,14.637406
8082_ROI_002_TE,2875,5859.664655,1.376975405,4.683024922,0,0,15.27319252,55.34984313,0.016393443,0.551036387,0,3.783571485,0.040983607,2.800778556,0,0.06557377,7.152130743,0.005465455,0.03976588,0.099317971,35.17108853,0.015030201,0,0,0.135189324,0.040983607,0,0,0,0,0.179522083,0.099278742,0.35325895,1.697278481,7.723890393,0.222910278,0.93705616,0.766345186,0.368289417,0.010236731,65.72685156,115.8519489,2.554563,4.268136956,3.903451017,0.693397677,Tumor Edge,(37.013680 14.643889) -> (37.026688 14.626934),37.020184,14.6354115
8082_ROI_002_TE,2876,5999.017936,1.203391958,5.099856475,0.695884561,0,15.23960941,53.55986196,0.931209337,1.612586357,0.08,2.241743342,0.035403682,1.265248594,0.026666667,0.101965577,8.775727482,0.397892723,0.093333333,0,23.11997637,0,0.315183223,0,0.136454326,0.405719625,0,0,0,0.04,0.182092688,0.157492464,0.211588132,0.495351842,12.09321409,0.426250277,1.219108187,0.96714194,0.338969946,0.01665175,74.92542577,128.1096688,2.366110366,4.715891458,3.564368086,0.647754106,Tumor Edge,(37.128735 14.643889) -> (37.137741 14.628928),37.133238,14.6364085
8082_ROI_002_TE,2877,6065.752634,1.949758352,6.007878381,0.373284004,0,15.51654634,56.2197223,36.22450006,1.616924946,0.342003329,4.428882444,0.228031585,1.829429715,0,0.10548342,5.596327022,0.11627907,0.11627907,0.054422115,9.660762676,0,2.287867915,0,0.617389851,0.870686215,0,0,0,0,1.076997932,0.110066381,0.387513746,0.392361683,23.29363325,0.846281565,1.911397418,0.878329662,0.189637558,0,145.5945259,246.3668502,3.219306748,7.526417781,5.817345417,0.461110353,Tumor Edge,(37.166752 14.643889) -> (37.172756 14.634912),37.169754,14.6394005
8082_ROI_002_TE,2878,6066.228595,1.751876054,6.287670753,0.857948202,0.070427919,15.73417923,55.40544027,15.58224043,0.804718196,1.035368937,2.787929893,0.16626618,1.84336704,0,0.919694892,3.05059142,1.091126009,0.279411765,0.338668387,11.36953902,0,6.676905558,0,0.622033482,1.698453447,0.014705882,0,0,0,1.084707996,0.123222826,0.25964069,1.457380137,20.67720913,0.71603926,2.736280471,0.85612924,0.300536527,0.014705882,130.2987934,227.3838615,3.007978865,7.25895854,5.784223716,0.77233909,Tumor Edge,(37.187763 14.643889) -> (37.202770 14.635910),37.1952665,14.6398995
8082_ROI_002_TE,2879,6040.426127,1.604559546,5.944047093,4.090884586,1.681822091,14.45125794,56.96725591,6.352462778,0.041666667,0.128610149,2.039902146,0,0.175960811,0,0.331172948,5.141935825,0.197110216,0.166666667,5.973042011,9.607681751,0,7.581343353,0,0.041666667,0.214254508,0,0,0,0,0.175794279,0.281242549,0.469609842,0.513688674,7.362904837,0.662114546,1.662867839,0.882752438,0.083705023,0,39.73121345,71.23057222,4.952260355,6.417190413,6.474519581,0.4906949,Tumor Edge,(37.264801 14.643889) -> (37.271805 14.638903),37.268303,14.641396
8082_ROI_002_TE,2880,6093.341878,2.252232422,5.078141148,1.194558151,0.125,15.31593297,56.56316137,11.29928797,0.041666667,0.145833333,1.651318607,0,0.344667723,0,0,3.848134639,0,0.020833333,0.446303683,10.32355676,0.021376528,2.841365047,0,0,0,0,0,0,0,0.232361826,0,0.301126756,0.374244995,9.953044347,0.149546016,0.499226049,0.652613039,0.075483193,0,44.76187565,75.88776626,3.427256805,5.936082413,3.739994784,0.506558094,Tumor Edge,(37.346840 14.643889) -> (37.356842 14.636908),37.351841,14.6403985
8082_ROI_002_TE,2881,5991.491714,1.975973809,6.241537331,0.007462687,1.570474027,15.73242338,54.51399365,0.02238806,0.569157215,0.014925373,0.89668896,0,0.111940299,0.04950939,0.061774298,2.822010819,0.278398379,0.044914641,21.23880242,5.287656856,0,0.365425531,0,0.649162316,0,0,0,0,0,0.099738998,0.136800555,0.623418428,0.388517006,3.676871777,0.11511254,0.736792247,0.817958935,0.075410409,0.028432706,32.29137352,57.66783436,4.832813052,3.481972593,6.93775466,0.716565847,Tumor Edge,(36.914635 14.642892) -> (36.927639 14.626934),36.921137,14.634913
8082_ROI_002_TE,2882,5968.783271,1.858224114,6.178154879,0.011173184,0.605047603,15.57997769,55.79184685,0.011173184,0.192259497,0.016759777,1.793570818,0.005578302,1.110448656,0.078796992,0.835929446,3.951505278,0.142062471,0.312256174,7.088253675,6.64744837,0,0.027932961,0,0.82335195,0.011173184,0,0,0,0,0.149554769,0.293079635,1.075864758,0.186557922,2.646464386,0.158354647,0.902080637,0.69626854,0.187106471,0.015116811,57.13508781,97.94004074,3.589314033,1.854715731,4.499621976,0.482350311,Tumor Edge,(36.988670 14.642892) -> (37.005676 14.626934),36.997173,14.634913
8082_ROI_002_TE,2883,5972.340239,1.900040938,5.171799513,0.01025641,0,15.8536124,55.63401571,0,0.43573969,0.005128205,2.540358262,0.052219332,1.567509418,0,0.035897436,10.58891005,0.061538462,0.015384615,0.010691713,27.76618329,0,0,0,0.200356534,0.030769231,0,0.005128205,0,0,0.161969684,0.100422874,0.220296093,0.352284762,4.167600508,0.162096944,0.694899314,0.386711334,0.20006312,0.014379177,11.81970618,20.88247222,9.113926366,4.587359419,4.69682773,0.655280688,Tumor Edge,(37.035690 14.642892) -> (37.051701 14.626934),37.0436955,14.634913
8082_ROI_002_TE,2884,6000.887917,1.87853404,6.421606561,0.017241379,0,15.67982326,54.33319967,0.180367866,0.922257761,0.093165698,3.284445003,0.031400013,2.242516788,0.005747126,0.209938409,12.13473347,0.201253977,0.069422654,0.005747126,35.94368506,0.019971152,0.063218391,0,0.22098063,0.058287978,0,0,0,0,0.262210216,0.128102672,0.415286835,0.564232336,6.892926886,0.152454822,1.058024883,0.564972595,0.804841168,0.011728358,46.18056604,79.14851245,3.087452913,3.806231732,4.141432048,0.540427044,Tumor Edge,(37.080711 14.642892) -> (37.097721 14.626934),37.089216,14.634913
8082_ROI_002_TE,2885,6051.55127,1.890780846,4.227407252,0,0,15.99016535,55.15838114,1.785950395,0.999990712,0.07802348,1.898025766,0,1.04964414,0,0,7.688312799,0.327736616,0.13903594,0.041666667,11.81938474,0.020833333,0.245853871,0,0.063251927,0.02501831,0,0,0,0,0.201644351,0.108890494,0.184805368,0.306369762,12.44039532,0.310106953,0.645674542,0.635563162,0.666694501,0,29.58128373,53.8540175,1.938853311,3.889237837,4.427177715,0.937674726,Tumor Edge,(37.113728 14.642892) -> (37.121731 14.634912),37.1177295,14.638902
8082_ROI_002_TE,2886,6124.580942,1.935889299,3.632691237,0.077269417,0,16.19723012,56.5026072,0.823603401,0.615384615,0.482532712,1.894466052,0.146531165,1.780113193,0,1.338505516,4.55774023,0.628831726,0,0,14.74891046,0.153846154,1.659386497,0,0.171851883,9.087593409,0,0.076923077,0,0,0.076923077,0.195022968,0.183805145,0.510563786,20.25744801,1.173412195,1.701026761,0.296808912,0.317511815,0,143.2344073,242.0553331,4.196528416,6.825775,4.409470411,0.914165167,Tumor Edge,(37.142742 14.642892) -> (37.147743 14.638903),37.1452425,14.6408975
8082_ROI_002_TE,2887,6096.717473,1.881744979,7.156572122,0.217404047,0.099312154,14.94483249,55.53266657,27.87255867,0.173076923,2.316982581,2.791942811,0,0.064930856,0,0.083148253,2.602171297,0.076923077,0.076923077,2.441374948,11.38116142,0.038461538,2.665816231,0,0.02864198,0,0,0.019230769,0,0,0.432623386,0.088483664,0.257315301,1.385435907,14.32716152,0.645934809,0.975964755,0.976942748,0.220843324,0,112.9392027,200.6636704,3.323292714,8.329280216,4.905193311,0.762781478,Tumor Edge,(37.336834 14.642892) -> (37.345840 14.633915),37.341337,14.6384035
8082_ROI_002_TE,2888,6064.866976,1.833880394,5.993806063,0.415440331,1.560795229,15.09812731,56.04098524,23.02843089,0.077015705,0.789934824,0.681523119,0,0.008474576,0,0.033898305,1.43359694,0.042372881,0.211414641,8.11934949,5.642831252,0,0.238839778,0,0.223694609,0.076271186,0,0,0,0,0.101694915,0.107563156,0.245022915,2.391875602,6.317440663,0.13405375,0.785670092,1.002012045,0.08711879,0.016949153,77.49009776,135.8570414,6.189438592,5.986109796,5.820691431,0.632964327,Tumor Edge,(37.367847 14.642892) -> (37.383858 14.629926),37.3758525,14.636409
8082_ROI_002_TE,2889,6040.339623,1.697236109,5.895171632,0.009433962,0.018867925,15.7681202,54.12820521,0,1.796414325,0,2.727534498,0.066037736,3.260634999,0.009433962,0.132750699,5.738205572,9.937420622,0.141509434,2.766892375,17.13104192,0,0.093416969,0,0.340924474,0.066037736,0,0.009433962,0,0,0.122641509,0.123618143,0.41512151,0.261707612,6.642535457,0.306108876,1.087616769,0.640375979,0.584652306,0.041236642,112.9627121,191.2894651,2.302060539,3.433692173,5.470730838,0.682315679,Tumor Edge,(36.891624 14.641894) -> (36.908630 14.628928),36.900127,14.635411
8082_ROI_002_TE,2890,6063.494466,1.707009209,5.267027148,0,0,15.21692852,56.95225316,0.047619048,1.079353638,0.014045053,9.576758765,0.023809524,2.904558331,0.023809524,0.035714286,9.349819212,0.109223958,0.032145969,1.282923568,21.06359113,0.011904762,0.010356873,0,0.505509846,0.032696337,0,0,0,0,0.276549644,0.149868204,0.333475617,0.76320224,6.967492464,0.206579451,0.808049619,0.671722273,0.288107961,0.011904762,57.83286771,99.62876452,2.292748218,4.744656238,4.887493351,0.733866912,Tumor Edge,(37.002674 14.641894) -> (37.013680 14.629926),37.008177,14.63591
8082_ROI_002_TE,2891,6078.718211,1.595549995,5.076996113,1.105408533,0,15.70851369,55.08102233,1.399882983,0.689170426,0.034482759,2.783964609,0,2.969026422,0,0.034482759,5.557553176,0.137931034,0,0.034482759,9.509064872,0,4.26888197,0,0.034482759,0.693799584,0,0,0,0,0.137931034,0.129433073,0.432614076,0.341112453,17.32300584,0.694078006,2.740363261,0.541011831,0.122618342,0.051438591,80.65414994,137.8935036,2.426841201,6.055978068,4.363972767,1.117194159,Tumor Edge,(37.154747 14.641894) -> (37.161751 14.635910),37.158249,14.638902
8082_ROI_002_TE,2892,6073.948887,0.890940218,4.428606272,0.051282051,0.826884225,16.6323165,55.03115356,6.552586357,0.050654115,0.038461538,1.327868402,0,0.260460048,0,0.076923077,1.190660011,0.154870689,0.076923077,22.18413666,3.05510463,0,2.044794089,0,0.064102564,0.038461538,0,0,0,0,0.107525679,0.148950219,0.398417554,1.696045836,5.555894176,0.32482209,1.367267728,0.911886587,0.091063379,0,35.24800093,58.21840288,3.494506771,3.869914187,3.224868628,0.690959224,Tumor Edge,(37.278809 14.641894) -> (37.290813 14.629926),37.284811,14.63591
8082_ROI_002_TE,2893,5938.962866,2.170936747,6.452499095,0.836603489,0.540479888,15.74550721,54.21832185,16.40762088,0.312194958,1.109282892,2.754762386,0.03731084,0.405831796,0.042372881,0.55894471,3.578564616,1.398174934,0.395224303,12.61712621,9.193410663,0.03863722,2.772802375,0,0.163855278,0.086723178,0,0,0,0.004998716,0.252382829,0.161934479,0.470496559,0.921755612,6.578635052,0.304915258,1.644037697,0.90668996,0.211875738,0.024107406,79.70039857,138.4591134,3.709691465,3.605067201,3.81063869,0.729330349,Tumor Edge,(37.305820 14.641894) -> (37.317825 14.627932),37.3118225,14.634913
8082_ROI_002_TE,2894,6099.664151,2.04660713,5.657864448,0,1.101326679,16.19680925,56.7938044,6.690306938,0,0.338584459,0.693631718,0,0,0,0.079707202,1.118758339,0,0.03030303,7.377314065,3.889962977,0,0.569588994,0,0.060606061,0,0,0,0,0,0.151515152,0.234585986,0.223785798,0.846665803,4.929704117,0.176928376,0.967437278,0.982807636,0.212932166,0.03030303,36.65060329,62.04919977,4.841221293,4.161369432,4.393009717,0.618394353,Tumor Edge,(37.381855 14.641894) -> (37.388859 14.635910),37.385357,14.638902
8082_ROI_002_TE,2895,6009.521073,2.333334333,6.870859673,0.052631579,0.726004525,17.63822209,55.90450116,26.41029224,0.157183798,0.822041032,1.460892477,0,0.078947368,0,0.30039494,1.111406355,0.1579135,0.35473854,12.26958163,13.339238,0.052631579,0.951707859,0,0.237037615,1.465144459,0.052631579,0,0,0,0.184210526,0.091301228,0.16426551,1.186368078,10.94879294,0.381365055,0.780575175,0.72369637,0.167683921,0.026315789,55.40130595,98.00052643,4.9906885,7.308877638,5.307401819,0.530427666,Tumor Edge,(37.389858 14.641894) -> (37.399864 14.636908),37.394861,14.639401
8082_ROI_002_TE,2896,5980.328291,1.310046584,4.839931246,1.750675286,0,15.05654306,55.31608058,10.0699006,0.467190514,0.198715178,2.19943814,0,0.381024837,0,0.348543256,4.688411996,0.30538705,0.06779661,2.15743349,14.5071749,0,2.780933253,0,0.436386428,0.134463395,0,0,0,0,0.155388816,0.135817433,0.380628337,0.390024921,6.568584283,0.199713137,1.735591723,0.787996209,0.211020716,0,52.0387939,85.65544258,2.791327247,3.284068249,3.066933185,0.71179987,Tumor Edge,(37.208775 14.640897) -> (37.217777 14.627932),37.213276,14.6344145
8082_ROI_002_TE,2897,6018.328513,1.500201033,5.436042436,0.632920051,0.785833792,15.6032055,57.32348372,11.10845201,0.02739726,0.387508198,1.264995777,0,0.04109589,0,0.506760227,2.459950798,0.397050119,0.144543819,7.424115001,4.413914354,0,1.47033871,0,0.068493151,0.082191781,0,0,0,0,0.150684932,0.167052398,0.349530323,1.430453461,4.480242956,0.114775109,1.625361264,0.711991139,0.062071531,0.014256634,92.23457059,158.5829806,3.441843642,4.138436954,3.432743174,0.6953517,Tumor Edge,(37.261799 14.640897) -> (37.274803 14.629926),37.268301,14.6354115
8082_ROI_002_TE,2898,6073.125029,1.757631998,5.479794079,0.988375735,0.369901447,16.0124327,55.1140738,14.42132718,0.519581929,0.987801522,0.904645998,0,0.029865993,0,0.060897229,6.576051805,0.014925373,0.074626866,4.630338742,9.321154666,0,0.7015661,0,0.029850746,0.029850746,0,0,0,0,0.096961434,0.222238929,0.33901805,1.437634637,7.233070646,0.297873735,0.706937448,0.77804881,0.100123816,0.014925373,73.71588857,128.0421374,4.36073758,6.383060178,5.639138283,0.615398658,Tumor Edge,(37.408867 14.640897) -> (37.419872 14.631921),37.4143695,14.636409
8082_ROI_002_TE,2899,6082.384632,1.730883405,5.069755139,2.065313206,0.087427529,15.37654007,54.78221708,4.256850624,0,0.015151515,0.489370709,0,0.363363602,0,0.090909091,4.773871409,0.252316208,0.166666667,0.702213255,7.135732116,0,1.722735333,0,0.079247877,0.664381134,0,0,0,0.460182392,1.326997072,0.052068497,0.159079183,0.346727342,7.935249502,0.113792336,1.334316671,0.693556731,0.148894375,0,51.03492098,92.31266257,2.656130854,5.033852707,2.928213555,0.5449349,Tumor Edge,(37.420876 14.640897) -> (37.429878 14.630923),37.425377,14.63591
8082_ROI_002_TE,2900,5912.025562,2.028784767,6.684624738,0.271088956,0.0375,15.40473042,56.49538541,7.13526634,0.361311185,0.1625,2.391159241,0.0125,0.1625,0,0.601913976,1.912266369,0.612950352,0.156034309,1.937622306,24.80602098,0.05,1.058913024,0,0.148971559,5.20433614,0,0,0,0,0.210632144,0.115028763,0.423852104,0.331296307,14.74197185,0.348380689,1.09322689,0.532578464,0.25503567,0.025584719,169.8975165,291.8514028,3.3568478,4.481603785,3.696139282,0.720179154,Tumor Edge,(37.432880 14.640897) -> (37.441883 14.626934),37.4373815,14.6339155
8082_ROI_002_TE,2901,6005.985427,2.420061584,7.392124805,0,0.323642848,14.68999129,54.99825353,0,0,0,0.128670464,0,0.079230656,0,0.704610837,1.417537769,0.162024664,0.490074341,4.851467116,3.263064,0,0,0,0.620771868,0.017241379,0,0,0,0,0.037063194,0.170371119,0.578141391,0.155030059,1.548913839,0.086271438,0.677912971,0.876696875,0.059569655,0.034482759,41.9653476,75.04307415,2.862992034,1.189192275,3.078448072,0.568479324,Tumor Edge,(36.969658 14.639899) -> (36.977665 14.629926),36.9736615,14.6349125
8082_ROI_002_TE,2902,5950.491863,1.600434063,5.339160577,0.00729927,0,15.1194625,54.31391244,0.418100944,0.955059602,0.03649635,4.475718109,0,1.662361286,0.00729927,0.199127008,9.52742093,0.388173735,0.065693431,0.06739843,62.4029717,0.019192065,0,0,0.223495581,0.082174468,0,0.00729927,0,0,0.302657245,0.147380196,0.569045098,0.248924789,6.637977012,0.294399081,0.717512541,0.646437389,0.533682749,0.00729927,35.17095532,63.73241028,3.368539136,3.2222909,3.17226211,0.475587532,Tumor Edge,(37.098721 14.639899) -> (37.112728 14.625937),37.1057245,14.632918
8082_ROI_002_TE,2903,5987.115769,1.804896184,5.190764314,0.386437032,0,14.67918231,52.86857339,4.282791507,1.077534691,0.047619048,5.246057874,0.418925254,7.923654976,0.015873016,0.165869471,4.895409313,0.519069656,0.338974992,0.095238095,12.67175514,0,4.397992793,0,0.548377196,0.611598967,0,0,0,0,0.624786668,0.159462774,0.437257909,0.393602767,18.80047848,0.575881935,3.251518726,1.073625697,0.168654678,0,72.4169198,128.8272077,2.736387856,6.153839346,5.015458949,0.860784516,Tumor Edge,(37.159752 14.639899) -> (37.167755 14.627932),37.1637535,14.6339155
8082_ROI_002_TE,2904,6014.503505,1.653956165,5.133753057,0.241096582,0,16.32975675,55.36531884,2.080957379,0.972733717,0.196428571,2.024168351,0.017857143,1.288174484,0,0.410245921,5.696204828,0.871948352,0.142857143,0.370580377,8.629787368,0,4.065769621,0,0.62008056,0.422212169,0,0,0,0,0.644038727,0.171970333,0.247878021,0.442303411,16.61396849,0.268821148,2.457914418,0.724655458,0.045482348,0,122.9802558,207.351938,2.393578129,4.57834647,4.996560417,0.924406622,Tumor Edge,(37.180759 14.639899) -> (37.188763 14.629926),37.184761,14.6349125
8082_ROI_002_TE,2905,5867.556687,1.665317861,4.874572209,1.188903362,0.193566225,15.22156347,53.41890136,13.1402627,0.194358638,0.098179614,1.001697457,0.010638298,0.085106383,0,0.395985684,2.782300344,0.458004665,0.011513001,9.970479074,8.434690749,0.010638298,2.816600313,0,0.315066317,0.012775307,0,0,0,0,0.231131375,0.059806968,0.211101607,1.057262403,12.50144736,0.243558428,0.957601647,0.671083759,0.15105338,0,84.18319753,144.9050085,3.804307272,4.509211169,3.887428346,0.646900991,Tumor Edge,(37.216778 14.639899) -> (37.226784 14.625937),37.221781,14.632918
8082_ROI_002_TE,2906,5786.959372,1.25057173,4.490538346,2.193429926,0.135127078,15.0561544,53.79268715,13.30622978,0.025862069,0.610357433,1.803827815,0,0.35382362,0,0.077586207,4.322105195,0.572573047,0.068965517,2.275560083,12.99079514,0,8.437514932,0,0.112068966,0.043436189,0,0,0,0,0.224137931,0.096928537,0.426716535,0.351367556,9.315677286,0.221565559,1.071117979,0.612121406,0.125286837,0,49.63564971,86.30647759,2.33999102,4.985690765,3.770932161,0.645323052,Tumor Edge,(37.318825 14.639899) -> (37.329830 14.623941),37.3243275,14.63192
8082_ROI_002_TE,2907,5603.762078,1.904797095,6.071873426,0.025210084,0.207765391,14.42988607,52.50722853,0.075324859,0.396995571,0,1.294917879,0,0.779793222,0.033891796,0.786714815,4.24749647,0.718881564,0.106312404,20.08712167,9.490819695,0,0.084033613,0,0.58037145,0.029573941,0,0.004201681,0,0,0.112510385,0.149976753,1.05025894,0.258946248,2.399814102,0.129271111,0.967462497,0.584911874,0.171593853,0.013967675,70.96519113,121.1226472,2.355320317,1.395629045,3.261111559,0.662895233,Tumor Edge,(36.898624 14.638903) -> (36.917637 14.616960),36.9081305,14.6279315
8082_ROI_002_TE,2908,5945.904021,1.620697963,4.934569426,0,0,15.04382486,56.4726589,2.362639175,1.042036178,0.02173913,2.709997384,0,0.426141923,0,0.02173913,8.526528555,0.245350467,0,0.065217391,26.76213835,0,0.211713423,0,0.224510729,0.108695652,0,0,0,0,0.210014215,0.11765387,0.297841507,0.145460844,10.9310612,0.263373056,0.754521406,0.586466732,0.681984217,0.02173913,49.16585438,83.37375639,2.395483976,2.618195031,3.331238091,0.859225944,Tumor Edge,(37.120731 14.638903) -> (37.128735 14.629926),37.124733,14.6344145
8082_ROI_002_TE,2909,6081.135352,2.319341739,6.325174554,0.286400366,0,15.39638144,57.0208402,3.792771912,1.104956373,0.384982292,4.191163826,0.2,4.188398202,0,0.466666667,2.411881701,2.313449657,0,0.625485714,12.08878695,0.333333333,8.410740471,0,0.133333333,0.312924234,0,0,0,0,0.735045306,0.204955685,0.509972779,0.837722047,18.23857336,0.919121226,4.0391524,1.215563663,0.094165913,0,101.4866511,169.7405172,3.164529975,4.774193764,5.288200696,0.427286609,Tumor Edge,(37.197769 14.638903) -> (37.202770 14.634912),37.2002695,14.6369075
