Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TE,728,6758.509867,1.450965385,5.618004292,0.460083514,0.029198904,16.0905594,56.77164992,1.24637494,0.495971163,0.082551827,2.719793965,0,0.238673548,0,0.083333333,1.433692868,0,0.083333333,0.785508297,6.685721556,0.322623586,8.728923758,0,0.270833333,0,0,0,0,0,0.256879094,0.064848207,0.303837404,0.483909262,7.210822078,0.288115705,1.149334015,0.900968842,0.043176999,0,36.15343986,63.3060594,2.759005936,5.42006018,4.957949847,0.739037218,Tumor Edge,(37.545719 15.071573) -> (37.553722 15.062596),37.5497205,15.0670845
8082_ROI_003_TE,729,6797.166037,1.915723624,6.278493818,0,0.634950359,16.62313379,56.50565882,24.98951595,0.051812984,1.202893029,1.455062272,0,1.247881235,0,0.073529412,0.732568883,0.044117647,0.195445767,7.554309105,3.763063939,0.237753276,1.605305582,0,0.132352941,0.029411765,0,0,0,0,0.160680736,0.075346866,0.252449043,0.920033609,7.911669736,0.407239733,0.768672081,0.939996779,0.081027532,0.014705882,78.01101917,142.4376124,4.915626943,6.585791256,9.769689854,0.689890398,Tumor Edge,(37.576733 15.070576) -> (37.588737 15.061599),37.582735,15.0660875
8082_ROI_003_TE,730,6791.338788,1.543284626,4.956298303,0.185973449,0.718349987,16.60175933,54.05849593,2.791675117,0.007751938,0.031007752,1.580573661,0,0.08953185,0,0.08263795,0.871655168,0.074814079,0.269153759,7.968315849,4.909120837,0.015503876,0.690654848,0,0.15876262,0.007751938,0,0,0,0,0.092068351,0.211189191,0.378064762,1.131818112,3.226237945,0.177390577,1.028855437,0.682384247,0.139450679,0,85.12163198,147.8084937,3.990724796,3.023018263,6.377965028,0.538987144,Tumor Edge,(37.610748 15.070576) -> (37.621754 15.052623),37.616251,15.0615995
8082_ROI_003_TE,731,6801.815775,1.560477328,5.915167313,0,0.770564767,16.70713051,54.5276545,15.6076435,0.517697633,0.178521215,2.055555252,0,0.018655674,0,0.221205517,0.704537887,0.098134101,0.110316797,4.435457186,4.361734915,0,1.281214213,0,0.138461538,0.036229508,0,0,0,0,0.117235857,0.147411741,0.32138385,0.650306927,7.306373143,0.167119199,1.077658942,0.904391007,0.049326236,0.016975458,102.480224,180.5651665,4.266266414,4.703757728,9.54004181,0.622488066,Tumor Edge,(37.634762 15.070576) -> (37.643764 15.058607),37.639263,15.0645915
8082_ROI_003_TE,732,6743.534302,1.454648552,5.385125078,2.368353578,0.288461538,16.33083774,52.53317679,1.759093878,0.535258827,0,3.855660507,0,0.019230769,0,0.101622685,4.113605942,0.038461538,0.280289434,2.359494469,6.018657586,0.361930338,2.633567054,0,0.019230769,0.019230769,0,0,0,0,0.038461538,0.04377593,0.099167741,0.287792176,4.330609516,0.123280603,0.341994045,0.316094777,0.019230769,0.096814674,27.15306175,47.30645499,2.424043241,4.0978466,3.194730981,0.442296524,Tumor Edge,(37.500694 15.068581) -> (37.511700 15.062596),37.506197,15.0655885
8082_ROI_003_TE,733,6809.93535,1.526780556,5.33732718,0.596956867,0.352138461,16.49987713,55.44664879,4.457675661,0.163669927,0.122099635,2.505763663,0,0.112968233,0,0.346297368,1.760746069,0.075342466,0.054794521,3.820723712,5.302449054,0.020547945,1.738453222,0,0.04109589,0,0,0,0,0.006849315,0.054794521,0.139401146,0.232044852,0.723319112,4.540598109,0.217781293,1.135716883,0.614796492,0.091904465,0.01369863,39.26230406,70.60443408,2.614730368,3.462529115,2.611920917,0.676351163,Tumor Edge,(37.510700 15.068581) -> (37.524708 15.054618),37.517704,15.0615995
8082_ROI_003_TE,734,6793.885648,1.685928708,5.380677095,0.018348624,1.405083807,15.94972151,56.8771643,5.097568543,0.018348624,0.171217172,2.101346185,0,0.155092793,0.004587156,0.192363909,1.342929013,0.026120705,0.352826762,12.46812959,5.919791586,0,1.568015854,0,0.129545778,0.009174312,0,0.009174312,0,0,0.084626944,0.196512395,0.401534905,2.393745392,3.907578376,0.179276405,1.394873097,0.837223724,0.19124556,0.004903318,61.00330963,106.8210315,5.392000467,3.879341844,5.954549959,0.674168784,Tumor Edge,(37.556725 15.067583) -> (37.577732 15.049630),37.5672285,15.0586065
8082_ROI_003_TE,735,6818.002262,1.918072047,5.925233227,0.025806452,0.318414108,17.77050186,55.15763432,3.2243581,0.040003049,0.116365873,1.515873262,0,0.401660685,0.032258065,0.452925604,1.070421479,0.151569146,0.457419749,8.326727352,4.564302656,0.103225806,3.705111242,0,0.19913912,0.038709677,0,0.006451613,0,0,0.264190503,3.142779247,0.420194878,1.197726612,4.004470948,0.146617979,1.169050338,0.75978123,0.119670586,0.020021712,93.99245069,163.4979675,2.827366553,3.483553183,5.438226301,0.53359596,Tumor Edge,(37.596741 15.067583) -> (37.612751 15.050628),37.604746,15.0591055
8082_ROI_003_TE,736,6820.413959,1.802304395,5.664119616,1.14677742,1.446991606,17.30208094,54.63086796,4.0151637,0.0875,0.05,1.018696579,0,0,0.025,0.567082166,0.993105589,0.358013816,0.192005219,12.44400311,5.760682246,0.0125,1.194672555,0,0.350255156,0.025,0,0,0,0,0.0625,0.19831655,0.492750616,2.571645278,3.721833096,0.355853955,1.269913264,0.800646593,0.042967203,0.03534442,53.3571485,94.96307349,5.190976171,3.847570011,7.898098245,0.752535635,Tumor Edge,(37.620754 15.066586) -> (37.627758 15.048634),37.624256,15.05761
8082_ROI_003_TE,737,6807.693301,1.885649576,4.902905073,0.594106193,0.085813763,18.58651758,55.2333979,25.75941777,0.646550717,0.088874626,2.515444164,0,0.080521241,0,0.066314118,1.515867143,0.166906601,0,1.120315406,5.19619823,0.08,8.032266922,0,0.12,0,0,0,0,0,0.304402618,0.181743994,0.15864758,0.480597651,11.45728209,0.432601991,0.623990809,0.68148874,0.078107183,0,62.75433268,116.3106293,2.719686017,6.207705808,4.511816185,0.590127547,Tumor Edge,(37.530712 15.064591) -> (37.543716 15.056612),37.537214,15.0606015
8082_ROI_003_TE,738,6815.228563,1.623311043,6.428249105,0.094857766,0.138747115,16.232726,56.22653284,3.660119524,0.300767576,0.040322581,5.384666877,0,0.619791194,0.032258065,0.247339241,1.921499378,0.194442316,0.263102141,1.463853115,14.85703761,0.454914458,8.751398925,0,0.196308336,0.032258065,0,0,0,0,0.177576868,0.139060591,0.277268808,0.912766051,7.73984435,0.210543307,1.531031017,0.679777648,0.115712714,0.008064516,58.37315752,102.7888255,3.407000673,5.645100471,3.771298446,0.682233532,Tumor Edge,(37.543716 15.063594) -> (37.556725 15.050628),37.5502205,15.057111
8082_ROI_003_TE,739,6818.523165,1.632396531,5.432444631,0.147710997,1.066276302,15.90454688,55.80760459,3.630300388,0.097939791,0.108974359,1.154111287,0,0.051282051,0,0.547553173,1.273105117,0.257981861,0.228363241,11.0950858,4.966078708,0.018949537,1.333978799,0,0.158928099,0.019230769,0,0.006410256,0,0,0.126494256,0.169089574,0.350558249,0.979450973,3.744873528,0.114213387,1.068673052,0.700852766,0.10917325,0.006410256,70.92756048,122.6312551,4.172454259,3.831261439,9.636240005,0.606123847,Tumor Edge,(37.628757 15.063594) -> (37.643764 15.048634),37.6362605,15.056114
8082_ROI_003_TE,740,6821.787091,2.095888866,6.457541479,2.141730966,0.545332763,15.96532527,53.96712501,5.35080749,0.145897221,0.092592593,3.592547418,0,0.273467746,0.055555556,0.39219658,4.649140696,0.222222222,0.092822291,3.741045749,10.65795554,0.360406099,1.717019434,0,0.143293242,0.037037037,0,0,0,0,0.111111111,0.226530382,0.512934987,0.409596061,5.94442651,0.187101402,1.56581906,0.726106842,0.102086902,0,80.54050461,141.3052589,3.42786075,4.37317716,3.649077804,0.469322646,Tumor Edge,(37.500694 15.062596) -> (37.505699 15.048634),37.5031965,15.055615
8082_ROI_003_TE,741,6818.980151,0.904748348,4.891672744,0.399219693,2.578451021,15.6125119,56.1134852,2.970137968,0.023255814,0,1.280949845,0,0,0,0.182631129,1.845791315,0.023255814,0.023255814,11.95630852,4.018714805,0,1.019108343,0,0.343105571,0,0,0,0,0,0,0.12414283,0.33849513,1.021333682,2.269186594,0.142233316,0.740487589,0.477682834,0.257050503,0.071368478,37.43439975,63.44879794,6.726213073,4.981282949,3.911472875,0.556049128,Tumor Edge,(37.506699 15.061599) -> (37.513702 15.053620),37.5102005,15.0576095
8082_ROI_003_TE,742,6806.556173,1.899980985,5.512161817,0.695874466,0.042105263,16.86270515,54.88065145,7.336749166,0.155169631,0.142742269,6.208726698,0,0.452925038,0,0.052631579,2.075341599,1.729269599,0.088670452,1.776876064,8.737224461,0.125222323,13.29994319,0,0.272858021,0.074024405,0,0,0,0,0.010526316,0.16195046,0.145333507,0.455702302,9.511839931,0.369286905,1.675878432,0.827269882,0.164847424,0.032304456,72.79080053,127.1176188,2.857642646,4.821937885,3.283240382,0.625188904,Tumor Edge,(37.521706 15.060602) -> (37.532711 15.048634),37.5272085,15.054618
8082_ROI_003_TE,743,6807.518578,1.603958439,4.736434095,0,1.032246829,16.79276333,54.48589205,3.442955867,0,0.036144578,0.80264427,0,0.195718311,0,0.349349031,0.648510442,0.060240964,0.145490108,15.48643539,2.406167303,0.012048193,1.851019865,0,0.261844908,0,0,0,0,0,0.129180532,0.141028314,0.245206768,1.655437239,3.224333749,0.073287214,0.88840188,0.874143417,0.08373577,0.012878595,40.59862532,73.7922651,4.514678803,5.374332102,7.465842846,0.441479191,Tumor Edge,(37.572731 15.060602) -> (37.588737 15.049630),37.580734,15.055116
8082_ROI_003_TE,744,6802.913266,1.60217711,5.724009842,0.009009009,0.515194841,15.90344841,55.56121046,4.608538619,0,0.280489521,1.050108823,0,0.55844714,0.009009009,0.247542547,0.868233846,0.103615331,0.333349579,6.737771136,3.355799432,0.166144682,3.790891989,0,0.163590601,0,0,0,0,0,0.168666524,1.087131948,0.244081799,0.970072165,4.381728402,0.140852042,1.2535641,0.700530062,0.033978826,0.027027027,78.49836022,142.8103589,2.946693544,4.148848303,6.154898318,0.716312318,Tumor Edge,(37.581734 15.060602) -> (37.593742 15.046638),37.587738,15.05362
8082_ROI_003_TE,745,6849.131592,1.790552479,5.859426495,0.0125,0.912081394,16.29903675,55.59084353,2.356864956,0.0125,0.125,1.489679863,0,0.482481484,0,0.353137977,0.578957674,0.204564399,0.272060956,14.36219357,4.138165714,0.0875,3.341658801,0,0.1,0.025,0,0,0,0,0.507018089,2.159347124,0.36646779,1.304774791,3.562701082,0.227691533,1.10540329,0.845275673,0.16490653,0,62.57550119,112.3048063,3.821472216,4.327785814,6.714139529,0.592856916,Tumor Edge,(37.594742 15.059605) -> (37.604744 15.046638),37.599743,15.0531215
8082_ROI_003_TE,746,6749.923828,2.139349865,4.619319948,0.687801178,0.044444444,17.47514011,55.37936902,25.81282999,0.428045228,0.341562466,2.248601998,0,0.022222222,0,0.088888889,2.465235239,1.634497982,0.022222222,0.965282416,5.56364273,0,2.662227596,0,0,0.022222222,0,0,0,0,0,0.131393162,0.044444444,0.203399865,10.08272409,0.202485487,0.730332698,0.641619764,0.163977408,0,118.5559209,209.2218412,1.870729483,3.810590423,2.574708547,0.571099769,Tumor Edge,(37.533710 15.057610) -> (37.542717 15.051625),37.5382135,15.0546175
8082_ROI_003_TE,747,6805.729533,1.186241354,5.056204746,12.46805067,1.167567044,15.91827685,56.33544628,23.8518465,0,0.325862313,1.215818284,0,0,0,0.121135096,0.48639024,0,0.210168391,3.32025371,9.010368829,0,2.541070953,0,0.190754225,0,0,0,0,0,0.375932656,0.281740045,0.268015789,0.635223145,8.900527979,0.366863805,0.61564145,0.807183571,0.084206025,0,99.18833768,171.5716756,2.131447646,4.946231142,3.953549368,0.598710641,Tumor Edge,(37.615749 15.057610) -> (37.623756 15.049630),37.6197525,15.05362
8082_ROI_003_TE,748,6815.203926,1.568439499,4.95312994,0,0.764735992,16.62316569,56.61302224,1.913147676,0,0,1.347538936,0,0.051282051,0.051282051,0.423056569,1.263011535,0,0.47564726,16.7798882,4.930949896,0,1.052259824,0,0.291893118,0,0,0,0,0,0.025641026,0.031048579,0.178100079,1.797249377,2.597360241,0.133948344,1.191000844,1.100259186,0.162778891,0,35.45596641,61.34272478,3.860369172,5.239678096,5.513705055,0.437027503,Tumor Edge,(37.562725 15.055614) -> (37.571732 15.048634),37.5672285,15.052124
8082_ROI_003_TE,749,6829.789716,2.019183692,6.861364786,1.000826955,0,15.65421433,55.83885935,1.886878795,0,0,0.621944095,0,0,0,0.125,1.576864215,5.301581444,0.035714286,0.615731935,11.75474259,0,0.321931624,0,0,0,0,0,0,0,0.107142857,0.088895466,0.232455403,0.224069672,2.120152899,0.144261665,0.444810058,0.451270506,0.303629296,0,43.28928091,80.10252358,1.544588956,2.652318024,3.227754978,0.36614183,Tumor Edge,(37.647766 15.055614) -> (37.655769 15.045641),37.6517675,15.0506275
8082_ROI_003_TE,750,6776.514992,1.929376945,5.786188839,1.642925874,0.640304553,16.62114861,56.4730485,1.743204257,0.108144756,0.033980583,1.802123315,0,0.095202885,0,0.04553787,2.620226615,0.385109425,0.089462457,6.186282139,7.658787823,0.049936108,4.361131229,0,0.205476262,0.033980583,0,0,0,0,0.254301377,0.153008513,0.27528431,0.623666627,6.206697472,0.245272045,0.952198301,0.721912138,0.161901054,0.004854369,40.02124824,69.62688599,3.327023656,5.357772901,6.918509201,0.562254927,Tumor Edge,(37.628757 15.054618) -> (37.646767 15.034670),37.637762,15.044644
8082_ROI_003_TE,751,6778.867973,1.761055956,5.562202629,1.368390274,0.750108801,16.20931056,55.69582253,16.58665592,0.149788149,0.114942529,1.58053417,0.022988506,0.022988506,0,0,0.993335077,0.496573244,0.082420596,6.462593921,4.218272058,0,3.059899266,0,0.092323933,0.011494253,0,0,0,0,0.126436782,0.027460486,0.066764815,0.66115625,10.91315136,0.48265235,0.498012257,0.620856422,0.24698537,0,89.50616251,160.6437651,3.499293434,5.649823616,4.159728524,0.79775205,Tumor Edge,(37.515701 15.053620) -> (37.524708 15.040654),37.5202045,15.047137
8082_ROI_003_TE,752,6754.753672,1.895711779,5.392824413,1.866341635,1.279837173,16.88285364,56.44793569,4.001144025,0.053333333,0.053989525,2.215159188,0.04,0.456613094,0.02,0.367876564,1.58141125,0.1,0.100293609,9.644379549,5.627007861,0.12,1.494141039,0,0.29281008,0.02,0,0,0,0,0.033333333,0.08862956,0.284502793,0.910867766,3.840699522,0.172141219,1.050989306,0.844018195,0.144459782,0.02,51.2430122,91.48423234,3.946803648,4.373938868,3.652046161,0.599272383,Tumor Edge,(37.500694 15.052623) -> (37.514702 15.039657),37.507698,15.04614
8082_ROI_003_TE,753,6800.636662,1.709396336,5.403307981,0.002547013,0.035714286,16.69626381,54.63428208,7.911818704,0.26995707,0.191015318,2.163210508,0,0.379270267,0,0.098000013,1.296630523,10.40680652,0.116968629,1.674578856,14.0543764,0.026785714,5.245184065,0,0.026785714,0,0,0,0,0.002035702,0.026785714,0.135291549,0.245425624,0.34061876,9.817379806,0.248400814,1.382258041,0.760309621,0.504013382,0.008928571,75.0843774,132.2591734,2.166707813,3.901483454,4.8347036,0.612844607,Tumor Edge,(37.529709 15.052623) -> (37.546719 15.041652),37.538214,15.0471375
8082_ROI_003_TE,754,6782.015145,1.571669376,5.30739665,0,0,17.25167735,55.65934606,9.788234957,0.613356322,0.203049501,6.228370221,0,0.411899468,0,0,0.777516424,0.101909032,0.123024627,1.131337643,14.31890488,0.153697704,7.956929972,0,0.157894737,0.01754386,0,0,0,0,0.141709062,0.180987504,0.126915014,0.603736553,8.187798588,0.373436771,1.120371509,0.680335574,0.148271569,0,29.97999657,50.07210414,2.27189882,6.361660043,4.539770039,0.437284047,Tumor Edge,(37.547718 15.051625) -> (37.557724 15.044643),37.552721,15.048134
8082_ROI_003_TE,755,6755.327579,1.766713678,6.333639145,4.022510638,0.67333987,16.8512553,55.99469511,3.245005897,0.189838519,0,3.008860267,0,0.050847458,0,0,0.578004259,0.050847458,0.471873817,2.643046155,7.519524329,0.305084746,5.483127368,0,0.033898305,0.050847458,0,0,0,0,0,0.480674241,0.183164118,0.418459122,9.348296248,0.355151834,1.022648185,0.710365407,0.119968426,0,56.06154004,103.8837357,2.965440532,5.741310499,5.440629983,0.657877536,Tumor Edge,(37.607746 15.051625) -> (37.615749 15.041652),37.6117475,15.0466385
8082_ROI_003_TE,756,6779.30276,2.186450569,7.180266435,1.061033676,1.022095893,16.3994418,55.19987347,2.692139889,0.052631579,0.052631579,2.399766627,0,0.01754386,0,0.088311735,0.618702169,0.608305987,0.447357399,7.523908929,5.970741042,0.01754386,2.103008264,0,0.192982456,0.052631579,0,0,0,0,0.070175439,0.851541054,0.434325687,1.123059329,7.296829213,0.284699643,1.325546871,1.112614993,0.205693672,0,70.36162146,128.0131443,5.126383296,4.80857342,9.942894944,0.830417455,Tumor Edge,(37.599743 15.050628) -> (37.608749 15.040654),37.604246,15.045641
8082_ROI_003_TE,757,6779.495887,1.929050174,5.888562163,0.958188967,1.362359795,16.68483631,55.40574707,3.751103436,0.059442487,0.087792925,2.200378612,0,0.004545455,0.004545455,0.190735334,1.09926583,0.061324503,0.282001234,11.16351156,6.082974005,0.004545455,1.96579964,0,0.147010154,0.032845965,0,0,0,0,0.109311245,0.182990141,0.320532302,1.614175653,4.629859566,0.168762344,1.125311868,0.895584346,0.146635442,0.041377859,44.30055182,79.13653721,5.245297674,5.135742231,11.03875475,0.603517408,Tumor Edge,(37.556725 15.049630) -> (37.572731 15.030681),37.564728,15.0401555
8082_ROI_003_TE,758,6795.628694,1.410225515,4.63434553,0.058823529,1.186288484,17.05029384,54.45640746,3.211694572,0.007352941,0.114507496,1.418947061,0,0.089119476,0.007352941,0.13515295,0.73375576,0.014705882,0.3359315,6.069045824,4.92611644,0,1.058999211,0,0.129663434,0.019924404,0,0,0,0,0.044117647,0.224143195,0.249432593,1.227320697,3.063623753,0.191447036,1.270465043,0.900015803,0.073162273,0.007352941,63.48398008,108.4678896,4.060909178,3.633965382,9.498851916,0.639906267,Tumor Edge,(37.572731 15.049630) -> (37.585735 15.035667),37.579233,15.0426485
8082_ROI_003_TE,759,6797.046459,1.516060743,5.557616429,0.930431681,1.097822554,17.22782579,55.25388336,5.978486972,0.106447363,0.011635454,1.275537436,0,0,0,0,0.396501682,0.120770144,0.091190934,7.560625883,2.657220233,0,1.084385194,0,0,0,0,0,0,0,0.039606966,0.100446674,0.153440194,0.48275066,4.282102624,0.101895315,0.590525619,0.487580211,0.090325774,0.032786885,33.19410294,59.36861653,3.919214362,4.629037101,7.591683181,0.531090858,Tumor Edge,(37.615749 15.048634) -> (37.627758 15.041652),37.6217535,15.045143
8082_ROI_003_TE,760,6805.055048,2.775949551,7.126430615,0,0.304600125,15.52719786,56.99154033,11.39111378,0.108695652,0.348225112,4.042278357,0,1.483110871,0,0.195652174,1.705829763,1.007229165,0.289607603,9.540328259,6.281231398,0,10.78312656,0,0.18295682,0.086957794,0,0,0,0,0.065217391,0.33343552,0.340764191,1.254476799,13.38842649,0.235607072,1.485931228,0.858154647,0.332452267,0.043478261,58.92501386,101.6358596,3.117769296,6.679750051,4.73052044,0.617066534,Tumor Edge,(37.521706 15.047636) -> (37.529709 15.037662),37.5257075,15.042649
8082_ROI_003_TE,761,6726.910522,2.114097636,6.554850957,0.017857143,1.114544311,16.56446808,55.80754716,3.34841474,0.088750111,0.107142857,2.504461744,0,0,0,0.428571429,1.746254446,0.635898609,0.089285714,6.734458383,7.824554303,0,1.433611521,0,0.357381263,0,0,0,0,0,0.053571429,3.079846633,0.475825865,0.838209493,6.01797434,0.300672037,1.436356615,0.927095756,0.125,0.11637613,128.7270259,236.1841204,4.151924582,5.424119289,9.698278857,0.617887774,Tumor Edge,(37.586739 15.047636) -> (37.595741 15.037662),37.59124,15.042649
8082_ROI_003_TE,762,6789.518401,2.466608429,7.668269917,0.101544084,1.603037523,16.4229493,55.25528208,2.332511246,0.185185185,0.0505207,4.864593168,0,0.099222616,0,0.222222222,1.46150615,0.31982357,0.55339519,7.734650117,11.24533521,0,3.766717641,0,0.611401938,0.055555556,0,0,0,0,0.28828058,1.344702745,0.582569727,1.281303262,7.813812274,0.430373068,1.532377551,1.06016522,0.127929257,0,59.89969126,105.8512922,5.716444166,5.69498046,11.82410159,0.828640309,Tumor Edge,(37.592739 15.045641) -> (37.600742 15.033672),37.5967405,15.0396565
8082_ROI_003_TE,763,6829.175007,2.665468748,7.290608767,0.097560976,2.402601489,15.92828134,55.7400789,5.928646931,0.048780488,0.058260149,1.539333582,0,0.110207706,0.037314643,0.048780488,0.88303664,0.753565509,0.12195122,13.1323582,5.866216055,0,2.418986655,0,0.292682927,0,0,0,0,0,0.048780488,0.157781694,0.050054655,1.445548502,6.732320044,0.136319937,0.84842572,0.772589707,0.220671473,0.034481397,25.95673144,47.32767801,7.663727566,6.923229707,11.05474869,0.388566386,Tumor Edge,(37.537712 15.044643) -> (37.547718 15.036665),37.542715,15.040654
8082_ROI_003_TE,764,6760.790787,1.911549944,6.19144668,1.612706594,1.199702794,17.08927383,55.86129967,12.81238433,0.126126126,0.171171171,1.25938144,0,0,0.018018018,0.063063063,0.948765506,0.355176733,0.195956902,12.9623494,5.240693361,0,0.712816634,0,0.176679824,0.019181593,0,0,0,0,0.290195667,0.119507815,0.256820076,0.998393317,5.844180626,0.248957526,1.003194598,0.679150503,0.122741057,0.020813452,51.68992064,92.61973439,5.477743534,4.493489647,6.529458119,0.508202333,Tumor Edge,(37.621754 15.044643) -> (37.632759 15.028686),37.6272565,15.0366645
8082_ROI_003_TE,765,6753.456373,1.536998904,4.415516041,2.193745772,0.072463768,18.04702521,54.95591089,1.793856154,0,0.028985507,1.056030089,0,0,0,0,1.933662672,6.535678542,0.014492754,1.011239695,8.088818979,0,0.343072801,0,0.043478261,0,0,0,0,0,0.144629993,0.14308181,0.28472824,0.168640669,2.493015731,0.049190437,0.903450697,0.382226303,0.445691964,0.089451747,66.2469379,116.4278121,1.747952882,2.479504779,3.316965751,0.541419131,Tumor Edge,(37.638763 15.044643) -> (37.648766 15.030681),37.6437645,15.037662
8082_ROI_003_TE,766,6794.943424,1.846336323,5.5420714,3.706585896,1.061497439,16.75780397,53.43453579,15.84343393,0.389142621,0.950557296,2.955385549,0,0.02189781,0,0.129593244,1.089292083,0.167883212,0.131477399,4.81585562,12.03220159,0.150607922,6.816167543,0,0.131535858,0.00729927,0,0,0,0,0.094890511,0.084829948,0.301927707,1.140072077,9.21417418,0.305382062,1.255066025,0.68218376,0.169532481,0.025421169,60.78501511,103.8003882,4.029059092,5.71871892,5.740691247,0.557198758,Tumor Edge,(37.539715 15.043646) -> (37.557724 15.031677),37.5487195,15.0376615
8082_ROI_003_TE,767,6767.204131,2.035597704,6.706364169,0.442062475,0.181818182,15.77901054,55.92906721,16.85727719,0.272727273,0.393939394,4.081963619,0,3.010736856,0,0.090909091,2.365845041,1.515475349,0.100872119,1.402849259,9.455325903,0.090909091,17.65096153,0,0.173659798,0,0,0,0,0,0.060606061,0.085839553,0.193542423,0.842719333,14.56873492,0.402358066,0.789724076,0.412261905,0.342877247,0,34.9366082,58.57651734,3.451661421,10.06492712,7.182555329,0.576105512,Tumor Edge,(37.529709 15.042649) -> (37.536713 15.036665),37.533211,15.039657
8082_ROI_003_TE,768,6781.70284,1.517879085,5.658550806,0.427233221,0,16.54398212,56.46359454,13.61759076,0.138888889,0.196842381,2.008512237,0,0,0,0,0.954169662,0.013888889,0.055555556,1.17962592,8.269113123,0,1.084829981,0,0.097222222,0,0,0,0,0,0.166666667,0.105554956,0.211666525,0.22602282,6.493359355,0.19040744,0.842624448,0.450096723,0.117303309,0.0172407,62.23166499,108.1106493,2.171942592,4.109882974,3.220055482,0.5486578,Tumor Edge,(37.612751 15.041652) -> (37.620754 15.031677),37.6167525,15.0366645
8082_ROI_003_TE,769,6729.51746,1.801435076,5.182886208,0.055347008,1.464827463,16.82564131,56.12965095,3.798313101,0.038095238,0.273831657,2.146902642,0,0.426424381,0,0.382151869,1.494356189,0.141027632,0.368731349,10.20091054,4.374656221,0,1.626982157,0,0.106567256,0.049309133,0,0,0,0,0.072028051,0.110492696,0.396015976,1.258921334,3.497613464,0.17786663,1.322336516,0.850254484,0.101752957,0.00952381,58.10030663,102.2963488,4.449761819,3.756046225,3.941512964,0.590413756,Tumor Edge,(37.509701 15.040654) -> (37.527710 15.020706),37.5187055,15.03068
8082_ROI_003_TE,770,6774.685124,1.915440192,6.498086504,0.47971725,0.041666667,16.86392837,55.21173547,5.883273829,0.731524348,0.008333333,7.40599282,0,0.07595258,0,0.048192986,1.421672955,0.086045901,0.082485475,1.235209691,8.808723279,0.237482778,5.797668813,0,0.05,0,0,0,0,0,0.125,0.186453508,0.161058077,0.330815152,13.20889944,0.418802542,1.213705743,0.881915737,0.144663826,0.025,59.95847257,107.6334553,2.247206637,6.031359443,4.112993932,0.501891461,Tumor Edge,(37.596741 15.040654) -> (37.611748 15.029683),37.6042445,15.0351685
8082_ROI_003_TE,771,6770.158006,1.833790003,6.002363371,0.082869767,0.232392482,15.9553107,57.16532868,2.190874635,0.021276596,0.04964539,4.538728298,0.007092199,2.322692041,0.021276596,0.028368794,1.484050578,0.11181218,0.127659574,5.499918694,7.722326301,0.694175832,5.166952568,0,0.203274476,0,0,0.014184397,0,0.007092199,0.154519731,0.101507998,0.332938395,0.661445358,5.959073801,0.271410372,0.970776196,0.867641024,0.108479611,0.007092199,60.40485999,106.6387684,3.131396203,6.742629141,4.742565661,0.642677213,Tumor Edge,(37.500694 15.039657) -> (37.510700 15.024696),37.505697,15.0321765
8082_ROI_003_TE,772,6742.492348,1.769684436,5.181244018,1.418991312,0.245088085,17.31179911,56.73051621,7.827085931,0.227256808,0.430250326,5.527646678,0,0.032786885,0,0.049180328,1.312972464,0.06557377,0.032786885,2.669543006,9.343102998,0.016393443,9.527660081,0,0.369315818,0,0,0,0,0,0.044225364,0.384378482,0.313888136,0.382952477,11.56431267,0.343777193,2.170413062,0.717135994,0.057492649,0,71.71005585,123.6787776,2.542506308,6.329660466,5.133453836,0.463577722,Tumor Edge,(37.584736 15.037662) -> (37.595741 15.028686),37.5902385,15.033174
8082_ROI_003_TE,773,6707.777366,1.744769901,5.118117538,1.486616408,0.165785378,16.29667371,57.1935769,5.740160221,0.181818182,0.045454545,2.837902337,0,0.022727273,0,0.184721543,0.55567086,0.022727273,0.143835908,3.493540666,11.28609156,0.340909091,5.247483012,0,0.090909091,0.090909091,0,0,0,0,0.25,0.178263141,0.393752575,0.609057857,7.137561966,0.340243194,2.50200974,1.098730323,0.115979606,0,98.37621706,177.7817662,2.374871969,4.551637948,4.56203848,0.789022757,Tumor Edge,(37.576733 15.036665) -> (37.587738 15.027688),37.5822355,15.0321765
