Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_003_TE,44,5286.018568,2.350380432,7.666757993,4.370240153,0.204381329,13.62949982,47.88413529,0.103244281,0.061992981,0.004405286,9.611353507,0.042775652,0.092750999,0.063724295,0.304371876,6.756396303,0.324909634,0.166252874,0.004405286,27.38691763,0.010068383,1.266138945,0,0.105726872,0.04005202,0,0.004405286,0,0,0.107797111,0.138938928,0.326724359,0.171658091,7.626689169,0.300393379,1.440867396,0.460224795,3.1755546,0,41.54760379,72.61865148,1.647038127,2.497195386,2.377848764,0.526852296,Tumor Edge,(20.407387 18.719105) -> (20.424397 18.699163),20.415892,18.709134
8180_ROI_003_TE,45,5319.424296,2.402785661,7.749033975,1.65270191,0.056338028,13.98578706,47.72507821,3.518265917,1.5782363,0.028169014,6.754302119,0.029738292,0.09919315,0.056338028,0.217855495,13.03648658,0.056338028,0.056338028,0.101403661,37.34996156,0.042253521,3.783780694,0,0.14084507,0.070422535,0,0,0,0,0.681435571,0.082630409,0.314184954,0.264264073,8.634710262,0.20935069,1.614854688,0.665906109,0.061886685,0,46.84064208,80.99933697,2.336287072,4.611325742,3.931688447,0.756110114,Tumor Edge,(20.576477 18.719105) -> (20.587482 18.708138),20.5819795,18.7136215
8180_ROI_003_TE,46,5295.683389,2.247291558,6.868274236,3.282036058,0.194311345,14.38496269,47.29034322,0.703559175,0.193059468,0.078677332,10.48106664,0.020942408,0.507649504,0.12704199,0.371102616,9.678996798,0.041884817,0.144286159,0.131050889,40.12907129,0.036649215,6.103205342,0,0.093293407,0.010471204,0,0,0,0,1.637088179,0.109901564,0.316938969,0.388209771,11.18591571,0.324835393,3.1752956,0.735956025,0.182546572,0.014759863,55.84721802,98.29661962,2.035400962,4.448198073,3.040406158,0.558250371,Tumor Edge,(20.704546 18.719105) -> (20.720554 18.700159),20.71255,18.709632
8180_ROI_003_TE,47,5314.981529,2.157887031,7.439737849,3.066024076,0.1875,13.64319849,47.1877867,1.416441537,0.125,0.015625,6.969608173,0,0.169341024,0.15710845,0.154132776,9.240597159,0.165741324,0.125,0.046875,25.65700717,0,3.299238851,0,0.063392816,2.325604526,0,0,0,1.225598153,0.359451355,0.092331514,0.254005503,0.134269956,12.13672977,0.25083432,0.727924149,1.202896781,0.275280987,0,80.9281027,145.1944808,2.070113949,4.118314952,3.429119399,0.485089601,Tumor Edge,(20.721556 18.719105) -> (20.737564 18.710131),20.72956,18.714618
8180_ROI_003_TE,48,5317.644686,1.755254562,6.119145853,1.932268471,0.109756098,14.8221052,48.57617662,0.137650797,0.694810921,0.06097561,6.873592071,0,0.048780488,0.462665107,0.271282349,7.339776182,0.095519868,0.134146341,0.302692927,30.91000496,0,0.785259501,0,0,2.170853477,0,0,0,0.097560976,1.292423032,0.099078533,0.339855641,0.282987728,8.361508768,0.278566586,0.757705396,0.888141713,0.258591097,0,27.33692315,48.79509714,1.437688772,3.371677682,3.453520923,0.501514739,Tumor Edge,(20.787590 18.719105) -> (20.799597 18.706142),20.7935935,18.7126235
8180_ROI_003_TE,49,5299.29977,2.544185968,7.660011842,2.418668336,0.163398693,14.31682004,48.32351034,0.068212103,0.302236676,0.045751634,15.62815859,0.045751634,0.134311636,0.08451523,0.147620967,7.172745424,0.803390113,0.202662177,0.048434052,36.72900238,0.238459922,3.547384252,0.006535948,0.086415897,0.069559871,0,0.006535948,0,0,0.36973493,0.117144519,0.161083457,0.276117269,9.529822717,0.261907084,1.639016342,0.787913862,1.064197371,0,46.85226917,82.28388235,2.168872765,4.470205364,3.986948919,0.402566431,Tumor Edge,(20.394381 18.718109) -> (20.407387 18.704149),20.400884,18.711129
8180_ROI_003_TE,50,5287.214976,2.670761679,7.244735451,2.609517305,0.173804275,15.21962941,47.41033106,1.4488938,1.077251905,0.027777778,6.808612189,0,0.432483596,0.089151022,0.317614442,14.92923238,0.0625,0.349789592,0.059134444,39.62810296,0.03569967,3.953394016,0,0.125174345,1.448053242,0.027777778,0,0,0.018427192,1.301478862,0.176066367,0.150262593,0.533799689,10.54965756,0.357236295,1.453019205,0.77505751,0.147315001,0.006944444,94.90770097,164.3570438,2.247864027,4.652175018,3.34154314,0.589542283,Tumor Edge,(20.562469 18.717112) -> (20.576477 18.698166),20.569473,18.707639
8180_ROI_003_TE,51,5302.753453,2.459827689,6.640335256,0.688485762,0.784942228,14.60891572,48.32586018,34.89112539,0.430260138,0.28703843,14.05450098,0.014492754,0.246376812,0.164610189,0.057971014,3.107006704,0.137795937,0.072463768,3.515817986,116.8863774,0.234862918,2.163208073,0,0.217391304,0.177970337,0,0.014492754,0,0,0.329056757,0.064251877,0.250402388,0.627436539,12.44476528,0.566581252,0.588405889,0.71310681,0.146727626,0.008953899,71.96259555,124.043801,3.241298716,4.635272289,3.977338748,0.399818339,Tumor Edge,(20.601490 18.717112) -> (20.611496 18.706142),20.606493,18.711627
8180_ROI_003_TE,52,5300.689541,2.46855093,6.240743418,0,0.196241224,12.54285715,46.88111515,27.22182927,0.633451378,0.197897925,5.957120794,0,0,0,0.131147541,0.819259964,0.131147541,0.032786885,3.906187616,44.0685386,0,1.600182443,0,0.081967213,0.975218157,0.032786885,0.016393443,0,0,0,0.158335791,0.110646979,0.833194268,8.817393358,0.201165864,0.714648794,0.395288966,0.087909157,0.016393443,120.7642732,207.8673109,2.719660591,3.433672952,3.775429466,0.880352261,Tumor Edge,(20.622501 18.717112) -> (20.631506 18.707140),20.6270035,18.712126
8180_ROI_003_TE,53,5308.829216,2.365311707,6.555841742,2.054452386,0.388900713,14.12369965,48.01337718,0.47950502,0.072703194,0.023923445,10.8661255,0.004784689,0.015344775,0.87626192,0.186319669,8.67120572,2.091459705,0.194851102,2.484691989,35.7545709,0.004784689,1.020995102,0,0.207096133,0.173239684,0,0,0,0,0.282917238,0.172197821,0.25750531,0.547608286,8.512549224,0.382768973,0.833332992,0.652600049,0.233071591,0,29.99836878,51.51164448,2.624064523,3.323488978,5.742787707,0.519026127,Tumor Edge,(20.739565 18.717112) -> (20.755573 18.701157),20.747569,18.7091345
8180_ROI_003_TE,54,5317.286412,3.241400126,9.363279005,2.10161632,0.109343778,14.61057617,47.47276601,0.054345543,0,0,5.703460154,0,0.132570911,0,0.12662743,13.88292602,2.209422017,0.043446402,0.009090909,27.27047896,0,0.567636371,0,0.036363636,0,0,0,0,0,0.027272727,0.108265608,0.182260384,0.169209755,5.125601245,0.208957691,1.066869514,0.475795626,0.181434869,0.009090909,124.2454219,219.2153178,1.687914483,2.273368336,2.490067253,0.623224779,Tumor Edge,(20.490431 18.716114) -> (20.507441 18.705145),20.498936,18.7106295
8180_ROI_003_TE,55,5326.56047,3.259810096,8.768164986,0.725285844,0.473684211,13.56835275,47.20378795,1.43470591,0,0.052631579,5.815007737,0,0,2.840430806,0.488001409,1.375188526,0,0.467871164,2.010195193,12.20724583,0,0,0,0,0,0,0,0,0,0,0.126358039,0.340503366,0.402272074,3.866208942,0.167407638,1.094957088,1.200513344,0.052631579,0,138.7944994,245.4515044,2.874461814,2.198116867,4.886851035,0.158961487,Tumor Edge,(20.857628 18.716114) -> (20.862631 18.709133),20.8601295,18.7126235
8180_ROI_003_TE,56,5303.023704,2.428388884,9.248395963,2.147927512,0.218674194,14.4443203,45.95316315,0.893538469,0.744841441,0.018181818,7.025377681,0,2.227181354,0.018181818,0.127272727,18.25098548,0.359930871,0.385967435,0,22.40460092,0.036363636,12.16569829,0,0.182857095,0.222021849,0,0,0,0,0.895128868,0.279854569,0.256948253,0.300912146,16.78609806,0.495731191,2.752645969,1.179355605,0.116891031,0.021218027,72.46725675,126.3718713,2.779584289,6.303407608,4.971562399,0.38527275,Tumor Edge,(20.551464 18.715117) -> (20.559467 18.704149),20.5554655,18.709633
8180_ROI_003_TE,57,5303.781717,2.732680009,7.705366669,0.26375217,0.065934066,14.66568466,47.41086046,7.419999326,1.047714357,0.169300232,20.27722068,0.147474133,2.456853441,0.203761468,0.180597837,7.604132213,0.032967033,0.164654744,0.423442738,130.6945081,0.853740334,8.76960783,0,0.345758803,0.087912088,0.021978022,0,0,0,0.598264149,0.192444259,0.192222008,0.743540224,10.14077052,0.398860327,2.581075299,0.715301835,0.233864683,0.010989011,57.12333968,101.3754925,2.593320072,5.276962724,3.811970662,0.69022436,Tumor Edge,(20.588484 18.715117) -> (20.600491 18.700159),20.5944875,18.707638
8180_ROI_003_TE,58,5325.279099,2.37762023,7.602794475,5.632302513,0.534282177,15.04631716,47.79386837,0.67292093,0.042553191,0,9.760668105,0,0.128818657,0.094197296,0.166094488,11.8658726,0.063829787,0.237557953,0.354295315,68.48046445,0.063829787,6.783861952,0,0.127659574,0.170212766,0,0,0,0,0.416964912,0.130096994,0.11010592,0.333952645,8.329046772,0.317803558,1.70879147,0.656328029,0.253006117,0.021276596,31.09537496,53.80924655,1.736704229,4.542726879,3.837520062,0.560411976,Tumor Edge,(20.701544 18.715117) -> (20.709549 18.705145),20.7055465,18.710131
8180_ROI_003_TE,59,5314.239958,2.416747444,6.994815602,0.832238474,0.587315728,13.35136008,47.31330377,0.515210418,0.011904762,0.016923,10.14046584,0.005952381,0.005952381,1.917105533,0.45871672,3.357025266,0.072239402,0.40995113,3.992399602,19.99746579,0.005952381,0.274280349,0,0.275314086,0.101736956,0,0,0,0,0.202290188,0.21356428,0.216356066,0.607799906,7.603573736,0.245747446,0.949401091,0.656655263,0.238028708,0.011904762,91.83155566,158.6998557,3.093183023,2.010761289,7.91744761,0.602684616,Tumor Edge,(20.829613 18.715117) -> (20.856627 18.700159),20.84312,18.707638
8180_ROI_003_TE,60,5338.078532,2.073600756,8.457353618,1.229376449,0.277777778,15.93660461,48.85535664,34.79583539,1.455580274,0.388888889,18.77950353,0.055555556,0.611111111,0.166666667,0.333333333,10.1894746,0.222222222,0.337263677,0.166666667,187.1868373,0.342071364,3.895539012,0,0.111111111,0.222222222,0,0,0,0.055555556,0.804157284,0.245586938,0.221032653,0.562997202,13.2917498,0.508959625,1.738639209,0.777797911,0.355120927,0,71.49162918,128.3478326,2.829580082,8.092834281,4.0856682,0.395500587,Tumor Edge,(20.588484 18.714119) -> (20.592485 18.708138),20.5904845,18.7111285
8180_ROI_003_TE,61,5305.17302,3.45517843,11.12868442,0.040983607,0.56434343,14.00915896,46.38120229,22.75415768,0.311472607,0.798923318,7.039388967,0,0.008196721,0.008196721,0.483597273,1.981926198,1.301976026,0.702685321,5.641040055,36.19288094,0,1.322526825,0,0.073770492,2.786900463,0.073770492,0,0,0,0.185573095,0.24055483,0.407719895,1.295509011,9.796155985,0.360630726,1.095448526,0.847071392,0.102953484,0.019131008,185.2451102,324.4145829,3.466135316,3.862139661,5.107899202,0.429509569,Tumor Edge,(20.631506 18.714119) -> (20.649517 18.698166),20.6405115,18.7061425
8180_ROI_003_TE,62,5348.15935,2.746293306,8.130769341,0.528144103,1.122731228,14.40192906,49.15118624,15.71160678,0.195045621,0.268327478,9.01695806,0.02173913,0.122488679,0.010869565,0.504896796,1.814488525,0.167141086,0.807568124,11.01787873,84.79934315,0.264245124,1.329434487,0,0.138019906,0.214701941,0,0,0,0,0.315132923,0.220697306,0.25148636,0.370195991,7.026745003,0.219672308,1.038672728,0.763682744,0.239925562,0,119.8691615,207.4652743,3.974839179,4.096525595,5.344479023,0.58362935,Tumor Edge,(20.647514 18.714119) -> (20.656521 18.698166),20.6520175,18.7061425
8180_ROI_003_TE,63,5284.974046,2.374887475,6.627599981,2.242870973,0.055555556,14.51507333,45.76963769,0.220032513,0.316349044,0,6.851608899,0,0.083333333,0.239361005,0.083333333,28.65427608,0.355662624,0.041666667,0.013888889,41.67530375,0.041666667,0.481779457,0,0.111111111,0,0,0,0,0,0.125,0.120393948,0.269926315,0.307928175,6.756040371,0.250714292,0.942251878,0.62161664,0.107364603,0.015731504,41.64705677,73.49571904,1.983497795,3.400351789,2.770760636,0.675038127,Tumor Edge,(20.518446 18.713123) -> (20.530453 18.701157),20.5244495,18.70714
8180_ROI_003_TE,64,5277.761414,3.551797755,10.1952607,0.6636598,0,14.87297216,46.13639855,0.160338242,0.09375,0,9.281884193,0.0625,1.29863093,0,0.993614651,7.685101777,0.797460705,0.1875,0,33.87637383,0.09375,14.2927822,0,0.189285632,4.304191828,0.0625,0,0,0,4.969772987,0.139561135,0.271164801,0.268539917,18.99961545,0.554116651,4.692354195,0.715136111,0.167521272,0.131146558,102.9966983,179.9605954,2.835876685,7.158747628,4.216300502,0.889324166,Tumor Edge,(20.539457 18.713123) -> (20.545460 18.707140),20.5424585,18.7101315
8180_ROI_003_TE,65,5290.291453,1.174371054,5.527213975,0,0.263157895,13.03036409,48.80436084,36.83781102,0.939152059,0.263157895,9.196906542,0.315789474,0.234960688,0.157894737,0,2.794883929,0.052631579,0,0.631578947,83.64053345,0.157894737,3.833573542,0,0.052631579,0.284414417,0,0,0,0,0.421052632,0.157894737,0.052631579,0.109615847,10.61478153,0.274870471,1.203655613,0.781188846,0.13503469,0,102.0120275,180.2315533,2.187437453,4.295973822,2.202585452,0.569756969,Tumor Edge,(20.599489 18.713123) -> (20.602491 18.705145),20.60099,18.709134
8180_ROI_003_TE,66,5303.263295,3.017299017,9.158406246,1.781599078,1.525962361,14.39448321,47.35675451,21.60025217,0.20926309,0.216490328,9.766361416,0.041916168,0.023952096,0.04786159,0.317519408,2.587866046,0.142082782,0.621268193,9.422141414,30.23462293,0.041916168,1.970938764,0.005988024,0.110578806,0.143712575,0,0,0,0,0.204205896,0.186634591,0.324483542,0.609135434,9.972142992,0.398402884,1.173294773,0.859016163,0.113089542,0.018086518,129.8603985,231.420608,4.443217022,4.658788216,7.004625677,0.53590793,Tumor Edge,(20.655519 18.713123) -> (20.669527 18.694178),20.662523,18.7036505
8180_ROI_003_TE,67,5279.576798,3.065225333,9.148537287,3.052484392,0.490177688,14.06452248,48.06742047,16.80180608,0.590096914,0.34136367,16.67710774,0.045586017,0.967857938,0.204547991,0.201902362,6.130730682,0.272320821,0.161970914,0.841390296,49.28196641,0.038461538,9.431230236,0,0.123920471,0.023759387,0,0,0,0,0.643776191,0.174698031,0.282588642,1.000544284,14.17132773,0.393721713,2.049147094,0.722087065,0.19045316,0.0315223,62.07027336,107.4149491,2.912766862,6.066061447,4.826094263,0.47074243,Tumor Edge,(20.691540 18.713123) -> (20.704546 18.696171),20.698043,18.704647
8180_ROI_003_TE,68,5289.878117,2.39757983,7.036414503,3.075913492,0.260244733,14.30366642,47.85714319,0.633377458,0.733077261,0.010989011,9.912689911,0.010989011,0,0.097984627,0.065934066,5.997346443,2.523100631,0.098901099,0.341550209,36.39952999,0,2.501531892,0,0.0480281,0.012703655,0,0,0,0.076923077,0.10263678,0.155322205,0.2105292,0.233570175,10.23831753,0.328932226,1.227278429,0.73783302,0.330513272,0.010989011,75.22660058,133.7591744,1.775248775,3.617539947,3.513961043,0.464517306,Tumor Edge,(20.728559 18.713123) -> (20.738564 18.701157),20.7335615,18.70714
8180_ROI_003_TE,69,5281.027737,2.325111203,7.364053353,4.625311542,0.289337408,14.09487587,47.68625924,0.265720994,0.368292489,0.023529412,6.841391066,0.024295407,0.011764706,0.232194847,0.176812098,19.64376994,0.033107646,0.035294118,0.12247041,27.53314662,0,0.791003993,0,0.082352941,0.072046124,0,0,0,0,0.296159589,0.084867717,0.19096507,0.293163899,6.17219845,0.188680696,0.946754447,0.597353507,0.318909586,0,34.17795665,60.38533031,1.703525074,3.275697249,3.073396852,0.65744177,Tumor Edge,(20.779587 18.713123) -> (20.796595 18.695173),20.788091,18.704148
8180_ROI_003_TE,70,5300.034888,2.249426692,7.914594987,1.074516201,0.352941176,13.4355094,47.43426925,0.823558678,0,0,6.685332439,0,0,1.829380839,0.507716188,1.864912218,0,0.431211586,3.255221729,14.68292513,0,0.019607843,0,0.137254902,0,0,0,0,0.039215686,0.063430826,0.207906092,0.165362115,0.481120678,3.943135883,0.180319258,1.455047252,0.630968276,0.019607843,0.058823529,141.3098762,252.9446235,4.243711817,2.365249658,10.21689372,0.404419675,Tumor Edge,(20.855627 18.713123) -> (20.865631 18.704149),20.860629,18.708636
8180_ROI_003_TE,71,5305.851548,2.700957627,7.7535032,3.419327622,0.170078636,13.75340065,47.99028519,0.257111604,0.01754386,0.002694538,6.210647154,0,0.02936466,0.011695906,0.067792227,9.541189335,0.079024557,0.169590643,0,30.54663506,0.023391813,1.647036929,0,0.109637677,0.411379277,0.011695906,0,0,0,0.113376612,0.103837508,0.184449388,0.257536772,5.872059444,0.223505775,1.401337199,0.478113943,2.381523574,0.005847953,50.42622882,86.31652569,1.504454397,2.437390345,2.427537073,0.592363456,Tumor Edge,(20.425396 18.712126) -> (20.440405 18.696171),20.4329005,18.7041485
8180_ROI_003_TE,72,5289.45241,2.802067859,9.209553974,2.430838747,0,13.57769735,45.6856541,2.654238514,0.411160563,0.142857143,7.039052895,0,1.927975914,0.071428571,0,23.14958627,0,0.272771852,0.035714286,37.32837663,0,11.58447957,0,0.142857143,0.553593908,0,0,0,0,0.241248578,0.301793133,0.354444423,0.385361855,13.19592856,0.522975981,2.216203933,1.152673845,0.211654987,0,71.1274882,132.1344382,2.521383784,6.588956126,3.825642501,0.517814462,Tumor Edge,(20.559467 18.712126) -> (20.564470 18.702154),20.5619685,18.70714
8180_ROI_003_TE,73,5291.710574,2.50611287,7.340582843,6.477118996,0.512944912,14.10160665,47.67989015,0.020408163,0.258340388,0,8.028082478,0,0.131118254,0,0.560378704,8.204372912,3.058263921,0.071428571,0.020408163,36.06337547,0.040816327,0.181893509,0,0.010204082,0.279820442,0,0,0,0,0.010204082,0.071600288,0.149434104,0.263421978,5.841252288,0.189454335,0.878532239,0.366425567,0.195697021,0.013659264,59.04736238,104.3952895,1.83988379,2.788431203,2.875716919,0.657145637,Tumor Edge,(20.454412 18.711128) -> (20.466419 18.699163),20.4604155,18.7051455
8180_ROI_003_TE,74,5299.888248,2.383026766,8.608166306,1.20937769,0.005008848,14.50932199,47.67366108,0.709780907,3.483917177,0.01754386,11.52728173,0.00877193,0.938132644,0.128397825,0.096491228,11.08075186,0.955336772,0.070175439,0.052631579,31.44322126,0,0.640076522,0,0.061403509,0.00877193,0,0,0,0,1.18018377,0.22877305,0.133084333,0.110617194,11.97920619,0.380005084,0.962221629,0.653365827,0.393226203,0.00877193,70.65994059,124.3461604,1.319929972,3.427908184,3.632449117,0.511461599,Tumor Edge,(20.479425 18.711128) -> (20.492432 18.698166),20.4859285,18.704647
8180_ROI_003_TE,75,5297.016896,2.621745197,8.508357928,3.741435647,0.187511598,14.188394,46.72973559,1.580287127,0.060709803,0.025641026,5.652208307,0.012820513,1.166698881,0.051282051,0.233484815,11.79087021,0.066789859,0.103471105,0.012820513,40.06397624,0.111655384,5.493811572,0,0.038461538,0.71338358,0,0,0,0,1.125789733,0.142330049,0.278204007,0.250205161,9.254644872,0.332186033,2.261778033,0.575129381,0.183570723,0,81.02362348,138.2986983,2.17062324,5.099220031,3.252956144,0.436126648,Tumor Edge,(20.573475 18.711128) -> (20.587482 18.701157),20.5804785,18.7061425
8180_ROI_003_TE,76,5277.915278,3.220316081,10.44644045,1.731702561,1.602258619,14.17558362,48.36800269,2.595858291,0.072916667,0.03125,16.26175589,0.052083333,0,0.274987654,0.125302378,4.535828012,0.050829373,0.763165396,14.7688521,28.49182567,0.052083333,0.660623449,0,0.159920626,0.093274017,0,0,0,0,0.351170765,0.113504188,0.269530116,0.480909488,7.462992637,0.313774272,1.334442224,1.162547278,0.218874353,0.010416667,90.39583802,156.8175768,4.347288331,3.673361609,9.712104694,0.543198703,Tumor Edge,(20.668526 18.711128) -> (20.678532 18.697168),20.673529,18.704148
8180_ROI_003_TE,77,5299.023725,2.451232487,6.727807244,1.142274436,0.193247667,13.1019944,50.31117913,0.273855,0.444861753,0,10.52867413,0.035294118,0.129411765,0.529981417,0.169082797,5.084361581,0,0.113292361,0.962839278,23.14483036,0,5.515410981,0,0.071260473,0,0,0,0,0,0.120411437,0.064804872,0.253061777,0.367969345,14.52075253,0.446484944,1.452120541,0.581270777,0.251834025,0,39.32339843,70.81427664,1.917468444,4.356632541,3.982969802,0.517292456,Tumor Edge,(20.819607 18.711128) -> (20.831614 18.698166),20.8256105,18.704647
8180_ROI_003_TE,78,5297.757917,3.093009249,9.194226497,1.277224018,0.039583738,14.27318798,48.41728527,0.014285714,0.303660686,0.014285714,8.114681942,0,0.212136986,0,1.54540368,7.327354676,15.65634284,1.973014866,0.085714286,23.828102,0.006798166,0.085714286,0,0.014285714,3.770319593,0,0,0,0.166595985,0.042857143,0.076505872,0.175912293,0.234683929,15.2431508,0.4022477,1.306591926,1.457360159,0.077081897,0.028571429,142.8894275,251.9141862,1.727225075,4.252348229,4.898336359,0.57490312,Tumor Edge,(20.446407 18.710131) -> (20.455412 18.697168),20.4509095,18.7036495
8180_ROI_003_TE,79,5309.306342,2.93385003,9.031021965,3.679338215,1.426335285,14.00251678,46.74010928,14.35733683,0.403561464,0.241598424,17.96160335,0.078787879,0.166838323,0.715769575,0.30991833,4.863011562,0.17433042,0.51237177,12.11047954,40.05377336,0.019042981,2.719890695,0,0.480099473,0.058799618,0,0,0,0,0.468104657,0.289666437,0.319756817,0.818734174,11.83438929,0.466800737,0.981450064,1.106555915,0.221830187,0,49.56594262,85.90642138,4.452338127,5.804869519,8.66164555,0.577233531,Tumor Edge,(20.677532 18.710131) -> (20.690538 18.692183),20.684035,18.701157
