Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_P,45,5463.473804,2.978191865,8.164700122,0.28856582,2.658023624,16.89014104,46.1977862,0.007633588,0.061068702,0.086664514,0.425157888,0,0,0.030534351,0.304046018,3.800565115,0.091603053,0.675274048,29.30410189,11.38903733,0,1.648842513,0,0.338413745,0.030534351,0,0,0,0,0.175572519,0.131107061,0.390807002,3.0441025,1.799913895,0.244600099,1.495414637,1.487051207,0.090284153,0.024158168,71.48061544,123.7603346,11.5245257,15.57741607,7.430415365,0.425841642,PanIN,(32.426144 8.023705) -> (32.438148 8.009744),32.432146,8.0167245
7785_ROI_001_P,46,5555.43087,1.688353912,6.16822123,2.540767725,0.111111111,17.16745453,46.38752221,0.133333333,0.130468578,0.022222222,1.758344624,0,0.290008315,0,0.013180349,10.95044481,0.170241181,0,0.133333333,26.70026449,0.283279951,0.298106533,0,0.266666667,0.044444444,0,0,0,0,0.044444444,0.06691067,0.409737563,0.23689847,7.018346516,0.181112022,0.69423583,0.709164423,0.089613748,0,44.63105247,78.00519543,4.990645576,13.49041483,4.285833552,0.500912502,PanIN,(32.514187 8.022708) -> (32.523193 8.013733),32.51869,8.0182205
7785_ROI_001_P,47,5508.26378,3.041626552,9.563517023,0.111750439,3.035172143,16.71343915,46.66948549,0,0,0.086419753,0.202931532,0,0,0.27406578,0.28624977,1.932446231,0.074074074,0.598746025,16.5120869,10.33412782,0,1.744931189,0,0.415612237,0.03377699,0,0,0,0.013623994,0.261373418,0.178488341,0.505577148,3.830638787,1.407232602,0.228246524,1.715783933,1.348514143,0.097883186,0.028041279,135.2015697,242.3410365,11.03997599,13.2225001,11.80397503,0.490709215,PanIN,(32.480171 8.021710) -> (32.491177 8.008747),32.485674,8.0152285
7785_ROI_001_P,48,5473.095315,2.238761963,7.310700285,4.031619234,0.810845432,16.14500393,47.74809495,0,0.610695943,0.028368794,1.841545772,0,0.367405273,0.007092199,0.430304094,5.779879631,0.298191755,0.135771795,4.018302219,21.83644845,0,0.296587528,0,0.327791758,0.441695032,0,0.007092199,0,0,0.143933135,0.092130012,0.323927811,0.911162311,3.038074378,0.167196877,1.484573981,0.946776652,0.074682255,0,90.61729654,155.2350976,5.624355407,12.6495391,6.145085282,0.426089093,PanIN,(32.489174 8.021710) -> (32.505184 8.001766),32.497179,8.011738
7785_ROI_001_P,49,5535.472836,3.340081579,8.099795894,0.388566839,1.688946097,18.79599933,47.54736228,0.210526316,0,0,0.983372826,0,0,0,0.876551603,3.040184046,0.372066962,0.384287219,8.982353085,36.78968387,0,0,0,1.863888615,3.823192421,0.052631579,0,0,0,0.105263158,0.118434003,0.857250521,0.200340296,7.270359014,0.052631579,1.251617482,0.541580652,0.389277113,0,71.66871585,133.6973241,8.631763897,8.646117323,12.69503518,0.640043779,PanIN,(32.531197 8.021710) -> (32.535198 8.014730),32.5331975,8.01822
7785_ROI_001_P,50,5455.688067,3.512522718,9.946985911,2.079322629,0.776160716,17.18121843,47.86654125,0,0.745200697,0,2.449203265,0,0.221266418,0.007352941,0.394922319,5.015102708,10.72759151,0.125,1.753033833,30.92885796,0,0.555925793,0,0.378215263,0.570093617,0,0,0,0,0.178686657,0.138438223,0.198227172,0.426908617,4.705508947,0.163593764,1.391104351,1.221055182,0.210699553,0.014705882,81.29977484,143.2424011,5.979732242,11.92627083,7.23561651,0.467465501,PanIN,(32.503181 8.020713) -> (32.516190 8.003761),32.5096855,8.012237
7785_ROI_001_P,51,5489.537384,1.522193249,5.700278428,2.157101065,0.031623627,16.69196165,46.84782099,0,0.173682719,0.009708738,1.775469318,0.029126214,0.311717519,0,0.079770676,9.495244806,0.112964637,0.106796117,0.14681864,16.56148989,0,3.91185976,0,0.293016705,0.010611621,0,0,0,0,0.268935678,0.153766239,0.594830197,0.271765997,8.889318405,0.261809716,1.719421034,0.638459742,0.115804333,0,88.23750437,151.2179432,4.487302134,13.98319639,4.086591229,0.492216812,PanIN,(32.517189 8.020713) -> (32.532196 8.010741),32.5246925,8.015727
7785_ROI_001_P,52,5502.840224,2.623852142,8.045084426,1.39833621,0.41226595,16.96318595,47.59061029,0,0.082928598,0.020100503,0.656269641,0,0.050251256,0,0.259343594,9.399026852,2.599064855,0.107428752,2.438802649,26.93395095,0.005025126,0.056024716,0,0.642785686,0.589157113,0,0.005025126,0,0.001141709,0.076934468,0.142736799,0.884616819,0.207195471,2.747308571,0.186117205,1.276219567,0.848031973,0.276619372,0.010377787,90.72513824,160.4269379,4.904932654,7.06816611,5.628125702,0.481570428,PanIN,(32.380119 8.019716) -> (32.401131 8.003761),32.390625,8.0117385
7785_ROI_001_P,53,5499.392617,2.711442294,8.158106374,0.3937377,1.631033059,15.91998686,47.14608235,0,0.004464286,0.013392857,0.071428571,0,0,0.03125,0.202550868,3.577557686,0.093723421,0.474395944,7.231828263,3.539844423,0,0.364881571,0,0.135398979,0.026785714,0,0,0,0,0.073645506,0.13864527,0.310139562,1.873767024,1.210422487,0.166969539,1.747009477,1.025558752,0.071403871,0.008928571,178.7363892,316.382007,8.118069691,8.866779273,9.489384431,0.632726445,PanIN,(32.460159 8.017722) -> (32.475166 7.997777),32.4676625,8.0077495
7785_ROI_001_P,54,5476.053067,2.884067376,9.987933869,0.174176963,3.823735663,16.12731138,47.72851173,0,0,0.14893617,0.157484383,0,0,0.180851064,0.441781674,2.591052395,0.010638298,0.582924811,15.89324408,5.889697879,0,1.445327699,0,0.387630593,0.049392972,0,0,0,0,0.342684632,0.284359165,0.55160707,3.7127258,1.800231967,0.230763014,1.341903446,1.75837304,0.083305129,0,127.4417649,224.0726551,12.06963882,12.66366325,13.03599657,0.42466328,PanIN,(32.474167 8.017722) -> (32.485172 8.001766),32.4796695,8.009744
7785_ROI_001_P,55,5474.161082,1.917786235,7.041424286,1.953536305,0.056451613,16.61675138,46.42958398,0.016129032,0.040322581,0.022815381,0.729195248,0,0.154312988,0,0.542172854,14.04220328,3.277135877,0.056451613,0.244104856,17.01715847,0.096774194,1.392919582,0,0.201612903,1.01184232,0,0,0,0,0.239588295,0.157447065,0.238041383,0.236776289,9.863875116,0.325877822,1.929478954,0.716231647,0.164156025,0.027155986,143.5100716,252.5063057,4.554026714,13.3727322,3.785028378,0.319814191,PanIN,(32.405132 8.016725) -> (32.423141 8.003761),32.4141365,8.010243
7785_ROI_001_P,56,5499.490361,2.91337713,9.528961351,0.439097746,2.458932504,17.42321868,47.45492884,0,0,0.058721557,0.086538462,0,0,0.145367421,0.342810997,2.019641352,0.009615385,0.493927073,10.0433822,5.816179688,0,0.246623095,0,0.392912074,0.038461538,0,0.048076923,0,0,0.176287693,0.364776377,0.441714829,1.738711951,1.438132906,0.16057112,1.774401838,0.927115197,0.204385653,0.038359378,150.8226733,265.2721975,9.33140304,10.01887423,10.55839734,0.314134373,PanIN,(32.449154 8.016725) -> (32.459160 8.002764),32.454157,8.0097445
7785_ROI_001_P,57,5499.464907,2.512027187,6.975058848,0.494810981,0,16.08921285,46.98209898,0.264247141,0,0,1.464918633,0,0,0,0.225806452,3.670745819,8.093945465,0.032258065,0.032258065,13.56347729,0,3.734346194,0,0.39640725,0.193548387,0,0,0,0,0.475865072,0,0.180278109,0.21167409,9.947794541,0.244022654,2.835395236,0.710944564,0.376195346,0,141.4506701,245.2746405,5.077520924,13.75591543,4.055182257,0.716829873,PanIN,(32.532196 8.013733) -> (32.541203 8.005755),32.5366995,8.009744
7785_ROI_001_P,58,5495.240624,2.378419536,7.436623273,0.262760205,0.919392808,16.85538813,46.58299581,0,0.458226529,0.020979021,1.424126703,0.013986014,0.035772169,0.011337264,0.44655972,6.069719077,0.721500812,0.285858725,2.907817906,9.676805921,0,0.006993007,0,0.971306347,0.034965035,0,0.041958042,0,0,0.221848502,0.185248222,1.282884678,0.247299264,2.109228222,0.118860801,0.755423651,0.746435085,0.147518108,0.006993007,47.65889024,82.86778374,5.231551072,5.890880797,6.668124572,0.461860317,PanIN,(32.373116 8.009744) -> (32.386124 7.993789),32.37962,8.0017665
7785_ROI_001_P,59,5484.126775,2.694387269,9.288255035,4.728189241,0.298639395,16.45496362,45.61451036,0,2.509738302,0.086021505,5.026433877,0.010752688,1.092903124,0,0.142458759,12.06132014,2.505100645,0.104083644,0,27.51377235,0.318896091,0.909512838,0,0.523463818,0.420219055,0,0,0,0,0.314130275,0.116415211,0.366167999,0.632506517,8.048333671,0.211465793,1.135609399,1.110093708,0.180214105,0.032258065,70.63915375,121.6128523,5.682398222,16.37511332,5.074511661,0.522423428,PanIN,(32.513187 8.009744) -> (32.525192 7.994786),32.5191895,8.002265
7785_ROI_001_P,60,5466.458511,2.937016781,8.950905592,1.926265163,0.10881971,16.0743335,46.46401888,0.049382716,0.710089831,0.037037037,1.412157175,0.00617284,0.132513073,0,0.347752496,5.186775495,4.779218006,0.043209877,0,25.93673532,0.030864198,1.081815449,0,0.237663053,0.018518519,0,0,0,0,0.323028563,0.084073833,0.30256112,0.302079088,8.742421674,0.300198753,1.832314942,0.74156158,0.204646412,0.00617284,97.87942435,172.8411938,4.892641808,15.31067833,3.626992478,0.357356178,PanIN,(32.521191 8.009744) -> (32.542202 7.998775),32.5316965,8.0042595
7785_ROI_001_P,61,5498.360174,2.315770303,7.453865196,0,0.349832091,16.28410672,47.40691578,3.788873176,0,0.045454545,2.731718885,0.172826137,0,0.015151515,0.307630599,6.399193655,5.926080476,0.158202657,4.145057106,25.57903571,0,7.121464368,0,1.280978972,0.220784202,0,0,0,0,0.998031654,0.230912871,0.757323099,0.335591706,10.71336505,0.418104159,4.842354854,1.000320807,0.263558818,0,49.18072824,85.17936272,6.119488991,21.11916409,5.461196757,0.443291019,PanIN,(32.353104 8.008747) -> (32.363110 7.998775),32.358107,8.003761
7785_ROI_001_P,62,5470.128591,2.853085637,8.810317612,1.155083865,0.030769231,17.63305479,45.95511715,0,0.230769231,0,0.963571464,0.015384615,0.046153846,0,0.124468378,12.33097466,4.118681427,0.015384615,0,20.49057542,0.084991484,0.092307692,0,0.191522644,0.118961422,0,0,0,0,0.171155161,0.032945063,0.104126866,0.181575606,3.075442784,0.077704741,0.971615753,0.752080231,0.102033903,0.015384615,135.7669075,239.2228958,3.602607109,7.862011011,3.617743547,0.467924536,PanIN,(32.397129 8.008747) -> (32.410133 7.999772),32.403631,8.0042595
7785_ROI_001_P,63,5497.965251,2.392693788,6.821571104,3.816368415,0.274314845,17.20710417,46.60702349,0,0.781685353,0,2.806787531,0,0.078776373,0,0.033333333,15.58822123,0.05870164,0.041666667,1.634395241,26.111276,0.016666667,1.852999525,0,0.16870716,0.016666667,0,0,0,0,0.075,0.126636078,0.178884945,0.217479181,4.702902869,0.175674836,0.635614292,0.734265152,0.104684374,0,38.02327648,65.21558975,4.018773382,13.40146606,4.863594892,0.354424938,PanIN,(32.425140 8.008747) -> (32.440151 7.997777),32.4326455,8.003262
7785_ROI_001_P,64,5493.578289,2.326849487,7.2636592,1.910232538,0.433878659,16.43308745,45.83808697,0,0.278322822,0.010204082,1.095968906,0,0,0,0.300620111,7.264007549,0.010204082,0.074735981,3.811285894,31.20282841,0,0.39589415,0,0.142857143,0.010204082,0,0,0,0,0.010204082,0.107151224,0.294508003,0.264810886,2.130007687,0.109647315,1.390253034,0.571798732,0.082305397,0,73.44620547,128.5828346,4.748190595,10.38507687,3.783912577,0.428920878,PanIN,(32.438148 8.008747) -> (32.453156 7.998775),32.445652,8.003761
7785_ROI_001_P,65,5490.186053,2.175466503,7.255742635,1.095180601,0,16.39488832,46.11850582,0,0.285714286,0.017857143,3.615447166,0,2.865546495,0,0.065239503,4.922060017,3.367963122,0.098856353,0.035714286,24.74268073,0.214576745,1.627835359,0,0.205486834,0,0,0,0,0,0.196428571,0.112389969,0.174411699,0.471242328,4.842868554,0.141581346,2.21166691,0.543105521,0.08984349,0,82.72601148,146.8962981,4.808797436,10.19091928,2.719926476,0.329538192,PanIN,(32.497181 8.008747) -> (32.507183 7.999772),32.502182,8.0042595
7785_ROI_001_P,66,5475.565512,1.820371769,5.365249125,2.726136137,0.530333803,16.01480728,47.10794139,0,1.012666573,0,2.390655922,0,0.221048454,0.016949153,0.050847458,9.314753435,0.118644068,0.016949153,2.969332883,24.10676688,0.016949153,0.098989516,0,0.154617451,0,0,0,0,0,0.153935877,0.059324814,0.444116312,0.409237314,2.275421042,0.073833554,1.06058105,0.519484043,0.070596071,0,42.86931303,74.60091424,5.044172325,10.96775881,4.219089391,0.549518678,PanIN,(32.481171 8.007750) -> (32.492176 7.998775),32.4866735,8.0032625
7785_ROI_001_P,67,5471.953884,1.870223143,5.257275185,2.758512152,0.241361252,16.01320219,46.45694944,0,0.107142857,0,0.269406041,0,0,0,0.035714286,10.25533816,0.425095558,0.163440734,0.142857143,11.12989269,0.872112203,0.277355198,0,0.053571429,0.017857143,0,0,0,0,0,0.053571429,0.28181522,0.093454435,3.868477665,0.133902631,0.765660124,0.715850423,0.027362015,0,91.66900235,162.1618118,3.256129082,10.25425502,2.314866185,0.301839403,PanIN,(32.411137 8.006752) -> (32.424141 8.000770),32.417639,8.003761
7785_ROI_001_P,68,5499.634846,2.622640568,8.104851923,0.163799588,0.529797883,16.1700748,46.8289287,0.371505062,0.620545005,0.013157895,1.298718861,0,0.013157895,0,0.57008275,9.73703239,4.227006182,0.299888834,2.247038876,21.53613352,0,0.166922847,0,0.662495399,2.957407278,0,0.046052632,0,0.006578947,0.069214172,0.203603438,0.694203487,0.23966766,6.244801722,0.324471543,0.883344165,1.218238739,0.101930458,0.021249341,81.73016606,143.2800791,5.640675831,11.87216167,6.241318413,0.454631404,PanIN,(32.363110 8.005755) -> (32.375118 7.987805),32.369114,7.99678
7785_ROI_001_P,69,5453.075896,2.637595444,8.653579619,2.492172955,0.144927536,17.22648053,47.80655626,0,0.057971014,0.014492754,0.130434783,0,0,0,0.634142648,6.176098696,9.6451037,0.173913043,0.173913043,25.18348159,0,0,0,0.043478261,1.574502235,0,0,0,0.090315582,0.028985507,0.136115986,0.298562845,0.269166677,3.563705529,0.094036085,1.033742998,0.622750776,0.252109763,0,131.7771898,233.7016746,3.330879163,7.90478064,5.426983162,0.63508314,PanIN,(32.386124 8.004758) -> (32.396126 7.995783),32.391125,8.0002705
7785_ROI_001_P,70,5469.12219,2.593626626,7.844654369,0.6,0,17.54811492,46.31453484,6.83589104,0.758410851,0.044444444,10.6805796,0.20363209,1.267238903,0,0.277742166,5.854772939,0.155555556,0.535915589,0,20.25137962,1.258132643,10.51905504,0,0.133333333,0.627018836,0,0,0,0,0.513509734,0.194216839,0.334657318,1.582425369,12.84413984,0.390209174,1.585452739,0.917086599,0.088888889,0.044444444,42.71478685,76.28635224,6.780627426,19.23307788,5.896031287,0.517615318,PanIN,(32.346100 8.002764) -> (32.355106 7.992792),32.350603,7.997778
7785_ROI_001_P,71,5483.303742,1.769799595,5.985763469,13.07418126,0.914417583,17.27827754,47.91930076,0.032258065,1.124263243,0,1.177640993,0.008064516,0.246858416,0,0.210163682,18.1476281,0.188633533,0.12961219,0,23.60849347,0.033164611,0.161290323,0,0.174127217,0.008064516,0,0,0,0,0.209677419,0.063818317,0.273842846,0.253259883,2.704778881,0.146285983,0.952862673,0.723102409,0.148620032,0.013855095,44.03498348,78.32716135,4.362711386,11.07196862,2.992336711,0.307352556,PanIN,(32.505184 8.002764) -> (32.520191 7.988803),32.5126875,7.9957835
7785_ROI_001_P,72,5475.535801,1.648598578,5.909576318,1.405778601,0.057415517,16.97727681,47.96149214,0,1.111756774,0,4.139733505,0,0,0,0,9.896151055,0,0.009174312,0.280908845,23.4129053,0.125108792,0.75004471,0,0.128440367,0.04587156,0,0,0,0,0.069530367,0.109700841,0.147647135,0.485616918,3.524077954,0.125660663,0.591423647,0.457579395,0.037900608,0.009174312,76.09632021,130.4863382,3.784364056,9.829981955,3.756547553,0.511585209,PanIN,(32.447155 8.001766) -> (32.465164 7.992792),32.4561595,7.997279
7785_ROI_001_P,73,5482.290318,1.840780265,6.942467309,2.675608908,0.065176688,16.37648887,46.5636637,0,0.303806766,0,0.903726647,0,0,0,0.123966942,12.30127786,1.139357236,0.078882758,0.312207321,38.59993935,0,0.090908707,0,0.107438017,2.4089442,0.123966942,0.024793388,0,0,0.041322314,0.121365169,0.262328415,0.216437743,6.319331205,0.283404024,0.625544247,0.698959133,0.227465135,0.024793388,78.80279364,140.857253,4.516949039,11.24707054,4.122471118,0.429282162,PanIN,(32.469166 8.001766) -> (32.483173 7.985811),32.4761695,7.9937885
7785_ROI_001_P,74,5446.285938,1.989844358,5.609462492,0.750088422,0,16.38020817,46.76306775,0,0.379543887,0,5.900149644,0,1.842012878,0,0,12.04988201,0.475916968,0.033333333,0,24.37313703,0.066666667,6.633624736,0,0.2792995,0,0,0,0,0,0.3,0.197481712,0.175364927,0.319571865,11.79015148,0.23638531,2.840033241,0.684592374,0.033333333,0.033333333,108.2042559,182.8287506,5.211119254,12.19491844,4.833468318,0.661481317,PanIN,(32.405132 8.000770) -> (32.411137 7.992792),32.4081345,7.996781
7785_ROI_001_P,75,5443.377042,1.735763095,5.873055103,1.215629341,0.024390244,15.10126573,46.42369819,0.024390244,2.856884436,0.000750028,4.025343434,0.012195122,0.960224147,0,0.048780488,10.14118736,0.135835909,0.097560976,0,15.70248702,0.220297008,1.473004475,0,0.09866293,0.085365854,0,0.024406879,0,0,0.226257181,0.116659077,0.251229708,0.357830128,7.054332977,0.322994929,1.609245861,0.852958857,0.163360655,0,91.84758718,161.0365232,3.888419813,15.04919672,3.473897045,0.239214496,PanIN,(32.493176 8.000770) -> (32.505184 7.987805),32.49918,7.9942875
7785_ROI_001_P,76,5490.35014,1.833565086,6.431994633,1.590791643,0.021505376,15.93357825,48.18556788,0,1.337999441,0,3.106377367,0.032258065,0.252883985,0,0.075268817,13.70375086,0.097048339,0.100015668,0.021505376,19.12352304,0.939550453,0.184509525,0,0.114297767,0.024887975,0,0,0,0,0.309362632,0.072585053,0.28389086,0.124044315,10.35494349,0.293956207,0.958506396,0.504434398,0.065583218,0.057343889,159.9969836,278.9037918,3.821484686,12.37545009,3.936720323,0.367212492,PanIN,(32.407131 7.999772) -> (32.424141 7.989800),32.415636,7.994786
7785_ROI_001_P,77,5424.907074,2.314355525,6.961601165,0.750544536,0,15.54649904,45.66287767,4.342320513,0.104477612,0.141398622,1.475776078,0,0.086060923,0,0.509616886,7.526281271,0.431529056,0.28358209,0.014925373,34.77015125,0.014925373,2.139390949,0,0.253731343,5.517488261,0,0.029850746,0,0,0.194029851,0.138877886,0.291082601,0.593944959,9.998703713,0.228244904,1.447057681,0.803174763,0.136255097,0.014925373,71.66002261,126.4255292,5.074480092,13.70984997,3.322224019,0.447310295,PanIN,(32.352104 7.998775) -> (32.363110 7.990797),32.357607,7.994786
7785_ROI_001_P,78,5433.512004,2.389928003,8.140692701,0.612099802,0,16.77359982,46.80644353,0,0.546010315,0.041666667,6.29361724,0,1.307581792,0,0.255024706,8.883250793,1.175095156,0.083333333,0,21.19378404,0,6.760137876,0,0.136782363,0,0,0,0,0,0.325914154,0.316153198,0.125,0.083333333,11.91165084,0.194330623,2.665327181,0.502140125,0.125,0,130.165067,237.9372149,4.628351678,14.5670312,3.724705006,1.082887987,PanIN,(32.397129 7.998775) -> (32.404133 7.992792),32.400631,7.9957835
7785_ROI_001_P,79,5451.073469,3.096784561,8.267565076,2.707965923,0.304273035,16.31162631,47.03083259,0,0.275898651,0,0.570979642,0,0,0,0.371247523,14.22396414,6.692609023,0.169014085,0.644176829,32.73386499,0,0.344768027,0,0.155298893,0,0,0,0,0,0.042253521,0.124473162,0.141956912,0.279213227,1.646040564,0.082569018,0.754944061,0.492957966,0.078369011,0,71.7871866,125.7925588,4.861832882,10.95919399,4.690607944,0.371185932,PanIN,(32.424141 7.998775) -> (32.437149 7.990797),32.430645,7.994786
7785_ROI_001_P,80,5456.388937,2.466356436,7.587386281,0.699808106,0,16.58046492,47.21218841,0.061728395,1.335126332,0,5.245017632,0,0.037037037,0,0,8.189752042,0.575144172,0.043459165,0,15.79169803,0.285911068,1.501630859,0,0.160115373,0.3752605,0,0,0,0,0.074074074,0.126821407,0.195022776,0.226339407,5.260956635,0.117721747,0.776080347,0.473611729,0.048136194,0.022482885,94.193596,168.5848845,3.309677497,9.569580195,3.264738032,0.522463869,PanIN,(32.483173 7.998775) -> (32.499180 7.984814),32.4911765,7.9917945
7785_ROI_001_P,81,5470.779363,2.228643114,6.339282173,4.946372203,0.405792595,16.50581091,47.57037963,0.155587452,0.483525479,0.010869565,4.514289739,0.011481676,1.556389675,0.005434783,0.135869565,11.01244577,0.02173913,0.083331435,0.005434783,29.9563453,0.126473958,2.185400761,0,0.065217391,0.022943396,0,0,0,0,0.981020861,0.140663971,0.146608011,0.218654431,7.758838723,0.25808395,1.594947373,0.580684547,0.060295641,0.010869565,76.43747703,137.2718905,4.415689769,14.10611458,4.593466917,0.457520503,PanIN,(32.524193 7.998775) -> (32.545204 7.985811),32.5346985,7.992293
7785_ROI_001_P,82,5453.10129,2.034669554,7.871732696,1.162738896,0.016393443,16.33926393,46.55195318,0,0.717781096,0,1.15427207,0,0.239057998,0,0.222732874,9.564746036,0.709585637,0,0.016393443,9.49331683,0.217026437,0.324554318,0,0.081967213,0.413148718,0,0,0,0,0.175275427,0.139886954,0.308413584,0.069641041,4.111650789,0.143784279,1.425018309,0.498241942,0.074822948,0.043431321,125.266253,216.8248765,4.750498283,8.157516886,2.787525685,0.430291068,PanIN,(32.392124 7.997777) -> (32.403130 7.988803),32.397627,7.99329
7785_ROI_001_P,83,5475.744851,2.562616811,7.771094481,2.358076784,0.97879632,16.87762606,46.87067664,0,0.635111413,0.02020202,2.680768361,0,0,0,0.050505051,7.795146097,0.113592322,0.08431106,3.546564247,15.61098272,0,3.879078742,0,0.219571683,0,0,0,0,0.02020202,0.171717172,0.175791024,0.285563438,0.557897974,3.154167919,0.105711814,1.494926519,0.871067552,0.102993975,0.01010101,108.1932037,191.7301399,6.945334015,13.76618659,9.702405358,0.502785884,PanIN,(32.435146 7.997777) -> (32.454159 7.989800),32.4446525,7.9937885
7785_ROI_001_P,84,5440.615023,2.184661716,7.36042683,1.445817837,1.322105254,16.88716821,46.27550107,0,0.061757482,0.013333333,0.297213217,0,0,0.02,0.141213052,8.45791935,1.881693152,0.248478269,10.60041639,22.00808388,0,0.214750094,0,0.094829906,0.026666667,0,0.006666667,0,0,0.070468242,0.189575009,0.317114544,0.805813829,1.422598185,0.099149717,0.69419558,1.130977335,0.089313045,0.017891141,69.80365464,120.6464502,6.604138857,11.2879532,6.744771869,0.439944256,PanIN,(32.461159 7.996780) -> (32.480171 7.980825),32.470665,7.9888025
