Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_001_TC,3217,4326.870124,2.552628829,8.558378671,1.779536461,0.149263926,9.928457467,42.78374772,22.78348835,0.533683032,0.013157895,1.145594167,0,0.013052917,0,0.11220799,1.237663721,0,0.260332459,6.083685511,13.21041775,0,0.393671836,0,0.047495382,0.071561646,0,0,0,0,0.144840212,0.135039381,0.255599433,0.735156139,6.709275048,0.35516119,0.846930461,0.806608887,0.026315789,0,80.26058019,139.1786609,2.850683804,4.648724473,3.023311943,0.351439391,Tumor Core,(31.304472 10.738955) -> (31.315477 10.728982),31.3099745,10.7339685
7999_ROI_001_TC,3218,4286.348856,2.437466509,6.749352394,0.042857143,0,9.444969252,40.90824411,0.659185757,1.895747788,0,3.811687246,0,1.499703496,0,0.390153626,7.579070541,0.171428571,0.030508287,0.055845376,22.88154362,0,0.303572467,0,0.042857143,3.133488073,0,0.028571429,0,0,0.721355374,0.123170316,0.209360987,0.63874906,12.26842987,0.473237162,0.980389844,0.8070476,0.125225714,0.053042272,81.79264236,142.7031672,2.609280694,4.732769867,5.084477358,0.190947448,Tumor Core,(31.086367 10.737958) -> (31.096373 10.726987),31.09137,10.7324725
7999_ROI_001_TC,3219,4277.047606,3.715871384,11.45054631,0.880648331,2.149012633,10.15261033,41.58673229,0.872651864,0.328850632,0,0.851653623,0,0,0.285997613,0.220173225,6.42703871,0.237056049,0.19379845,33.75726307,10.76416183,0,0.13814036,0,0.132239258,0.007751938,0,0,0,0,0.252745589,0.167493646,0.31756356,1.329921682,2.120960522,0.191228152,1.242544568,0.778679787,0.083970203,0,111.7897563,193.8841021,6.795266025,4.05484409,7.937201472,0.406159665,Tumor Core,(31.141394 10.737958) -> (31.156401 10.718010),31.1488975,10.727984
7999_ROI_001_TC,3220,4241.539526,3.085257488,7.574298415,0.142364144,0.187522364,9.153015167,40.18709905,0.764800368,0.440758063,0,2.0001963,0,0.196689068,0,0,0.617782626,0.0125,0.0375,9.657686435,10.26573389,0.026402222,1.738910121,0,0.025,0.0125,0,0,0,0,0.1375,0.095129931,0.23523858,0.334794518,4.031112066,0.176590192,0.856188716,0.835366572,0.025,0.0125,65.96603936,116.6261939,3.023636845,4.177354565,4.125877941,0.373582315,Tumor Core,(31.337486 10.737958) -> (31.347492 10.726987),31.342489,10.7324725
7999_ROI_001_TC,3221,4297.960515,2.904317678,8.685569286,0.012195122,0.012195122,8.883513119,39.91368145,0.012195122,1.805087522,0,8.763448991,0,0.06097561,0,0.06097561,5.664990198,0.513583365,0,0.036585366,27.91542143,0,0.315041244,0,0.012195122,0.012195122,0,0,0,0,0.07090008,0.082065687,0.0455793,0.348097832,7.652005101,0.218871541,0.724969419,0.39085543,0.048780488,0.030186659,90.68742514,153.9403622,2.18199306,5.517816199,3.64003689,0.39102167,Tumor Core,(30.970312 10.736960) -> (30.982317 10.728982),30.9763145,10.732971
7999_ROI_001_TC,3222,4289.029883,3.040656111,8.979022532,0.092328937,0,9.589460368,39.00948711,1.852278145,3.583034635,0.022222222,7.766336499,0,0.906688856,0,0.122222222,6.545711589,0.472602953,0.100104495,0.022222222,25.2792249,0,0.402701255,0,0.011111111,0,0,0,0,0,0.605874361,0.252976406,0.147355066,1.146554988,11.57225757,0.49749155,1.00159584,0.504797677,0.138511062,0,75.32426627,132.7182435,2.403480232,4.105807728,4.63392846,0.313205573,Tumor Core,(31.096373 10.736960) -> (31.108377 10.720005),31.102375,10.7284825
7999_ROI_001_TC,3223,4298.284733,3.966400417,10.97905825,0,5.200389576,9.320026509,40.45930748,0.2,0.289427304,0,0.033333333,0,0,2.110713275,0.166666667,4.703576835,0.29964304,0.233960303,69.82380511,2.741909083,0,0,0,0.872737745,0,0,0,0,0,0,0.422717162,0.065570219,1.401685377,1.147303033,0.057365489,0.904550111,1.081638443,0.126657653,0,87.63975881,139.8200175,11.61562228,8.599095273,7.970239957,0.37947429,Tumor Core,(31.140392 10.736960) -> (31.146397 10.728982),31.1433945,10.732971
7999_ROI_001_TC,3224,4278.787216,2.681114866,7.414864265,0.337360682,0,9.751303599,39.53146387,0.961935965,0.840673572,0,6.56358362,0,0.08974359,0.012820513,0.038461538,11.5554166,0,0,0.211413468,23.20409659,0,0.391745054,0,0.079323223,0,0,0,0,0,0.068092442,0.055908752,0.109074232,0.444494762,4.715082532,0.194454442,0.860150142,0.378564825,0.058538211,0,35.78409137,61.13745089,2.550389646,3.311975315,3.803956742,0.155207553,Tumor Core,(31.185415 10.736960) -> (31.195419 10.725989),31.190417,10.7314745
7999_ROI_001_TC,3225,4273.011483,2.404761104,7.490263772,1.24100258,0,9.303354478,40.78106893,0.016666667,1.195734193,0,2.15816294,0,0.931338755,0,0.066666667,3.054429281,0,0.033333333,0,10.96534522,0,0.492875793,0,0.05,0.033333333,0,0,0,0,0.658746068,0.187589536,0.05,0.385280132,6.823766251,0.227850242,0.93629663,0.469371649,0.169423989,0,56.75170897,97.27871777,2.251662769,3.727500932,3.732616151,0.283422353,Tumor Core,(31.242441 10.735963) -> (31.251446 10.723994),31.2469435,10.7299785
7999_ROI_001_TC,3226,4274.850857,1.903512838,6.703390545,9.167662801,0.692840979,10.00001967,39.28601769,1.144904227,0.225518025,0,1.373479509,0,0,0,0,2.113758808,0,0,0.266666667,9.762679619,0.088888889,0.96043822,0,0,0,0,0,0,0,0.022222222,0.022222222,0.072858206,0.194363099,3.027087935,0.11326007,0.681388018,0.479360633,0.053325319,0,36.22722523,62.65566909,2.44181487,3.704162105,2.335152075,0.325171926,Tumor Core,(31.316477 10.735963) -> (31.321480 10.723994),31.3189785,10.7299785
7999_ROI_001_TC,3227,4280.38431,2.044886328,7.281269386,1.340962699,0.047169811,9.456856179,38.19855751,0.831156277,1.4593619,0.037735849,3.366449493,0,0.075471698,0,0,8.620459579,0.12936806,0.12400929,0,20.86171989,0,0.018867925,0,0.066037736,0.028301887,0,0,0,0,0.449968357,0.046155999,0.169187628,0.307062663,8.708089709,0.292734889,0.854828868,0.424664289,0.088361424,0,60.65983619,104.9462092,2.335923446,4.883645094,4.389722488,0.362497705,Tumor Core,(31.195419 10.734966) -> (31.205423 10.722000),31.200421,10.728483
7999_ROI_001_TC,3228,4260.934796,2.166540178,7.322541824,0.287130778,0,9.386303021,38.63820047,0.115384615,0.774539682,0,2.198840815,0,1.639669542,0,0,1.525963531,0,0,0,7.084390255,0,1.790145127,0,0.038461538,0,0,0,0,0,0.205178563,0.242214473,0.064309253,0.434442428,13.00410047,0.274947024,1.365030238,0.712197249,0.055119923,0.038461538,109.5177552,190.3470286,1.732464749,3.058869568,3.85893841,0.495202871,Tumor Core,(31.261452 10.734966) -> (31.267454 10.728982),31.264453,10.731974
7999_ROI_001_TC,3229,4275.472846,2.552702438,6.932072679,2.52357364,0.082644628,9.253679709,41.77504172,0.694555883,0.304178345,0.024793388,1.587662044,0,0.095198621,0,0,2.024822721,0.008264463,0.008264463,0.694713861,7.354662409,0.008264463,2.198863748,0,0.006099142,0,0,0,0,0,0.162480705,0.081867912,0.240746963,0.164393805,5.647125146,0.159347145,0.944928546,0.464840455,0.076030325,0.030685612,68.2823331,116.7723839,2.275545985,3.373895013,2.414643355,0.320836678,Tumor Core,(31.324480 10.734966) -> (31.343491 10.722998),31.3339855,10.728982
7999_ROI_001_TC,3230,4290.431494,2.6874843,9.22988553,0.47087867,0,8.836175656,41.44352589,0.05,0.567643149,0,10.38913319,0,0.82590605,0,0.05,7.64881016,2.236309606,0,0.1,43.82845917,0,0,0,0.2,0,0,0,0,0,0,0.108733875,0.113930964,0.279807371,7.995363212,0.313465816,0.523677146,0.1,0.15,0,53.91267099,98.79379683,1.111716908,1.241797411,1.814130765,0.413587809,Tumor Core,(31.011332 10.733969) -> (31.016333 10.727984),31.0138325,10.7309765
7999_ROI_001_TC,3231,4296.659618,2.534755644,8.28399234,2.423974851,0.191176471,9.601609027,38.95080112,0.311826888,1.969748153,0,7.532400601,0.029411765,0.972683261,0.044117647,1.511539109,6.493453282,3.849064457,0,0,38.16341094,0.029411765,0.058823529,0,0.176470588,1.750791287,0.014705882,0,0,0,0.467678805,0.2278722,0.059786204,0.263871389,12.53374074,0.262091477,0.79714942,0.554671161,0.121066868,0,94.55525997,168.166205,2.473659055,5.488555487,4.334300146,0.313074058,Tumor Core,(31.045347 10.733969) -> (31.055351 10.722000),31.050349,10.7279845
7999_ROI_001_TC,3232,4261.097204,3.126723273,9.653805204,0.048780488,0,9.951444911,39.61136948,0.36597874,3.790315372,0.036585366,6.060704601,0.04098312,1.429114154,0.012195122,0,9.82869696,0.109756098,0.0378541,0.012195122,27.99534239,0.012195122,0.012195122,0,0.162776162,0.569575009,0,0,0,0,0.635830065,0.048780488,0.325456156,0.632070287,8.313864586,0.320064947,1.07590125,0.908062048,0.083322644,0.068758504,90.80972519,154.4616461,2.470742976,4.507538569,5.025803341,0.302414504,Tumor Core,(31.056353 10.733969) -> (31.068357 10.722000),31.062355,10.7279845
7999_ROI_001_TC,3233,4287.296875,2.518373793,6.718977581,0.672150915,0,9.075098818,38.91163288,1.512073203,0.181818182,0,1.035450307,0,0,0,0.110737053,7.998557654,6.020068515,0,1,42.85253455,0,0,0,0,0,0,0,0,0,0,0,0.090909091,0.216384573,1.765832803,0.132381905,0.548032967,0.432709488,0.296938723,0,95.11186288,148.2300172,2.357308529,1.836052234,2.165998892,0.171050754,Tumor Core,(31.116381 10.733969) -> (31.120384 10.729979),31.1183825,10.731974
7999_ROI_001_TC,3234,4276.073885,3.812152019,12.13341802,0.814714309,2.972709359,10.07311315,40.72160654,0.935379543,0.230909257,0,0.305613104,0,0,0.496473176,0.284689275,5.282719885,0.731986604,0.225674239,54.62580431,7.474930506,0,0.283872536,0,0.278671819,0,0,0,0,0,0.305865685,0.186608712,0.269313996,1.60940519,2.339202183,0.170246304,1.061125051,0.860790584,0.142845218,0,104.9995896,179.3716549,8.616764095,5.777399074,10.71019076,0.298006777,Tumor Core,(31.130388 10.733969) -> (31.142393 10.722998),31.1363905,10.7284835
7999_ROI_001_TC,3235,4297.46254,2.312254719,7.085441206,0.578048637,0,9.560736354,40.32801694,8.048452972,2.223431684,0.0078125,3.837902907,0,0.722781723,0,0.015625,1.972354032,0,0,0.189818092,10.74451535,0,0.631231629,0,0,0,0,0,0,0,0.786388861,0.060550691,0.166360936,0.749540381,6.68578261,0.168159071,0.750817521,0.260379314,0.057546958,0,70.6287442,122.0511662,2.609193672,2.791534064,3.30206682,0.336943825,Tumor Core,(31.273457 10.733969) -> (31.283461 10.717013),31.278459,10.725491
7999_ROI_001_TC,3236,4284.305287,2.26341253,6.461815604,0,0.705307207,9.231396637,40.53585737,1.106572208,0,0.011363636,0.582752348,0,0,0,0.435644498,0.723691784,0.063690653,0.079545455,18.78752051,14.26883028,0,0.298181312,0,0.412800087,0,0,0,0,0,0.090909091,0.126134584,0.162810339,0.610424031,1.645925593,0.162121966,0.795852114,0.82385567,0.043936207,0.022727273,19.82717183,29.9438642,2.954624474,4.097923609,4.106485096,0.244480624,Tumor Core,(31.297468 10.733969) -> (31.305471 10.720005),31.3014695,10.726987
7999_ROI_001_TC,3237,4282.656282,2.044250044,6.635327952,0.065420561,0,8.756903007,39.79414414,0,2.660759915,0,8.315914223,0.018691589,0.702116867,0.018691589,0.08411215,5.817771537,0.942970566,0.028037383,0.180858663,27.17967367,0,0.009345794,0,0.046728972,0,0,0,0,0,0.298567101,0.111181709,0.098662746,0.333938658,5.471685814,0.218416561,0.633585549,0.414434032,0.143913437,0.008032535,101.3903517,175.3842856,1.877203586,4.048663587,2.937356272,0.337432214,Tumor Core,(30.997324 10.732971) -> (31.008329 10.714021),31.0028265,10.723496
7999_ROI_001_TC,3238,4240.767694,2.043646923,7.046323413,0.142857143,0,10.30898798,40.11299415,0.047619048,1.05662538,0,4.640855977,0,0.939556191,0,0,12.54316387,2.903557474,0,0.006776032,96.23143877,0.023809524,0,0,0.095238095,0,0,0,0,0,0.336650692,0.155836534,0.206866168,0.385194611,4.645234474,0.105312035,0.985735433,0.343152759,0.064276054,0,96.98336976,162.6266388,3.442271471,2.879946555,2.881500534,0.363194355,Tumor Core,(31.017334 10.732971) -> (31.024338 10.722998),31.020836,10.7279845
7999_ROI_001_TC,3239,4293.17283,2.163810492,6.293461312,4.099610821,0.101255015,10.12446535,39.98205973,1.394417368,0.284441025,0,0.242135615,0,0,0,0.02173913,11.6216435,0,0,5.95601937,26.2697852,0.02173913,0.25071133,0,0.080563248,0,0,0,0,0,0.052677813,0.195694641,0.066998013,0.44507993,2.920162591,0.043478261,0.467631013,0.267051611,0.122451899,0,38.77612092,62.62957135,2.5924543,3.785186197,3.718600177,0.54886012,Tumor Core,(31.159403 10.732971) -> (31.166405 10.722998),31.162904,10.7279845
7999_ROI_001_TC,3240,4261.069209,2.199579854,6.923658101,0.043478261,0,9.851842597,39.68818963,1.859814347,3.318521229,0,3.931302131,0,0.108406582,0,0,4.458313178,0.523644401,0.058107312,0,17.72030529,0,0.028985507,0,0.057971014,0.122001985,0,0,0,0,0.550234546,0.060029674,0.155137698,0.455864848,8.677439351,0.22502818,0.543979402,0.385608108,0.156021735,0.014492754,77.27604066,135.5847964,1.601096188,3.890047838,3.774910149,0.276300275,Tumor Core,(31.203423 10.732971) -> (31.212427 10.719007),31.207925,10.725989
7999_ROI_001_TC,3241,4270.319949,2.62829089,7.287495949,0.040816327,0.020408163,9.560646806,40.7377331,0.072782326,3.673756972,0.020408163,10.90783111,0.030612245,2.514316168,0,0.06122449,7.5963735,0.41679386,0.071428571,0,26.16249228,0,0,0,0.01145957,0.051020408,0,0,0,0,0.614730391,0.248209587,0.237364689,0.85688319,8.800750456,0.25943954,0.779055861,0.473505116,0.045574449,0,59.6031745,102.4106499,1.963966058,4.179861768,4.391512596,0.252678454,Tumor Core,(31.053350 10.731974) -> (31.061356 10.714021),31.057353,10.7229975
7999_ROI_001_TC,3242,4270.433093,1.835820931,7.335580838,1.392160523,0.230049202,9.190596175,42.3660471,0.915564704,0.645198196,0,2.342727286,0,0,0,0.20933052,14.03661234,0.025,0.15,1.717522219,28.51655693,0,0,0,0,0,0,0,0,0,0,0.05,0.235243994,0.440250203,2.439224201,0.052125376,0.923183626,0.348858696,0.025,0.025,58.16279171,97.64713731,2.792749356,2.927793741,2.452149537,0.385194787,Tumor Core,(31.152399 10.731974) -> (31.159403 10.722000),31.155901,10.726987
7999_ROI_001_TC,3243,4250.395743,2.442280978,6.742023431,0,0,8.832700326,37.44006883,1.680740648,1.558516826,0.038461538,3.555738548,0,0.270865842,0,0.194089353,4.046506643,0.33687111,0,0,16.55478234,0,2.175526397,0,0.019230769,0,0,0,0,0,1.317260403,0.163961268,0.254402968,0.609049843,12.80325437,0.309140309,2.576715297,0.243128662,0.080765763,0.043635203,98.97955412,170.0168832,2.153489172,5.163823542,3.594242271,0.267853263,Tumor Core,(31.091370 10.730976) -> (31.098373 10.720005),31.0948715,10.7254905
7999_ROI_001_TC,3244,4258.999068,1.655568939,5.761670299,0.362448983,0,9.404357533,39.74960469,0.566142459,1.469766355,0,2.851770233,0,1.081026508,0,0,1.41175655,0.054545455,0,0,6.535001952,0,0.810714598,0,0,0.009090909,0,0,0,0,0.500131349,0.049625204,0.088670299,0.291457479,6.644083021,0.243986014,0.70445261,0.436963945,0.065450174,0.019092146,73.79510794,126.1778945,1.795022118,2.872354289,3.132769851,0.271479169,Tumor Core,(31.259449 10.730976) -> (31.272455 10.718010),31.265952,10.724493
7999_ROI_001_TC,3245,4282.717754,3.087927503,9.745687022,0.122254205,0,9.566909542,39.48243541,0.058823529,1.48271569,0.009803922,4.534786386,0,0.044078538,0,0.278770919,13.975371,1.240591718,0.191841079,0.103115991,40.65574889,0.019607843,0.009803922,0,0.225490196,0.47305828,0,0.039215686,0,0,0.36803016,0.088179733,0.288002126,0.172048067,7.832434368,0.204648429,1.500072903,0.695806365,0.09149541,0.019915466,78.85318759,134.4633283,1.88910875,3.321626071,3.052293762,0.35327691,Tumor Core,(30.962307 10.729979) -> (30.974314 10.716016),30.9683105,10.7229975
7999_ROI_001_TC,3246,4271.606754,2.203849803,6.980255148,0.580544093,0,9.32717695,40.3616112,0.057623226,0.956478329,0,3.937740063,0,0.082295274,0,0.073529412,10.06144679,0.508624848,0.13634059,0.331088606,51.96447709,0,0,0,0.335013709,0,0,0,0,0,0.147058824,0.125692469,0.128974818,0.33235656,3.362246371,0.171670554,0.551901022,0.384812644,0.127926369,0.014705882,58.83352245,105.426288,2.245325457,3.01983593,2.605627824,0.321519657,Tumor Core,(30.988319 10.729979) -> (30.999325 10.718010),30.993822,10.7239945
7999_ROI_001_TC,3247,4266.287329,3.253029076,10.94572825,0.23943662,0,9.592821538,39.22592706,0.014084507,1.772687152,0,3.914347036,0,0.891375522,0,0.209053212,7.226713228,2.556664986,0.014084507,0,27.92126642,0,0,0,0.084507042,0.028169014,0,0,0,0,0.280039989,0.114244666,0.285373563,0.252985859,6.578333156,0.212958871,0.821146043,0.489449149,0.223455407,0.014084507,114.8649497,197.4805703,1.991764941,4.129276115,3.493497046,0.378604649,Tumor Core,(31.005329 10.729979) -> (31.017334 10.717013),31.0113315,10.723496
7999_ROI_001_TC,3248,4281.730248,1.710417836,5.877151673,0.691262633,0.076923077,9.065793473,40.01569421,0.768155001,0.829278181,0,1.929408719,0,0.058807927,0,0.159516796,7.505289825,6.597653426,0.009615385,0.288461538,25.99963691,0,0,0,0.107260813,0,0,0,0,0,0.153120303,0.114610564,0.199394899,0.536419808,3.439880655,0.201461723,0.586972172,0.512392957,0.100634571,0.009615385,57.15807408,96.00671887,1.958593584,2.723777862,2.936885525,0.451850579,Tumor Core,(31.112379 10.729979) -> (31.127386 10.717013),31.1198825,10.723496
7999_ROI_001_TC,3249,4273.543302,2.203229468,6.587282797,0.016648999,0.803788543,10.16687333,39.69275163,0,0.010479567,0.048780488,0.610360018,0,0,0,0.317073171,3.362742555,0.173202872,0.170731707,44.83852442,4.520106217,0,0.025701116,0,0.195121951,0,0,0,0,0,0.073170732,0.140303461,0.112751434,1.474485185,1.428871463,0.136766021,1.364983628,0.652944687,0.080483041,0,62.33766388,109.2619899,3.21645628,4.64834299,3.693900492,0.279541466,Tumor Core,(30.931293 10.728982) -> (30.941298 10.722000),30.9362955,10.725491
7999_ROI_001_TC,3250,4247.007688,3.21228844,8.226242365,0.058823529,0,9.641594157,40.34524244,0.019607843,0.872520206,0,2.63143219,0,0,0,0.294117647,10.20649088,1.878450641,0.550310427,0,39.05330454,0,0.019607843,0,0,3.504516813,0.058823529,0,0,1.184989139,0.14399535,0.110647536,0.074570055,0.28849443,10.31483046,0.566528706,0.774244605,2.511809891,0.092802403,0,108.2546901,184.6056209,2.793548956,5.612504295,4.990900014,0.414647673,Tumor Core,(30.972313 10.728982) -> (30.982317 10.720005),30.977315,10.7244935
7999_ROI_001_TC,3251,4266.139812,2.709886147,8.039049678,0.186971891,0,9.988527528,40.28849631,0.555518515,2.195313387,0,5.09430727,0,0.677490817,0,0.042372881,8.761547307,0.025423729,0,0,26.2833831,0.008474576,0.050847458,0,0.127118644,0,0,0,0,0,0.966324005,0.123850011,0.094190484,0.403548533,12.45351434,0.288449442,0.777981144,0.575304279,0.108188567,0.020103121,80.83273101,138.6968467,2.315918794,4.550971144,4.739139063,0.436801444,Tumor Core,(31.080364 10.728982) -> (31.091370 10.714021),31.085867,10.7215015
7999_ROI_001_TC,3252,4277.089743,2.443391608,7.543637124,0.501866345,0.017695798,10.09511018,40.63818368,0.546164725,2.141462066,0,4.191490756,0,0.38973191,0,0.03968254,2.063798785,0,0,0,12.90952942,0,0,0,0.015873016,0.5595299,0,0,0,0.007936508,0.645741295,0.08344808,0.199056752,0.544103976,9.03276414,0.241185684,0.811407429,0.649360349,0.051055299,0.007936508,75.46900409,131.5933137,1.902386449,3.609971676,3.030206179,0.335482653,Tumor Core,(31.229435 10.728982) -> (31.238440 10.708036),31.2339375,10.718509
7999_ROI_001_TC,3253,4272.341045,2.808019653,8.601768158,4.357810536,0.473518571,9.325530693,39.96624041,2.008944099,0.0625,0.034855605,0.980263958,0,0,0,0.0703125,1.60654316,0,0.151610575,1.704848434,13.33626019,0,2.811938404,0,0.03125,1.308083051,0,0,0,0.327844863,0.267903956,0.085893224,0.149456959,0.310588432,6.637953279,0.202805899,1.316663232,0.698201429,0.038800948,0,56.30919413,97.55550776,2.859592459,4.18390053,2.501231433,0.206583316,Tumor Core,(31.306473 10.728982) -> (31.320478 10.715018),31.3134755,10.722
7999_ROI_001_TC,3254,4278.95553,3.357100476,9.730903331,0.188426122,1.094159965,10.21529998,40.25395502,0.770460426,0.217581338,0,1.614485129,0,0.049112815,0,0.135778825,4.498736783,0.270533797,0.112149533,30.58193637,12.57199932,0,0.204851021,0,0.196261682,0.122754064,0,0,0,0,0.218640703,0.143703904,0.176952227,1.224975319,3.464227215,0.167005491,1.036231249,0.749649013,0.077565461,0.009345794,84.15606607,148.0203909,4.485786129,4.084416842,4.308289549,0.313214771,Tumor Core,(30.940296 10.727984) -> (30.954304 10.715018),30.9473,10.721501
7999_ROI_001_TC,3255,4289.794369,1.242608626,5.579847587,0,0,9.22554636,41.13918064,0.060150818,0,0.026315789,2.84041293,0,0.256607426,0,0,8.011103981,11.78696246,0,0.026315789,44.73894606,0,0,0,0.157894737,0,0,0,0,0,0.026315789,0,0.076786179,0.052631579,2.010391154,0.054185663,0.75165635,0.389709038,0.11753806,0,38.18842602,65.64354342,1.933569387,2.414480024,2.806253468,0.464325265,Tumor Core,(31.014332 10.727984) -> (31.020336 10.718010),31.017334,10.722997
7999_ROI_001_TC,3256,4260.409458,3.139868959,9.150807944,2.653276391,0.039488387,9.724815011,39.97200253,0.176517477,0.59618921,0.013888889,4.064160016,0.006944444,0.189947231,0,0.253014627,6.744385012,12.16178959,0.021183007,0.027777778,34.10401916,0,0.013888889,0,0.153409382,0.043636606,0,0,0,0,0.262126209,0.131758546,0.189885694,0.247321997,4.593823746,0.156450789,0.948452679,0.645041005,0.070827907,0.023158246,79.27871162,137.7631963,2.558359082,3.043843139,4.432942249,0.339527268,Tumor Core,(31.032341 10.727984) -> (31.044348 10.713023),31.0383445,10.7205035
7999_ROI_001_TC,3257,4275.764189,3.224563491,9.875511895,0.026049801,0.008547009,9.579271573,39.90959194,0.181580687,3.694491396,0.061932062,5.05209827,0,1.611532717,0,0.034188034,7.225868474,0.14099043,0,0,33.41477573,0.042735043,0.023644108,0,1.873663222,0.008547009,0,0,0,0.025641026,0.666734976,0.236512312,0.374657121,0.507593402,12.532921,0.930909972,1.404805288,0.799504298,0.173489762,0.027352753,106.821004,184.9917221,2.556071117,4.270854902,4.387589271,0.382024166,Tumor Core,(31.065357 10.727984) -> (31.080364 10.716016),31.0728605,10.722
7999_ROI_001_TC,3258,4279.308629,2.23573723,7.048407921,0.607313694,0,9.425705713,40.40418692,0.020618557,1.05628621,0,3.291970967,0,0.460510039,0,0.010309278,2.111178479,0,0.113402062,0,10.01896976,0,0.032798686,0,0.020618557,0.06185567,0,0,0,0,0.662492972,0.053010799,0.13942624,0.606444772,6.575537677,0.272396821,0.686002074,0.355427184,0.033331422,0.010309278,73.73830239,128.3327853,2.281172986,4.000363441,3.70149777,0.383746132,Tumor Core,(31.245443 10.727984) -> (31.258450 10.714021),31.2519465,10.7210025
7999_ROI_001_TC,3259,4259.454449,2.682759496,8.326238212,0.427074838,2.182963985,9.98067113,40.07233854,0.012578616,0.264713376,0.006289308,1.522942501,0,0.006289308,0.031446541,0.168989104,5.241714438,0.296139364,0.062792044,47.13733645,8.928572031,0,0.758814818,0,0.281069064,0,0,0,0,0,0.576709321,0.126668473,0.148567719,1.863042649,2.740988156,0.150478361,1.366534237,0.774474978,0.059532673,0.012578616,79.95634827,139.7652005,6.74091244,5.819237932,5.275987663,0.256182116,Tumor Core,(30.926291 10.726987) -> (30.942299 10.709034),30.934295,10.7180105
7999_ROI_001_TC,3260,4277.580375,2.400387145,7.924060048,0.474215009,0.427091098,9.403952101,39.93125485,1.622044206,0.381953548,0.009572551,1.786566819,0.002405129,0.007407407,0.003703704,0.08980847,9.949950434,0.047267069,0.198103892,2.774519939,21.70943465,0,0.198497634,0,0.13620601,0.022222222,0,0,0,0,0.115017483,0.137578324,0.219545629,0.767014423,3.399954617,0.151724727,0.765549112,0.523134199,0.113445863,0.022443531,62.34213835,107.0633129,3.092781599,3.06518606,5.170744341,0.378663272,Tumor Core,(31.169407 10.726987) -> (31.189417 10.706042),31.179412,10.7165145
7999_ROI_001_TC,3261,4265.993395,3.485256427,8.671427409,0.857070323,0,9.44067102,39.96336004,9.709834821,0.991185308,0,4.524871303,0,0.035306328,0,0.111111111,16.92015979,0.055555556,0.120749522,0,30.20074797,0,0.111111111,0,0.111111111,0,0,0,0,0,0.318468104,0.057102376,0.14707915,0.362016724,7.523329847,0.211316857,0.805647549,0.443686568,0,0,56.8902749,96.16851981,2.168406781,4.474867043,3.363697042,0.531861968,Tumor Core,(31.187416 10.726987) -> (31.196419 10.720005),31.1919175,10.723496
7999_ROI_001_TC,3262,4282.955924,2.655128018,8.057058907,1.282222366,0.490676391,9.818308735,37.64314753,0.033333333,0.552001949,0,2.217898826,0,0,0.033333333,0.066666667,5.694313685,0.033333333,0,18.58584132,15.52518282,0,1.997175252,0,0,0,0,0,0,0,0.201389078,0.139924435,0.233326113,0.957098512,4.460773174,0.326390266,1.409277209,0.501555292,0.128879539,0,87.62021643,157.2329528,3.428306238,3.929619431,4.44528379,0.545931518,Tumor Core,(30.910282 10.725989) -> (30.918287 10.721003),30.9142845,10.723496
7999_ROI_001_TC,3263,4301.556482,3.413657227,9.95486825,1.224393512,2.605753804,9.665472552,39.94967971,0.669676415,0,0,1.288687964,0,0,0.10433166,0.23255814,8.616329005,0.474702103,0.11627907,30.75509823,10.497684,0,0,0,0.209302326,0.093023256,0,0,0,0,0.154130536,0.223006795,0.141817184,1.577758688,2.198070202,0.070974871,1.051965655,0.798765598,0.135649016,0.042374425,85.28237021,150.9732582,6.784924116,4.951866948,9.694443409,0.489877188,Tumor Core,(31.132389 10.725989) -> (31.142393 10.719007),31.137391,10.722498
7999_ROI_001_TC,3264,4256.568562,2.125433087,7.142227207,0.931811706,0.057142857,9.769793258,39.90958753,1.234848325,0.348481211,0.042857143,2.146666299,0,0,0,0.014285714,17.51547138,0,0.065072218,0.232470586,20.92376853,0,0.014285714,0,0.133003558,0,0,0,0,0,0,0.087305301,0.291561811,0.170687648,2.441871996,0.141197985,0.509793041,0.484197337,0.042857143,0,37.82648812,64.25745833,2.035399381,2.291398617,2.832631174,0.457295454,Tumor Core,(31.155399 10.725989) -> (31.165405 10.715018),31.160402,10.7205035
