Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TE,2562,3561.309917,2.162839341,6.761634977,0,0.575457547,7.255462519,38.41665573,2.373171051,0.010205389,0.038095238,0,0,0,0,0.34959837,0.066666667,0.00952381,0.225473966,10.07955618,27.26397692,0,0.388613358,0,0.200536299,0,0,0,0,0,0.066666667,0.139296043,0.34202921,0.609028117,1.476670747,0.088677122,0.990538074,0.649605214,0.068834422,0,98.46766028,170.9244438,4.57010083,3.533429937,5.824502794,0.278625902,Tumor Edge,(31.991741 8.091971) -> (32.004749 8.077010),31.998245,8.0844905
7999_ROI_005_TE,2563,3560.182031,2.13280856,6.266347388,0.119565217,0.669977431,7.06432781,38.20775057,0.043478261,0,0.010869565,0.02173913,0,0,0,0.086151483,0.097826087,0,0.16327079,13.21270791,9.535747432,0,0.202392618,0,0.156696985,0,0,0,0,0,0,0.113591672,0.301386862,0.695074865,0.836142263,0.025941942,0.900570612,0.803802989,0.117202029,0,93.02274155,159.7236882,4.32672886,4.425065494,4.213776042,0.468400722,Tumor Edge,(32.097794 8.091971) -> (32.106796 8.076014),32.102295,8.0839925
7999_ROI_005_TE,2564,3555.215454,2.431150889,6.373389077,0,1.029119301,6.650548935,36.3098341,0.55,0,0.255248564,0,0,0,0,0,0.05,0.1,0.1,10.63632674,16.24825382,0,0.17042267,0,0.605631137,0,0,0,0,0,0.05,0.206700516,0.274283069,0.812256533,1.089924222,0.05,1.016250986,0.699215901,0.131457543,0,73.49667416,131.8226627,4.47093299,5.961015141,5.532685816,0.439988923,Tumor Edge,(32.106796 8.091971) -> (32.113800 8.087981),32.110298,8.089976
7999_ROI_005_TE,2565,3550.961263,2.141069667,6.561868789,0.022222222,1.119281469,7.004193576,38.83245474,0.433333333,0.080392941,0.101650614,0.481204677,0,0,0,0.100659774,0.361776978,0.011111111,0.164296622,19.01950349,24.77372856,0.022222222,0.419909982,0,0.347671594,0.011111111,0,0,0,0,0.055555556,0.091925605,0.470315413,1.188998901,1.083460728,0.134059513,0.532193444,0.731422112,0.137340069,0,40.53323582,69.28888386,5.5053947,5.428533889,5.42920078,0.195807785,Tumor Edge,(32.217850 8.091971) -> (32.229855 8.077010),32.2238525,8.0844905
7999_ROI_005_TE,2566,3536.179439,2.42789731,6.885080305,0.565831029,0.472868325,6.859597392,37.60433288,1.795978288,0.033898305,0,0.75569009,0,0.050847458,0,0.158730313,0.615408794,0.016949153,0.099264451,14.93932451,22.63191026,0,0.988298448,0,0.089779181,0,0,0,0,0,0.152542373,0.101207693,0.374278452,1.035238737,1.625068353,0.152853966,1.01879207,0.355104194,0.487363019,0.033898305,73.99438426,126.3602677,4.406626398,4.364298067,5.232154553,0.322241886,Tumor Edge,(32.229855 8.091971) -> (32.238861 8.079005),32.234358,8.085488
7999_ROI_005_TE,2567,3543.966263,1.999299724,5.703284783,1.485083172,0.244563923,6.943197713,37.73107903,0.788571246,0,0.098903468,0.02994012,0,0.005988024,0,0.023952096,0.635186448,0.012029839,0.095808383,20.67049837,37.92498815,0.005988024,0.396797902,0,0.084123376,0,0,0,0,0,0,0.088782491,0.180158425,0.553419617,0.796890089,0.075665583,0.592447044,0.487288817,0.73049165,0.005988024,40.46868377,68.62036411,3.55115318,2.786834167,2.647991871,0.303485652,Tumor Edge,(32.315899 8.091971) -> (32.327904 8.073021),32.3219015,8.082496
7999_ROI_005_TE,2568,3555.964785,2.270042809,7.511131989,0,0,7.072838741,39.14329873,2.383229744,0.186813187,0.173213498,0.955222677,0,0.573115654,0,0.017462303,6.604732731,0,0.208791209,0,29.08936819,0,0.240933791,0,0.088882645,0.278431539,0,0,0,0,0.176118117,0.086980665,0.244155854,0.444041436,3.389299503,0.19743197,0.682135595,0.517800361,0.115538925,0.021978022,68.59328346,117.0822315,3.107576823,3.35242153,8.192693279,0.412376017,Tumor Edge,(31.844671 8.090974) -> (31.856678 8.081000),31.8506745,8.085987
7999_ROI_005_TE,2569,3568.242306,3.283857192,9.503689089,0.064516129,0,7.155617868,39.1664062,0.679157549,0.032258065,0,0.540457641,0,0.435304742,0,0,6.492037892,0,0.225806452,0,29.01187152,0,0.528094869,0,0,0,0,0,0,0,0.161290323,0.096774194,0.2003266,0.398169941,7.867798984,0.161290323,0.206728395,0.781617445,0.221268577,0,61.8498792,104.5952896,3.2236166,6.19364582,6.169642048,0.193548387,Tumor Edge,(31.855677 8.090974) -> (31.862680 8.081997),31.8591785,8.0864855
7999_ROI_005_TE,2570,3559.473223,2.153898296,6.563757542,0.073704272,0.245244854,7.085562522,38.40549558,2.788065849,0.011695906,0.017439747,0.210439458,0.005847953,0.174109825,0,0.408700342,0.304270824,0,0.284583719,5.172936357,13.20216305,0,0.291607201,0,0.121129206,0,0,0,0,0,0.085138839,0.117459692,0.314812084,0.698449166,1.474943351,0.093370229,0.837983121,0.527854184,0.088033287,0,135.368008,232.2777892,2.924302266,2.837544381,4.338030998,0.248265697,Tumor Edge,(32.005749 8.090974) -> (32.022758 8.077010),32.0142535,8.083992
7999_ROI_005_TE,2571,3557.672253,2.453665175,7.662244497,0,0.557968044,6.651110086,37.72029916,0.416722827,0,0.010309278,0.311986378,0,0.021149297,0,0.217337397,0.113402062,0.134020619,0.413091821,19.17917154,24.81545361,0,0.391061956,0,0.189539098,0.020618557,0,0,0,0,0.072164948,0.102702731,0.297458619,0.4850222,1.262298616,0.160955321,0.997232872,0.806615645,0.12455483,0.01909282,88.77513646,148.4136686,4.133161922,4.072023653,5.038483753,0.16189536,Tumor Edge,(32.085789 8.090974) -> (32.097794 8.079005),32.0917915,8.0849895
7999_ROI_005_TE,2572,3553.09048,2.556408801,7.525829224,0.009302326,0.582098166,6.999733899,38.97776981,2.788560495,0.046322952,0.055813953,0.083722032,0,0.018604651,0.018604651,0.288353102,0.221651265,0.060465116,0.185525909,17.80561014,19.60816823,0.064338516,0.394757517,0,0.375235981,0.027906977,0,0,0,0,0.063277161,0.104019515,0.273097348,0.787828772,2.413591053,0.115965666,0.878988377,0.691673102,0.042740673,0.023977979,91.73042758,156.9541042,4.363194764,5.232562414,4.952663178,0.385080263,Tumor Edge,(32.124805 8.090974) -> (32.136810 8.062050),32.1308075,8.076512
7999_ROI_005_TE,2573,3542.105418,2.353982267,7.236232201,0.125,1.329570793,6.6464791,38.32018654,0.860565687,0,0,0.283016006,0,0,0,0.104166667,0.124990368,0,0.333333333,28.55925486,24.59312222,0,0.911574456,0,0.228524371,0.038213704,0,0,0,0,0,0.057264147,0.128882853,1.131410795,0.723102085,0.074285289,0.488483903,0.807984211,0.020833333,0.060733144,31.22482387,50.81916219,5.950208592,5.203739141,6.869210372,0.384190892,Tumor Edge,(32.212849 8.090974) -> (32.224854 8.083992),32.2188515,8.087483
7999_ROI_005_TE,2574,3556.442004,1.871501352,6.505649356,0.441740883,0.133333333,6.75467724,39.225118,13.2208083,0.083333333,0.686821836,0.631046232,0,0.066666667,0,0.033333333,0.272882951,0,0.03146784,2.980995869,7.969124599,0.326559639,0.717902027,0,0.254672956,0,0,0,0,0,0.033444786,0.073328406,0.203337757,1.400993466,5.425944149,0.110528753,0.553041391,0.370583769,0.41491821,0.020577818,103.3354531,180.569539,2.823564061,4.38578639,3.377455882,0.363427279,Tumor Edge,(32.237862 8.090974) -> (32.247864 8.081000),32.242863,8.085987
7999_ROI_005_TE,2575,3551.605867,2.230063906,6.87483678,0.012345679,0,6.966748973,37.53623035,0.857195505,0.172839506,0.061728395,1.877541896,0,1.904739698,0,0.359657987,5.488395497,0,0.089613748,0,17.30788174,0,0.514376285,0,0.704852319,0.264411945,0,0,0,0,0.454007505,0.137858784,0.337741537,0.247910963,7.193610854,0.342220895,1.223827216,0.554530259,0.126519239,0,95.70314608,162.3250183,2.780539064,3.649810135,3.520773299,0.358892301,Tumor Edge,(31.825663 8.089976) -> (31.838669 8.078008),31.832166,8.083992
7999_ROI_005_TE,2576,3551.863472,1.978228417,5.877760666,0.014705882,0,6.716674531,37.91650469,0.348027012,0.788754369,0.014705882,4.081129139,0,3.904044975,0,0.058823529,9.399466674,0,0.029411765,0,20.21134405,0,0.096667421,0,0.261297447,0,0,0,0,0,0.176470588,0.106826695,0.188962602,0.748758735,9.668258963,0.777495058,0.666308031,0.631188386,2.225059651,0.029411765,71.62958838,122.3896757,3.107855744,6.534358842,3.549293799,0.604118237,Tumor Edge,(31.861679 8.089976) -> (31.873686 8.079005),31.8676825,8.0844905
7999_ROI_005_TE,2577,3541.450877,2.139206676,6.23297978,0.024928967,0.584585239,6.941481879,37.81144902,8.354787001,0.137607047,0.067164179,0.393000826,0,0.007462687,0,0.237954985,0.067164179,0.111505305,0.188705949,11.84665288,32.21619028,0.02238806,1.181556906,0,0.268130245,0.007462687,0,0,0,0,0.226510811,0.034776973,0.338722905,0.836259373,4.325467267,0.188462095,0.52470332,0.682078956,0.290108999,0,65.7047141,114.0883511,3.986709433,3.467906081,4.439402569,0.276129838,Tumor Edge,(32.267876 8.089976) -> (32.286884 8.077010),32.27738,8.083493
7999_ROI_005_TE,2578,3564.572649,3.347252062,9.55044592,2.696642359,0.047619048,6.897872244,39.53275263,3.538715873,0,0.095238095,0,0,0,0,0,0.368987072,0.380952381,0.285714286,10.43837911,34.56935528,0.034718934,0.383121306,0,0.619470801,0,0,0,0,0,0,0.460871078,0.338432221,0.492566972,2.218903246,0.146212311,0.518941232,0.758231526,0.14748491,0,63.96636808,106.3691753,3.738203514,6.168050982,7.327458308,0.255451123,Tumor Edge,(32.301891 8.089976) -> (32.305893 8.082994),32.303892,8.086485
7999_ROI_005_TE,2579,3553.847205,2.574274249,7.330615732,0,0,7.704262051,38.31795268,2.626798999,0.126582278,0.063454308,2.155482251,0,0.362641875,0,0.984157487,6.56637064,0,0.160750169,0,14.29104501,0,0,0,0.649163483,0.086646994,0,0,0,0,0.297414154,0.086892546,0.267643186,0.368520829,6.2082335,1.149982017,1.267414552,0.666277271,6.09791952,0.025179609,168.0998077,285.6711707,2.826940537,3.334004555,2.027688449,0.470956024,Tumor Edge,(31.871685 8.088979) -> (31.881689 8.076014),31.876687,8.0824965
7999_ROI_005_TE,2580,3545.616884,0.697294419,1.727557062,1.719771348,0.064092917,6.70103708,38.97510772,0,0,0,0.009803922,0,0,0,0.019607843,0.272636154,2.732007403,0,0,20.48831094,0,0,0,0,0,0,0,0,0,0,0.019607843,0.099818112,0.147691202,0.273967788,0.029411765,0.17453668,0.151505785,0.419963102,0.019607843,26.19154044,45.17006209,1.226028298,0.960138395,0.679284478,0.269561398,Tumor Edge,(31.910704 8.088979) -> (31.919708 8.074018),31.915206,8.0814985
7999_ROI_005_TE,2581,3556.070605,2.088750386,8.278890896,3.540943351,0.259338331,7.017657204,40.72508224,2.697912431,0,0.08,0.66217411,0,0.420192666,0,0.36,3.336585641,0,0,1.555945807,21.24931877,0.04,1.961964488,0,0.132187171,0,0,0,0,0,0.314307709,0.151612778,0.3156809,0.296378937,3.837741952,0.124520149,1.698517838,0.523939409,0.041227489,0,59.54033546,101.4398912,3.116501336,4.405903382,3.048836498,0.270161767,Tumor Edge,(32.054771 8.088979) -> (32.062775 8.082994),32.058773,8.0859865
7999_ROI_005_TE,2582,3546.594169,2.126050229,6.997744006,1.928527508,0.265306122,7.056043138,39.29077265,3.118314373,0.040816327,0,1.473201562,0,3.540397486,0,0.020408163,1.207594998,0,0,2.052581089,18.03340917,0.144326191,2.216487785,0,0.387755102,0,0,0,0,0,0.163265306,0.125848196,0.361787572,0.612870511,5.22278053,0.107042172,1.373237064,0.678145197,0.17720087,0,71.19679509,122.9469374,3.217068025,4.104725517,4.066907445,0.287962286,Tumor Edge,(32.061775 8.088979) -> (32.067780 8.077010),32.0647775,8.0829945
7999_ROI_005_TE,2583,3556.186865,1.975376977,5.997700447,0.073619472,0.110234867,6.631917981,38.91735115,0.399825061,0,0.008725314,0.551376013,0,0.460415767,0,0.158075023,0.343089627,0.010416667,0.239181901,9.946734838,18.26765131,0.341091077,0.998584053,0,0.155055129,0,0,0,0,0,0.020833333,0.118277945,0.306442161,0.790850093,1.241733567,0.053088499,0.92018154,0.5428279,0.072823305,0.005208333,108.3339165,184.2257414,3.070112567,3.025819544,3.480854958,0.321455587,Tumor Edge,(32.104797 8.088979) -> (32.118801 8.069032),32.111799,8.0790055
7999_ROI_005_TE,2584,3557.838574,2.221697942,6.505890388,0,0.322914899,6.918043048,38.31710599,4.053230807,0,0.050749795,0.382498545,0,0.00952381,0,0.402710269,0.191635292,0,0.398181003,6.192085291,14.05298231,0,0.365660083,0,0.271072777,0,0,0,0,0,0.065957169,0.096161091,0.298798739,0.583804472,1.570503671,0.141907408,0.829538307,0.606510551,0.098745403,0.00952381,127.2362747,218.5922667,3.215757882,2.991391089,3.29894618,0.300758274,Tumor Edge,(32.139812 8.088979) -> (32.159824 8.069032),32.149818,8.0790055
7999_ROI_005_TE,2585,3545.441305,2.142140239,6.885619857,0,0.101321185,7.403171514,38.30938093,0.229421043,0,0,0.026666667,0,0,0,0.362375186,0.163300969,0.010044916,0.146666667,8.312140147,10.51820986,0,0.388047986,0,0.458367801,0,0,0,0,0,0.026666667,0.161837543,0.242789648,0.770893753,0.901222962,0.041633776,0.730641745,0.659470425,0.074134585,0.026666667,117.9305621,203.3709417,3.094366124,3.227918924,4.809809033,0.240078108,Tumor Edge,(32.203842 8.088979) -> (32.214848 8.078008),32.209345,8.0834935
7999_ROI_005_TE,2586,3557.923108,1.844415706,4.581644583,2.279989839,0.1,6.84510951,39.1959074,6.551814139,0,0.102179199,0.618474472,0,0,0,0,0.2,0,0,3.68120144,6.546107936,0,0.236007702,0,0.451215094,0,0,0,0,0,0,0,0.271706867,0.454060686,4.095530558,0.27050724,0.32503249,0.340974587,0.35,0,71.72616391,117.2374116,3.01789974,3.357662851,4.87045294,0.298326859,Tumor Edge,(32.247864 8.088979) -> (32.251865 8.081997),32.2498645,8.085488
7999_ROI_005_TE,2587,3535.861775,1.607622029,5.696459075,1.066676772,0,6.553673895,36.91272826,0.167481956,0.006720622,0,2.968205709,0,1.079295602,0,0,4.39715506,0,0,0.039008772,13.34243473,0,0.1333004,0,0.146341463,0,0,0,0,0,0.59801567,0.155342822,0.208950636,0.076964915,2.641703745,0.145071348,0.560179974,0.159916351,0.076726211,0.012195122,57.41240593,96.34074152,1.910205054,3.324036507,2.725555875,0.198750588,Tumor Edge,(31.787643 8.087981) -> (31.797649 8.076014),31.792646,8.0819975
7999_ROI_005_TE,2588,3565.937616,2.108978394,7.65539465,1.144776251,0.160220547,7.06348835,39.31461832,0.271469052,0.284226172,0,1.233243,0,0.436750293,0,0.029674126,1.788837402,2.298104451,0.09802974,3.415946976,20.55487381,0,0.226976656,0,0.159613667,0,0.012195122,0,0,0,0.224672211,0.163614682,0.333912333,0.661100236,2.516828127,0.121656569,0.508874272,0.618486285,0.083650314,0,46.09045799,81.12597788,3.597009695,3.99591486,4.063721801,0.318464116,Tumor Edge,(31.953724 8.087981) -> (31.962729 8.077010),31.9582265,8.0824955
7999_ROI_005_TE,2589,3542.249866,1.740616913,5.389534392,0.132482584,0.032517739,7.073061122,38.39033684,8.703959804,0.18547078,0.065693431,0.551611276,0,0.00729927,0,0.02919708,0.114716103,0,0.20271939,5.624923502,12.20151488,0.00729927,0.309485507,0,0.085263394,0,0,0,0,0,0.04379562,0.031335484,0.212447263,0.609385344,6.624222385,0.223166956,0.402832391,0.401700178,0.152855066,0.011765906,66.06278081,116.2472836,2.611110115,3.525783422,3.128760786,0.215613462,Tumor Edge,(32.160824 8.087981) -> (32.169827 8.070029),32.1653255,8.079005
7999_ROI_005_TE,2590,3530.553472,2.372535358,7.665222645,0,0.132897681,6.54348279,37.99403919,12.24448606,0,0.224489796,0.102040816,0,0,0.040816327,0.130019631,0.445716807,0.040816327,0.187026737,10.28587591,7.745438639,0,0.125444271,0,0.338155948,0.020408163,0,0,0,0,0.081769126,0.365108159,0.270627503,1.198642383,4.130335041,0.287631521,0.645009863,0.954261556,0.15480938,0,117.1940438,196.911291,4.177330353,6.436001493,5.885875858,0.306372886,Tumor Edge,(32.186836 8.087981) -> (32.193840 8.079005),32.190338,8.083493
7999_ROI_005_TE,2591,3547.84734,2.212981588,7.535459306,1.094676371,0.835971545,7.009495752,39.28285187,2.652402104,0,0.026785714,0.387100259,0,0,0,0.144699648,0.528704911,0.006165964,0.349023406,11.65466122,15.50108686,0,0.106919569,0,0.280178067,0,0,0,0,0,0.040762755,0.099039016,0.263124744,0.948562137,1.342852989,0.108060706,0.7505466,0.696573357,0.33814326,0,46.55151139,80.47413944,3.837459666,3.518801236,6.741999026,0.351314174,Tumor Edge,(32.249866 8.087981) -> (32.263874 8.076014),32.25687,8.0819975
7999_ROI_005_TE,2592,3549.676617,1.408942644,4.522225462,6.621481235,0.431767177,7.888585843,40.4527034,2.776216381,0.194861504,0.07505781,1.451821247,0,0.73172741,0,0.038461538,1.24732164,0,0,2.915225022,10.9015462,0.173076923,0.192307692,0,0.096153846,0,0,0,0,0,0,0.122343636,0.150511737,0.352755152,3.32168561,0.120097431,0.352183764,0.503149991,0.327660141,0,33.16251616,55.00658519,2.322364585,3.268035146,2.287102619,0.285329743,Tumor Edge,(32.409943 8.087981) -> (32.419949 8.080003),32.414946,8.083992
7999_ROI_005_TE,2593,3548.49408,2.033153199,6.766488227,0.097996978,0.450738241,6.852962544,38.42597353,0.379341125,0,0,0.029586411,0,0,0,0.098821993,0.213022386,0,0.161107963,6.299144777,4.429718604,0,0.176019643,0,0.098011882,0,0,0,0,0,0.009615385,0.132723211,0.181464455,0.8773161,0.723473611,0.083858103,0.703784537,0.434388491,0.055995357,0,112.8652701,193.3982233,3.531463316,2.860705074,4.166403023,0.245307632,Tumor Edge,(32.426952 8.087981) -> (32.438957 8.072023),32.4329545,8.080002
7999_ROI_005_TE,2594,3544.728491,2.00704282,6.596323612,1.656153928,1.188072908,7.121276986,38.40793101,0.25176595,0.005050505,0.040754368,0.122456592,0,0.037175461,0,0.149036022,0.136363636,0.025252525,0.204598264,13.18447692,17.3981334,0.015151515,0.507666645,0,0.242286402,0.015151515,0,0,0,0,0.024466254,0.088225314,0.384616647,1.029823003,1.003821742,0.087118655,0.584160344,0.672640647,0.093311477,0.005050505,42.31786341,74.14642796,4.771227447,3.948026643,5.460639708,0.350791846,Tumor Edge,(32.448963 8.087981) -> (32.464970 8.071026),32.4569665,8.0795035
7999_ROI_005_TE,2595,3572.278923,1.125731288,3.693047069,0.459963324,0.021276596,7.157175967,40.16971332,0.010638298,0.099653128,0,1.915287732,0,0.314869986,0,0.010638298,2.045726388,0.928922326,0,0.054734858,5.771844002,0,0,0,0.010638298,0,0,0,0,0,0,0.032704167,0.090716234,0.142473931,1.806664556,0.080134872,0.372995486,0.216833656,0.161886927,0,31.05184332,52.52592753,1.568533997,1.821979214,1.592430625,0.333480716,Tumor Edge,(31.944719 8.086985) -> (31.953724 8.074018),31.9492215,8.0805015
7999_ROI_005_TE,2596,3548.385897,1.792144915,5.113690141,0.260053234,0.021428571,6.937650132,37.7244742,1.238253364,0,0.007142857,0.659356013,0.05,0.007142857,0,0,0.918999307,2.468424723,0.014285714,0.363270072,7.809048813,0,2.672888836,0,0.122288073,0,0,0,0,0,0.265732085,0.09540418,0.345804406,0.145426901,3.634112483,0.108013272,1.899242667,0.333490114,0.055863972,0,95.49155516,167.7359343,1.715380476,2.796388981,1.988726371,0.32689829,Tumor Edge,(32.046768 8.086985) -> (32.060776 8.070029),32.053772,8.078507
7999_ROI_005_TE,2597,3563.168087,2.215938737,6.052401992,0,0.55229269,6.736013582,38.42263531,0.912918147,0,0.011494253,0.422814246,0,0.200021298,0,0.057471264,0.553365165,0,0.16091954,9.225664207,7.493592797,0,0.608688807,0,0.406563871,0.034482759,0,0,0,0,0.074268048,0.134068042,0.276649888,0.715803845,0.909819484,0.061915617,0.930480182,0.601960245,0.072698821,0,88.48119179,153.5438048,3.769899118,3.836083945,3.785113432,0.159720762,Tumor Edge,(32.067780 8.086985) -> (32.077782 8.075016),32.072781,8.0810005
7999_ROI_005_TE,2598,3538.904339,2.43491041,7.31070061,0,0.330832574,7.107047781,38.14313459,2.066379546,0,0.015625,0.0234375,0,0,0,0.340006871,0.235569854,0,0.330034193,10.38431037,10.05244571,0,0.233558574,0,0.281078568,0,0,0,0,0,0.03125,0.086180255,0.297326404,0.511878831,1.170189067,0.068725027,1.003757093,0.561369131,0.09570796,0.029557898,143.2384742,247.4604493,3.002539352,2.426394679,2.439064127,0.230643066,Tumor Edge,(32.135811 8.086985) -> (32.145817 8.069032),32.140814,8.0780085
7999_ROI_005_TE,2599,3540.990939,2.770874255,7.421145403,0,0,7.030475176,38.65588595,3.775205898,0.363126381,0.037735849,0.688834998,0,0.449517853,0,0.037735849,6.283727493,0,0.188679245,0,21.98836548,0,0.065383329,0,0.273064791,3.324350112,0.018867925,0,0,1.019948186,0.528698559,0.111608316,0.240946356,0.736427449,17.81021907,0.673241023,0.405616879,0.667019364,0.111807955,0,168.6787942,290.3421413,2.626823241,6.301960268,2.86307177,0.285255057,Tumor Edge,(31.837667 8.085987) -> (31.846672 8.077010),31.8421695,8.0814985
7999_ROI_005_TE,2600,3546.238881,2.460652319,7.484364243,0.016949153,0,6.946638794,39.87579443,28.99769903,0.139232163,1.45047827,0,0,0,0,0,0,0,0.016949153,3.013608619,8.12986833,0,0,0,0.271186441,0,0,0,0,0,0.016949153,0.076932176,0.096538746,2.245209811,8.67025895,0.179477627,0.484083483,0.43462445,0.101694915,0.016949153,195.7770413,337.7084715,2.805182192,5.401282597,3.088216396,0.550975149,Tumor Edge,(31.975735 8.085987) -> (31.984739 8.075016),31.980237,8.0805015
7999_ROI_005_TE,2601,3568.507942,2.586824081,7.332604838,0,0.64943886,7.363898829,38.87205281,8.623528027,0,0.196078431,0.181600257,0,0,0,0.177462142,0.019607843,0.063835579,0.740224436,16.60086604,29.83089873,0,1.176365235,0,0.763089722,0,0,0,0,0,0.274509804,0.148536374,0.347424168,1.296601271,3.849759642,0.375025205,0.889059581,1.040435998,0.136351922,0,94.7293411,163.751175,4.26024632,4.647953604,5.26328401,0.225484762,Tumor Edge,(31.982738 8.085987) -> (31.992743 8.077010),31.9877405,8.0814985
7999_ROI_005_TE,2602,3557.149588,1.762361209,5.404515611,0.159625438,0.258598615,6.778137409,38.36737234,0.451107767,0,0,0.160509713,0,0.020618557,0,0.527094988,0.256420062,0,0.06185567,11.75519414,20.655937,0,1.116655165,0,0.144329897,0,0,0,0,0,0.094526351,0.071720422,0.183045025,0.531147862,1.433332266,0.074737047,0.784092426,0.449563088,0.066891509,0.012374976,93.51602788,159.1990509,3.083379227,3.854200763,2.699753138,0.363952646,Tumor Edge,(32.119804 8.085987) -> (32.127808 8.070029),32.123806,8.078008
7999_ROI_005_TE,2603,3546.913572,1.965528172,6.288133031,0.008372249,0.207307191,7.048864121,37.6373311,0.678739088,0,0.005154639,0.196591576,0,0,0.008031238,0.131872145,0.179417724,0,0.229434323,4.637897397,7.969161016,0,0.354310432,0,0.206487988,0,0,0,0,0,0.046391753,0.135515486,0.395193475,0.718655474,0.965338906,0.057718654,0.737604415,0.613766668,0.092295543,0.017027122,84.71095379,147.3813363,3.257008915,2.915730481,6.905671405,0.297987331,Tumor Edge,(32.170830 8.085987) -> (32.185837 8.069032),32.1783335,8.0775095
7999_ROI_005_TE,2604,3533.977829,2.088975475,6.29508318,1.246751256,0.523596289,6.804309848,38.7762112,2.115045571,0.166629709,0.017045455,0.272731309,0,0,0,0.266043474,0.022727273,0,0.056818182,4.24308052,11.41997583,0,0.196240053,0,0.147100772,0,0,0,0,0,0.095413324,0.155086863,0.338523729,0.630081897,1.470111945,0.058665083,0.870708217,0.458363115,0.139342288,0.011363636,102.2826873,176.3752797,3.187372018,3.246466108,5.985409812,0.255049654,Tumor Edge,(32.361919 8.085987) -> (32.376926 8.067037),32.3694225,8.076512
7999_ROI_005_TE,2605,3546.644938,1.433680679,5.257429694,0,0,6.068738013,38.88189119,0.424242424,0,0,1.517999125,0.060606061,0.03030303,0,0,6.518925291,0,0,0,27.35387808,0,0.877344247,0,0.132384792,0.060606061,0,0,0,0,0.354982521,0.075952945,0.41217261,0.347722035,2.337010795,0.037017584,1.073502989,0.355563933,0,0,60.78725809,101.5843673,3.082732291,3.925855008,2.498369549,0.394057743,Tumor Edge,(31.798649 8.084990) -> (31.805653 8.077010),31.802151,8.081
7999_ROI_005_TE,2606,3579.426428,2.420940793,7.850908399,0.15,0,7.617007947,41.04559135,0.188951725,0.15,0,2.020838571,0,0.508759278,0,0.15,9.950418973,0,0,0,43.45518045,0,0.334132075,0,0.05,0,0,0,0,0,0.447135085,0.1,0.643861663,0.238515168,3.676292253,0.1,1.684369421,0.332926226,0,0,57.22911935,92.97100239,3.269635677,4.721972126,3.359877461,0.257599026,Tumor Edge,(31.801651 8.084990) -> (31.808655 8.081000),31.805153,8.082995
7999_ROI_005_TE,2607,3537.955194,1.590094239,5.102183655,0,0,6.839801052,38.75994008,3.57498754,0.00990099,0,1.059589345,0,0.237623762,0,0.118328921,3.922064254,0.00990099,0.126981532,0,12.66632018,0.02970297,0,0,0.783592288,3.122054992,0.102773744,0,0,0.059405941,0.427378765,0.061429671,0.130695696,0.559120882,9.290592855,0.415444124,0.733023132,1.194160454,0.087716097,0.00990099,122.7572156,209.8456563,2.148536038,3.67671036,2.944363916,0.414739989,Tumor Edge,(31.818659 8.084990) -> (31.831665 8.073021),31.825162,8.0790055
7999_ROI_005_TE,2608,3552.156245,2.346991494,7.372032352,0.478519146,0.935534525,7.507178157,37.85990315,0.315974889,0,0.027972028,0.062937063,0,0,0.013986014,0.537824896,1.247561078,0.051208998,0.163259764,26.74811278,33.91114092,0,0.237595665,0,0.507550404,0,0,0,0,0,0.080650034,0.10195217,0.349853864,1.466733929,0.945633654,0.091135248,0.816866006,0.774405983,0.334554956,0.013986014,43.75732197,75.59733968,5.782962366,4.001172716,6.66710186,0.246746312,Tumor Edge,(32.327904 8.084990) -> (32.342911 8.070029),32.3354075,8.0775095
7999_ROI_005_TE,2609,3547.024155,2.49231911,7.58287887,0.692896622,0.468409198,7.757251991,39.28257889,0.951812221,0.006289308,0.088131386,0.506637848,0,0.310502031,0,0.18470456,0.97029695,0.032941501,0.201080005,10.80885901,9.070862686,0,0.467520785,0,0.279055833,0.031446541,0,0,0,0,0.08829661,0.137584447,0.320464345,1.007153564,2.123794017,0.125809762,1.23717326,0.60998053,0.114124236,0.006289308,104.4690004,181.0788049,3.816490673,3.76116773,4.710881739,0.290507846,Tumor Edge,(32.419949 8.084990) -> (32.433952 8.068034),32.4269505,8.076512
