Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_001_LA,188,4996.196764,2.394404392,6.940478834,0.013513514,0,17.00950901,44.42914844,0,0,0,0.276025057,0.013513514,0,0,0,27.13872319,0.135135135,0.027027027,0.934193134,72.3679679,0.20635638,0.013513514,0,3.319995571,0.129829032,0,0.013513514,0,0,0.075041741,0.159378411,0.254707813,0.561879098,8.739800313,1.005861254,1.103279868,0.645137874,0.225162919,0,139.7153766,249.723149,4.423588047,10.39590297,4.143109672,0.283208011,Lymphoid Aggregate,(32.474167 8.255056) -> (32.487175 8.245084),32.480671,8.25007
7785_ROI_001_LA,189,5021.48718,2.004990968,6.58363813,0,0,17.18726509,45.21642348,0,0,0.008264463,4.250448822,0,0.279052585,0,0.161099634,6.958973108,0.024793388,0.171167816,0,24.89599568,0.024793388,2.406962968,0,1.787158457,4.006376946,0.02984481,0.016528926,0,0,0.281162547,0.139964954,0.138009408,0.172672423,11.1823171,0.992763736,1.668978096,0.859304683,0.144017499,0.008264463,187.6121209,328.0859557,4.947709137,14.08281924,3.326999088,0.41731827,Lymphoid Aggregate,(32.569218 8.255056) -> (32.588226 8.244087),32.578722,8.2495715
7785_ROI_001_LA,190,5051.414551,2.389216576,8.421400036,0,0,17.18062882,43.00269427,0,0.108966129,0,5.166363038,0,0.095238095,0,0.047619048,7.897973151,0,1.012593026,0,38.59603934,0,3.999970027,0,0.572398734,5.599585422,0.047619048,0,0,1.729105342,0.523239026,0.21999033,0.341397559,0.790899053,13.23005437,0.430260059,1.535394629,3.14961975,0.097600934,0,112.0756517,195.7876888,6.19700647,17.4137504,5.92693022,0.349524884,Lymphoid Aggregate,(32.608234 8.255056) -> (32.618240 8.248075),32.613237,8.2515655
7785_ROI_001_LA,191,5000.550141,1.874413872,5.677297825,0.044444444,0,15.45337751,41.98732808,0,0,0.044444444,0,0,0.022222222,0.022222222,0.222222222,4.432054864,0.430891954,0.022222222,0,12.45394865,0,0,0,4.808241434,0.351601007,0,0,0,0,0.044444444,0.066666667,0.174812182,0.346706912,11.82245301,1.361806835,1.536540556,0.434844075,0.156203569,0,161.0727234,279.1802868,3.88684548,10.90315597,1.936200158,0.192469796,Lymphoid Aggregate,(32.528194 8.254059) -> (32.536198 8.246081),32.532196,8.25007
7785_ROI_001_LA,192,5011.418956,2.304604858,7.036232096,0.042553191,0,18.03210098,44.06879206,0,0.409736494,0,8.735239835,0,0.15205115,0,0.412753318,9.320455688,0.021276596,0.452446329,0,27.59131235,0.715766777,1.625609101,0,0.085106383,3.943987854,0.021276596,0.021276596,0,0,0.191489362,0.165369579,0.249355123,0.499284701,10.02779636,0.251524451,1.406984618,0.694028639,0.042553191,0,85.84890755,153.4884176,5.791051423,13.20912789,3.800072046,0.456886413,Lymphoid Aggregate,(32.593227 8.254059) -> (32.604233 8.246081),32.59873,8.25007
7785_ROI_001_LA,193,4938.697312,2.069743077,7.405939125,0,0,16.86934149,45.32425835,0,0,0,0.095238095,0,0,0,0,3.409039963,0.321959728,0,0,9.708764371,0,0,0,6.265385616,0.892734244,0,0,0,0,0.095238095,0.204991341,0.433082325,0.557159305,20.19373835,3.229300737,2.559814499,0.888793361,0.374409965,0,280.2334689,494.8106406,3.429468723,11.70949357,2.19800604,0.697529815,Lymphoid Aggregate,(32.497181 8.253061) -> (32.502182 8.247079),32.4996815,8.25007
7785_ROI_001_LA,194,5014.806084,2.095878379,6.728532514,0.093023256,0,18.02744375,44.45162884,0,0.075045153,0,0.283774883,0,0,0,0.139534884,4.718585666,0.162790698,0.149684243,0,14.43544856,0,0,0,5.512184792,0.335140061,0,0,0,0,0.717586851,0.217404901,0.169226416,0.402387738,17.72374629,2.040721497,2.236610465,0.521464448,0.289043812,0,184.0217161,326.4881851,3.593999436,10.98697654,1.82312548,0.588807419,Lymphoid Aggregate,(32.508186 8.253061) -> (32.517189 8.245084),32.5126875,8.2490725
7785_ROI_001_LA,195,4949.919637,1.5239961,5.733154714,0,0,17.76219869,42.16725699,0,0,0,0.083333333,0,0,0,0.25,3.668419361,0.041666667,0,0,14.48341427,0,0,0,0.815954518,0.666666667,0,0,0,0,0.166666667,0.083333333,0.275841574,0.208333333,1.997706369,0.314457153,1.81087249,0.545191492,0.083333333,0,100.3513338,180.1239049,3.963849475,7.218310306,1.315963248,0.354696075,Lymphoid Aggregate,(32.522190 8.253061) -> (32.528194 8.247079),32.525192,8.25007
7785_ROI_001_LA,196,5015.481532,2.464073433,6.705635855,5.920515563,0.416301136,16.98770873,43.22658742,0,0.012658228,0.123655432,0.175312949,0,0.012658228,0,0.050632911,25.61595007,0,0.012658228,0.940953849,80.97351968,0,0,0,0.012658228,0.377058293,0,0,0,0,0.152029544,0.085722051,0.263273816,0.116092321,1.582681476,0.140556969,1.189845265,0.693908224,0.091532875,0,61.62550228,106.1948023,5.317557056,9.559242777,3.589221026,0.585040031,Lymphoid Aggregate,(32.635250 8.253061) -> (32.643253 8.241096),32.6392515,8.2470785
7785_ROI_001_LA,197,5004.584106,2.531997528,6.147114038,0.055555556,0,17.19754924,46.44675043,0,0,0,0.356187804,0.216154744,3.165318588,0,0.445281896,5.928408954,4.686449786,0.222222222,0,14.41576746,0,0,0,0.222222222,7.225859033,0.234638128,0.902057078,0,0.083333333,1.292384323,0.055555556,0.217133383,0.221197327,9.156044245,0.275087532,2.112445489,0.609600673,0.192555451,0.027777778,129.5215302,230.4009462,4.526653803,9.713000668,3.43457421,0.400436451,Lymphoid Aggregate,(32.535198 8.252065) -> (32.542202 8.243090),32.5387,8.2475775
7785_ROI_001_LA,198,5033.117009,2.474790809,7.626264526,0.024390244,0,17.32969661,44.6466057,0,0,0,0.380846178,0,0,0,1.617954591,13.57188946,0.039731309,0.176330381,0.049333631,45.00089431,0,0.13751808,0,0.048780488,3.478228485,0,1.173727396,0,0,0.073170732,0.073170732,0.083916408,0.136099673,12.7593511,0.352874471,1.518402172,0.458551509,0.123559242,0.048780488,196.0296981,342.7357688,3.966766834,9.941141006,2.892738581,0.497222441,Lymphoid Aggregate,(32.627247 8.252065) -> (32.634251 8.244087),32.630749,8.248076
7785_ROI_001_LA,199,4993.952608,2.63531139,7.105589687,0,0.059835088,17.51809146,44.12050811,0,0,0,0.205128205,0,0.531153563,0,0.017094017,17.57088737,0.008547009,0.11361196,0.780054399,37.68490835,0,0,0,0.202335626,0.025641026,0,0,0,0,0.042735043,0.023783711,0.229172896,0.083284707,1.275801906,0.084990618,0.351396084,0.354119998,0.060107851,0,47.49831319,81.78057082,2.92157583,3.911634155,3.920575388,0.360919785,Lymphoid Aggregate,(32.462162 8.251067) -> (32.476170 8.239100),32.469166,8.2450835
7785_ROI_001_LA,200,5023.481717,2.397900994,7.403243093,9.788529028,0.839804231,17.02925357,44.67018952,0,0,0.026737968,0.071424939,0.005347594,0,0.012190123,0.051294371,13.90458426,0.003363549,0.058823529,0.198432526,71.41809777,0.010695187,0,0,0.040800494,0.045875109,0,0,0,0,0,0.083123444,0.153023708,0.160365578,0.660651733,0.065870655,0.493207815,0.487745923,0.065592463,0.005347594,67.70177136,114.8769361,6.109914552,10.55349493,3.919058668,0.426640064,Lymphoid Aggregate,(32.640251 8.251067) -> (32.654259 8.232121),32.647255,8.241594
7785_ROI_001_LA,201,4984.282572,2.104290637,7.143267632,0,0,16.80761198,40.80390428,0,0,0.024390244,0.073170732,0,0,0,0,13.3413752,0.146341463,0.073170732,0.048780488,79.83141948,0.024390244,0.081991841,0,6.073405199,0.435468115,0,0,0,0,0.073170732,0.17657546,0.420497444,0.753238038,11.35381479,1.919975327,1.794364196,0.467541256,0.273099882,0.041065149,168.9597132,286.5529435,6.151763997,10.98981497,3.472269817,0.441836084,Lymphoid Aggregate,(32.487175 8.250070) -> (32.497181 8.244087),32.492178,8.2470785
7785_ROI_001_LA,202,5057.626927,2.604928857,8.363339374,0,0,17.54916613,43.24892767,0,0,0,0.210526316,0,0,0,0.105263158,8.103932908,0.549824338,0.315789474,0,17.27798708,0,0.052631579,0,6.886078671,1.743549799,0,0,0,0,0.409517436,0.105263158,0.169073281,0.512087138,19.34171591,3.850045248,2.340668302,0.604547789,0.461266392,0,221.2536288,385.8578555,4.097093206,15.12393716,3.595592285,0.348376387,Lymphoid Aggregate,(32.502182 8.250070) -> (32.507183 8.244087),32.5046825,8.2470785
7785_ROI_001_LA,203,5031.943475,1.926616549,5.796970505,0,0,16.73303677,44.902746,0,0,0,3.855404653,0,0.342105263,0,1.609404874,5.970987332,0.317780159,0.104536267,0,9.840659254,0.105263158,1.879048978,0,0.016878641,8.163848275,0.315789474,0.360878251,0,0,0.529561187,0.086102056,0.125033341,0.342091675,17.08071741,0.597011412,1.389782008,0.488631139,0.050842006,0,217.9969825,380.0398134,3.440351718,10.52978083,2.678283823,0.46848554,Lymphoid Aggregate,(32.589226 8.250070) -> (32.597229 8.243090),32.5932275,8.24658
7785_ROI_001_LA,204,5049.014693,2.717307839,6.543172894,0.181818182,0,17.61795249,44.69423502,0,0,0,1.158700589,0,0,0,0.337084792,5.85059887,0.03030303,0,0,33.95144434,0,0.304641669,0,0.608707316,1.220749602,0,0,0,0,0,0.155145362,0.460873308,0.283889778,3.801480645,0.272566983,2.699884314,0.827245503,0.090909091,0.03030303,181.8016242,322.0766514,3.784786033,5.433178309,1.02226093,0.404672746,Lymphoid Aggregate,(32.614239 8.250070) -> (32.622242 8.243090),32.6182405,8.24658
7785_ROI_001_LA,205,5002.905415,2.01831955,6.375295194,0,0,17.3968214,45.02445708,0,0.039473684,0.026315789,0.42216918,0.121095557,3.449570123,0,0.171052632,7.928168811,4.873093646,0.123748627,0,20.66355743,0,0.131578947,0,0.144736842,0.942081257,0,0.129489708,0,0,0.314528374,0.124432889,0.222136008,0.236542663,2.160274286,0.203322456,1.721515517,0.59989687,0.063132413,0,74.31058766,134.6750984,4.826747406,8.468888284,2.372106941,0.584666015,Lymphoid Aggregate,(32.539200 8.249073) -> (32.550205 8.239100),32.5447025,8.2440865
7785_ROI_001_LA,206,5031.322585,2.915577378,8.020287699,0.040816327,0,16.50219117,45.15038175,0,0,0.06122449,2.327677982,0.020408163,0,0,1.39028636,7.739980766,0.180212785,0.324940565,0,45.08772402,0,1.024091021,0,0.048015584,0.964643206,0,0.040816327,0,0,0.636044774,0.282189194,0.400685791,0.377091858,13.04912797,0.537400771,2.26043679,1.589247796,0.095200456,0,143.1021548,256.2789609,5.769061517,11.69266151,3.365330903,0.508803327,Lymphoid Aggregate,(32.564213 8.249073) -> (32.571217 8.239100),32.567715,8.2440865
7785_ROI_001_LA,207,5025.093841,2.161597561,7.75185071,0,0,16.98147195,45.91950265,0,0.016949153,0,1.384870976,0,0,0,0.36802896,6.276088205,0.207870192,0.277898944,0,70.49593175,0.041434411,0.706091667,0,0.493251982,13.59226953,0.262852449,0,0,0,0.315185721,0.137995882,0.402215499,0.198807724,13.89369483,0.631464831,1.938400998,1.119668602,0.088674386,0,185.3841592,324.6296666,5.826334529,13.48541814,3.37892872,0.499543107,Lymphoid Aggregate,(32.604233 8.249073) -> (32.613239 8.239100),32.608736,8.2440865
7785_ROI_001_LA,208,4997.486248,2.997440068,9.868940314,0.703865906,0,16.37191231,47.13546301,0,0.040816327,0,0.512878533,0,0,0.020408163,0,29.86888301,0,0,0.428571429,101.038343,0.020408163,0,0,0.142857143,0,0,0,0,0,0.020408163,0.118020861,0.172256587,0.435181241,0.785856598,0.136986925,0.911796648,0.68802048,0.120324887,0.020408163,47.25665871,85.82394261,8.616159575,9.792881238,6.739259778,0.432963641,Lymphoid Aggregate,(32.653259 8.249073) -> (32.659264 8.238104),32.6562615,8.2435885
7785_ROI_001_LA,209,5011.706911,1.369235977,6.681799682,0,0,16.5374129,44.08671735,0,0,0,0.018867925,0,0,0,0,23.7127963,0.018867925,0.075471698,0.752436629,23.79433435,0,0.018867925,0,1.0935601,0.018867925,0,0,0,0,0.018867925,0.037735849,0.135464621,0.335341592,3.602448529,0.515185837,0.75106354,0.390184198,0.28040049,0,58.22710284,104.1593713,2.624332651,6.765032039,2.990103467,0.393045752,Lymphoid Aggregate,(32.477169 8.248075) -> (32.486172 8.239100),32.4816705,8.2435875
7785_ROI_001_LA,210,5016.104501,2.318447182,6.665311746,0.216827824,0,16.90697454,44.93286069,0,0.017699115,0.008849558,3.464297028,0.017699115,0.044247788,0.008849558,0,8.998101859,0.151781348,0.017699115,0,23.31991913,0.026548673,1.117392601,0,0.390696028,0.143624989,0,0,0,0,0.417674301,0.165169992,0.242633965,0.235378406,4.884445533,0.218578728,1.045467826,0.62815834,0.110573565,0.008849558,65.01178357,112.8167787,4.421098153,9.673574085,2.897341135,0.411605929,Lymphoid Aggregate,(32.548206 8.247079) -> (32.559212 8.231123),32.553709,8.239101
7785_ROI_001_LA,211,5011.262819,1.854542282,6.147557297,0.037279278,0,17.06697903,45.03077398,0,0,0.12695461,0.559563869,0,0,0,0.133333333,6.460043446,0.04,0,0,27.88429073,0,0,0,1.720025086,0.671733691,0,0,0,0,0.013333333,0.104212832,0.302865686,0.2303115,6.709524889,0.51815838,1.493759878,0.389365654,0.155484854,0,159.4714503,282.5381412,4.821891654,7.372326981,1.64568615,0.410352272,Lymphoid Aggregate,(32.612240 8.247079) -> (32.627247 8.237106),32.6197435,8.2420925
7785_ROI_001_LA,212,5032.707187,2.252751896,7.441417674,0.080159984,0,17.62997039,44.79085046,0,0,0,0.236052587,0,0,0,0.097061682,16.10456505,0.928565358,0.042553191,0.042553191,27.91780425,0,0,0,9.782493632,3.959059779,0,0,0,0,0.021276596,0.324253655,0.219687051,0.785664011,24.11673716,3.092843165,2.059641184,0.554734334,0.435395262,0.021276596,228.3898905,409.3288103,4.631180385,13.85809132,3.592207635,0.283037432,Lymphoid Aggregate,(32.494179 8.246081) -> (32.503181 8.238104),32.49868,8.2420925
7785_ROI_001_LA,213,4984.052697,1.928541064,6.437824836,0,0,15.04819661,43.96309075,0,0,0,0.087076054,0,0,0,0.146519047,2.475473684,0.471950586,0,0,7.311632798,0,0,0,5.686089488,2.050075256,0,0,0,0,0.076923077,0.081108341,0.098347889,0.265712876,22.18074254,2.399251566,1.727518114,1.052289468,0.287113873,0,267.0840143,479.4013032,2.761928476,10.5489506,1.778133709,0.573305818,Lymphoid Aggregate,(32.513187 8.246081) -> (32.520191 8.240098),32.516689,8.2430895
7785_ROI_001_LA,214,4983.156951,2.177133077,7.633664963,0,0,15.87753802,45.25467878,0,0,0,0.2040912,0,0,0,2.027746959,7.672158247,0.461538462,0.408385656,0,15.89755626,0,0,0,0.949985229,5.529660384,0.025641026,0,0,0,0.051282051,0.1301675,0.131130518,0.286909828,16.33267299,0.447045533,1.431481121,0.705399467,0.102564103,0,206.2085855,367.2804632,4.762185705,13.6175663,3.500978134,0.56822646,Lymphoid Aggregate,(32.521191 8.246081) -> (32.528194 8.239100),32.5246925,8.2425905
7785_ROI_001_LA,215,5056.613911,2.35078614,7.367130295,0.064516129,0,16.77214533,43.60056206,0,0,0,0.225806452,0,0.623973631,0,1.625029095,7.651069041,3.545917534,0.032258065,0,17.20372446,0,0,0,0.096774194,5.87407995,0,0.129032258,0,0,0.032258065,0,0.188695777,0.17894328,17.14462367,0.727799873,1.353181485,0.423253186,0.064516129,0,263.0957411,459.9047283,3.537245316,8.902672145,2.871740522,0.530683687,Lymphoid Aggregate,(32.529194 8.246081) -> (32.536198 8.240098),32.532696,8.2430895
7785_ROI_001_LA,216,5026.367042,1.88161127,6.959517353,0.122807018,0,17.22139892,44.65511938,0,0,0,1.849310551,0.061114113,0,0,0.221970947,6.982505229,0.01754386,0.035087719,0,27.85078426,1.31739511,0.897903622,0,0.2944595,0.293814371,0,0.01754386,0,0,0.917873002,0.211296847,0.153551899,0.15078494,8.436183653,0.173159187,2.799453079,1.928129127,0.042672668,0.02290709,75.02894663,129.021888,5.214289586,13.02554911,4.036419751,0.56766922,Lymphoid Aggregate,(32.557209 8.246081) -> (32.565212 8.235112),32.5612105,8.2405965
7785_ROI_001_LA,217,4962.895227,1.991052902,6.857555699,0,0,17.18863869,43.92136717,0,0.289569932,0,9.445942402,0.05,0.919695792,0,0.324005917,8.504924583,0,0.1,0,25.57783815,0.271458432,3.09865081,0,0.1,0.556974769,0,0,0,0,0.593366743,0.039134711,0.258921692,0.242508635,5.822293386,0.46462042,0.827699815,0.740181628,0.10992392,0.027488509,88.21289611,161.8840627,5.131833857,17.00118957,4.321618041,0.15,Lymphoid Aggregate,(32.572216 8.246081) -> (32.579220 8.238104),32.575718,8.2420925
7785_ROI_001_LA,218,4990.806783,2.329131203,7.552139989,0.036474049,0,16.96821212,44.0697198,0,0.086455142,0.019230769,2.062085917,0,0.106560596,0.007692308,0.015384615,23.75950929,0,0.072432538,0.491605358,67.17135103,0.011538462,0,0,0.057793159,0.061498723,0,0,0,0,0.050908908,0.105483075,0.22414246,0.275525542,0.764668309,0.053444146,0.597737043,0.420776351,0.049338138,0.007692308,80.3491079,141.3689499,4.472693571,7.605278122,3.953036547,0.431091667,Lymphoid Aggregate,(32.652260 8.246081) -> (32.673271 8.225140),32.6627655,8.2356105
7785_ROI_001_LA,219,4987.359506,1.413002391,6.330335468,0.059701493,0,16.25108871,43.89327217,0,0,0.029850746,0.28358209,0,0,0,0,35.56498407,0.151137567,0.089552239,0.560934805,31.25964546,0,0,0,3.645206236,0.059701493,0,0,0,0,0.126099576,0.200695157,0.100293893,0.614262768,8.130706553,1.397602236,1.171058023,0.571538215,0.187535693,0,83.72590623,141.6338065,3.858874212,11.14025416,4.752936262,0.437733901,Lymphoid Aggregate,(32.485172 8.245084) -> (32.494179 8.234115),32.4896755,8.2395995
7785_ROI_001_LA,220,4983.554362,2.717112458,7.457550807,0,0,17.51550596,44.31683696,0,0.032812039,0.015375583,1.621451188,0.015151515,0,0.015151515,0.485976053,13.72176689,0.552228525,0.29183443,0.075757576,20.72629678,0,0,0,3.440337071,4.274223927,0,0.015151515,0,0,0.117165295,0.136363636,0.295050605,0.598021189,16.34831419,1.433973567,1.489498026,1.233407021,0.235779297,0,194.4724892,347.1783025,4.353044458,15.35638236,3.888650513,0.601149463,Lymphoid Aggregate,(32.501183 8.245084) -> (32.512188 8.233118),32.5066855,8.239101
7785_ROI_001_LA,221,4958.81681,2.53037137,7.544705514,0,0,16.89278788,43.79501849,0.051724138,0.323558846,0.017241379,9.09065714,0.103448276,0.430834593,0,0.034482759,5.955176991,0.034482759,0.086206897,0,19.29038905,0.178199361,1.838944075,0,0.492759982,2.320499897,0,0.120226796,0,0,0.236774301,0.240455366,0.231148522,0.396159361,7.464422351,0.347496701,0.961312146,1.108918067,0.160281629,0.025474265,125.0636475,211.7109737,5.10204512,16.63837423,3.309334272,0.377402997,Lymphoid Aggregate,(32.580223 8.245084) -> (32.591228 8.237106),32.5857255,8.241095
7785_ROI_001_LA,222,4971.869702,2.662866192,8.893052715,0.082191781,0.04109589,18.60679654,45.86548714,0,0.155474464,0,10.37961333,0.02739726,0.205479452,0,0.302195843,9.408287989,0.127683092,0.04109589,0,28.58278874,2.096256921,1.932078492,0,1.831210391,0.743878187,0,0,0,0,0.924005767,0.08606655,0.269402344,0.831289601,9.008948331,0.732461849,3.31689685,0.715764036,0.129638046,0.01369863,218.9606266,374.8600847,4.789499185,12.46900452,3.240319216,0.474663733,Lymphoid Aggregate,(32.592228 8.245084) -> (32.607235 8.237106),32.5997315,8.241095
7785_ROI_001_LA,223,5031.28258,1.735874312,5.997276491,0.368687683,0.029850746,17.66711188,43.78546459,0,0.007462687,0,0.180743789,0,0.104477612,0.007462687,1.481987608,24.27635851,0.189148813,0.067936107,1.47013336,39.05143224,0.014925373,0.199030319,0,0.126865672,4.778305153,0.217845237,0.037313433,0,0,0.037313433,0.085827013,0.194954648,0.180842775,12.713365,0.453602684,1.201970406,0.490485766,0.102691069,0.015411789,149.2163103,266.1331977,3.681447331,11.79419082,2.947670349,0.428995824,Lymphoid Aggregate,(32.622242 8.244087) -> (32.638252 8.231123),32.630247,8.237605
7785_ROI_001_LA,224,4965.918713,1.567211344,4.956415869,0,0,16.27784366,44.52428236,0,0,0,0.334159414,0,1.777841273,0,0.142857143,8.335501058,4.06101388,0,0,20.17290152,0,0,0,0,0.772511232,0,0.047619048,0,0,0,0.047619048,0.049931214,0.225751241,2.322378596,0.253959974,0.924012803,0.33448435,0.223720596,0,86.54384095,148.892933,3.291588074,5.156152833,1.897828744,0.451606262,Lymphoid Aggregate,(32.535198 8.242092) -> (32.540203 8.234115),32.5377005,8.2381035
7785_ROI_001_LA,225,5033.492601,2.193342701,6.771106295,0.02173913,0.086956522,16.4532659,45.05541777,0,0,0.130434783,0.02173913,0,0.156703733,0,0.108695652,15.90696194,0,0,1.6156138,39.09942496,0,0,0,0.504117341,0,0,0,0,0,0.043478261,0.215278675,0.380884883,0.090922042,1.235411788,0.099566289,0.655242334,0.404571246,0.088374724,0,50.26389782,93.56074422,3.282115423,3.967509529,3.928620548,0.502364617,Lymphoid Aggregate,(32.471165 8.240098) -> (32.482170 8.233118),32.4766675,8.236608
7785_ROI_001_LA,226,4952.078495,1.951117372,7.795008972,0.034482759,0,17.08767983,44.42876882,0,0.054579217,0,2.96978019,0.034482759,0.496541813,0,0.068965517,6.874876475,0.529390171,0.173806371,0,12.78425889,0,0,0,6.676528002,0.356902505,0,0,0,0,0.196034053,0.068965517,0.375170842,0.346203936,20.14480213,2.446816662,1.6167795,0.479529325,0.258537218,0,269.7941424,472.4048173,3.171864103,11.70719083,2.390774879,0.532249471,Lymphoid Aggregate,(32.509186 8.240098) -> (32.515190 8.233118),32.512188,8.236608
7785_ROI_001_LA,227,5037.660277,2.3717032,7.653663766,0,0,18.08800855,43.53568341,0,0,0.077760625,0.191780822,0.02739726,0,0,0.459075624,6.122839487,0.785403475,0.04109589,0,9.878198833,0,0.02739726,0,6.481552797,2.616768979,0.01369863,0,0,0,0.136986301,0.170350623,0.199162669,0.512137469,20.33798995,2.274520616,1.902540296,0.591483017,0.201334806,0.01369863,245.454944,426.1579839,4.035797614,12.61748577,2.984271495,0.254125102,Lymphoid Aggregate,(32.516190 8.240098) -> (32.529194 8.232121),32.522692,8.2361095
7785_ROI_001_LA,228,4998.642536,1.574382131,6.994551304,0.028571429,0,18.13877874,43.52921012,0,0,0,0.621581592,0,0.375611544,0,0.428571429,8.741856466,2.678780048,0.129204137,0,18.33046261,0,0,0,0.243980919,3.349549634,0,0.240608311,0,0,0,0.067706142,0.116124105,0.04785961,7.406533609,0.278221815,1.072879003,0.278031952,0.028571429,0.099154976,123.7530524,221.0644376,1.940650463,5.228809091,2.423463641,0.197228755,Lymphoid Aggregate,(32.528194 8.240098) -> (32.535198 8.233118),32.531696,8.236608
7785_ROI_001_LA,229,5020.67946,2.048869328,7.503615411,0,0,16.80226526,44.00490766,0,0,0,0.96924692,0,0,0,1.084272958,5.693496012,0.313156358,0.266187708,0,19.08326483,0,0.147517363,0,0.254726419,4.408715374,0.163379693,1.001009165,0,0,0.265150927,0.118019076,0.349169501,0.173160928,9.769521658,0.424224228,1.809939959,0.811566944,0.06253595,0.017998429,167.842883,295.4965648,4.118829922,7.940897679,2.905860568,0.454821719,Lymphoid Aggregate,(32.565212 8.240098) -> (32.582222 8.230126),32.573717,8.235112
7785_ROI_001_LA,230,4987.128766,2.12042535,5.920059026,0.154693731,0,16.65695279,44.34160692,0,0.016949153,0,6.30445425,0,0.332011761,0,1.248606249,8.974985648,0.237396167,0.176053894,0,26.9300079,0.821513374,1.022894556,0,0.417007981,1.89089131,0.016949153,0,0,0,0.294927961,0.092675926,0.184446381,0.273096151,15.19796424,0.469261584,1.765121266,0.714373698,0.016949153,0.03558543,138.0486312,240.8752819,4.973412445,15.40318591,4.07646787,0.457666557,Lymphoid Aggregate,(32.583221 8.239100) -> (32.593227 8.231123),32.588224,8.2351115
7785_ROI_001_LA,231,4992.278936,2.020657112,7.459491108,0,0,16.91306811,43.40150692,0,0,0,0.816579355,0,0.02173913,0,0,19.95555359,0,0.02173913,0.086956522,54.31134411,0,0.043478261,0,0.322789788,0.086956522,0,0,0,0,0,0.059552822,0.052369489,0.272205786,1.711303058,0.23724366,0.748197527,0.406081802,0.129665541,0,62.74410127,119.4963959,3.651304237,4.948115813,2.562733306,0.376288406,Lymphoid Aggregate,(32.479172 8.238104) -> (32.488174 8.228131),32.483673,8.2331175
7785_ROI_001_LA,232,4991.434961,3.074167022,9.66853589,0.300155449,0.021052632,16.59439077,43.18808244,0,0,0,1.141936393,0.165051995,0,0,1.087159115,13.88306774,0.882854644,0.532569014,0,52.31784435,0.063157895,1.32070664,0,0.434615109,9.068658206,0.084210526,0.138556573,0,0,1.018896227,0.083415277,0.296220021,0.546617991,18.67254613,0.579955848,3.591530928,0.809381721,0.157120664,0.010526316,126.1588406,225.0173748,7.931694549,16.84066017,5.008524118,0.398462018,Lymphoid Aggregate,(32.538200 8.238104) -> (32.549206 8.226137),32.543703,8.2321205
7785_ROI_001_LA,233,5001.610538,2.171470181,7.438663795,0.049382716,0.012345679,16.62745241,45.6098297,0,0,0.076154868,0.661720138,0,0.061728395,0,0.483714688,17.8069019,0.253125765,0.086419753,0.446624726,34.00931931,0.013331066,0.074074074,0,2.02251376,3.78605615,0,0.929621468,0,0,0.068366688,0.068305879,0.271307091,0.359365699,12.28554116,1.443157714,2.061039911,0.542091096,0.064598522,0.027997556,199.9008247,352.527627,4.458057296,11.06294988,2.72468629,0.253995055,Lymphoid Aggregate,(32.609238 8.238104) -> (32.621243 8.228131),32.6152405,8.2331175
7785_ROI_001_LA,234,4949.695527,2.246974425,8.057876606,0.030700769,0,14.90634304,44.05354477,0,0,0.034441307,0.817957988,0,0.107265825,0,0,34.3240152,0.2,0.08,2.310302014,61.2209082,0,0,0,3.99437829,0,0,0,0,0,0,0.16,0.304807906,0.30451725,9.20299078,1.588357272,0.637603941,0.5432026,0.175933604,0,124.0351436,218.8587437,4.80496439,11.28519827,3.248286009,0.213672156,Lymphoid Aggregate,(32.494179 8.237106) -> (32.500179 8.232121),32.497179,8.2346135
7785_ROI_001_LA,235,4969.659355,2.633201214,8.465006528,0.087059081,0,16.27145732,42.63949849,0,0.374379713,0,3.375260066,0.012345679,0.268229414,0,0.803335134,6.8120832,0.509756262,0.037037037,0.012345679,20.73601775,0.024691358,0.244812029,0,4.552134168,4.998314185,0,0.822149996,0,0,0.563591614,0.082397596,0.288477784,0.62816946,20.21852948,1.690662689,2.354893321,0.647458386,0.141114409,0.012345679,256.8972378,456.6121645,4.729560071,14.10962682,3.435179398,0.356819611,Lymphoid Aggregate,(32.590225 8.237106) -> (32.599232 8.224143),32.5947285,8.2306245
