Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_004_TE,45,4991.91375,0.709751858,2.654592047,0.353161736,0.071942446,12.53218147,47.60298796,14.81960224,0.079184746,0.021582734,1.403421398,0,0,0.39417334,0.014388489,0.487636916,0,0.021582734,1.3878153,11.19320432,0,0.035971223,0,0.007194245,0.007194245,0,0,0,0,0.014388489,0.055090707,0.145616107,0.35395263,1.869397979,0.165592803,0.161216667,0.185184993,0.041265424,0.021783484,29.83005791,51.71536068,1.203888821,2.270957825,1.973929744,0.50668274,Tumor Edge,(21.652687 18.706104) -> (21.662691 18.689152),21.657689,18.697628
8180_ROI_004_TE,46,5015.064421,3.373754294,9.974337359,1.003557801,1.016221531,11.90249159,46.47116633,36.55880185,0.380622231,1.474679224,4.508740288,0,0.098360656,1.713053149,0.303808861,2.34819754,0.29428922,0.360655738,14.12779463,24.75275313,0,1.092457734,0,0.230487702,0.024837058,0,0,0,0,0.650918023,0.245788664,0.449283052,0.843005731,8.717670417,0.42488574,0.645311178,0.660545568,0.198451738,0.077876597,117.3505058,198.7700422,4.932784047,5.126016038,8.809993984,0.633659525,Tumor Edge,(21.673698 18.706104) -> (21.682703 18.697128),21.6782005,18.701616
8180_ROI_004_TE,47,4997.251771,2.572157172,8.235354846,0.552510428,0.846421582,12.60918715,48.01590582,2.940388713,0.057471264,0.193864056,7.045286161,0.004090953,0.010383286,7.261453124,0.700515984,2.665411254,0.424049587,0.622996242,14.54140801,17.73428326,0,0.426861429,0,0.68157795,0.154014779,0,0.010952326,0,0,0.323046151,0.255032622,0.598913772,0.773613588,5.027097985,0.273306159,1.012092975,0.893329577,0.123804195,0.012272782,48.21903948,84.81002564,5.138124134,3.655630449,8.901286014,0.536300591,Tumor Edge,(21.464586 18.705107) -> (21.479593 18.689152),21.4720895,18.6971295
8180_ROI_004_TE,48,4994.487469,3.384033008,9.955656515,0.558373505,1.232483068,12.13930204,46.57271038,0.589732841,0.018181818,0.270222175,3.15578868,0,0,7.526008591,0.608004716,1.804875472,0.947559041,0.913663718,52.68636605,22.23796453,0,0.554741426,0.018992962,0.612818773,0.405192384,0,0,0,0,0.180814638,0.243210474,0.565696367,1.044353503,3.163867487,0.167751905,1.016362429,1.140836542,0.103967039,0,34.72308766,58.75963392,3.809659867,4.791251123,5.39296759,0.408802766,Tumor Edge,(21.601660 18.705107) -> (21.615667 18.693140),21.6086635,18.6991235
8180_ROI_004_TE,49,5005.132864,2.762843943,8.20423973,1.37941564,0.90541034,13.0631686,49.2326907,28.77184624,0.151515152,0.810441823,6.096330043,0.03030303,0.03030303,0.34339541,0.197959063,1.910617341,0.227390322,0.23042834,11.86473471,17.69941635,0,0.711867965,0,0.105789246,0.106060606,0,0.015151515,0,0,0.359181803,0.186406713,0.403385733,0.743855277,10.27669509,0.336703695,0.746089189,0.733758175,0.083864711,0.015151515,67.77929427,118.7473108,2.7380169,3.673432148,5.725966898,0.662794091,Tumor Edge,(21.710718 18.705107) -> (21.720722 18.693140),21.71572,18.6991235
8180_ROI_004_TE,50,4981.785636,3.002092554,7.813815485,0.965113617,0.700582201,13.09910023,49.49469289,30.78567812,0.140350877,0.320166862,3.855196924,0,0.01754386,0,0.070175439,1.587443387,0,0.089006828,9.855313349,13.9614036,0,1.563203232,0,0.140350877,0.01754386,0,0,0,0,0.328888435,0.134699857,0.192187585,0.759173678,7.476178413,0.238447506,0.601362972,0.690552327,0.116991154,0.01754386,128.5692367,218.4953861,3.435347744,4.485898704,3.4659332,0.844297767,Tumor Edge,(21.738731 18.705107) -> (21.747738 18.693140),21.7432345,18.6991235
8180_ROI_004_TE,51,5008.410349,2.877456001,8.47201558,0.103284193,1.0734674,12.67330194,47.95203502,9.719959698,0,0.195902482,3.949403371,0,0,7.01984571,0.394315828,0.925336269,0.422622358,0.334015023,15.30940095,13.43582117,0,0.98555062,0,0.257047294,0.034883721,0,0,0,0,0.186888788,0.124501201,0.37550894,0.672302687,4.765422936,0.231219849,0.734954467,1.160113601,0.120593416,0.028031722,74.11618929,132.4813306,4.708631352,3.507330716,9.457159862,0.495440217,Tumor Edge,(21.397551 18.703112) -> (21.411558 18.687159),21.4045545,18.6951355
8180_ROI_004_TE,52,5020.017909,0.162873976,1.777565156,0.063351056,0,13.07318626,47.27141368,7.213521058,0,0,0.590502709,0,0,0.128920551,0.010416667,0.100634093,0.010416667,0,0.083333333,3.336164226,0,0,0,0.010416667,0,0,0,0,0,0.020833333,0.041372987,0.113802173,0.089908422,2.448627811,0.041666667,0.089434154,0.152663469,0.024315082,0.00752675,12.74525972,21.22282364,0.495531909,1.096416211,0.913364516,0.614935353,Tumor Edge,(21.504606 18.703112) -> (21.514612 18.689152),21.509609,18.696132
8180_ROI_004_TE,53,5000.609597,2.661692888,7.715291752,0.784072884,0.810285172,12.69252941,48.85825535,11.90586655,0.254770615,0.280223307,3.095524835,0.009259259,0,2.087353241,0.572397466,1.314940577,0.330485077,0.684049755,7.061244795,14.84596301,0,0.496218582,0,0.146025251,0.887391838,0,0,0,0.132576136,0.307290877,0.212867247,0.340147738,0.645173765,5.596944015,0.236301409,0.993326064,1.134417295,0.100036835,0.009259259,88.29132227,157.056031,3.158980999,2.702985979,4.806282729,0.475353311,Tumor Edge,(21.685703 18.703112) -> (21.695709 18.686161),21.690706,18.6946365
8180_ROI_004_TE,54,4988.506862,2.576466193,8.303839207,0.583124481,0.928482185,13.55181733,48.50273761,10.73608951,0.027027027,0.27027027,4.573188195,0,0.081081081,0.027027027,0.351351351,1.703649208,0.351351351,0.196569172,5.0041742,16.89841033,0.018909941,2.692710084,0,0.135135135,0,0,0,0,0,0.087783362,0.126977711,0.76157142,0.998486445,8.016651798,0.085386766,0.870897896,0.924414068,0.056777149,0,68.16800422,120.5882073,3.293311283,3.901330255,5.003958821,0.592233948,Tumor Edge,(21.732729 18.703112) -> (21.739733 18.695135),21.736231,18.6991235
8180_ROI_004_TE,55,5012.077054,2.271140238,7.823714402,0.831053696,0,14.0277725,47.7939088,43.42370266,0.349097342,1.00897184,5.086381315,0.010204082,0.286080517,0.100088885,0.040816327,1.859592367,0.122765765,0.187217071,0.398486529,15.72679049,0,0.326519265,0,0.204081633,0.030919603,0,0,0,0,0.287145735,0.087055546,0.356154567,1.515180469,11.16436485,0.335512223,0.533839228,0.398524411,0.116044954,0.033025717,89.47437041,161.3759203,1.767508195,4.101124872,1.925865513,0.558611999,Tumor Edge,(21.521616 18.702114) -> (21.534624 18.685163),21.52812,18.6936385
8180_ROI_004_TE,56,5031.473145,3.100110054,9.914066803,1.571669826,0.273961718,12.86801952,47.87059002,30.67303234,0.696744077,1.09719559,6.713017725,0.024390244,1.125274792,0.073170732,0.171509199,2.239103152,1.751012072,0,0.435173975,23.46230605,0.073170732,4.319711685,0,0.097560976,0.048780488,0,0,0,0,1.001990597,0.288230451,0.391616071,0.287374691,15.87894077,0.72570758,1.629615973,0.686182231,0.100848698,0,77.02186049,140.0230701,2.140107204,5.302032779,3.624290836,0.528514115,Tumor Edge,(21.763746 18.702114) -> (21.770750 18.694138),21.767248,18.698126
8180_ROI_004_TE,57,4995.890619,0.477684324,2.198550413,0.139531306,0,12.67104807,46.07676019,8.986920561,0.037037037,0.037436727,0.846097589,0,0.115472904,0,0.012345679,0.322209396,0,0,0.200189567,7.109276018,0,0.350565036,0,0,0,0,0,0,0,0,0.054373585,0.089525552,0.135793782,3.122134552,0.120691847,0.088829954,0.115138278,0.024691358,0.012345679,17.75018421,31.69530395,0.831855352,1.929081031,1.260908944,0.50627826,Tumor Edge,(21.532621 18.701118) -> (21.542627 18.690149),21.537624,18.6956335
8180_ROI_004_TE,58,5007.770527,2.196968224,6.951116572,0.358231741,0.550664341,13.36482022,47.03216849,0.676349468,0,0.138042298,1.513303937,0,0,4.821769565,0.220495867,1.029285485,0.24898342,0.225777808,19.54518105,13.93494286,0,0.304614225,0,0.333213245,0.062126648,0.005555556,0,0,0.011111111,0.075646239,0.11019048,0.239262278,0.367482954,1.852759419,0.145128191,0.430789273,0.840895928,0.06760847,0,14.13868865,25.20897453,2.843916581,3.732521969,3.189649288,0.440874479,Tumor Edge,(21.592653 18.701118) -> (21.608664 18.685163),21.6006585,18.6931405
8180_ROI_004_TE,59,5013.637938,2.689041371,8.276790827,0.70996023,0.829895969,12.57822977,48.17281648,17.52740908,0.258361715,0.313795361,2.978164468,0,0.02458084,1.333641422,0.332522636,1.033476847,0.226141742,0.520038352,8.029201405,14.81091223,0.006802721,0.392507742,0,0.265306122,0.07591079,0,0.013605442,0,0,0.403761903,0.122816047,0.207865777,0.525822958,4.190367477,0.151344662,0.656613459,1.129082271,0.05828862,0.006802721,80.14520641,139.4881303,3.440910622,4.04565706,5.045526945,0.334084538,Tumor Edge,(21.661692 18.701118) -> (21.675699 18.686161),21.6686955,18.6936395
8180_ROI_004_TE,60,4999.513338,2.951257302,8.458564281,0.91413455,0.936151324,12.41932777,47.6238945,34.83880065,0.941684637,0.723279655,4.408472435,0,0.060342202,0.808295113,0.288027426,1.683083928,0.09330597,0.172440811,12.44782462,20.33466541,0.016666667,2.121690015,0,0.366666667,0.098857951,0,0,0,0,0.548402725,0.136805284,0.31815119,0.755644657,11.70680544,0.456809534,0.831742086,0.882510312,0.222861993,0,89.71171767,155.8080112,3.562837392,4.893111281,5.515923307,0.623408586,Tumor Edge,(21.676699 18.701118) -> (21.685703 18.689152),21.681201,18.695135
8180_ROI_004_TE,61,5025.505162,1.768600317,5.284564332,1.306374901,0.028571429,13.06663963,49.04040604,31.19627304,0.340415202,0.726456911,4.228966679,0,0.326287862,0.114285714,0.028571429,1.582296099,0.17951387,0,0.089154605,25.58725809,0,2.211031996,0,0.256375292,0,0,0,0,0,0.326671352,0.039188661,0.289643083,0.695810969,10.41418017,0.360297826,0.906167981,0.42824222,0.121035344,0.062979433,75.87899148,134.8901003,1.43124405,3.270213386,1.927641479,0.637095915,Tumor Edge,(21.755741 18.701118) -> (21.762745 18.693140),21.759243,18.697129
8180_ROI_004_TE,62,5027.900178,2.920431033,8.450271769,0.516683124,0.625232445,12.50439359,48.47054498,31.67008842,0.33457511,0.657949353,2.598720676,0,0,0.594653174,0.063829787,0.71062673,0.212765957,0.138297872,3.996606388,13.9267373,0,0.365845269,0,0.171190036,0.928870623,0,0.010638298,0,0.103938522,0.212765957,0.152421174,0.245894492,1.322386657,6.548970711,0.246409606,0.701579083,1.15505739,0.134822313,0.028940427,114.1336181,197.5682826,3.36257523,3.678654517,6.447973506,0.643944581,Tumor Edge,(21.694708 18.700121) -> (21.704714 18.686161),21.699711,18.693141
8180_ROI_004_TE,63,5002.706118,3.041561987,11.29298239,1.354721904,0.086956522,11.6507157,45.92770933,2.619460629,0.883198909,0.043478261,5.054669214,0,1.585670015,0,0.043478261,2.388860842,1.148831964,0,0,30.89818142,0,3.162862612,0,0.39789623,0.043478261,0,0,0,0,1.07614045,0.173913043,0.38722851,0.173913043,11.94229769,0.609108604,2.954625658,0.900394854,0.173913043,0,86.9393974,162.6925007,3.071933964,4.666049216,4.303495428,0.662949868,Tumor Edge,(21.771749 18.700121) -> (21.775751 18.693140),21.77375,18.6966305
8180_ROI_004_TE,64,5017.989164,2.643809112,8.339945665,0.348059214,1.191304908,13.26181591,47.63539681,1.192699744,0,0,6.434171438,0,0.038461538,4.333956462,0.530152344,1.931465167,0.076923077,0.230769231,6.873205112,14.07716612,0,0.881556951,0,0.076923077,0.038461538,0,0,0,0,0.379013208,0.144749605,0.586538654,0.831134782,4.29378245,0.237442979,0.765505749,0.855570353,0.039770851,0,67.42241793,124.1877353,3.514501365,2.279175456,8.726611472,0.719227149,Tumor Edge,(21.412558 18.699123) -> (21.418562 18.693140),21.41556,18.6961315
8180_ROI_004_TE,65,4980.032569,2.293195416,7.640002314,0.711546856,0.913876975,12.9548023,49.37363791,20.6513656,0.153225806,0.300450294,3.278740664,0,0,0.146829523,0.157012195,1.291993452,0.084325952,0.220618528,4.443012888,10.9324918,0,0.821504897,0,0.008064516,0.032258065,0,0,0,0,0.11666191,0.130393293,0.280796529,0.269086131,6.614145635,0.332464811,0.731378496,0.619121436,0.12531602,0.004717226,95.11352527,162.4837984,2.948769938,3.061450722,3.839280936,0.63833922,Tumor Edge,(21.718721 18.699123) -> (21.737732 18.687159),21.7282265,18.693141
8180_ROI_004_TE,66,5008.181517,1.568844597,5.265735481,0.458739103,0,13.29532173,48.25603213,21.72698739,0.200687249,0.23085129,2.100242107,0,0.032807041,0.114283267,0.119794347,0.809316435,0.210406304,0.015873016,0.297176099,11.35231332,0,0.284723363,0,0,0,0,0,0,0,0.055555556,0.090643636,0.209189125,0.509252552,5.092986222,0.175267032,0.269378604,0.294116542,0.086032366,0,52.02749393,91.33655896,1.245417169,2.477851707,1.543401409,0.467509647,Tumor Edge,(21.543629 18.698126) -> (21.554634 18.682173),21.5491315,18.6901495
8180_ROI_004_TE,67,5008.357367,1.054463531,3.916174179,0.672072296,0.015037594,12.73788045,47.84814261,19.75898685,0.216042921,0.69462378,3.060577709,0,0,0.067669173,0.053578683,0.9020382,0.113313882,0,0.196774235,11.62826427,0,0.030075188,0,0.052631579,0,0,0,0,0,0.015037594,0.059938397,0.222474298,1.149638774,5.351625545,0.180427723,0.26249986,0.211841956,0.083244464,0.007518797,41.78584447,73.15929885,1.138775992,1.470100572,1.312916961,0.468511533,Tumor Edge,(21.553633 18.698126) -> (21.567640 18.683168),21.5606365,18.690647
8180_ROI_004_TE,68,5013.260608,3.234903997,8.134288526,0.832273692,1.676168866,13.29598753,45.87559948,29.25830915,0.1,0.706277309,2.824957517,0,0,1.001789364,0.283604121,1.350666159,0.150194031,0.025,11.0068233,12.03921028,0,0.615486917,0,0.105507949,0.181984264,0,0,0,0,0.25,0.147464564,0.248437592,0.394716474,7.748129249,0.268257639,0.70734005,1.023971224,0.095847623,0.025,85.70167971,148.3868883,4.451830661,4.755197191,7.021060991,0.734738401,Tumor Edge,(21.705715 18.698126) -> (21.715719 18.692144),21.710717,18.695135
8180_ROI_004_TE,69,5007.012529,2.669420266,7.609035178,0.713989514,0.950414663,12.66603835,46.41549264,30.95129106,0.700737491,0.928399403,2.651473691,0,0,0,0.06860368,1.289306995,0.12195122,0.024390244,4.728403751,13.31053452,0,0.831652211,0,0.048780488,0.073905392,0,0,0,0,0.198300438,0.237555135,0.145617471,0.536226738,5.620213677,0.154266491,0.659704557,0.609274329,0.081356578,0.048780488,123.5291534,217.2765402,3.263875551,5.479576122,4.471233167,0.276948141,Tumor Edge,(21.741734 18.696133) -> (21.751740 18.690149),21.746737,18.693141
8180_ROI_004_TE,70,5003.848728,2.073300429,6.696619086,1.742667114,0.12525907,12.99282058,47.89961251,25.24826201,0.272703002,0.323018907,2.721045502,0,0.010869565,0.076086957,0.02173913,1.335907125,2.157524391,0.043478261,0.354710121,23.30917376,0,1.998655363,0,0.09902766,0,0,0,0,0,0.44120674,0.215810543,0.23746618,0.972608899,6.88386942,0.311309066,0.764870754,0.699241389,0.110220478,0.02173913,81.45714644,145.8858815,2.043895596,3.465761529,3.124812306,0.560177859,Tumor Edge,(21.756742 18.695135) -> (21.770750 18.685163),21.763746,18.690149
8180_ROI_004_TE,71,5038.19705,1.634680997,5.173394675,0.652920822,0.008849558,17.3882049,47.92316781,30.47957449,0.337122386,0.819400307,3.396537404,0,0.061946903,0.385609789,0.079646018,1.216232652,0.104518559,0.061946903,0.825385179,12.65368203,0.026548673,0.230963297,0,0.009662508,0,0,0,0,0,0.129924618,0.066251438,0.253277253,0.648067279,7.299719316,0.137154368,0.428599637,0.333828386,0.062266371,0,59.1233949,106.3882761,1.444893108,2.83382028,2.093975235,0.548293453,Tumor Edge,(21.496603 18.694138) -> (21.507608 18.678185),21.5021055,18.6861615
8180_ROI_004_TE,72,5013.497806,2.187526209,7.348273668,1.64169477,0.688022019,13.15642731,47.74757026,23.3376766,0.231884058,0.718315534,4.103030486,0,0,0.103184831,0.144927536,1.407950306,0.15942029,0.15942029,5.312830733,21.35247224,0,0.580798146,0,0.028985507,0.043478261,0,0,0,0,0.268201926,0.187947259,0.355412412,0.77281124,7.086338917,0.266950528,0.355679996,0.33302321,0.178796979,0,92.16257809,163.5117603,3.342119006,3.461504503,4.852204416,0.749329572,Tumor Edge,(21.747738 18.694138) -> (21.757742 18.682173),21.75274,18.6881555
8180_ROI_004_TE,73,4997.487458,2.371513899,7.214601189,0.730980738,0.983573926,12.6125685,48.32318497,0.942400163,0.043209877,0.059647236,3.812122569,0,0,3.753071449,0.698369414,1.413372775,0.410117933,0.547782987,37.85324626,18.48110295,0.018518519,0.727557928,0,0.464332473,0.271181957,0,0,0,0,0.15611437,0.19141942,0.356568488,0.755496442,3.334595526,0.148372318,0.946267135,0.848008456,0.107039636,0,44.94860598,81.77100334,3.879589089,2.978072134,8.159464513,0.512667741,Tumor Edge,(21.375538 18.693140) -> (21.390547 18.664225),21.3830425,18.6786825
8180_ROI_004_TE,74,5016.610466,2.399268716,7.649358805,0.250534629,1.225930648,12.6638173,48.87138296,0.965138882,0.039215686,0.08192645,4.402776159,0,0,6.689163699,0.591976468,1.390385719,0.094101551,0.499666242,6.643264305,13.16730172,0,0.758960684,0,0.171660202,0.011361629,0,0,0,0,0.137254902,0.237191332,0.359405888,0.686088963,3.056480973,0.134286103,1.067967359,0.851856447,0.117360385,0,73.29055378,131.4752599,4.563538727,2.075621783,11.05475921,0.528844915,Tumor Edge,(21.411558 18.693140) -> (21.423563 18.680178),21.4175605,18.686659
8180_ROI_004_TE,75,4983.719419,2.580302593,7.956132689,0.444717116,0,15.17069036,47.31127087,34.84128837,0.656603377,0.484823035,3.941057425,0,0.23506439,0.140069253,0.064521109,1.089622394,0.048387097,0.043033871,0.738489059,12.99888931,0,1.714562728,0,0.147973972,0.01221823,0,0,0,0,0.129032258,0.205607586,0.520123854,0.685212669,9.535822192,0.2923585,0.481216884,0.455227014,0.071263295,0.016129032,106.5500805,184.0456032,2.146453802,3.526908919,1.811864081,0.388556893,Tumor Edge,(21.528620 18.693140) -> (21.545630 18.678185),21.537125,18.6856625
8180_ROI_004_TE,76,4990.416161,2.362937756,8.348165744,0.257561142,0.081081081,12.11685998,48.61538366,37.57272504,0.351351351,1.389838821,3.165213037,0,0.081081081,0.851120614,0.584598197,1.596463471,0.307720858,0.567567568,8.514594581,20.03693248,0.027027027,0.245693903,0,0.360777636,0.055738172,0,0,0,0,0.230232007,0.027027027,0.253082884,0.989956608,7.196798247,0.081805886,0.650410127,0.563569507,0.076629101,0,99.02858703,164.2303186,2.797137177,2.906572332,3.352399858,0.371505737,Tumor Edge,(21.674698 18.693140) -> (21.683702 18.686161),21.6792,18.6896505
8180_ROI_004_TE,77,4965.359626,1.802295366,5.728616012,0.336868705,0,11.85265786,46.29972396,3.544631443,0.124065185,0.102565156,2.207135648,0,0.026511145,0,0.094594595,1.542099113,5.454606786,0.013513514,0.191071965,22.60030096,0,0.980852325,0,0.027027027,0.013513514,0,0,0,0,0.203277615,0.072923655,0.143602257,0.273977117,4.825789166,0.362606322,1.14748658,0.51837617,0.120334227,0.013513514,71.81893529,129.0160061,1.421556378,2.374815546,2.591976396,0.729972238,Tumor Edge,(21.766747 18.693140) -> (21.775751 18.680178),21.771249,18.686659
8180_ROI_004_TE,78,5006.718905,2.527303774,7.969867874,0.745067792,0.842978565,13.18999954,47.38194965,1.650696564,0.011173184,0.106416549,3.283075303,0,0,3.554353852,0.625938504,1.110058485,0.396370389,0.5938734,18.91261435,12.97497796,0.023333598,0.356422982,0,0.204689039,0.061452514,0,0,0,0,0.124932757,0.12991835,0.457350068,0.503121475,2.626794569,0.157306111,1.264021075,0.86821791,0.054949511,0.011173184,92.28171627,165.2196535,3.79884701,2.996534563,6.83261028,0.60795051,Tumor Edge,(21.390547 18.692144) -> (21.409557 18.670206),21.400052,18.681175
8180_ROI_004_TE,79,4973.195801,2.530008536,8.476373627,0.725415982,0.807774628,12.92196877,46.26849996,3.391829328,0,0,3.540741655,0,0.005966655,5.940490214,0.546347705,0.911387716,0.115384615,0.546109463,8.212155984,12.04560174,0,0.709037373,0,0.113359697,0.153846154,0,0,0,0,0.096153846,0.103928085,0.303455749,0.427087048,3.670858706,0.276389544,1.040559301,0.736630807,0.119299361,0,120.6096276,214.2992621,3.201427077,2.333663936,6.976988568,0.57191742,Tumor Edge,(21.403553 18.692144) -> (21.410557 18.682173),21.407055,18.6871585
8180_ROI_004_TE,80,4993.361259,1.643026701,4.934291157,0.60257546,0.02027027,13.59561612,47.84480443,31.30243643,0.073862336,0.63836295,4.110144258,0,0,0.20983786,0.112769415,1.361480561,0.099908231,0.02027027,0.504336129,11.44988037,0.006756757,0.195262999,0,0.030438265,0,0,0,0,0,0.116962541,0.049534028,0.172994198,1.261588531,7.514487871,0.157846228,0.314284277,0.434505443,0.061289377,0.027027027,67.13608522,117.1852356,1.307578265,2.661054013,1.645601422,0.619813491,Tumor Edge,(21.480595 18.692144) -> (21.495602 18.678185),21.4880985,18.6851645
8180_ROI_004_TE,81,5022.804643,1.722770927,6.496423775,0.833328472,0,16.87637267,48.1808597,39.78983121,0.189140727,0.625043418,3.156831891,0.010204082,0,0.159171089,0.112244898,1.092380545,0,0,0.607089297,12.26257677,0,0.126403976,0,0.020408163,0,0,0,0,0,0.092270852,0.114496844,0.418734303,1.08778028,8.644892555,0.267930236,0.320257632,0.334495681,0.121462868,0,70.4779944,130.5054911,1.628858349,4.06119242,1.915674732,0.454819671,Tumor Edge,(21.510611 18.692144) -> (21.521616 18.679180),21.5161135,18.685662
