Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7731_ROI_001_LA2,132,9782.798785,4.479486728,12.88257315,0,0,27.1024622,62.90559222,35.73315717,2.836138666,0.760417031,37.40182855,0.296980651,3.139797756,0.108280255,0.169694152,2.499003754,0.006369427,0.820007804,0,39.90081858,0.707981642,14.27608976,0,0.537872723,0.198694789,0,0.01910828,0,0,2.534144391,0.210639497,0.214966155,3.398081536,12.40030701,0.366936228,1.02851582,1.239228406,0.310130387,0.027032099,160.6300264,287.4772433,5.534950197,17.95542577,9.48337106,0.881746028,Lymphoid Aggregate 2,(33.946445 13.668040) -> (33.962452 13.650084),33.9544485,13.659062
7731_ROI_001_LA2,133,9846.031082,4.302302311,13.1359636,0,0,26.64833371,62.5415998,0.586206897,0,0.182289119,3.759482219,0.034482759,0,0,0.779929683,1.310917205,0.068965517,1.706560439,0,13.86478454,0,0.206896552,0,0.440342303,7.706685576,0.118217287,0,0,4.415106864,0.492697634,0.087587916,0.115511611,0.245692607,13.35955888,0.87334621,2.078544247,2.601054446,7.001646593,0.034482759,494.1932844,878.2782924,1.974648389,5.116952612,3.937477346,0.957275674,Lymphoid Aggregate 2,(33.875420 13.667043) -> (33.883423 13.660060),33.8794215,13.6635515
7731_ROI_001_LA2,134,9777.627056,5.059277923,13.69811103,0,0,29.94718752,65.644415,77.99994815,2.617746485,1.623818479,14.70747797,0.105263158,0.263157895,0,0,2.386134687,0.157894737,0.315789474,0,25.09439659,0.423843697,0.357667735,0,0.210526316,0,0,0,0,0,0.894736842,0.052631579,0.472824429,3.195939221,11.55570758,0.74768212,0.68219225,1.076557862,0.295504269,0,192.7547545,346.5744902,3.492777285,10.84727222,6.459091161,1.014066891,Lymphoid Aggregate 2,(34.002468 13.666045) -> (34.008472 13.661057),34.00547,13.663551
7731_ROI_001_LA2,135,9770.857889,4.24614613,13.2149268,0,0,25.47106527,63.93637052,5.363059293,1.052681192,0.430261545,7.766891023,0.260869565,0.103033055,0,0.626742835,8.918740915,0.090188959,0.652767181,0,25.56719676,0.320527403,1.258636516,0,0.221544971,7.462502873,0.130434783,0,0,0,1.144128292,0.165998391,0.215785047,0.89605758,19.83843519,0.883655465,1.064875344,4.752525977,2.523407449,0.141096799,181.9224565,329.2810748,3.629315381,8.361533808,8.06684351,0.97581427,Lymphoid Aggregate 2,(33.879421 13.665048) -> (33.886425 13.657067),33.882923,13.6610575
7731_ROI_001_LA2,136,9795.529347,4.3365061,13.72890482,0,0,26.55314817,62.34654475,19.17248084,2.403615517,0.337552871,17.24718395,0.06779661,0.555574882,0.06779661,0.623737056,5.20906629,0.016949153,0.520063099,0,22.78615808,0.233669509,4.660873086,0,0.330695312,0.417902864,0,0,0,0,0.910089483,0.186975503,0.20548558,1.995535147,8.629931664,0.210561948,1.097901862,1.183043769,0.313214266,0.042715743,149.2822337,267.692039,4.317295923,13.65533973,6.661919153,0.731196537,Lymphoid Aggregate 2,(33.882423 13.665048) -> (33.891426 13.652080),33.8869245,13.658564
7731_ROI_001_LA2,137,9782.889014,4.763124653,15.00379471,0,0,26.6861531,64.66421434,68.88989932,1.53110642,0.773200353,9.713926679,0.45885074,0.806475449,0.072164948,0.254687747,4.182268231,0.103092784,0.487434934,0,34.60169499,0.06185567,5.763039156,0,0.427867115,0.449052428,0,0.020618557,0,0,0.575004506,0.173331073,0.360407606,1.690362904,17.79882541,0.648886158,1.856958534,1.391609977,0.183956118,0.020618557,298.216208,539.653049,4.306670285,14.28731573,6.492703744,1.015117551,Lymphoid Aggregate 2,(33.890427 13.665048) -> (33.901428 13.653077),33.8959275,13.6590625
7731_ROI_001_LA2,138,9785.620591,4.262687638,13.63138507,0,0.029411765,26.81354102,64.63866189,45.32667116,1.68880203,1.189453088,15.80513135,0.588571773,1.093477263,0,0.139325631,3.701877801,0.102941176,1.197253739,0,56.09285064,0.474163408,9.349144522,0,0.569622261,6.560564886,0.175314078,0.014705882,0,2.413804037,1.223530957,0.207988362,0.475378093,1.463712407,19.79451534,0.61073582,2.104178781,5.170408596,0.241125056,0.014705882,342.7427367,609.5452398,4.481678584,13.32515141,8.393863927,0.924891545,Lymphoid Aggregate 2,(33.902428 13.665048) -> (33.912434 13.655072),33.907431,13.66006
7731_ROI_001_LA2,139,9811.597111,4.147861442,12.88299663,0,0,28.4290452,62.87655039,60.02091106,4.001928081,1.631256386,26.00411272,0.223771129,1.400301444,0,0.162279949,2.298203195,0.029411765,0.442645622,0,35.54931601,0.515789572,12.02608285,0,0.29122469,0.333067058,0,0,0,0,1.304509407,0.235472656,0.220532798,3.667120024,12.03152298,0.439099887,0.817317563,1.132742258,0.482964868,0.0659488,231.9149896,401.912371,4.291398627,17.05699414,9.817669388,0.890055628,Lymphoid Aggregate 2,(33.924438 13.665048) -> (33.934441 13.651082),33.9294395,13.658065
7731_ROI_001_LA2,140,9773.549835,4.519225381,13.5240159,0,0,25.9994655,62.97963662,3.702449934,1.850544414,0.256867035,45.05033018,0.311693815,2.186737735,0,0.096706992,3.017371625,0.030769231,0.659184276,0,51.09341196,0.840386353,14.6337657,0,0.55375919,0.126078184,0,0.015384615,0,0,2.015187553,0.200448155,0.497569939,1.963607832,11.35631912,0.405917162,1.276477678,1.104451086,0.204430742,0.020695951,209.8898197,372.9751829,4.432779584,13.65168635,8.732475824,0.773011589,Lymphoid Aggregate 2,(33.966454 13.665048) -> (33.974457 13.654075),33.9704555,13.6595615
7731_ROI_001_LA2,141,9774.484194,4.049940321,14.3866649,0,0,27.2627418,62.19620472,37.69289534,2.776558812,0.185548219,8.193743015,0,0.395595166,0,0,1.434007786,0.131591565,0.351851852,0,9.848805483,1.239291008,1.773558164,0,0.093765049,0.018518519,0,0,0,0,0.550381082,0.300409187,0.539257021,0.29739045,6.646848932,0.176239431,1.040412064,0.67240525,0.175023882,0.03833767,326.4247392,578.1206462,2.833343327,9.902278547,5.962067348,1.031618765,Lymphoid Aggregate 2,(33.992466 13.665048) -> (34.001469 13.655072),33.9969675,13.66006
7731_ROI_001_LA2,142,9749.904492,3.530479292,11.01011635,0.028571429,0,27.59086689,62.24458136,0.029113884,1.999476784,0.059629847,17.66091994,0.176790298,0.655214461,0.021428571,0.052240339,1.977419628,0.007142857,0.142954608,0,27.47559234,0.603228692,0.178986948,0,0.142594688,1.341052238,0.007142857,0,0,0.266310489,0.516756644,0.149263213,0.115316126,0.32379632,10.731986,0.290318304,0.682153778,0.950952952,0.911732186,0.007142857,241.1240551,428.8888526,2.136778754,6.162968315,4.543393136,0.894977892,Lymphoid Aggregate 2,(34.033482 13.665048) -> (34.051491 13.651082),34.0424865,13.658065
7731_ROI_001_LA2,143,9804.958008,5.431954419,14.53590594,0,0,26.47547362,63.97985582,1.51447908,0.717430531,0.092592593,4.548724006,0.215950656,0.963934124,0,0.814586661,1.998998373,0.395394101,0.657466057,0,14.44672605,0.457023925,0.643634161,0,4.381404148,1.787830788,0.105183785,0.009259259,0,0.188413808,0.306284608,0.114864304,0.287956217,0.396605665,26.24377301,2.244195086,2.281309318,2.424551494,6.641885197,0.018518519,422.8311866,757.3977034,3.167290865,9.571200832,6.034412306,0.801787758,Lymphoid Aggregate 2,(33.862415 13.664050) -> (33.876419 13.653077),33.869417,13.6585635
7731_ROI_001_LA2,144,9744.748544,3.685020924,11.43395279,0.052631579,0,27.08607336,63.29654473,0.957168834,1.084716042,0.196036655,14.1956427,0,1.190732055,0,0.416744477,1.571710011,0,0.179568071,0,20.01733212,0.429615117,11.81784163,0,0.054853075,0.070175439,0,0,0,0,0.806962641,0.170179787,0.50358241,0.942802494,6.738450021,0.206663876,1.327521425,0.702414539,0.145919584,0.01754386,278.2064719,500.0231578,3.490463424,10.58725355,7.464458081,0.72698859,Lymphoid Aggregate 2,(33.975460 13.663053) -> (33.983463 13.655072),33.9794615,13.6590625
7731_ROI_001_LA2,145,9863.139423,4.443364981,13.82899769,0,0.025641026,26.38029001,62.98954558,40.90755895,1.528582857,0.52267702,16.31584968,1.560522495,3.099112725,0,0.138044113,2.333662137,0,0.769605618,0,34.04145718,0.230769231,16.54769624,0,0.366381126,0.182037647,0,0,0,0,1.490524799,0.223581079,0.156907094,2.177870613,19.3036191,0.603942382,3.889279307,1.249032769,0.181307359,0.025641026,233.9436659,419.0086622,4.147730965,15.64204835,7.912397788,0.743083997,Lymphoid Aggregate 2,(33.908432 13.662055) -> (33.915436 13.654075),33.911934,13.658065
7731_ROI_001_LA2,146,9780.784515,5.138515534,14.65621499,0,0,28.77039713,63.7998861,36.05137046,2.395108989,1.049264907,39.64904322,0.114285714,2.458560004,0,0.289508642,2.789622048,0,0.580492888,0,36.72377069,0.711806348,13.85456617,0,0.778664303,0.028571429,0,0.057142857,0,0,2.539998116,0.200866927,0.59424839,2.628348116,11.59219806,0.393963848,1.204345315,1.558828837,0.318427382,0.028571429,216.9065446,395.2435293,4.240700425,14.0379688,8.870220375,0.554670229,Lymphoid Aggregate 2,(33.959454 13.662055) -> (33.965454 13.653077),33.962454,13.657566
7731_ROI_001_LA2,147,9806.577121,3.057646902,10.06812705,0,0,26.58389407,65.57049455,0.58390943,1.595699921,0.027777778,5.437418911,0,0.167046115,0.027777778,0.013888889,5.210775079,0.111111111,1.189943391,0,18.19712051,0.14833945,0.735957437,0,0.111111111,3.562198338,0.041666667,0,0,1.973834692,0.905868941,0.130208365,0.27715297,0.400879871,15.59452009,0.323854471,0.937722292,4.73381089,0.194542148,0,180.7359551,325.8246778,3.113354468,7.881720338,6.651468988,0.946914262,Lymphoid Aggregate 2,(34.006470 13.662055) -> (34.015476 13.651082),34.010973,13.6565685
7731_ROI_001_LA2,148,9800.307255,4.227653477,12.72842616,1.627257352,0.14833702,27.58251007,64.01657232,0,0.08663,0.111111111,1.535765886,0,0.045108014,0.185185185,0.222222222,17.91381331,0,0.411432385,0,38.9203937,0,0.074074074,0,0,0,0,0,0,0,0.111111111,0.111111111,0.137024937,0.869900028,3.135426799,0.074074074,0.820634118,0.904425873,0.545749541,0,89.21441756,156.9107227,4.899141215,7.31140927,7.17191214,1.023891798,Lymphoid Aggregate 2,(33.851410 13.660060) -> (33.858414 13.654075),33.854912,13.6570675
7731_ROI_001_LA2,149,9754.218211,2.729911533,9.276549434,0.314715061,0.005747126,27.04342939,62.78476222,0.44918959,1.343218236,0.037436536,14.52385099,0.253158034,0.194197416,0.005747126,0.068965517,3.331758866,1.850463315,0.135878088,0.006204868,19.92982917,0.297008745,2.854069841,0,0.073958923,0.057471264,0,0,0,0,0.509203866,0.112082951,0.206236479,0.443533769,6.774088443,0.28246916,0.596169294,0.636114621,0.228911071,0.031923865,260.6811314,463.2107065,2.552783173,6.033383094,4.657300052,0.992361582,Lymphoid Aggregate 2,(33.993465 13.660060) -> (34.007473 13.640109),34.000469,13.6500845
7731_ROI_001_LA2,150,9762.11013,3.845616603,12.93955621,0,0,27.37277915,63.41993627,0.034090909,2.01456914,0.022727273,14.9086897,0.090909091,0.363066087,0.131248897,0.011363636,2.989669545,0.011363636,0.079545455,0,33.85352418,0.863578937,0.159090909,0,0.011363636,0.070031619,0,0,0,0,0.172463691,0.18733459,0.133324956,0.192274596,7.8780775,0.303871332,0.273027149,0.430708604,0.973074642,0,149.3331873,266.8001341,1.935488495,5.516151858,4.325136447,0.894764384,Lymphoid Aggregate 2,(34.023479 13.660060) -> (34.033482 13.648089),34.0284805,13.6540745
7731_ROI_001_LA2,151,9850.804747,4.138020399,13.92046806,0,0,25.6645546,62.49900608,1.216588449,0.689027451,0.06122449,3.819070278,0,0.040816327,0.020408163,0.691011106,6.584364533,0.676389621,0.29661455,0,31.47386746,0.142857143,0.244411507,0,0.204081633,5.554320732,0.040816327,0.06122449,0,0,0.061769781,0.020408163,0.179308719,0.363556027,22.90565548,1.040236789,0.831693209,0.770826663,2.940398255,0.061272933,259.3027128,454.694732,2.811990338,9.904349578,4.59407828,1.139974857,Lymphoid Aggregate 2,(33.853409 13.659062) -> (33.862415 13.649087),33.857912,13.6540745
7731_ROI_001_LA2,152,9789.36851,4.621623889,13.79476863,0,0,25.09208179,61.3244737,47.8624366,1.044555339,0.627561487,6.477736053,0,0.422517156,0,0.25,1.612063929,0.116016073,2.592958021,0,8.774625599,0.131638348,0.744969075,0,0.375,8.814076285,0.174163515,0.020833333,0,3.095472604,0.441461759,0.195615994,0.234229707,0.848425642,24.4760545,0.714330755,0.978812657,4.595135756,5.43802847,0.020833333,337.2001964,607.363073,3.356904231,10.07660986,7.462146396,0.808856723,Lymphoid Aggregate 2,(33.873417 13.659062) -> (33.881420 13.649087),33.8774185,13.6540745
7731_ROI_001_LA2,153,9798.043472,3.540186174,12.92740933,0.060606061,0,26.08726582,64.90497358,0.438160615,0.03030303,0.03030303,6.117243723,0.060606061,1.062396873,0,0.060606061,4.318530242,0.236453302,0.212121212,0,33.80471599,0.03030303,1.001969247,0,0,0.333333333,0,0,0,0.060606061,0.363636364,0,0.264875448,0.33021645,5.170968829,0.091826363,1.107822068,0.764527855,0.70415948,0,211.5116134,377.8318079,2.293901118,4.087543733,3.722273169,1.0605453,Lymphoid Aggregate 2,(34.011475 13.659062) -> (34.018475 13.650084),34.014975,13.654573
7731_ROI_001_LA2,154,9808.383151,4.285802612,12.50393602,0,0,26.69983563,62.80889364,21.45686187,4.029162251,0.538461538,41.96861531,0.806686521,1.144317077,0.127337346,0.269654439,1.949773972,0,0.967123994,0,41.00891289,1.062557363,12.39961241,0,0.498630272,0.384615385,0,0,0,0,1.934326598,0.202343225,0.484814515,1.424285242,12.13875143,0.50187237,2.197987668,0.969967576,0.329887019,0,160.9001901,278.8489009,4.342838485,16.76012,10.00636027,1.063203275,Lymphoid Aggregate 2,(33.916435 13.658065) -> (33.925438 13.653077),33.9209365,13.655571
7731_ROI_001_LA2,155,9791.090629,5.054329089,14.00534906,0.143451146,0,26.30821054,61.51973592,0.086956522,0.429404829,0,3.694527035,0,0.086956522,0,0.133241972,4.549837672,0.130434783,0.75450248,0,28.04053448,0.02173913,0,0,0,2.879467669,0,0,0,1.087938218,0.130434783,0.065217391,0.086956522,0.113350181,18.4528391,0.35440651,0.722214289,2.247857104,0.595288849,0,259.7477349,469.3507479,2.128882385,4.69630471,3.166002597,0.656161269,Lymphoid Aggregate 2,(34.017475 13.658065) -> (34.024479 13.648089),34.020977,13.653077
7731_ROI_001_LA2,156,9749.607212,4.430086083,13.71527552,0,0,27.74336974,62.02404775,75.30587392,2.760580729,1.48919059,34.39393313,0.491495769,2.235217118,0.097222222,0.198325717,2.562745316,0.034722222,0.777544254,0,25.67943348,0.743010889,9.327694067,0,0.583184168,0.379342044,0,0,0,0,2.259388008,0.296698125,0.395383051,2.733288037,15.31529655,0.525528341,0.77987697,1.171023791,0.303216558,0.028753252,201.7768996,357.948184,3.98628201,15.51960262,8.944829304,0.919816937,Lymphoid Aggregate 2,(33.931442 13.657067) -> (33.951450 13.641107),33.941446,13.649087
7731_ROI_001_LA2,157,9784.999042,3.900953444,12.38857073,0,0,27.63574696,61.19754028,78.19370976,3.249903612,1.162676903,32.6693979,0.334443865,1.127089734,0.057692308,0.232116791,2.734167282,0.019230769,0.551431995,0,29.95099515,0.859402563,14.08393655,0,0.481986782,0.157647147,0,0,0,0.038461538,2.049847768,0.256908171,0.165005702,2.38864141,14.14750084,0.616218783,0.938814097,1.563634446,0.639391292,0.019230769,192.9150529,348.4989356,4.589522204,18.50786209,11.13621425,0.97857048,Lymphoid Aggregate 2,(33.928440 13.656070) -> (33.937443 13.645097),33.9329415,13.6505835
7731_ROI_001_LA2,158,9785.328929,4.930373602,13.21472004,0.129459128,0,27.1947905,63.22331862,0.177083333,3.739411434,0.0625,21.82443262,0.069095843,0.483594229,0.062486277,0.28441993,2.532774812,0.041666667,0.559870445,0,22.55083496,1.789557437,13.10367138,0,0.296989828,0.125,0,0,0,0,1.771582283,0.136390126,0.387995313,1.337984206,10.67102214,0.357981292,0.952099927,1.01259187,0.200610209,0.010416667,137.0419856,246.3418647,3.917881964,12.64331456,9.288914104,0.920207703,Lymphoid Aggregate 2,(33.984463 13.656070) -> (33.996468 13.645097),33.9904655,13.6505835
7731_ROI_001_LA2,159,9805.997417,3.865775425,11.32812565,0.16614887,0,26.69867962,61.5142356,0,1.294829871,0.052631579,9.965425405,0,0.812170046,0.013157895,0.105263158,13.39913455,0.052631579,0.210526316,0,56.43347139,0.225357638,0.087307339,0,0.221519743,0.052631579,0,0.094320954,0,0,0.467894391,0.119459039,0.250059528,0.776153202,7.733023361,0.261971243,0.805897992,0.978977895,0.708747983,0.013157895,99.41383992,171.9212092,4.909533819,10.21387488,6.462064567,0.821179733,Lymphoid Aggregate 2,(33.840405 13.655072) -> (33.852409 13.643102),33.846407,13.649087
7731_ROI_001_LA2,160,9799.660249,3.377259134,12.0725812,0,0,26.07868336,62.33808239,39.56127652,0.858310369,0.538821515,21.06089698,0.680771236,0.735216113,0.094594595,0.067567568,2.138381214,0,0.318272219,0,38.77790595,0.43801341,6.690926705,0,0.166485877,0.027027027,0,0,0,0,0.499174081,0.136217557,0.350077774,0.921686673,12.91983774,0.446492061,1.907086409,0.853282848,0.160681465,0,305.9185622,536.806054,2.936428407,10.78744044,5.93655309,1.015483284,Lymphoid Aggregate 2,(33.893425 13.655072) -> (33.904430 13.641107),33.8989275,13.6480895
7731_ROI_001_LA2,161,9764.472098,4.097556222,13.2415135,0,0,25.6300904,60.06163343,45.0132478,2.929727529,0.721555974,23.48210526,0.246217046,1.211457695,0,0.261904762,1.856127617,0.047884507,0.583611801,0,24.26294272,0.708185741,13.08725325,0,0.071428571,0.01538072,0,0,0,0,2.352635159,0.136933735,0.346174564,2.95434958,12.49160493,0.553102408,1.241641416,0.819042649,0.372354354,0.047619048,251.357096,454.3625056,3.831196163,14.10337756,11.16239325,0.864691754,Lymphoid Aggregate 2,(33.959454 13.655072) -> (33.971458 13.649087),33.965456,13.6520795
7731_ROI_001_LA2,162,9815.252254,2.977919402,8.634325633,0,0.034791906,26.38513701,62.92695273,5.291783759,1.405357849,0.272144286,15.88669203,0.085759443,0.153846154,0,0,1.922706776,0,0.48494902,0,23.81921729,0.447190411,5.513059263,0,0.230769231,0.057692308,0,0,0,0,0.343808729,0.121942754,0.45062541,0.655719555,9.208940137,0.334718608,0.763851615,0.495834069,0.305663052,0,236.2373117,421.9099168,2.842867556,6.550848422,4.896409227,0.979562326,Lymphoid Aggregate 2,(33.882423 13.654075) -> (33.892426 13.644099),33.8874245,13.649087
7731_ROI_001_LA2,163,9802.20516,4.694468857,13.88223155,0,0.16102558,26.15303874,64.48265703,3.262670389,1.145999801,0.224299065,39.58073477,0.42386221,0.593541522,0.056074766,0.317757009,3.951484164,0.028037383,0.881874966,0,78.69866776,0.891276796,15.94876129,0,0.554027574,0.110664225,0,0,0,0,1.107489776,0.15423968,0.473988444,2.526889773,10.84660402,0.343487479,1.433142536,0.807074364,0.261473052,0.009345794,218.3403525,394.5122044,5.144748828,12.19644682,6.924443662,0.799952069,Lymphoid Aggregate 2,(33.904430 13.654075) -> (33.918434 13.643102),33.911432,13.6485885
7731_ROI_001_LA2,164,9758.643121,4.955756962,13.86723513,0,0,27.2305763,63.97596285,0.410186466,1.463749737,0.277777778,36.74423763,0.138538665,1.922350264,0.138888889,0.083333333,4.256159074,0,0.861760868,0,61.31147766,0.725130065,31.03835132,0,0.768576112,0.027777778,0.027777778,0,0,0.027777778,2.097316815,0.453445368,0.319280393,4.186742743,10.0471227,0.285592314,1.125497023,0.897759103,0.41046685,0,74.53564639,133.4157917,5.561324888,18.76815754,10.80056724,1.04797605,Lymphoid Aggregate 2,(33.974457 13.654075) -> (33.983463 13.648089),33.97896,13.651082
7731_ROI_001_LA2,165,9744.155342,3.902875264,13.77363722,0,0,27.1231393,60.1120904,0.140350877,0.340347775,0,7.151898049,0,0,0.122807018,0.310415722,5.048026348,0.052631579,0.685817842,0,23.81933037,0.070175439,7.209262325,0,0.450973396,1.493762071,0.035087719,0,0,0.254964101,0.597897507,0.281149011,0.323232057,0.325267728,12.98406639,1.109054425,1.116024988,1.510918113,3.107207882,0.035087719,326.6688943,581.8608989,3.536923321,9.242720416,6.584983568,0.960715495,Lymphoid Aggregate 2,(33.859413 13.653077) -> (33.870419 13.645097),33.864916,13.649087
7731_ROI_001_LA2,166,9824.862177,3.0388804,9.45499459,0,0,27.14454742,61.72321137,20.7341792,0.260869565,0.044330602,14.40333167,0.173913043,0.304347826,0,0.47826087,1.369081212,0,0.086956522,0,32.69585468,0.043478261,3.925023748,0,0.086956522,0.043478261,0,0,0,0,0,0.130434783,0.134193648,1.058225813,10.20222939,0.531209505,1.438580404,0.918142412,0.103315322,0.133591652,319.8732867,572.5748868,2.081998991,6.588267886,3.904809485,0.791363016,Lymphoid Aggregate 2,(33.893425 13.653077) -> (33.897427 13.645097),33.895426,13.649087
7731_ROI_001_LA2,167,9801.290573,4.56442492,13.20952802,0,0,27.0161463,63.59810674,9.587775139,1.914887403,0.51005211,34.58755165,0.077852405,0.641323024,0.019611562,0.3155404,2.563455413,0.058139535,0.682006202,0,31.63224163,0.764932602,14.2105837,0,0.567841512,0.13468228,0,0,0,0,1.917298894,0.147465652,0.370520819,2.164233481,9.763898288,0.479712396,1.086043076,1.214547719,0.231083267,0,178.173281,314.5167541,4.997803046,16.0349822,9.217179542,0.933377122,Lymphoid Aggregate 2,(33.915436 13.653077) -> (33.928440 13.642104),33.921938,13.6475905
7731_ROI_001_LA2,168,9867.444644,4.967037678,16.4176576,0,0,26.60310956,62.18371763,72.19792997,3.857981544,1.375957483,35.31219121,0.468117526,3.618440452,0.052631579,0.210526316,2.505252424,0,0.789961006,0,42.70377229,0.315789474,24.43643811,0,0.157894737,0.210526316,0,0,0,0,1.869857079,0.170797185,0.452031054,2.224499088,13.98311301,0.786164215,1.630949573,1.093771646,0.052631579,0,185.9491685,328.3739704,5.834305864,20.69613989,11.35796537,1.042400555,Lymphoid Aggregate 2,(33.968456 13.653077) -> (33.973457 13.646094),33.9709565,13.6495855
7731_ROI_001_LA2,169,9768.347349,3.151545021,10.67658649,0,0,26.49740488,61.79233,0.037037037,0.591435858,0.018518519,8.026489721,0,0.111111111,0,0,0.406002967,0.074074074,0.279456355,0,10.623723,0.048064821,0.640181643,0,0.037037037,0.018518519,0,0,0,0,0.367975261,0.08193998,0.334864526,0.195261392,6.238188598,0.2099796,0.970085976,0.430079402,0.185090438,0,367.3175152,648.5037927,2.369109445,5.850865238,3.360825954,0.868286259,Lymphoid Aggregate 2,(34.033482 13.653077) -> (34.046486 13.645097),34.039984,13.649087
7731_ROI_001_LA2,170,9743.016435,4.032832191,12.68056167,0,0,27.838681,61.38627836,28.6659205,1.185397239,0.424684149,5.525031912,0,0.132296094,0.042553191,0.200988298,2.14787103,0,2.154390087,0,15.41836909,0,1.019296296,0,0.255319149,12.08997319,0.540436707,0,0,5.2273375,0.361702128,0.371307766,0.189393257,0.431344522,27.02083673,1.130275584,1.59939473,4.483527861,3.91668971,0.063829787,327.9724621,594.0241992,2.156388772,9.361348167,7.164951903,0.929148283,Lymphoid Aggregate 2,(33.870419 13.652080) -> (33.878422 13.643102),33.8744205,13.647591
7731_ROI_001_LA2,171,9753.735449,4.529164839,13.44427239,0,0,27.71719091,62.75640949,1.883901969,2.756972265,0.269465164,28.09082774,0.21558954,1.204123838,0.03,0.37973988,2.588578652,0.04,0.67082845,0,35.13307257,0.817612462,15.28200478,0,0.328632,0.05,0,0,0,0,1.993925301,0.158992743,0.482601164,2.129375318,9.261767098,0.314119213,1.19100522,1.0205213,0.187687058,0.01,179.2585601,325.5448262,4.296679448,11.97259311,8.436003461,0.724006941,Lymphoid Aggregate 2,(33.966454 13.651082) -> (33.981461 13.637116),33.9739575,13.644099
7731_ROI_001_LA2,172,9723.863044,4.33101653,13.8991858,0,0.033980583,25.74536076,62.96976982,22.4938231,1.368958628,0.68690206,25.5998648,0.251970422,2.001552528,0.038834951,0.154784254,2.334122236,0.009708738,0.517472882,0,39.03221288,0.37825852,13.20587927,0,0.310759196,0.074395946,0,0,0.004854369,0,1.711086216,0.232078957,0.495454295,1.384014929,9.000820794,0.323477152,1.032878733,0.931190122,0.121029114,0.034171219,241.971005,434.0007939,4.535888578,13.97415157,7.698649571,0.786956613,Lymphoid Aggregate 2,(33.951450 13.650084) -> (33.967457 13.629136),33.9594535,13.63961
7731_ROI_001_LA2,173,9760.713879,4.444723528,16.70245166,3.333215343,0.162790698,26.07809841,64.65781243,0.046511628,0.177756914,0,4.465038187,0.023255814,0,0.011627907,0.069767442,2.678185729,16.08585355,0.688273481,0.032674379,40.4629628,0,0.139534884,0,0.106872891,0.011642847,0,0,0,0,0.139534884,0.158148078,0.237777403,0.319619779,3.620243686,0.226589063,0.969457156,0.826705525,0.425773241,0,181.4324659,325.9901687,3.161231078,6.956461675,5.612429667,0.961649087,Lymphoid Aggregate 2,(34.007473 13.650084) -> (34.018475 13.639112),34.012974,13.644598
7731_ROI_001_LA2,174,9758.693236,4.215662667,11.86448726,0,0.037037037,26.58162614,63.29980121,0.060732659,0.760415105,0.066666667,4.440014287,0.02962963,0.157805094,0.140740741,0.272487405,8.777433427,0.014814815,0.148148148,0,28.5910939,0.215983055,1.019115555,0,0.198781485,0.489470768,0,0.046399128,0,0,0.311142671,0.164005809,0.296545757,0.50363486,7.503441373,0.314566902,1.268197846,1.15090575,0.583906137,0,176.8203169,315.4242655,3.470076308,6.909728714,5.006550648,0.921299101,Lymphoid Aggregate 2,(33.847408 13.649087) -> (33.859413 13.631131),33.8534105,13.640109
7731_ROI_001_LA2,175,9769.532278,2.940241515,8.62239319,0,0.035087719,24.80428726,62.13897344,10.3863417,2.016289811,0.187707715,19.62882899,0.04434914,0.368220491,0.212716409,0.099339146,4.517028351,0,0.3435758,0,28.00225815,0.295800901,4.67678312,0,0.210526316,0.070175439,0,0.01754386,0,0,0.284167619,0.237438394,0.252404067,0.941362057,6.692728733,0.293540066,0.593976851,0.946511248,0.311589567,0,226.0110915,397.6808602,4.087858963,8.679622922,4.951338005,0.881752389,Lymphoid Aggregate 2,(33.879421 13.649087) -> (33.889423 13.640109),33.884422,13.644598
7731_ROI_001_LA2,176,9754.441928,4.10513289,12.53413971,0.098214203,0,26.10972436,61.37277958,0.04109589,0.315012788,0,2.967057462,0,0.02739726,0,0.01369863,1.906116667,0.096934184,0.795221489,0,23.11534878,0,0,0,0.01369863,5.334157828,0.068493151,0,0,1.7779168,0.164383562,0.354019968,0.127573876,0.117494735,15.20430449,0.430917995,0.488389054,1.221358118,0.71945403,0,174.3585155,309.1316842,2.486808569,4.660863563,3.696390751,1.09219589,Lymphoid Aggregate 2,(34.016476 13.648089) -> (34.028481 13.637116),34.0224785,13.6426025
