Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_001_P,51,9082.289395,5.135843899,15.49076841,0.441966551,0,28.19782635,61.10959755,0,0,0,0.226336069,0,0,0,0,8.790381301,0,0,0,5.737806042,0,1.29018518,0,0.144329897,0,0,0,0,0,0,0.07641407,0.189452062,0.176341664,4.678574358,0.166770548,0.777843725,0.193374544,0.04402053,0.010309278,85.88266935,156.1489478,2.170924093,5.128325541,2.665410708,0.999308021,PanIN,(31.943274 12.363809) -> (31.955276 12.345862),31.949275,12.3548355
8016_ROI_001_P,52,9016.512441,3.968056113,12.33918361,0.398437528,0,27.69323739,60.39440706,0,0.034782609,0,0.176276056,0,0,0,0.008695652,4.978682588,0.017391304,0.008695652,0,4.058862304,0,0.230926807,0,0,0,0,0,0,0,0,0.091736558,0.143522403,0.062832569,2.191715545,0.091376209,0.410944758,0.184522824,0.078917957,0.016468842,85.54234995,154.296718,1.694213604,5.672303636,2.825080316,0.753931129,PanIN,(31.988289 12.363809) -> (31.998293 12.344866),31.993291,12.3543375
8016_ROI_001_P,53,9108.875556,4.507383244,12.29316732,0.154089424,1.502617168,29.45924016,61.79475074,0,0,0,0,0,0,0,0,1.292111257,0.770953267,0,3.057953358,1.180174137,0,0,0,0.051724138,0,0,0,0,0,0,0.082943316,0.183898979,0.515839762,0.677086777,0.052200328,0.326868779,0.488141972,0.051749427,0,23.77678001,41.72637772,5.670231353,7.687158256,11.37302192,0.867782979,PanIN,(32.309410 12.363809) -> (32.319412 12.354836),32.314411,12.3593225
8016_ROI_001_P,54,9028.983808,4.595145983,12.90553867,0.046961568,0,28.44415066,61.10442395,0,0.109533408,0,1.226741501,0,0.053343889,0,0.455188894,3.657034,0.229132223,0.032258065,0,3.892391706,0,0.719293918,0,0.086088003,2.188265454,0,0,0,0,0,0.098044449,0.283065025,0.124103683,12.26079673,0.380813134,0.826313553,0.296925302,0.14425005,0.007220211,245.88754,432.4707723,1.673359467,5.59057156,3.507488337,0.797564392,PanIN,(31.494104 12.362811) -> (31.511112 12.346860),31.502608,12.3548355
8016_ROI_001_P,55,9067.606479,4.050870891,12.24864417,0.314911374,0.011363636,28.57293118,59.7148594,0,0.022727273,0,2.136527309,0,0.093587027,0,0,1.387311678,0.284345929,0.017233586,0,5.427591163,0,2.084818091,0,0,0,0,0,0,0,0,0.109262156,0.114862415,0.073080706,6.763355229,0.268394423,1.189671003,0.250299633,0.119013843,0.078668118,71.09915993,123.0045759,1.925653131,5.29491356,2.811833578,0.957327796,PanIN,(31.561131 12.362811) -> (31.574135 12.351845),31.567633,12.357328
8016_ROI_001_P,56,9092.753845,4.196369454,11.3644582,0.125,0,27.52108943,62.57070923,0,0,0,0.3125,0,0,0,0.125,1.463701487,0,0,0,1.934664965,0,0,0,0,0.5,0,0,0,0,0,0,0.452257439,0.125,2.224718556,0,1.060899593,0.1875,0.227233067,0,199.8362336,334.848979,1.745245092,2.285569578,3.520043746,0.887013063,PanIN,(31.475098 12.361814) -> (31.480101 12.357826),31.4775995,12.35982
8016_ROI_001_P,57,9021.50398,3.946393208,13.53272577,0.060993475,0,28.26388657,62.63479302,0,0.015151515,0,1.610377724,0.045454545,0.263872567,0,0.015151515,3.132148707,0.015151515,0.045454545,0,3.932464717,0,4.003164376,0,0.107465385,0.075757576,0,0,0,0,0,0.045454545,0.183405553,0.045454545,14.57868735,0.561776278,3.496260975,0.194846147,0.071294351,0.022434827,196.135862,345.2613358,1.825558247,5.96185643,2.958760386,0.887788984,PanIN,(31.510111 12.361814) -> (31.520115 12.345862),31.515113,12.353838
8016_ROI_001_P,58,9016.192723,3.211284299,10.93846459,1.207078661,0,28.00294614,59.52458235,0,0,0,0.593726957,0,0,0,0,3.748739869,0,0,0,4.833858318,0,1.795569331,0,0,0,0,0,0,0,0.046511628,0.070073577,0.141480426,0.023255814,5.745613924,0.136707744,0.941507714,0.342459557,0.130389469,0,55.2994862,95.69105423,1.672156292,5.103679618,2.464062036,0.803046822,PanIN,(31.529118 12.361814) -> (31.538122 12.353839),31.53362,12.3578265
8016_ROI_001_P,59,9035.271007,5.387589992,17.57044684,1.770037113,0.644824329,28.0487392,59.87702391,0,0,0,0.115538702,0,0,0,0,0.829813794,0.055555556,0.022222222,1.235615366,1.564137765,0,0.188888889,0,0.068012815,0,0,0,0,0,0,0.038926714,0.065806598,0.212958982,3.552303469,0.082320189,1.116396489,0.271390597,0.093775956,0.031389413,117.5571871,207.0741128,3.890729265,5.666885927,3.658376196,0.842804121,PanIN,(31.626154 12.361814) -> (31.643160 12.352841),31.634657,12.3573275
8016_ROI_001_P,60,8987.284874,3.935075613,11.23574463,0.696021342,0.35156537,27.41548052,60.88589353,0,0,0.02962963,0,0,0,0,0.130218155,1.739568273,0,0.014814815,2.960623611,1.30639339,0,0.014814815,0,0.02962963,0,0,0,0,0,0,0.016946587,0.135991611,0.39898123,0.271322727,0.025127837,0.325754294,0.143156352,0.031371425,0,20.0987439,35.70969221,2.538754535,4.021115725,2.078134586,0.792271723,PanIN,(31.642160 12.361814) -> (31.656166 12.347857),31.649163,12.3548355
8016_ROI_001_P,61,9041.506747,3.431950035,13.07729526,0.800684644,0.03030303,27.84874893,60.26893067,0,0,0,0.427547737,0,0,0,0,1.0054258,0,0.021541982,0.389404873,2.108376821,0,1.239877737,0,0.036577306,0,0,0,0,0,0,0.04060578,0.076030032,0.015151515,5.955751567,0.169931106,0.675977847,0.162550939,0.035911183,0.065739263,89.81537361,151.7498842,2.096411911,4.505393066,2.993588673,1.151707837,PanIN,(31.797218 12.361814) -> (31.813225 12.355832),31.8052215,12.358823
8016_ROI_001_P,62,9056.106112,3.445797715,12.17528983,0.87150036,0,28.64112349,61.10767988,0,0.143323825,0,0.81556232,0,0,0,0,7.854035877,0,0,0,6.548467507,0,0.7067639,0,0.031091456,0,0,0,0,0,0.175825809,0.104659413,0.116386843,0.047058824,5.323883611,0.254792802,0.785984878,0.164242659,0.091472059,0,115.76796,201.2484876,1.952834856,7.336744456,3.25720842,1.134545765,PanIN,(31.893253 12.361814) -> (31.907259 12.350847),31.900256,12.3563305
8016_ROI_001_P,63,9012.63645,3.826466591,13.88551632,0.126007812,0.009174312,29.15924123,62.81806071,0,0.009174312,0,1.936328493,0,0.036697248,0,0,3.987273061,0.009174312,0.018348624,0,7.030856087,0,3.785065889,0,0.174311927,0.372339365,0,0,0,0,0.073394495,0.038916905,0.10974022,0.093167425,9.621746052,0.279536912,1.202868147,0.288530159,0.114793282,0,121.7600419,211.132467,2.422144261,7.087455334,3.455439871,0.937505922,PanIN,(31.907259 12.361814) -> (31.924265 12.350847),31.915762,12.3563305
8016_ROI_001_P,64,9057.916165,4.289721071,13.49881632,0,0.275376941,29.4430191,61.50410662,0,0,0,0,0,0,0.436064354,0.071742774,0.386368976,0,0.085490728,2.928825129,0,0,0,0,0.006108913,0,0,0,0,0,0,0.091439896,0.089383117,0.330459502,0.307370006,0.031433422,0.246614353,0.270373892,0.026873756,0.026489713,171.3728858,299.0238884,3.0664837,2.748183814,6.123471501,0.897872124,PanIN,(32.235382 12.361814) -> (32.250389 12.343869),32.2428855,12.3528415
8016_ROI_001_P,65,9035.25343,3.681995922,10.95741934,0.225064233,0,29.56411455,62.42986946,0,0.052077483,0,0,0,0,0,0,3.415255797,2.675968987,0,0,4.862649629,0,0.012793332,0,0.008034672,0,0,0,0,0,0,0.0125,0.058248609,0.0125,1.540757285,0.0489639,0.239591892,0.158261074,0.148514234,0.017217426,48.07949713,84.45443064,1.638963154,3.49948093,2.81666894,0.894762339,PanIN,(32.343422 12.361814) -> (32.354427 12.348854),32.3489245,12.355334
8016_ROI_001_P,66,9033.522417,4.006429626,11.87447679,0.478702844,0,28.5206885,62.2507265,0,0,0,0.807654351,0,0.014925373,0,0.068138674,3.850386725,0,0.416211545,0,3.220587038,0,1.186620616,0,0,2.64924899,0,0,0,0,0,0.075121437,0.019114735,0.076826674,18.15856139,0.366618978,0.619911393,0.298875127,0.048285707,0.068911175,247.432796,423.5371197,1.776984098,7.076470581,3.081370918,0.812573883,PanIN,(31.515112 12.360817) -> (31.524117 12.348854),31.5196145,12.3548355
8016_ROI_001_P,67,9015.37793,3.725919156,12.48129567,0.088235294,0,28.96337083,61.72458065,0,0,0,1.727374932,0,0.088235294,0,0.106637669,2.478844594,0,0,0,4.921000551,0,4.077035136,0,0.058823529,0,0,0,0,0,0.088235294,0,0.289472394,0.093675522,7.88221976,0.176957618,1.462371171,0.311647394,0.029411765,0,143.6137768,253.6295937,2.565644642,5.209292538,2.759756316,1.070110356,PanIN,(31.541122 12.360817) -> (31.549126 12.352841),31.545124,12.356829
8016_ROI_001_P,68,8974.168693,3.711037474,10.70207811,0.194373208,0,28.37112531,62.95950871,0,0,0,1.394682246,0,0.129032258,0,0.013119113,2.125434814,0,0.059113049,0,5.928795853,0,1.505475744,0,0,0,0,0,0,0,0,0.048496912,0.149259698,0.064516129,9.534118614,0.084833259,1.172087193,0.313874075,0.032258065,0,56.80567904,99.21556928,1.9567325,4.823519707,3.3171521,0.920193118,PanIN,(31.555128 12.360817) -> (31.561131 12.352841),31.5581295,12.356829
8016_ROI_001_P,69,8982.863833,5.873987852,16.32497328,2.425319846,0.465715756,28.36663768,62.06920288,0,0,0.048387097,0,0,0,0,0.297536047,0.294996824,2.070255012,0.008064516,1.041353327,6.991373257,0,0.040322581,0,0.032258065,0,0,0,0,0,0,0.05466153,0.111534931,0.278177407,1.331554743,0.038852138,0.214190883,0.370785931,0.073166384,0.008064516,77.08262614,135.5223317,4.677440609,6.181473903,4.488169915,0.806313327,PanIN,(31.616150 12.360817) -> (31.627155 12.343869),31.6216525,12.352343
8016_ROI_001_P,70,9007.23163,5.631631018,17.92143512,0.037735849,0.895077062,28.22806741,61.0221439,0,0,0.009433962,0,0,0,0.061320755,0.051311941,1.624430383,0,0.103825646,2.912352938,0.003444604,0,0.061431446,0,0.089622642,0,0,0,0,0,0,0.075043461,0.207469652,0.825152264,0.487523345,0.024158188,0.530596717,0.352328674,0.052873085,0.01153898,125.1961926,217.2197109,4.796539611,4.216161826,5.74045643,0.990010227,PanIN,(31.769207 12.360817) -> (31.789215 12.339881),31.779211,12.350349
8016_ROI_001_P,71,9020.323295,4.638485393,12.96358303,0.41288316,0.032258065,28.18399136,60.69133365,0,0,0.010752688,1.190700262,0,0.075268817,0,0.021505376,4.427727827,0.306181741,0,0,3.268581631,0,1.611421453,0,0.248987367,0,0,0,0,0,0,0.087080662,0.110805606,0.074999422,5.415948171,0.228360004,0.659250695,0.075929101,0.100754171,0.044476882,132.2902216,230.2431331,1.782952125,5.649843335,3.297921797,0.690206225,PanIN,(31.976286 12.360817) -> (31.988289 12.348854),31.9822875,12.3548355
8016_ROI_001_P,72,9040.014482,3.230001595,10.83872103,0.097348516,0.01,29.29271599,61.54273571,0,0,0,0.042358121,0,0,0,0.011262254,3.437857686,0.207072704,0,0.151402144,1.736635373,0,0,0,0,0.01,0,0,0,0,0,0.031765773,0.03,0.040203888,0.572113541,0.05911582,0.232714505,0.103602792,0.042032269,0.01,98.77938725,171.4038893,1.586311464,3.085539152,2.867948384,0.802622933,PanIN,(32.295403 12.360817) -> (32.309410 12.349851),32.3024065,12.355334
8016_ROI_001_P,73,8976.033632,4.061233246,12.49367289,0.012978254,0,28.14519299,62.04443858,0,0.022541437,0.005291005,1.696903783,0.013157189,0.005291005,0,0.005291005,0.896534944,0,1.098437405,0,2.548933107,0,0.788781199,0,0.021164021,0.992416397,0,0,0,0.092921497,0.026455026,0.072419278,0.096172989,0.097337136,9.946178554,0.313308459,1.247043343,0.472056854,0.447159652,0.021134617,249.4877517,441.3549104,1.738670701,4.876718101,2.994542427,0.963599777,PanIN,(31.442085 12.359820) -> (31.464094 12.342872),31.4530895,12.351346
8016_ROI_001_P,74,8965.48261,4.962332056,13.6334957,0.254874495,0,28.96707381,59.3178774,0,0.131863214,0,1.306139923,0,0,0,0,6.364448621,0,0,0,4.43746366,0,0.52083203,0,0,0,0,0,0,0,0,0.042738919,0.343417154,0.204485802,8.148451383,0.226943158,1.160822034,0.322930189,0.125712482,0.111251061,129.5105952,234.3894835,2.111467971,5.124323162,3.321455469,0.995251683,PanIN,(31.856239 12.359820) -> (31.863243 12.354836),31.859741,12.357328
8016_ROI_001_P,75,9022.11736,4.524928809,13.75598795,0.273904867,0.004901961,27.62655197,61.59962157,0,0.053921569,0,0.511191404,0,0,0,0.019607843,6.051978369,0,0,0,5.788499695,0.004901961,0.601460434,0,0.065264634,0,0,0,0,0,0.058823529,0.052706645,0.168575264,0.1016203,3.794919756,0.141885632,0.78137295,0.191727489,0.05380826,0.026508142,113.4830195,199.8214632,2.018722941,5.435971556,2.882047946,0.96207479,PanIN,(31.868244 12.359820) -> (31.890253 12.340878),31.8792485,12.350349
8016_ROI_001_P,76,9049.059238,4.754524799,13.18513896,0.347815839,0,28.50028393,61.21815113,0,0,0,0.063829787,0,0,0,0.041910749,5.474426878,0.117049713,0,0,4.875763081,0,0.759293232,0,0.010638298,0,0,0,0,0,0.021276596,0.033097999,0.150624602,0.071266948,4.920552519,0.134124259,0.871310764,0.166260093,0.089106437,0.010638298,163.9470963,286.4183923,1.958788911,4.708769085,2.795278265,0.685372379,PanIN,(31.935270 12.359820) -> (31.946274 12.343869),31.940772,12.3518445
8016_ROI_001_P,77,9083.167627,4.78731761,14.72453113,0,0,28.24169848,61.13147802,0.1,0,0,0.151954493,0,0,0,0,0.091812231,3.756665197,0,0.2375,4.876973915,0,0.626655811,0,0,0,0,0,0,0,0,0.068304582,0.191164893,0.03842117,2.605783395,0.056767662,0.423864482,0.211569841,0.124674395,0.0125,136.0242714,238.5429941,1.645688665,4.001037863,3.422643626,0.952435884,PanIN,(31.601145 12.358824) -> (31.618151 12.352841),31.609648,12.3558325
8016_ROI_001_P,78,8939.245197,3.753217521,10.97242318,0.185456905,0,28.2129926,62.16888992,0,0,0,1.077415009,0,0,0,0,1.692142931,0,0.04297831,0,4.264279339,0,2.070141474,0,0.095890411,0,0,0,0,0,0,0.135829715,0.256193218,0.02739726,6.932907116,0.145386437,0.943599831,0.199405992,0.02739726,0.047190062,217.0622716,379.161694,1.87810393,4.267806367,2.943047669,1.057105506,PanIN,(31.814224 12.358824) -> (31.825228 12.348854),31.819726,12.353839
8016_ROI_001_P,79,9018.949826,3.594891772,11.71081595,0,0,28.84662507,60.80023637,0,0.027027027,0,1.608575853,0,0.013513514,0,0,2.722606662,0.013513514,0.013513514,0,3.51075858,0,0.013513514,0,0.016937957,0.149414649,0,0,0,0,0,0.057059781,0.113961457,0.083348326,4.942655976,0.220919168,0.764093254,0.299821896,0.112247393,0.013513514,160.6299178,281.3158576,1.21028113,4.117468254,2.362909277,0.978734267,PanIN,(31.461092 12.357826) -> (31.472097 12.347857),31.4665945,12.3528415
8016_ROI_001_P,80,8970.593928,4.071101272,12.8367861,0.45704837,0,27.58185246,61.47122077,0,0.063492063,0.015873016,0.395734311,0,0,0,0.087301587,4.751201076,0,0,0,5.1500965,0,0.195265999,0,0.007936508,0.087301587,0,0.063492063,0,0,0,0.08450597,0.141820806,0.061526967,3.543265659,0.121108184,0.39254927,0.162876713,0.015873016,0,114.6030145,197.2243379,2.347487059,5.399815011,2.600731164,0.820255462,PanIN,(31.840235 12.357826) -> (31.855240 12.345862),31.8477375,12.351844
8016_ROI_001_P,81,8994.647616,4.248210031,12.44607357,0.461815408,0,27.28228508,60.20820001,0,0,0,0.009345794,0,0,0,0.165320917,3.534355445,2.636887743,0.009345794,0,2.824434464,0,0,0,0.046728972,0.84028933,0,0,0,0,0,0.05100945,0.108108658,0.075645629,2.654647551,0.091598833,0.417919799,0.211112847,0.331826982,0.014160126,162.8601292,284.8544294,1.865473865,3.622155329,3.507239321,0.856906499,PanIN,(31.964281 12.357826) -> (31.976286 12.343869),31.9702835,12.3508475
8016_ROI_001_P,82,9018.327762,4.017983443,12.47767788,0.064102564,0,27.88302268,61.80563022,0,0.012820513,0,0.58247622,0,0,0,0.341522452,2.013106514,0.41245486,0.025641026,0,2.249001037,0,0.245285675,0,1.573489526,4.106786483,0.025641026,0,0,0,0.280365829,0.073995826,0.194803553,0.131360696,11.22365108,0.366764735,2.198453063,0.198185363,0.377621846,0.028713521,184.597791,328.2645566,1.495546916,3.688516635,3.062569123,1.131679698,PanIN,(31.473097 12.356830) -> (31.484100 12.348854),31.4785985,12.352842
8016_ROI_001_P,83,8999.118662,3.590067684,11.40587665,0.631490647,0,30.00976429,58.93334407,0,0,0,1.975063637,0,0.134298664,0,0,1.66997293,0,0.018867925,0,2.490153014,0,6.222514222,0,0.094339623,0,0,0,0,0,0,0.109267799,0.061619455,0.045573172,14.47556197,0.502865249,1.221793674,0.194236551,0.075471698,0.02014114,74.10002082,120.8604685,1.39648411,6.708678979,3.745727813,1.02663997,PanIN,(31.548124 12.356830) -> (31.559130 12.348854),31.553627,12.352842
8016_ROI_001_P,84,9020.657337,4.86253225,14.21649836,0.640821802,0.035460993,29.08368098,62.01645639,0,0,0,0.164851111,0,0.063829787,0,0.056737589,0.547228449,2.539769367,0.035460993,0,5.312037351,0,0.942646192,0,0,0,0,0,0,0,0,0.062072025,0.134058582,0.065253132,4.423002293,0.09619505,0.828601368,0.143187386,0.158531139,0.007570783,97.11541799,170.1371348,1.983644998,4.702906798,2.522386674,0.711367938,PanIN,(31.575134 12.356830) -> (31.595142 12.344866),31.585138,12.350848
8016_ROI_001_P,85,9010.657968,3.12522697,9.944699561,0.040148324,0,26.60699639,60.26176693,0,0,0,0.528793386,0,0,0,0,0.490737321,0.074074074,0.037037037,0,3.538731493,0,2.520792138,0,0.018518519,0,0,0,0,0,0,0,0.135884437,0.0926518,5.845472208,0.160015923,0.719687557,0.144399484,0.108128817,0.030608756,263.0515707,467.6442358,2.198079834,3.455489852,2.476809283,0.799948809,PanIN,(31.809223 12.356830) -> (31.816225 12.345862),31.812724,12.351346
8016_ROI_001_P,86,9017.149805,4.60582461,14.0637771,0.297906218,0,30.74604893,61.76492882,0,0.066666667,0,0.433333333,0,0,0,0,4.824641601,0,0,0,4.599786194,0,0.391969438,0,0,0,0,0,0,0,0,0.119836577,0.012040649,0.033333333,4.266325537,0.139594467,0.458166925,0.29658285,0.033333333,0,97.89639066,169.7215363,2.27750897,4.398278348,2.58265034,0.718114412,PanIN,(31.867245 12.356830) -> (31.873247 12.348854),31.870246,12.352842
8016_ROI_001_P,87,9012.409598,5.769251474,17.29058341,0.142857143,0,27.69638865,60.27294418,0,0.035714286,0,0.107142857,0,0,0,0,5.829328546,0,0,0,3.763216415,0,0.071428571,0,0,0,0,0,0,0,0,0.071428571,0.22676748,0.035714286,3.963243114,0.149763001,0.801184441,0.255823353,0.046496672,0.093515643,80.35963045,136.744418,2.367276324,4.159077661,3.48961705,1.844718026,PanIN,(31.871246 12.356830) -> (31.878248 12.349851),31.874747,12.3533405
8016_ROI_001_P,88,9030.917904,3.89046162,11.9559336,0.113952148,0,27.26315715,64.50533066,0,0.033333333,0,1.225493304,0,0,0,0,4.714637538,0,0,0,4.243195979,0,1.249759944,0,0,0,0,0,0,0,0,0,0.270862494,0.162802033,7.838895353,0.197052737,0.903297194,0.204411689,0.163524012,0.066666667,173.5134855,312.5680099,2.235829826,5.849873312,3.955865959,0.950698622,PanIN,(31.887253 12.356830) -> (31.893253 12.347857),31.890253,12.3523435
8016_ROI_001_P,89,8996.114136,5.058865705,14.58467804,1.128523571,0,28.59486386,60.71085433,0,0,0,0.218440293,0,0,0,0,6.715954964,0.586758103,0,0,5.548334709,0,1.64111631,0,0,0,0,0,0,0,0,0,0.02697418,0.059813333,4.923117887,0.109411893,0.40836271,0.292696116,0.137026991,0,63.34727073,108.3317922,2.182680528,5.800768341,3.314165107,1.183153563,PanIN,(31.955276 12.356830) -> (31.963280 12.346860),31.959278,12.351845
8016_ROI_001_P,90,9042.558203,4.303747923,13.09423294,0.378856887,0.018181818,27.22950148,60.60955918,0,0.221648882,0.009090909,1.746106962,0.009090909,0,0,0.045454545,2.46621075,0,0.009090909,0.636182721,4.114715394,0,1.58733521,0,0.055388322,0,0,0,0,0,0.036363636,0.009090909,0.153301543,0.430839244,5.868225333,0.10828711,0.57874351,0.287389466,0.053068084,0.009090909,142.1414619,249.4008576,2.273524409,6.133113709,4.195536227,0.796044304,PanIN,(31.999294 12.356830) -> (32.013298 12.340878),32.006296,12.348854
8016_ROI_001_P,91,9005.52731,3.52388898,11.99993856,0.114942529,0,28.27287064,60.90822167,0,0,0,0.022988506,0,0,0,0,3.071303388,0.681931141,0,0,3.507473374,0,0,0,0.027748301,0,0,0,0,0,0.011494253,0.025393793,0.134264332,0.073920714,1.775683119,0.070679943,0.478093271,0.117945207,0.070217785,0,79.51188291,136.3520744,1.757238069,3.925214474,2.854216833,1.192085859,PanIN,(32.355427 12.356830) -> (32.365429 12.342872),32.360428,12.349851
8016_ROI_001_P,92,9017.645203,4.643807148,13.48165447,0.619826352,0,29.3934389,60.24319895,0,0,0,1.476446788,0.020833333,0,0,0.020833333,3.550906315,0,0,0,5.469694441,0,6.315924287,0,0.016738899,0,0,0,0,0,0.041666667,0.083333333,0.041047665,0.020833333,11.23326691,0.199930231,1.133449497,0.455305065,0.032656205,0,66.10040311,115.2263869,2.303407234,8.063269842,3.584720997,0.92541617,PanIN,(31.538122 12.355832) -> (31.547125 12.346860),31.5426235,12.351346
8016_ROI_001_P,93,8965.811967,5.041523993,14.7510877,0.201027638,0.008264463,28.863677,61.95272657,0,0,0.010187632,0.064693073,0,0,0,0.008264463,0.128461731,2.406990313,0,0.12919919,4.060763731,0,0.219070796,0,0,0,0,0,0,0,0,0.06233798,0.099942453,0.084031207,2.072259524,0.117026315,0.290702242,0.194690117,0.128502342,0.008264463,111.3500786,192.0515423,1.682729402,4.071978113,3.053717033,0.993656426,PanIN,(31.626154 12.355832) -> (31.639158 12.341875),31.632656,12.3488535
8016_ROI_001_P,94,9053.027723,4.023234589,11.59091134,0.544313762,0,27.2015198,60.01874686,0,0,0.011764706,0.902395511,0,0.011764706,0,0.023529412,0.89662138,0.071091032,0,0,3.139707215,0,2.024499513,0,0.023529412,0,0,0,0,0,0,0.066823313,0.103499922,0.035533986,6.475684153,0.134936296,0.707691573,0.183039665,0.110646907,0,97.32004441,168.0482147,2.258649735,3.796741536,2.932121038,0.997075166,PanIN,(31.797218 12.355832) -> (31.808222 12.345862),31.80272,12.350847
8016_ROI_001_P,95,9039.00477,3.503104137,10.64192381,0.038461538,0,28.59440605,62.97711519,0,0,0,1.965902044,0,0,0,0,3.722235716,0,0,0,4.416108691,0,3.616067767,0,0.038461538,0,0,0,0,0,0.076923077,0.040224864,0.092199371,0.076923077,11.23423284,0.225031307,1.845508924,0.407372158,0,0.115384615,75.3085234,132.1494414,1.729277425,7.41918192,2.998187349,0.867055091,PanIN,(31.825228 12.355832) -> (31.832232 12.349851),31.82873,12.3528415
8016_ROI_001_P,96,8985.821322,6.187873792,18.15672963,0.167362256,0,27.94887084,62.03186611,0,0.084745763,0.016949153,1.147657865,0,0.050847458,0,0,5.307980723,0,0.084745763,0,5.862172228,0,1.720476488,0,0.13559322,0,0,0,0,0,0.016949153,0.066804122,0.099879352,0.103980683,9.865347068,0.235414612,1.192989327,0.31789147,0.019803015,0,179.8923492,309.119154,2.775151111,9.116275222,3.920008366,0.816913591,PanIN,(31.856239 12.355832) -> (31.866243 12.346860),31.861241,12.351346
