Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_007_TC,49,3570.258105,1.83860054,5.99172012,0.147386245,0.343583735,6.720295922,38.37780724,0,0,0,0.033333333,0,0,0,0,0.175967646,0,0.033333333,6.01505746,2.315368263,0,0.082830278,0,0.318566537,0,0,0,0,0,0,0,0.175849803,0.45990202,0.508331553,0,0.467570289,0.15854493,0.046046436,0,44.45412629,83.17168967,3.413197116,3.805345802,2.310833037,0.340130325,Tumor Core,(34.931320 14.044765) -> (34.936321 14.036784),34.9338205,14.0407745
7999_ROI_007_TC,50,3585.089625,1.723406541,5.137803571,0.089709771,0.296901133,6.61945741,38.40142478,0,0,0,0.584160716,0,0,0,0,0.014141583,0,0,2.429355826,3.656640977,0,0,0,0,0,0,0,0,0,0,0.04098417,0.102097561,0.301250868,0.753455382,0.0390411,0.203702781,0.234733759,0.05169767,0.015235875,49.31910515,83.38582614,2.116552217,1.517767971,2.516505417,0.213702968,Tumor Core,(35.216457 14.044765) -> (35.237469 14.028804),35.226963,14.0367845
7999_ROI_007_TC,51,3564.852681,1.192197767,5.40409155,1.729637959,0.784685792,6.170830281,39.63192887,0,0,0,0.108740272,0,0,0,0.166035102,0.148432597,0,0.024872676,4.967061508,6.205193183,0,0,0,0.15371159,0,0,0,0,0,0,0.042031169,0.157180646,0.407774089,0.575248841,0.033936854,0.708186842,0.365008215,0.097643177,0,54.30755811,93.59127832,3.697064921,5.1099215,2.48928669,0.270167624,Tumor Core,(34.458092 14.043767) -> (34.471096 14.034789),34.464594,14.039278
7999_ROI_007_TC,52,3582.635269,2.635371063,7.745171473,5.487788399,0.993620424,6.640294793,40.04128667,0.030927835,0.113402062,0,1.565571959,0,0.103856972,0,0.082795704,0.072164948,0,0.004931224,3.591350764,6.31621216,0.010309278,0.318632501,0,0.137202235,0,0,0,0,0,0.102961228,0.10584982,0.167094394,0.388765639,1.405724752,0.063311914,0.748354872,0.491211824,0.090671262,0,71.28525547,125.6975803,4.30840078,5.818978539,2.776108897,0.281108431,Tumor Core,(34.475098 14.043767) -> (34.487106 14.031796),34.481102,14.0377815
7999_ROI_007_TC,53,3584.598408,1.377390389,4.793153881,4.347265362,0.208489854,6.720020352,38.9909692,0,0,0,0.048484848,0,0,0,0.006060606,0.419447496,0,0,0.016383481,7.257591666,0.006060606,0.012516729,0,0.024242424,0,0,0,0,0,0,0.02611548,0.105967886,0.151391817,0.326743386,0,0.414884353,0.135371344,0.052356312,0.006060606,48.33814695,82.15111593,1.370000696,2.057254932,1.037558869,0.375233319,Tumor Core,(34.745228 14.043767) -> (34.757236 14.026809),34.751232,14.035288
7999_ROI_007_TC,54,3586.455331,1.685851034,5.219190571,0.555723616,0.07493373,6.938726574,38.96297209,0,0,0,0.126485689,0,0,0,0.092728406,0.253850298,0,0,2.544817279,6.008047557,0,0,0,0.018404908,0,0,0,0,0,0,0.016658266,0.048463305,0.284058659,0.349805071,0.01496108,0.25994711,0.197661674,0.036933646,0,51.58006312,90.29819718,1.978372034,2.949223858,1.421093199,0.296129654,Tumor Core,(34.918312 14.043767) -> (34.931320 14.024814),34.924816,14.0342905
7999_ROI_007_TC,55,3559.555143,0.925855846,3.738829385,0.022222222,0,6.437380632,40.25053457,0.477538061,0,0,0.177777778,0,0,0,0,0,0,0,0.30371521,1.961548818,0,0,0,0,0,0,0,0,0,0,0.016126728,0.022222222,0.067330522,1.604174127,0,0.067546664,0.084594133,0.0514224,0,54.49405317,92.98040463,0.780428624,1.110088755,1.323925463,0.185607976,Tumor Core,(35.106403 14.043767) -> (35.117409 14.037782),35.111906,14.0407745
7999_ROI_007_TC,56,3584.620635,1.790124899,5.48394094,4.666190948,0.444199014,6.481958222,37.98978668,0,0,0,0.444820044,0,0,0,0.01754386,0,0,0,0.790794515,7.929514462,0,0,0,0.061265285,0,0,0,0,0,0,0,0.095759789,0.211804899,0.842748542,0.036326804,0.318993987,0.250629536,0.096372736,0.027438099,56.58298702,100.093262,1.346421273,2.421690414,1.73385905,0.243868073,Tumor Core,(35.129414 14.043767) -> (35.140419 14.033792),35.1349165,14.0387795
7999_ROI_007_TC,57,3589.292344,1.918390169,5.54109842,0.089552239,0.196795351,6.524735728,38.93748355,0,0,0,0.087209063,0,0,0,0.006597725,0.134328358,0,0,0.915026781,1.78391607,0,0.048148721,0,0.007462687,0,0,0,0,0,0,0.027156112,0.03079757,0.170821115,1.128067415,0.014953087,0.296774181,0.125048356,0.046435368,0.008818414,113.7218841,194.6415292,2.553994264,1.781723934,2.89226297,0.336380673,Tumor Core,(35.270481 14.043767) -> (35.282490 14.027806),35.2764855,14.0357865
7999_ROI_007_TC,58,3558.601996,1.441090801,4.718372351,15.25794581,1.120041314,6.580888689,39.16296616,0,0,0,0.912951732,0,0,0,0,0.1,0.025,0,0.125,12.41963587,0,0.263771695,0,0,0,0,0,0,0,0.075,0.05,0.056486195,0.151242557,0.733087349,0.07518568,0.376667714,0.473115385,0.144069654,0,35.63726821,58.46511576,1.789660117,2.824601631,1.418900421,0.218678454,Tumor Core,(34.597157 14.042769) -> (34.606163 14.036784),34.60166,14.0397765
7999_ROI_007_TC,59,3566.299119,1.237556547,4.483309374,1.388213876,0.086538462,7.276434424,39.62307446,1.251625916,0,0,0.900482817,0,0.009615385,0,0,0.476825748,0,0,0.192748932,8.531562253,0,0,0,0,0,0,0,0,0,0,0.032235057,0.022044146,0.079414204,1.608732003,0.028917569,0.22982579,0.139303534,0.055191048,0.019230769,30.75325278,52.67504144,1.229020303,2.976580007,1.158813395,0.232008219,Tumor Core,(34.815262 14.042769) -> (34.829269 14.033792),34.8222655,14.0382805
7999_ROI_007_TC,60,3576.703136,1.462145085,4.392182832,0.082901977,0.22423166,6.287660272,38.48838317,0,0,0,0.224718407,0,0,0,0.054916093,0.04,0,0.088265372,3.413444785,1.553507575,0,0.011428571,0,0.041361039,0,0,0,0,0,0,0.070298226,0.106887467,0.520978514,0.30002267,0.042782672,0.372170522,0.20288308,0.069965087,0.023037551,52.10011862,89.11661536,2.492769656,3.406777818,2.070123441,0.247960678,Tumor Core,(35.005356 14.042769) -> (35.023365 14.024814),35.0143605,14.0337915
7999_ROI_007_TC,61,3601.168831,1.645121626,4.311913761,0.043404313,0.209589245,6.908132071,40.28625576,0,0,0,0.112426036,0,0,0,0.029585799,0.017751479,0,0,1.038487003,1.869659011,0,0,0,0,0,0,0,0,0,0,0.013529426,0.092802138,0.148594891,0.283055593,0.012252236,0.182454504,0.23166681,0.025327311,0.00591716,52.32574218,89.59144255,1.857944686,1.413145153,1.753112095,0.343803129,Tumor Core,(35.297497 14.042769) -> (35.313503 14.028804),35.3055,14.0357865
7999_ROI_007_TC,62,3595.566808,2.755117993,8.221306493,2.779182307,0.500106219,6.316240234,40.17227591,0.032258065,0.032258065,0,7.284179149,0,0.115982233,0,0.064516129,0.598647048,0,0.096774194,2.994412268,38.62804284,0.376062659,2.081763429,0,0.403151006,0,0,0,0,0,0.129032258,0.034050568,0.311671476,1.002558539,2.212703582,0.032258065,1.317930821,0.690435471,0.032258065,0.032512672,87.63215748,148.2126513,5.987378851,7.756473664,2.727964993,0.268957423,Tumor Core,(34.487106 14.041772) -> (34.492107 14.033792),34.4896065,14.037782
7999_ROI_007_TC,63,3589.140545,1.710941294,5.243870898,4.919705398,0.234704257,6.85974591,39.5535123,0.004065041,0,0,1.762425762,0,0.036979188,0,0.012195122,2.849084759,0.033514741,0.014787689,0.024390244,17.74664652,0.024895654,0.117147159,0,0.028455285,0,0,0,0,0,0,0.069840037,0.073185354,0.460571209,0.59711906,0.060537263,0.301823744,0.200999442,0.350128965,0,26.80846559,45.39743696,1.856889242,3.13771772,1.664468533,0.323485501,Tumor Core,(34.613167 14.041772) -> (34.631176 14.018828),34.6221715,14.0303
7999_ROI_007_TC,64,3579.253577,1.222716416,4.259658722,0.1602513,0.029651419,6.936242785,38.80876927,0.017647059,0.082352941,0,5.385089205,0,0.11471513,0,0,0.446445574,0,0.005882353,0.671646901,10.56048731,0.152538756,0.507731149,0,0.041176471,0,0,0,0,0,0,0.043648173,0.153675128,0.304274985,1.79935002,0.08646383,0.324616373,0.170293384,0.03654665,0.005882353,35.22016017,61.6270158,1.770942067,3.965362461,1.75212638,0.248018264,Tumor Core,(34.630173 14.041772) -> (34.642181 14.020823),34.636177,14.0312975
7999_ROI_007_TC,65,3582.124913,2.394054772,7.394824076,0.906474317,0.305276611,7.208346421,39.26992096,0.065880481,0,0,0.668453581,0,0.013422819,0,0.026845638,0.856789304,0,0.023404761,2.583993686,5.960797015,0.050589097,0.136653548,0,0.097231433,0,0,0,0,0,0.046979866,0.041830039,0.177558427,0.592980473,0.955820122,0.098899473,0.66282031,0.307542542,0.07313796,0.00979669,86.63418188,146.5706466,2.981976496,3.859482873,1.840084424,0.337584764,Tumor Core,(34.733223 14.041772) -> (34.745228 14.026809),34.7392255,14.0342905
7999_ROI_007_TC,66,3576.091199,1.254753488,4.156909553,2.613776067,0.235096478,6.659358099,38.72414678,0,0,0,0.232059987,0,0,0,0,0,0,0,0.402134831,3.50651532,0,0,0,0,0,0,0,0,0,0,0.045187084,0.082150526,0.156936705,0.24180617,0.032843227,0.286272491,0.154577077,0.054316268,0,43.32071512,72.8443193,1.100999087,2.321328141,1.362828309,0.244144305,Tumor Core,(34.980343 14.041772) -> (34.998352 14.033792),34.9893475,14.037782
7999_ROI_007_TC,67,3592.380744,1.707423433,5.77946906,0.205462411,0.096384224,6.543794083,38.89627749,0,0,0,0.294183321,0,0,0,0.010025063,0.022033408,1.061811633,0.002506266,1.538764168,4.415094681,0.010025063,0,0,0.010025063,0,0,0,0,0,0,0.041705989,0.073089131,0.275643345,0.589254394,0.030000555,0.306484095,0.185444041,0.072495698,0.011109886,59.28240683,101.3375861,1.600805966,1.800012743,2.046255687,0.27949137,Tumor Core,(35.185440 14.041772) -> (35.215458 14.021821),35.200449,14.0317965
7999_ROI_007_TC,68,3587.042765,1.617224071,5.524184664,8.458780181,1.066231348,7.167051895,39.61324228,1.175778687,0.153380197,0,1.195945426,0,0,0,0,1.453090648,0,0.033333333,2.324117692,4.991201007,0.019274245,0.767426062,0,0.153969697,0,0,0,0,0,0,0.078414867,0.110305429,0.607356755,2.548142878,0.079058063,0.511118897,0.367931857,0.176728874,0,46.05811819,75.55543763,2.663458975,5.67837646,2.155958607,0.22784112,Tumor Core,(34.518120 14.040774) -> (34.531128 14.033792),34.524624,14.037283
7999_ROI_007_TC,69,3588.843662,1.970763738,6.941757171,0.06557377,0.032786885,6.532309259,39.85852726,0.524108351,0,0,0.260584403,0,0.371447031,0,0.20792572,6.308750453,13.21409888,0,0.606958993,27.90689415,0.016393443,0.229508197,0,0,0,0,0,0,0.029062277,0,0.118739036,0.110390196,0.289196669,0.566007896,0.07386181,0.604346447,0.680954411,0.260371832,0,46.72656554,82.34161759,2.783265959,4.690027419,2.96332911,0.1855159,Tumor Core,(34.538132 14.040774) -> (34.547134 14.028804),34.542633,14.034789
7999_ROI_007_TC,70,3571.609712,1.563433172,5.136229726,4.952791593,0.449693505,6.94849702,39.76193465,0,0,0,1.803449296,0,0.282757172,0,0.051546392,0.232097975,0,0,5.552017117,10.96226147,0.020618557,2.538039413,0,0.070387786,0,0,0,0,0,0,0.054285178,0.050403832,0.305197586,2.21945332,0.065036508,0.590791717,0.448501761,0.020618557,0,52.64221694,88.5008901,3.262442284,5.934373731,2.325716366,0.280368453,Tumor Core,(34.585152 14.040774) -> (34.597157 14.027806),34.5911545,14.03429
7999_ROI_007_TC,71,3583.250445,1.859637426,5.825811317,0.511343578,0.105960265,6.776909339,38.22223267,0.478261923,0,0,0.439427242,0,0,0,0,0.268844775,0,0.056689187,3.010748134,3.444309421,0,0.059602649,0,0.064475914,0,0,0,0,0,0,0.067996244,0.133935114,0.638524408,0.788469984,0.092271859,0.423247915,0.290113886,0.101541894,0.006622517,49.09732274,84.65026531,2.416527856,3.608080103,2.03616216,0.297181156,Tumor Core,(34.873291 14.040774) -> (34.889297 14.024814),34.881294,14.032794
7999_ROI_007_TC,72,3543.522607,1.825752619,5.025766969,0.1,0.414304849,6.625924928,38.97304971,0,0,0,0.280628971,0,0,0,0,0.042857143,0,0.042857143,4.04175353,3.713339043,0,0,0,0.028571429,0,0,0,0,0,0,0.048363321,0.148605262,0.507586087,0.452324459,0,0.475164209,0.348983223,0.078628877,0,35.86779387,59.81380639,3.283994787,4.103279628,1.984826964,0.331600816,Tumor Core,(34.943325 14.040774) -> (34.953331 14.030799),34.948328,14.0357865
7999_ROI_007_TC,73,3561.277003,2.115009362,6.475906659,0.225236041,1.004452105,6.676969041,38.88763636,0,0,0,0.393913711,0,0,0,0,0.011363636,0,0.041700684,5.83730157,3.371314519,0,0,0,0.157437417,0,0,0,0,0,0,0.084576937,0.197807003,0.69483224,0.434007905,0.042159395,0.560482968,0.425997328,0.108245138,0,38.73846732,67.34101306,4.617899139,6.188476702,4.634441455,0.257359302,Tumor Core,(35.062382 14.040774) -> (35.074387 14.027806),35.0683845,14.03429
7999_ROI_007_TC,74,3575.546843,1.691116563,4.551953335,0.364686964,0.180215992,6.597852328,38.96951576,0.497232896,0.025423729,0,0.927391967,0,0.147001994,0,0.004237288,0.053291567,0.0986214,0,1.04959041,6.759782265,0.033898305,0.007520063,0,0.064407561,0,0,0,0,0,0,0.04560267,0.075211221,0.306727003,2.948628021,0.093834467,0.337013212,0.178181285,0.076967642,0.004237288,77.33126748,131.9783065,1.874081848,2.578456743,1.695903779,0.25875085,Tumor Core,(35.141422 14.040774) -> (35.164433 14.024814),35.1529275,14.032794
7999_ROI_007_TC,75,3592.74628,2.15677744,6.865897196,0.079694058,0.42934391,6.902170408,39.91550927,0,0,0,0.261767571,0,0,0,0,0,0.18194238,0.007936508,3.037076762,2.877914749,0,0,0,0,0,0,0,0,0,0,0.079393181,0.09408712,0.257681991,0.848242018,0.047619048,0.398776111,0.143191791,0.024964647,0,49.50224491,85.55209431,2.755222187,3.055392802,2.114609569,0.344014323,Tumor Core,(35.163429 14.040774) -> (35.174435 14.023816),35.168932,14.032295
7999_ROI_007_TC,76,3583.513802,1.911635585,6.860100844,1.620398245,0.103108987,6.07268922,39.91358018,1.576464067,0.123287671,0,3.382420499,0,0.01369863,0,0.01369863,0.803965534,0,0,0.315022661,11.33766741,0.157611669,1.270375877,0,0.072720774,0,0,0,0,0,0.02739726,0.02739726,0.048736138,0.161286078,3.241302908,0.146916177,0.715656699,0.337863805,0.172949082,0.030838045,87.7207608,152.1479131,2.759467576,4.317290329,1.411603227,0.276184785,Tumor Core,(34.488106 14.039777) -> (34.499111 14.026809),34.4936085,14.033293
7999_ROI_007_TC,77,3572.693329,1.952937984,5.709903487,5.182073345,0.756314857,6.167670239,38.91485696,0,0,0,0.492965595,0,0,0,0.045791149,0.135794285,0,0.03649635,6.680516579,8.200527529,0,0.01459854,0,0.196613485,0,0,0,0,0,0,0.065224799,0.135291546,0.557208833,0.299507976,0.062898412,0.455083186,0.316754809,0.077074923,0.010147424,26.28114704,45.22923343,2.676114434,3.946747502,1.359235255,0.297281341,Tumor Core,(34.780247 14.039777) -> (34.797256 14.026809),34.7887515,14.033293
7999_ROI_007_TC,78,3586.138145,1.643317991,6.181203974,0.32974341,0.431289328,6.400145424,38.64944383,0,0,0,0.204936587,0,0,0,0,0.340470968,0,0.092105263,2.95462825,4.718512946,0,0,0,0.121055059,0,0,0,0,0,0,0.128016362,0.052631579,0.511707475,0.263318714,0.013206758,0.186013065,0.206878944,0.031777442,0.017834764,26.55775846,47.33787223,2.851775002,4.61399141,1.589769937,0.509293862,Tumor Core,(34.931320 14.039777) -> (34.942326 14.028804),34.936823,14.0342905
7999_ROI_007_TC,79,3574.263353,1.679567147,5.227066225,0.226561319,0.328019954,5.884525629,39.01620422,0,0,0,0.108618525,0,0.007692308,0,0,0.038461538,0.023076923,0,2.058518739,1.719382774,0,0,0,0.084615385,0,0,0,0,0,0,0.086752602,0.18140831,0.550286163,0.337758343,0.056190982,0.396193526,0.403883095,0.051067626,0.028071284,72.20763543,125.5525281,2.490138898,3.973290271,2.435888794,0.158953354,Tumor Core,(34.990349 14.039777) -> (35.004356 14.024814),34.9973525,14.0322955
7999_ROI_007_TC,80,3576.761416,1.884414121,5.438307769,0.266854911,0.320649473,6.880999258,37.87926226,0,0,0,0.267616024,0,0,0,0.115929266,0,1.942420124,0,1.445875042,8.964640393,0,0,0,0,0,0,0,0,0,0,0.039003333,0.06908891,0.150841892,0.315301033,0.050033066,0.238489514,0.153967215,0.066711431,0,52.82027591,91.93277175,1.562488691,1.966986745,1.595693472,0.35252158,Tumor Core,(35.174435 14.039777) -> (35.190445 14.025811),35.18244,14.032794
7999_ROI_007_TC,81,3584.281844,1.782867173,5.754927927,0,0.180382653,5.917640844,39.82750764,0,0,0,0,0,0,0,0.069243442,0.072289157,0,0.006024096,2.099139518,1.007200775,0,0,0,0.07375748,0,0,0,0,0,0,0.073502769,0.076441327,0.136211586,0.329600874,0.043512194,0.325496676,0.249015668,0.06658962,0,75.86918121,130.7461163,2.089266079,1.806692874,2.114050136,0.295976561,Tumor Core,(35.253475 14.039777) -> (35.269482 14.025811),35.2614785,14.032794
7999_ROI_007_TC,82,3577.461969,1.612421343,4.990479095,0.216077264,0.079136691,6.636957517,39.25000714,0,0,0,0.14922228,0,0,0,0.028776978,0.314826472,0,0.004588285,0.588470384,1.817971722,0,0.007194245,0,0,0,0,0,0,0,0,0.046975211,0.045467881,0.12038824,0.610357435,0.038404926,0.13635952,0.131794946,0.041943677,0.007194245,40.56708459,69.71985693,1.552302767,2.247780644,1.336474196,0.205393794,Tumor Core,(35.342518 14.039777) -> (35.360527 14.027806),35.3515225,14.0337915
7999_ROI_007_TC,83,3584.619985,1.577615087,5.059026192,5.737483446,1.1026526,6.78110795,38.97270122,0,0,0,0.131037181,0,0,0,0.139380272,0.433198385,0,0.056558021,15.04064005,5.269587412,0,0,0,0.216921956,0,0,0,0,0,0.029411765,0.127717491,0.234684502,0.82373226,0.505929027,0.05853914,0.517424494,0.294910886,0.048897892,0.013855541,30.88012367,53.85472301,4.622494175,5.760650849,2.742726711,0.283686549,Tumor Core,(34.464096 14.038779) -> (34.478100 14.020823),34.471098,14.029801
7999_ROI_007_TC,84,3588.364798,1.779396496,5.225788295,0.902898693,0.038167939,6.23950548,38.48148029,0.29894835,0.030534351,0.015267176,0.295353188,0,0.312196019,0,0.031657163,4.502214097,3.795095537,0.038167939,0.285796128,13.3199278,0.066091163,0.335234671,0,0.007633588,0,0,0,0,0,0,0.041110172,0.246780764,0.14638086,1.190357936,0.063026574,0.457494976,0.552572936,0.147568393,0.008224448,70.11547303,125.2144729,2.466171398,3.578051096,2.339761437,0.356350148,Tumor Core,(34.529125 14.038779) -> (34.543133 14.022819),34.536129,14.030799
7999_ROI_007_TC,85,3567.125386,2.027271854,6.427117675,0.3184304,0.722056305,6.585014624,39.82804349,0,0,0.004065041,0.106018628,0,0,0,0.020325203,0.004065041,0,0.047733407,3.623407915,1.858486302,0,0.004065041,0,0.159271185,0,0,0,0,0,0.004065041,0.09894507,0.238914991,0.539602375,0.524333303,0.040620073,0.513139072,0.381776096,0.03813019,0.032789944,119.6042571,206.1877204,3.394939038,5.30552289,2.774886635,0.26556036,Tumor Core,(34.970337 14.038779) -> (34.991348 14.016833),34.9808425,14.027806
7999_ROI_007_TC,86,3564.208224,1.69702133,4.930535086,0,0.02404392,6.940377517,38.64432912,0.192871385,0.043103448,0.004310345,9.047179067,0.004310345,1.031186972,0,0.053674319,0.558501421,0.017592854,0.110986747,11.49172511,27.70625707,0.478179048,0.93037691,0,0.613315162,0,0,0,0,0,0.034482759,0.067192512,0.137794615,1.115387811,2.126987753,0.10521068,0.541699298,0.421403546,0.044497487,0.004310345,42.67292916,72.23747427,3.24647235,4.389023833,1.928340364,0.301857546,Tumor Core,(34.660191 14.037782) -> (34.677197 14.020823),34.668694,14.0293025
7999_ROI_007_TC,87,3587.061152,1.92563538,5.422026765,2.036852361,0.1796875,6.544562701,39.46454936,0.015625,0,0,0.502250438,0,0,0,0.09375,0.657662445,0.015625,0.059740253,1.478190275,12.67108506,0,0.0234375,0,0.0234375,0,0,0,0,0,0,0.032457243,0.164992757,0.613622162,0.85590291,0.0078125,0.48986559,0.1980717,0.067227335,0,57.73910167,100.5343975,2.535474289,3.116655585,1.82967876,0.327270873,Tumor Core,(34.689201 14.037782) -> (34.704208 14.024814),34.6967045,14.031298
7999_ROI_007_TC,88,3574.94753,1.69717096,6.272364785,0.288456347,0.028901734,6.521678751,39.97622459,0,0.093712643,0,2.478305949,0,0.716867145,0,0,6.248950831,3.351209615,0.005780347,0.403670681,22.43216485,0.181807559,0.478993429,0,0.160226492,0,0,0,0,0,0.011560694,0.072947276,0.110203673,0.284328117,1.297802523,0.033586116,0.450083286,0.447422116,0.244269419,0,34.52833121,60.78677682,2.528938849,4.895068227,3.526021719,0.287291565,Tumor Core,(34.707211 14.037782) -> (34.721218 14.022819),34.7142145,14.0303005
7999_ROI_007_TC,89,3580.36846,1.593260393,5.282342721,1.068792072,0.114742087,6.656507778,39.12771787,0,0,0,0.723420162,0,0.181899456,0,0.003663004,0.331045269,0,0.003663004,2.402327667,7.14151861,0,0.076935882,0,0.021978022,0,0,0,0,0,0,0.023313633,0.088067543,0.43883587,0.699467194,0.038264041,0.370468982,0.212025311,0.055715009,0.007326007,35.76436837,61.10869405,1.972370904,3.776188062,1.548000166,0.28104719,Tumor Core,(34.831272 14.037782) -> (34.850281 14.018828),34.8407765,14.028305
7999_ROI_007_TC,90,3589.387316,1.793006597,5.188566421,0.009708738,0.148616622,6.485754059,39.882372,0.009708738,0,0,0.582782164,0,0,0,0,0,0,0.009708738,2.38491122,2.693756174,0,0.005014465,0,0.009708738,0,0,0,0,0,0,0.062753217,0.089731559,0.458013312,0.585578252,0.055401097,0.433540219,0.202661761,0.13456082,0,83.35169943,145.7057449,1.904962692,3.403756337,2.760778991,0.22884415,Tumor Core,(35.102402 14.037782) -> (35.118408 14.028804),35.110405,14.033293
7999_ROI_007_TC,91,3590.982144,1.674124088,5.283391308,0.004504505,0.099099099,6.84216196,39.77289558,0,0,0,0.044303804,0,0,0,0,0.103603604,0,0,2.070846396,0.801803127,0,0,0,0.013513514,0,0,0,0,0,0,0.036740079,0.10291994,0.257859921,0.464487471,0.014133072,0.175823472,0.15887075,0.02312344,0.004504505,70.5486824,120.5054408,1.707815837,2.691951557,2.013753623,0.30419711,Tumor Core,(35.361526 14.037782) -> (35.378536 14.019826),35.370031,14.028804
7999_ROI_007_TC,92,3585.785895,1.896023175,5.996376185,1.418509637,0.601930862,6.44499767,39.66633183,0,0,0,0.071026493,0,0,0,0.02739726,0.178082192,0.01369863,0.04109589,25.71262714,4.398820397,0,0.164383562,0,0.046428069,0,0,0,0,0,0,0.078767868,0.28211614,1.039444691,0.711552346,0.113866504,0.627287643,0.693227104,0.048166618,0.014758941,23.42613208,39.27511957,4.085668572,5.791291833,2.307229307,0.236496762,Tumor Core,(34.575150 14.036784) -> (34.585152 14.026809),34.580151,14.0317965
7999_ROI_007_TC,93,3592.270643,2.151984519,7.23524989,13.34869271,1.137831595,6.183987167,39.14889569,0,0,0,0.885595944,0,0,0,0,0.111111111,0,0.030116995,0.111111111,17.90527534,0,0.677465704,0,0,0,0,0,0,0,0,0,0.355687122,0.140455518,1.332308875,0,0.525904629,0.563964546,0,0,77.80871476,135.2843914,2.517385774,2.450341596,1.334760447,0.111111111,Tumor Core,(34.598160 14.036784) -> (34.604160 14.031796),34.60116,14.03429
