Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_008_TE,992,3684.489576,2.454205682,7.558011557,4.595064638,0.896656081,7.094920858,38.90897934,0.048829297,0.261130429,0,0.748627643,0,0.724258117,0,0.229738733,4.700360609,0,0.091809961,2.236157154,10.86802369,0.128992394,1.570985041,0,0.146367885,0,0,0,0,0,0.077050891,0.079940801,0.317603104,1.516277881,3.064108728,0.172714504,0.922407481,0.564771262,0.07649523,0.00952381,86.585461,148.0958973,5.412372701,7.235263621,5.819537958,0.321654577,Tumor Edge,(30.830677 15.342372) -> (30.852686 15.327411),30.8416815,15.3348915
7999_ROI_008_TE,993,3695.273388,1.238913057,4.533665281,0,0,7.597080357,39.92060617,0,0.28474652,0,4.070242541,0.03125,2.886940753,0,0.046875,2.11150346,0.259166135,0,0,16.73772475,0.046875,2.221299889,0,0.046875,0,0,0,0,0,0.855848828,0.050467148,0.223081967,0.315918816,7.604111664,0.250010503,0.98938587,0.287552061,0,0.015625,68.31679468,121.4701802,3.555847973,6.263581194,3.711147861,0.263924301,Tumor Edge,(31.012749 15.342372) -> (31.025755 15.328408),31.019252,15.33539
7999_ROI_008_TE,994,3691.345996,2.177019176,6.681174902,3.330967474,0.123528358,6.943025186,39.76049142,0,0,0,0.119424593,0,0,0.026858014,0.245621778,2.105842902,9.818119805,0.15447382,0.015384615,26.54343403,0.015384615,0.015384615,0,0.160094811,0,0,0,0,0,0,0.055538742,0.1109551,0.254155783,0.940140541,0.050623655,0.818939974,0.563268256,0.219971475,0,49.09712369,86.75049987,2.705626035,5.637136707,3.353423722,0.347256785,Tumor Edge,(31.064770 15.342372) -> (31.077776 15.336388),31.071273,15.33938
7999_ROI_008_TE,995,3690.144302,0.879099396,3.357369953,0.0125,0,7.163733566,38.48935084,0,0.05,0,1.9924361,0,2.597651552,0,0,3.905160439,0,0,0,18.17566763,0.075,0,0,0,0,0,0,0,0,0.025,0.016312614,0.104087637,0.049643418,2.166666389,0.142240347,0.295692426,0.222014549,0.03416029,0,30.03490759,50.0179246,1.982004016,3.849161305,1.345477857,0.227709143,Tumor Edge,(31.175816 15.342372) -> (31.186819 15.330403),31.1813175,15.3363875
7999_ROI_008_TE,996,3667.815033,2.086906552,7.075405342,0.225368065,0,7.202620014,39.62997185,0.025974026,0,0.006493506,2.528431582,0,0.90629591,0,0.031043673,11.23824987,0.624306225,0.304084335,0,77.8836362,0.093710184,0.01603017,0,0.089934159,1.748697584,0.064935065,0,0,0.428749744,0.051948052,0.115089864,0.17988185,0.551306533,5.696508144,0.203812849,0.634671352,0.859767836,0.111243689,0,67.19615569,115.3512953,3.404550916,5.545543952,2.989640158,0.227861869,Tumor Edge,(31.242842 15.342372) -> (31.257847 15.328408),31.2503445,15.33539
7999_ROI_008_TE,997,3672.727028,2.804003499,8.537804581,1.080000715,0.046875,8.007234387,37.29010016,0,0.893640459,0,1.891555637,0.015625,2.399061352,0,0.234375,8.72625307,0,0.140914343,0,16.52484788,0,0.200149749,0,0.09375,0.078125,0,0,0,0,0.007628337,0.084929844,0.185691837,0.501257865,4.852422273,0.176476769,0.606426993,0.542664725,0.098947603,0.017724246,160.4506535,278.2497276,3.269738302,6.90049011,3.467882087,0.256177962,Tumor Edge,(30.608587 15.341374) -> (30.616590 15.329406),30.6125885,15.33539
7999_ROI_008_TE,998,3684.331289,2.454429335,6.62535901,1.503471754,0,7.313722766,38.69085257,0,0,0,3.555551689,0,7.652218619,0,0,9.761224542,0.102040816,0,0,44.69149196,0,0.324389898,0,0,0,0,0,0,0,0.122517369,0.167724805,0.225803504,0.191226519,3.365757675,0.142789729,0.691178709,0.30835443,0.040816327,0.020408163,89.06949154,155.0552619,3.369656721,5.654410389,2.920202902,0.386258191,Tumor Edge,(30.620592 15.341374) -> (30.630596 15.332397),30.625594,15.3368855
7999_ROI_008_TE,999,3686.931405,2.415054484,8.1307209,6.191782938,0.330769556,7.178991571,39.90747901,0,0,0.008849558,1.353351091,0,0.053097345,0,0.088495575,9.696440861,0.008849558,0.07079646,0,34.9024652,0.01237137,0.140846242,0,0.008849558,0,0,0,0,0,0,0.086890908,0.257472363,0.395732718,2.131537414,0.089052019,0.956394497,0.54217691,0.044540081,0,66.69060165,116.161344,3.024128938,4.67066295,2.471789577,0.18330686,Tumor Edge,(30.669611 15.341374) -> (30.685617 15.327411),30.677614,15.3343925
7999_ROI_008_TE,1000,3671.008791,2.320270984,7.304376439,4.221355141,0.144453978,6.789186532,39.29106916,0,0.049923294,0,0.213192233,0.006849315,0.387746505,0,0.464727751,7.453572299,4.393803214,0.020547945,0.020547945,29.08140831,0.044474525,0.340810157,0,0.123648114,0,0,0,0,0,0,0.149105255,0.351627763,0.545897233,1.474165107,0.051245226,0.959678536,0.585409914,0.115509256,0,68.18459667,118.9484779,4.475530693,6.391873763,3.092503919,0.324468069,Tumor Edge,(30.814671 15.341374) -> (30.829676 15.327411),30.8221735,15.3343925
7999_ROI_008_TE,1001,3688.980621,2.297866685,6.205186451,0.023529412,0.011764706,7.249181315,39.463901,0,1.534524922,0,11.48427865,0.011639955,4.152152855,0,0,4.647816853,0.024719519,0.01992783,0,21.64837928,0.082352941,2.226938919,0,0.159357611,0,0,0,0,0,1.282548715,0.02558245,0.128431312,0.66886542,9.022255836,0.145809239,1.208034804,0.376100138,0.06234844,0,137.9699367,239.4669806,2.986640467,5.917595518,3.439681395,0.196501516,Tumor Edge,(31.033758 15.341374) -> (31.046762 15.328408),31.04026,15.334891
7999_ROI_008_TE,1002,3682.758108,2.06476064,6.843973423,1.730091336,0.089385475,7.055102173,39.13486275,0.011173184,0.248663704,0,2.532865732,0.012841243,0.875736874,0.005586592,0.257409147,5.373634153,4.353858489,0.155221906,0,26.52691744,0.090197882,0.320015735,0,0.110145693,0.891329503,0.009548712,0,0,0,0.123519377,0.067721568,0.240282918,0.308089448,4.361090876,0.215525792,0.657761945,0.398163348,0.092721645,0,93.13013983,161.7621591,2.694189402,5.283556166,2.724168302,0.349030558,Tumor Edge,(31.064770 15.341374) -> (31.089781 15.327411),31.0772755,15.3343925
7999_ROI_008_TE,1003,3688.363935,2.401742289,7.150408072,0.444205261,0.016129032,6.939803831,39.31335591,0,0,0,1.114965606,0,0.096381226,0,0,7.859969204,0.064516129,0,0,49.79163256,0,0.112903226,0,0.241935484,0.18095198,0,0.016129032,0,0,0.080645161,0.087853099,0.399486436,0.325210004,2.650342534,0.080645161,1.037486151,0.264372228,0.107509477,0,81.19330388,141.1320712,2.619520186,4.184973928,2.365361744,0.224543823,Tumor Edge,(31.229836 15.341374) -> (31.241840 15.332397),31.235838,15.3368855
7999_ROI_008_TE,1004,3695.715076,2.262389339,6.829094454,0.012195122,0,7.436164466,39.01920333,0.200215337,0.736306145,0.012195122,6.260409838,0,3.313692551,0,0,7.663306576,0.024390244,0,0,38.46343336,0.024390244,0,0,0.269008678,0.027490613,0,0,0,0,0,0.040841664,0.060768476,0.299637918,6.897675902,0.241715379,0.479315816,0.319335222,0.024390244,0.025990323,60.40522181,99.94716044,2.322447897,5.706675884,3.172761195,0.315656875,Tumor Edge,(31.257847 15.341374) -> (31.268852 15.330403),31.2633495,15.3358885
7999_ROI_008_TE,1005,3684.808256,2.036804889,6.021052109,3.528224235,0.077844311,7.309441461,39.98138834,0,0.039419335,0,0.687860562,0,0.306126776,0,0.053892216,9.016093909,1.617465964,0.023952096,0,20.39463949,0.077844311,0.048682643,0,0.114475588,0,0,0,0,0,0.077844311,0.060084708,0.110617576,0.570538731,1.75674348,0.10530373,0.499246162,0.339483869,0.085414573,0,35.37536989,61.47370536,3.634602394,6.06327494,2.747600927,0.22199036,Tumor Edge,(30.950724 15.340377) -> (30.967731 15.324419),30.9592275,15.332398
7999_ROI_008_TE,1006,3684.842093,1.19746289,3.951953781,0,0,7.299516049,39.05196247,0,0.19195016,0,5.44378113,0,6.162121557,0,0,4.326425772,0.021276596,0,0.078879022,32.53445597,0,0,0,0.063713771,0,0,0,0,0,0.010638298,0.097512428,0.14612948,0.264077026,3.603423484,0.182540924,0.293342511,0.253513618,0.053191489,0.010638298,72.64411204,127.1154022,2.081262066,4.13859659,2.161184849,0.346234716,Tumor Edge,(31.286860 15.340377) -> (31.299864 15.330403),31.293362,15.33539
7999_ROI_008_TE,1007,3683.27514,2.182671353,7.196387004,5.552918296,0.314842607,7.569508151,39.14659253,0,0.21590379,0,1.59911298,0,0.349999493,0,0.203038386,6.923278647,0.009259259,0.027777778,0.064814815,26.58984923,0.104669264,0.620560909,0,0.064814815,0.03605905,0,0,0,0,0.055555556,0.046507076,0.32782589,0.414265954,2.849581683,0.208716463,0.842141863,0.506019104,0.058938717,0,57.12555382,95.31285705,3.548573685,6.428410298,2.434240326,0.409211655,Tumor Edge,(30.918711 15.339379) -> (30.932716 15.326413),30.9257135,15.332896
7999_ROI_008_TE,1008,3673.626215,1.591855457,4.314800962,0.191389368,0,7.318261205,38.30367941,0,0.307683297,0,2.95078218,0,0.173586461,0,0,5.872463644,0,0,0,11.79039265,0.394046126,0.172839506,0,0.049382716,0.1428362,0,0,0,0,0.160493827,0.016916784,0.105230782,0.14709161,3.504837133,0.12849806,0.491130925,0.294417058,0.012345679,0.012345679,48.94133917,86.64395402,2.43344785,4.334822181,2.407822972,0.355865396,Tumor Edge,(31.090780 15.339379) -> (31.102785 15.329406),31.0967825,15.3343925
7999_ROI_008_TE,1009,3670.517839,1.595936508,5.29053477,0.549495863,0,6.747681023,38.52185865,0,0.123815604,0.020561572,2.985251593,0,2.101060301,0,0.04950495,6.518850977,0.109045029,0.069306931,0,26.25975555,0.107999477,0.00990099,0,0.095036195,0,0,0,0,0,0.02970297,0.055657428,0.048523425,0.344673657,2.875177322,0.100687417,0.328609216,0.320314039,0.137267893,0,34.92790614,59.36913651,2.239115159,5.146378136,2.346226318,0.288159713,Tumor Edge,(31.181818 15.339379) -> (31.193823 15.326413),31.1878205,15.332896
7999_ROI_008_TE,1010,3691.904145,2.425830878,7.172856447,1.411294425,0.00729927,7.121288588,39.77217258,0.00729927,0.053163312,0.00729927,3.403770924,0,4.051216387,0,0,7.374428354,0,0.01459854,0,30.87209305,0.00729927,1.7876572,0,0,0.01459854,0,0,0,0,0.00729927,0.112939403,0.169301488,0.090292697,5.511717748,0.152004648,0.840805762,0.403446027,0.227459187,0.016833747,98.15658151,171.5966292,2.943172635,5.333220571,3.412419474,0.267795962,Tumor Edge,(30.615589 15.338382) -> (30.625593 15.319431),30.620591,15.3289065
7999_ROI_008_TE,1011,3695.873798,1.657556005,6.024756473,0.864747491,0.054347826,6.84940929,39.82497979,0,0.070652174,0.010869565,0.924703585,0,0.163231795,0,0,4.442282711,0,0,0.005434783,23.0045327,0,0.177873092,0,0.061322211,0,0,0,0,0,0.005434783,0.074223194,0.153936065,0.237859714,2.077650571,0.100369118,0.856092354,0.382431986,0.026627395,0.006164955,45.49725519,80.6857708,2.536796608,4.440331706,1.586541446,0.31788615,Tumor Edge,(30.687618 15.338382) -> (30.701624 15.319431),30.694621,15.3289065
7999_ROI_008_TE,1012,3684.871262,3.310308268,10.53929006,0.820264775,0.365236902,7.292476195,39.25830279,0.018181818,0.018181818,0,0.216822349,0,0.018181818,0,0.553898335,2.199587718,0.331769601,0.290909091,2.177168174,14.37907531,0,0.269265162,0,0.139224863,0,0,0,0,0,0,0.098441215,0.307554046,1.727347492,1.211368504,0.197136324,2.001049395,0.632816477,0.036363636,0,252.5029988,437.5319414,4.789816176,6.238234897,3.345444982,0.223323445,Tumor Edge,(30.785658 15.338382) -> (30.793661 15.325416),30.7896595,15.331899
7999_ROI_008_TE,1013,3699.175161,2.152359512,6.113154695,3.12305553,0.084948173,7.38148922,39.32267903,0.010928962,0.164801932,0,1.025553121,0,0.127243706,0.005464481,0.224671306,2.512250113,4.374033667,0,0.022287341,25.10006455,0.010928962,0.094136224,0,0.02200344,0,0,0,0,0,0.026304313,0.050560993,0.146811475,0.247848964,1.756435211,0.090487644,0.83187097,0.309424537,0.149510264,0.005464481,118.7942967,200.1522161,2.733416048,4.273300605,2.626025072,0.284969918,Tumor Edge,(30.793661 15.338382) -> (30.813669 15.321426),30.803665,15.329904
7999_ROI_008_TE,1014,3666.990531,2.503382932,7.01836822,0.077052585,0.010611786,7.050212762,39.15869825,0,2.523644987,0,12.05005704,0.023059229,4.332984811,0,0.020618557,5.521604915,0.010309278,0.020618557,0,12.9401494,0.353408925,1.800434597,0,0.339756477,0,0,0,0,0,1.766701079,0.116358844,0.238941432,0.353377844,13.19248369,0.317322596,1.226306696,0.454014277,0.121622783,0,113.6250119,192.7791292,3.437547671,8.522187417,4.570190003,0.270578506,Tumor Edge,(31.026754 15.338382) -> (31.039761 15.324419),31.0332575,15.3314005
7999_ROI_008_TE,1015,3688.902579,1.5831618,4.597441762,0.030150754,0,7.07998027,40.56278595,0,0.604927907,0,5.296792325,0.007511046,1.973109283,0,0,10.32472967,0.085135145,0.005025126,0,27.22763957,0.06629278,0.005025126,0,0.063954697,0.005025126,0,0,0,0,0.104506627,0.068613194,0.116635657,0.507586492,3.785101428,0.120938964,0.406740771,0.382164683,0.059959203,0.005025126,60.52017692,102.1666701,2.354599364,3.835182052,2.165031435,0.254590943,Tumor Edge,(31.152805 15.338382) -> (31.176815 15.325416),31.16481,15.331899
7999_ROI_008_TE,1016,3683.1172,1.898901807,6.20746204,0.173008018,0,7.193823147,39.90343484,0.074074074,0.037037037,0,2.277751258,0,0.533682247,0,0.401032346,4.633873035,0,0.032570297,0.036274189,30.73630859,0.02962963,0.231386587,0,0.2359155,0.248110398,0,0,0,0.023714019,0.542801596,0.103169856,0.255099057,0.501902072,7.153654792,0.282883753,1.109514081,0.535679539,0.039503266,0.007407407,177.379511,310.2482233,3.120743366,5.002601106,2.811997849,0.278373185,Tumor Edge,(31.219831 15.338382) -> (31.236839 15.318435),31.228335,15.3284085
7999_ROI_008_TE,1017,3667.932585,1.174897648,3.951830381,0,0,7.005060122,39.85037568,1.852893081,0,0,1.719810682,0,0.709751329,0,0,1.136301038,0.023809524,0.011904762,0,17.13930442,0,0.065483015,0,0.923064377,2.24451374,0,0,0,0,0,0.011904762,0.200993869,0.110323745,7.836276826,0.36757453,0.645390377,0.212025647,0.053962882,0.065921515,108.8178327,186.7442031,1.574329219,3.962918882,1.671029815,0.314348306,Tumor Edge,(31.308868 15.338382) -> (31.321873 15.329406),31.3153705,15.333894
7999_ROI_008_TE,1018,3706.335521,2.832534678,7.750810637,52.29523362,4.348487594,7.597403706,39.32383077,0,0.023076923,0,1.737055236,0.015384615,0.236383321,0,0.007692308,3.78655277,0.390393592,0,0,26.51923421,0,0,0,0.052486392,0.007692308,0,0,0,0,0.07938348,0.060143636,0.080571728,0.391620102,1.875759205,0.108827635,0.462154763,0.295740051,0.179202922,0.008990201,58.99214557,99.59168675,2.278851532,5.970521592,1.932275146,0.375550473,Tumor Edge,(30.636599 15.337384) -> (30.651604 15.324419),30.6441015,15.3309015
7999_ROI_008_TE,1019,3693.438221,1.605209885,5.254124689,1.690270344,0.101832604,6.96298886,40.49077581,0,1.082689596,0,1.710690268,0,1.613667896,0,0.013422819,9.956899585,0.020134228,0.006711409,0,14.83233551,0.158659953,0.146388433,0,0.026845638,0.172442666,0,0,0,0,0.268365644,0.043191343,0.223215247,0.3366766,5.110849166,0.204216247,0.485832009,0.435419709,0.105349968,0,60.68975453,102.8917931,3.207407399,7.495847529,2.980251942,0.394578374,Tumor Edge,(30.973734 15.337384) -> (30.986738 15.319431),30.980236,15.3284075
7999_ROI_008_TE,1020,3699.234238,1.119949209,3.743621076,0.020833333,0,7.609607548,37.97251431,0,0.765227666,0,2.816542814,0,1.732838122,0,0.044891726,4.498626098,0.01048723,0,0,12.56483506,0.068143273,0.719522635,0,0.041666667,0.427612113,0,0,0,0,0.396581226,0,0.041666667,0.295153161,4.732055706,0.153651088,0.374174374,0.404928702,0.022215682,0,52.59660393,84.13617645,2.582845221,4.620196403,2.708933808,0.225444616,Tumor Edge,(30.996742 15.337384) -> (31.007748 15.330403),31.002245,15.3338935
7999_ROI_008_TE,1021,3704.262919,1.940367576,5.429188636,0,0,6.982811001,39.28408247,0,0.81616597,0,8.251272113,0,4.735468607,0,0,2.871871928,0.105137525,0.014285714,0,40.1886395,0.668199236,0,0,0.171428571,0,0,0,0,0,0,0.058400209,0.246586485,0.705028997,6.226641876,0.346393393,0.699913818,0.340545031,0.081421423,0,143.8357407,251.9161293,1.852775469,3.663477721,3.145741017,0.32024975,Tumor Edge,(31.269852 15.337384) -> (31.282858 15.329406),31.276355,15.333395
7999_ROI_008_TE,1022,3694.611574,1.920861833,6.590378126,0.702121035,0.099236641,7.222484443,40.53040008,0,0.035646252,0,3.258877741,0.038167939,1.160027387,0,0.045801527,9.387742372,0.007633588,0.022900763,0.015267176,17.04136986,0.058298244,8.097409868,0,0.095438238,0.007633588,0,0,0,0,0.046366945,0.133118718,0.125752151,0.39270994,3.814057,0.172324186,0.875544371,0.455343996,0.05877256,0,64.95409381,111.5985076,3.56538856,8.073074378,2.675537988,0.270848731,Tumor Edge,(30.498543 15.336388) -> (30.516550 15.325416),30.5075465,15.330902
7999_ROI_008_TE,1023,3703.944852,2.474610262,7.553114884,1.090699961,0.297035103,6.718110807,39.35403056,0,0.010752688,0,0.412946114,0,0.113359256,0,0.322308669,2.621126523,0.039426523,0.113231982,4.764504234,19.83291049,0.027205118,0.656642093,0,0.10961397,0,0,0,0,0,0.019671016,0.082475438,0.170852456,1.356992899,1.69563254,0.125123122,0.906398545,0.484877751,0.069525189,0.027743755,89.79893311,153.6126472,4.555010707,5.092639415,4.730131164,0.277667307,Tumor Edge,(30.745642 15.336388) -> (30.765650 15.317437),30.755646,15.3269125
7999_ROI_008_TE,1024,3675.702849,2.148604694,7.588172063,0,0.64864016,7.083389552,38.64629596,0,0,0,0.797397893,0,0,0,0.565217391,1.456300989,0,0.043478261,13.69748389,10.08448188,0,0.792871418,0,0.186229861,0,0,0,0,0,0,0.103054762,0.413352396,2.262454126,1.283909969,0.096394663,1.213149252,0.347826087,0.043478261,0,95.73135376,157.5418842,6.106458135,8.478544785,2.562116369,0.185196446,Tumor Edge,(30.867691 15.336388) -> (30.872692 15.329406),30.8701915,15.332897
7999_ROI_008_TE,1025,3699.082643,1.201162873,3.724088111,0.053946214,0,6.81189237,39.61731335,0,0.131284564,0,0.48947561,0,0.225482104,0,0,2.922262623,0,0,0,3.82101556,0.183564393,0.66691739,0,0,0,0,0,0,0,0.130081301,0.043130156,0.076895386,0.138085102,4.599988977,0.164640977,0.55595185,0.315273706,0.045793157,0,112.9973005,195.0365278,1.970327506,3.609173134,2.072556645,0.211552147,Tumor Edge,(31.008747 15.336388) -> (31.024754 15.322424),31.0167505,15.329406
7999_ROI_008_TE,1026,3705.895849,2.030550638,6.562423551,3.231144728,0.161770224,7.258067629,39.62415939,0,0.922499842,0,5.141615435,0.014705882,2.736510276,0,0.007352941,12.19604068,0.182702267,0.114440779,0,30.20445828,0.026964783,0.058823529,0,0,0.005911719,0,0,0,0,0.106885574,0.039174804,0.172831787,0.342273355,4.636131118,0.189887033,0.601473097,0.348303081,0.056607476,0,50.8775104,87.12213921,3.157320649,7.395555495,2.503873689,0.198503415,Tumor Edge,(31.103786 15.336388) -> (31.121794 15.324419),31.11279,15.3304035
7999_ROI_008_TE,1027,3685.579185,2.221095704,6.804674584,1.203197603,0.070175439,7.276908159,39.22908125,0,0.289124869,0.013089599,4.443503686,0,1.391102425,0,0.04437809,11.33961107,0,0.15470424,0,48.6989946,0.262539854,0.00877193,0,0.026315789,0.070175439,0,0,0,0,0.118760619,0.08077767,0.185914946,0.455481375,4.104683442,0.171607143,0.716383047,0.437706396,0.054964908,0.020833087,72.77730903,126.5648013,3.41604459,6.681329429,3.474967767,0.396241995,Tumor Edge,(31.194822 15.336388) -> (31.205828 15.322424),31.200325,15.329406
7999_ROI_008_TE,1028,3699.101557,0.963550023,3.243432221,0.0078125,0.03125,6.774328658,40.01458952,0.464971942,0,0,0.83481846,0,0.372318283,0.0078125,0.004147605,2.651343227,0.169700483,0,0.0703125,23.62800307,0,0,0,0.127042782,0.046875,0,0,0,0,0,0.047740459,0.170705531,0.311879259,2.529657891,0.135516695,0.402056842,0.213227327,0.123940246,0.018017369,99.75240064,168.4108049,1.936199578,2.707743531,1.741330313,0.209484772,Tumor Edge,(31.320873 15.336388) -> (31.332878 15.322424),31.3268755,15.329406
7999_ROI_008_TE,1029,3688.569375,1.108472406,3.778519059,0,0.010752688,6.317617921,39.56004112,0,0.076394478,0,3.285549864,0,0.369717538,0,0.032258065,2.838216059,3.584855319,0,0.447513565,21.69360014,0.006149405,0,0,0.056405934,0,0,0,0,0,0.010752688,0.066637337,0.221202935,0.269036428,1.307862109,0.091679012,0.331714515,0.201902243,0.141192898,0.010752688,45.13308002,79.78134422,1.640082644,3.064797235,2.214084338,0.240535075,Tumor Edge,(31.331877 15.336388) -> (31.344883 15.325416),31.33838,15.330902
7999_ROI_008_TE,1030,3694.401774,2.973241696,9.192710046,0.296296296,0.037037037,6.555344688,40.32409922,0,0,0,0.432052316,0,0.413393082,0,0.297403212,7.803343702,0.074074074,0.222222222,4.849237981,13.40776687,0,0,0,0.074074074,0,0,0,0,0,0,0.138116188,0.088028749,0.200109535,1.165128953,0.037037037,0.990611081,0.674411284,0.188833299,0.037037037,128.6616383,218.13206,3.694973875,3.999910063,2.800601571,0.374497105,Tumor Edge,(30.511547 15.335390) -> (30.519550 15.329406),30.5155485,15.332398
7999_ROI_008_TE,1031,3682.73447,3.11759669,9.578912086,0.837041762,0.009009009,6.791326003,39.51500894,0,0.211142364,0,2.256430437,0,2.379530728,0,0.063063063,11.40347172,4.427878471,0.054054054,0.027027027,31.64809126,0.063063063,0.419828294,0,0,0.077232252,0,0,0,0,0.042062169,0.072085776,0.075317008,0.102304831,4.058201775,0.241895933,0.932212166,0.557408004,0.188548994,0.009009009,107.1659008,180.0357193,3.50855041,5.609710507,4.052873188,0.174722624,Tumor Edge,(30.604586 15.335390) -> (30.614590 15.319431),30.609588,15.3274105
7999_ROI_008_TE,1032,3685.200953,1.471069428,4.455029999,3.723701062,0.339995294,7.297628572,39.59574483,0,0,0,0.052453168,0,0,0,0,0.026377197,15.32007541,0.010416667,0,31.12741571,0,0,0,0.010416667,0.03125,0,0,0,0,0,0.054817946,0.042859721,0.163960408,0.39387518,0.035924087,0.272148029,0.308918526,0.876219856,0,26.73248472,45.75240896,4.165350472,5.223167185,2.800324551,0.367134757,Tumor Edge,(30.652605 15.335390) -> (30.663609 15.324419),30.658107,15.3299045
