Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TC,46,6161.479908,2.537984556,7.464128048,0.964833276,2.466427944,13.46749862,59.27589857,2.759779072,0.823071142,0.042553191,1.195954105,0,0.028368794,0.096188804,0.035460993,0.021276596,0.070921986,0.230953458,9.207731079,2.219453574,0.014184397,2.18370207,0,0.188070554,0.028368794,0,0,0,0,0.456395573,0.119100592,0.185425565,0.699531022,5.506857828,0.39043333,1.117326858,1.125717083,0.067792069,0.007092199,62.80504355,109.1422116,8.565252351,9.712481625,22.63656255,0.61719499,Tumor Core,(37.178196 10.958495) -> (37.193203 10.944533),37.1856995,10.951514
7813_ROI_002_TC,47,6158.747932,2.580751861,8.106621417,0.650426765,0.575712252,13.80981186,59.42475792,0.183567455,0.217559182,0.085837689,0.663833331,0,0,0.02173913,0.110265998,0.144226986,0.044634247,0.42744039,4.097659697,3.947686592,0.008695652,0.569044403,0,0.165796139,0.155067078,0,0,0,0,0.19728281,0.203478152,0.341308521,2.041748643,2.293260821,0.115875524,1.399841639,0.876863975,0.083240399,0.004347826,65.20167815,113.1776448,5.136763701,4.675408777,8.805274917,0.617145376,Tumor Core,(37.340275 10.958495) -> (37.363285 10.941542),37.35178,10.9500185
7813_ROI_002_TC,48,6184.713751,3.003526065,9.060593104,13.69908152,3.703136149,13.37068024,57.06773202,2.313924709,0,0.136669614,0.311829228,0,0,0.061976392,0.216877075,0.105289265,0,0.13559322,5.831752854,5.016269708,0,0.205416851,0,0.338983051,0.016949153,0,0,0,0,0.382672377,0.174035705,0.377950387,1.143732633,1.831719091,0.128750365,1.357172394,0.949505347,0.213143328,0.021097636,50.87761491,86.49077244,9.357493857,7.308858548,18.06670557,0.880640284,Tumor Core,(37.043129 10.956501) -> (37.051132 10.947526),37.0471305,10.9520135
7813_ROI_002_TC,49,6153.932923,2.906165088,8.173472303,0.121212121,1.67212352,13.35306798,58.16601578,0.465842169,0.092032228,0.161747593,1.276076679,0,0,0.240858688,0.152360363,0.060606061,0.060606061,0.153898525,4.688484218,4.561077317,0.370072904,0.463292186,0,0.132311384,0.050505051,0,0,0,0,0.094006659,0.255270894,0.246438539,1.180937809,2.082945833,0.091509098,0.755354937,0.721055202,0.251058861,0.01010101,55.738447,100.8120917,8.203813803,6.776583666,20.17818995,0.814427772,Tumor Core,(37.113163 10.956501) -> (37.126171 10.942539),37.119667,10.94952
7813_ROI_002_TC,50,6146.619613,2.687325134,8.314966375,0,0.574079677,12.93497214,57.75894966,1.347188528,0.021978022,0.021978022,0.312927864,0,0,0.065934066,0,0.010989011,0.032967033,0.285881332,6.762529719,2.177063755,0,0.12053812,0,0.010989011,0,0,0,0,0,0.098901099,0.091559178,0.264136731,0.705676947,1.477118911,0.080199294,1.199488683,0.901413607,0.084842734,0,104.5983902,182.6013364,4.214409736,3.768381791,8.406779346,0.649038959,Tumor Core,(37.125168 10.956501) -> (37.135174 10.945531),37.130171,10.951016
7813_ROI_002_TC,51,6163.414498,2.716384907,8.748392347,0.041666667,1.554815193,14.12237481,57.69067825,0.837471484,0.025,0.075,0.601767912,0,0,0.192193003,0.039092363,0.043305436,0.030801936,0.478117396,6.709466448,3.081272991,0,0.323412316,0,0.252181613,0.040904972,0,0.016666667,0,0,0.091666667,0.238766677,0.230884419,1.144289739,1.881725005,0.061059326,1.330127027,0.655479442,0.105819848,0.008333333,100.7003173,173.4793292,6.751690632,4.395356387,15.42383255,0.61719222,Tumor Core,(37.164188 10.956501) -> (37.177197 10.942539),37.1706925,10.94952
7813_ROI_002_TC,52,6193.737518,2.574499547,7.578908632,0.020833333,2.13131999,14.18439678,59.34818991,0.276939889,0,0.059717635,0.125,0,0,0,0.041666667,0.020833333,0.041666667,0.125,15.4982585,5.597796289,0,0.467053751,0,0.797927283,1.838353463,0.104166667,0,0,0,0.234502,0.203702142,0.138064009,1.74914742,3.214001626,0.133925204,0.721278158,0.963643879,0.142109332,0,37.69206423,63.642117,8.708438064,12.96936986,10.1176797,0.585456256,Tumor Core,(37.238224 10.956501) -> (37.246227 10.948523),37.2422255,10.952512
7813_ROI_002_TC,53,6165.85185,2.546803376,7.719397624,0.052384946,0.241758003,13.57728821,58.77587371,0.12745098,0.042726685,0.049019608,0.325357795,0,0,0.098039216,0.057488096,0,0.019607843,0.307951988,3.149161425,1.68832833,0,0.377390635,0,0.189786312,0,0,0,0,0,0.098039216,0.137157718,0.241782158,1.65246509,1.613300249,0.103530567,1.476620015,0.68269408,0.142075215,0.06834187,89.5821583,155.8444248,4.0423007,3.641244901,6.089656373,0.772979255,Tumor Core,(37.328266 10.956501) -> (37.342274 10.943537),37.33527,10.950019
7813_ROI_002_TC,54,6186.518738,2.58128396,8.705723807,0.48048231,0.125,13.52135712,59.78065598,2.176656842,0,0,0.223369829,0,0,0,0.0625,0.321576975,0.067841753,0.03125,2.113773048,4.8850343,0,0.125,0,0.09375,0,0,0,0,0,0,0.089222066,0.372975297,1.10138572,2.168131828,0.290297858,1.097471565,1.248357389,0.036662191,0,42.02909327,79.89756596,4.339556526,4.234661724,7.253431994,0.889382929,Tumor Core,(36.937080 10.955503) -> (36.944080 10.948523),36.94058,10.952013
7813_ROI_002_TC,55,6147.725112,2.548987577,8.222131934,2.169235775,1.067078536,13.49992068,57.15410555,0.835234247,0.014814815,0.051851852,0.203812864,0,0,0.044444444,0.144929126,0.022222222,0,0.073716675,3.557086349,2.271328982,0,0.022222222,0,0.147206886,0.059259259,0,0.011316615,0,0,0.02962963,0.058915245,0.269379082,1.374927263,1.326867598,0.076486558,1.044212367,0.702477663,0.156921723,0.007407407,87.01712379,148.2069281,5.215612241,4.191445771,9.200843538,0.443330507,Tumor Core,(37.004112 10.955503) -> (37.018120 10.940545),37.011116,10.948024
7813_ROI_002_TC,56,6148.314693,3.111209281,9.665282387,0.473514191,1.958927629,12.90723964,57.88189158,30.00749152,0.649650941,0.626878615,1.358732768,0,0,0.078427879,0.038461538,0.269453093,0.067307692,0.201923077,5.5763463,6.436970126,0,0.273606999,0,0.166265844,0.007154127,0,0,0,0,0.169558184,0.138473382,0.273484068,2.330227757,4.855178104,0.25527544,1.074289214,0.79302004,0.070692038,0.019589428,91.73119111,158.8465759,8.689478737,9.837989113,19.98005773,0.768421296,Tumor Core,(37.075146 10.955503) -> (37.088150 10.943537),37.081648,10.94952
7813_ROI_002_TC,57,6176.955509,2.980640468,8.729225798,5.448653779,1.936784372,14.04161564,58.1227884,1.918133097,0.534471641,0.132283652,2.049236937,0,0,0.058823529,0.34667598,0.099786543,0.185820714,0.099970172,11.47709885,6.125591829,0,0.653934107,0,0.143796114,0,0,0.006535948,0,0,0.184837311,0.205714317,0.207445123,1.129078179,3.589475071,0.190763444,2.19123225,0.932820482,0.16087972,0.026143791,55.7925167,94.84711572,7.662940011,8.646037634,19.23959513,0.633882975,Tumor Core,(37.096157 10.955503) -> (37.112164 10.939548),37.1041605,10.9475255
7813_ROI_002_TC,58,6144.522606,1.934261298,7.376982141,0.027027027,1.093071388,13.21859752,60.20201724,2.781667473,0,0.067567568,0.681203,0,0,0.040543455,0.243243243,0.256756757,0.054054054,0.182945986,4.63272666,4.458329658,0.013513514,0.256756757,0,0.114224331,0.027027027,0,0,0,0,0.081081081,0.28001822,0.305195362,0.659865139,1.916345197,0.085990174,0.85672648,0.834359156,0.103956223,0,49.9975944,85.22704759,6.188695885,3.936936056,15.2450307,0.614753879,Tumor Core,(37.135174 10.955503) -> (37.146179 10.946528),37.1406765,10.9510155
7813_ROI_002_TC,59,6163.153872,2.526570626,9.101525141,0,1.981727953,12.29126259,56.69156481,1.500701189,0,0,0.363062434,0,0,0.043478261,0.086956522,0,0,0.130434783,3.686031751,1.768286788,0,0.304347826,0,0.043478261,0,0,0,0,0,0,0.062780945,0.179672687,0.225645584,1.578929735,0.189645166,1.064219169,0.47924942,0.212291121,0.073663364,108.5595066,176.1418071,7.489703495,4.037690292,16.24776712,0.68617914,Tumor Core,(37.148182 10.955503) -> (37.155186 10.950518),37.151684,10.9530105
7813_ROI_002_TC,60,6173.106892,2.337046961,7.991321747,2.911946714,2.263790131,13.78215192,58.41874493,0.591429229,0.089271469,0.073944043,0.191700402,0,0,0.048617908,0.051282051,0,0,0.290411842,5.009117035,2.592198507,0,0.129539678,0,0.034188034,0,0,0,0,0,0.025641026,0.189251327,0.298154771,1.266963221,1.726246512,0.123815185,1.112777571,0.737629634,0.054815553,0.028642856,79.61356249,141.6002518,6.264358161,5.908080904,13.17794915,0.664430189,Tumor Core,(37.214214 10.955503) -> (37.224216 10.940545),37.219215,10.948024
7813_ROI_002_TC,61,6140.482822,3.06614531,9.424308231,1.398761257,1.211636825,13.49692866,59.82149181,3.870214901,0.038591388,0.140328392,0.083045698,0,0,0.123880715,0.118160383,0,0.005988024,0.375084557,4.946897178,1.959116378,0,0.482429699,0,0.29808711,0.083832335,0,0,0,0,0.041916168,0.160990627,0.428823771,1.44344122,2.12172587,0.166764369,1.484622208,0.880471551,0.109791777,0.037426395,114.1264046,199.8917927,6.05082694,4.559903623,9.627408058,0.526023765,Tumor Core,(37.243225 10.955503) -> (37.256233 10.936556),37.249729,10.9460295
7813_ROI_002_TC,62,6149.713596,2.966247464,8.712093401,0.524584999,0.741030786,13.1361051,59.22149447,0.313917243,0.142817521,0.09138285,1.20100884,0,0,0.047729723,0.065444567,0.209733536,0,0.155687069,2.250987141,4.040849847,0.268595324,0.3,0,0.1398951,0,0,0,0,0,0.045454545,0.235113908,0.284940208,2.073106357,1.613334136,0.116577582,1.249407758,0.804997737,0.151447916,0,70.92785613,118.9812417,5.303965961,4.286558606,9.938119463,0.75668722,Tumor Core,(37.018120 10.954507) -> (37.031124 10.943537),37.024622,10.949022
7813_ROI_002_TC,63,6130.665922,2.606279497,8.114043837,0.311187842,0.588265651,13.23682947,57.944174,32.51114165,0.131831723,1.322529994,0.307474988,0.034782609,0,0.106524083,0.100477124,0.008695652,0,0.385970811,3.371725772,4.872471548,0,0.32666905,0,0.135780531,0.052173913,0,0,0,0,0.260638692,0.152338057,0.159305146,3.274173827,7.780922197,0.237552303,0.729306761,0.888885492,0.131358091,0.008695652,68.94072771,121.3286403,5.404345527,8.600421414,9.376037092,0.55706561,Tumor Core,(37.255234 10.954507) -> (37.264236 10.937553),37.259735,10.94603
7813_ROI_002_TC,64,6131.752189,2.713288757,8.364947465,0.129032258,0.898766916,13.76565549,60.1121545,0.14516129,0,0,0.177684938,0,0,0.016129032,0.075662639,0.096774194,0,0.112903226,3.815058899,1.35747954,0,0.064516129,0,0.048387097,0,0,0,0,0,0.129032258,0.220103768,0.288416059,1.281901037,1.204793269,0.064516129,1.414717851,0.650890833,0.074968674,0.016129032,83.97346556,146.6942233,5.7779407,6.404125271,11.59606762,0.533346755,Tumor Core,(36.965092 10.953509) -> (36.978100 10.946528),36.971596,10.9500185
7813_ROI_002_TC,65,6135.96306,1.886710666,5.953481863,1.040436079,0.557327465,13.53751724,60.11848785,15.07500994,0.153225806,0.258064516,0.0593951,0,0,0,0.11598522,0.008064516,0,0.06476131,7.324459685,1.525805976,0,0.040322581,0,0.080645161,0,0,0,0,0,0.040970916,0.108868415,0.024193548,0.848749436,4.004124122,0.281524601,0.614329693,0.628330918,0.047486189,0,62.69898579,107.8168868,4.647785002,6.97378194,4.56472725,0.584579643,Tumor Core,(36.989105 10.953509) -> (37.004112 10.939548),36.9966085,10.9465285
7813_ROI_002_TC,66,6136.216236,3.159462287,9.585102558,0.350837661,0.541508359,13.98549128,59.63807902,0.412605195,0.061176065,0.039800995,1.084906044,0,0,0.007929741,0.084577114,0.204948589,0.014925373,0.252208871,3.4057506,3.108641346,0.249444323,0.387998451,0,0.12952581,0,0,0.004975124,0,0,0.09393557,0.199587125,0.232753502,2.25426372,1.73346092,0.096615949,1.468682909,0.67011095,0.126379582,0.002236303,84.54831347,151.6872232,5.241512844,4.727939432,11.04749463,0.617165623,Tumor Core,(36.925072 10.952512) -> (36.942081 10.936556),36.9335765,10.944534
7813_ROI_002_TC,67,6155.158805,2.511441957,7.293171214,3.226293807,1.144301893,13.80279327,59.67908818,27.71721702,0.338299321,1.349884097,1.1691976,0.008928571,0,0,0.053571429,0.091885044,0,0.178990413,3.025014017,4.62848687,0,0.338771169,0,0.053571429,0,0,0,0,0.008928571,0.2688446,0.146577789,0.164856607,2.248552531,5.119038109,0.105902873,0.618189956,0.825710895,0.084646957,0.008928571,72.88913562,122.7724184,6.342636104,8.735412722,15.01038415,0.698881154,Tumor Core,(37.063141 10.952512) -> (37.075146 10.938550),37.0691435,10.945531
7813_ROI_002_TC,68,6136.146707,2.105695394,6.967240552,0,1.074700568,14.1342041,58.07077768,0.204291162,0.003424658,0.01369863,0.164784836,0,0,0.51031976,0.071917808,0.093704842,0.010273973,0.21432742,6.414046675,2.723478394,0.003424658,0.133561644,0,0.094794894,0,0,0,0,0,0.051369863,0.150754849,0.202567225,1.673984402,1.223749953,0.093888711,0.878798398,0.74255299,0.094608837,0.030859229,54.86923562,95.43648436,5.789139911,4.665920004,9.81240995,0.619271219,Tumor Core,(37.299255 10.952512) -> (37.324265 10.931569),37.31176,10.9420405
7813_ROI_002_TC,69,6177.262249,2.794593101,8.47851011,1.845632692,1.3180332,13.50739998,59.20126048,0.107705256,0.032608696,0.02173913,0.086956522,0,0,0.065217391,0.294782891,0,0.02173913,0.282084251,4.089017167,1.97926804,0,0.992836461,0,0.141304348,0,0,0,0,0,0.265400902,0.139056344,0.195071588,1.08415516,2.27832988,0.103867565,1.357227823,0.795148055,0.089568034,0.010869565,78.17544072,139.1623008,6.365673427,6.437833099,9.376243332,0.778220597,Tumor Core,(37.364285 10.952512) -> (37.375290 10.939548),37.3697875,10.94603
7813_ROI_002_TC,70,6128.371328,3.612053432,10.85632225,0.065744836,2.368899479,13.75904642,57.31683716,18.55572268,0.02,0.26,0.311098938,0,0,0.080629449,0.245130315,0.101567922,0.18873626,0.231090537,6.749255648,5.169144642,0,1.679066155,0,0.4013714,0.074937024,0,0,0,0.02,0.14,0.092160965,0.400478181,1.508097537,8.000917425,0.299627149,1.095962436,1.085208845,0.121788112,0.02,150.1253134,259.0710229,7.689072478,8.473251634,20.68182075,0.60918422,Tumor Core,(37.154182 10.951514) -> (37.164188 10.945531),37.159185,10.9485225
7813_ROI_002_TC,71,6159.393453,3.048442263,9.176263183,2.584636876,1.786326332,13.31652693,59.28109035,5.450648416,0.354625685,0.384668219,0.724365932,0,0,0.037313433,0.119676309,0.23691604,0.044776119,0.128823795,4.613971299,4.209435539,0.020580182,0.889174243,0,0.194303742,0.029892865,0,0,0,0,0.08830892,0.118247713,0.265980148,1.188703307,3.142937817,0.25130312,1.656356002,0.946286344,0.161886715,0,93.1701311,159.134831,7.022936782,8.129209719,12.28877348,0.480206442,Tumor Core,(37.049133 10.950518) -> (37.064140 10.936556),37.0566365,10.943537
7813_ROI_002_TC,72,6131.506645,3.011138621,9.212808692,0.141679847,1.864231229,12.85039108,59.03077349,3.911321135,0,0,0.567598561,0,0,0.137239101,0.112223413,0.02173913,0,0.260510351,11.55553311,6.672741009,0,0.48126979,0,0.086956522,0.114382928,0,0,0,0,0.265076661,0.184695034,0.476877521,1.36184121,3.447769279,0.144058456,1.009940189,0.983145926,0.184357809,0.043478261,48.35493164,83.71471237,7.669610189,5.040626173,21.6986642,0.607041237,Tumor Core,(37.145180 10.950518) -> (37.153183 10.942539),37.1491815,10.9465285
7813_ROI_002_TC,73,6115.492479,2.345537542,7.475858834,0.064756748,1.865175015,13.80757571,59.68905577,0.141696849,0,0.007194245,0.2000225,0,0,0.122753447,0.050359712,0.019599206,0.014388489,0.44461665,11.21677351,0.907278112,0,0.163658968,0,0.044332092,0,0,0,0,0,0.122302158,0.085676059,0.296105711,1.002093271,0.819946721,0.057262908,0.757680378,0.61676915,0.146417491,0.007194245,93.33333818,161.2663927,6.218437485,6.018181446,12.53548779,0.587511182,Tumor Core,(37.221214 10.950518) -> (37.234222 10.932567),37.227718,10.9415425
7813_ROI_002_TC,74,6115.485897,3.247167099,7.75075202,0.033333333,0.85641648,13.74627808,58.83150673,1.10138012,0,0.07681858,0,0,0,0,0.414309551,0,0,0.3,4.631529239,1.701259168,0,0.487024278,0,0.286573863,0,0,0,0,0,0.055656642,0.099256899,0.164667689,1.641002645,1.454249064,0.163218615,1.429759453,0.780498493,0.055679812,0.016666667,79.01426819,137.1037011,4.912381746,3.432309349,9.514326549,0.651077185,Tumor Core,(37.273243 10.950518) -> (37.282246 10.941542),37.2777445,10.94603
7813_ROI_002_TC,75,6124.203787,3.400794708,9.728136801,6.918742902,1.492830649,13.17956531,61.31220405,2.137226368,0.537649776,0.164810158,5.46987469,0,0,0,0.016129032,0.225806452,0.116885991,0.302539243,2.441848022,10.01769974,0,3.247930552,0,0.245591983,0,0,0,0,0,0.575036226,0.271417045,0.255259179,0.71282515,5.723624529,0.286310109,2.072693686,0.63563101,0.205082691,0,85.49555186,144.4328126,5.740098182,9.136588996,11.46076346,0.681332816,Tumor Core,(37.173191 10.949520) -> (37.186199 10.939548),37.179695,10.944534
7813_ROI_002_TC,76,6145.780492,2.791771861,8.705751138,0.037383178,1.702592124,13.54480256,59.81965951,0.112149533,0,0.093457944,0.121495327,0,0,0.074766355,0.028037383,0.08411215,0.037383178,0.194871829,24.44183001,1.639498053,0,0.304012225,0,0.210742183,0.022621853,0,0,0,0.028037383,0.168224299,0.12829485,0.275464844,1.274960819,1.458907043,0.15847361,0.82353549,0.687923834,0.17563878,0.030324865,104.4008614,187.5046417,7.306075224,6.288279382,11.29988998,0.633407092,Tumor Core,(37.234222 10.949520) -> (37.243225 10.933564),37.2387235,10.941542
7813_ROI_002_TC,77,6141.265828,2.460357334,7.102867935,0.080422297,0.813451564,13.42676305,57.98537022,0.076923077,0,0.019230769,0.657172535,0,0,0.025641026,0.009833456,0.242118802,0,0.073864115,4.482449886,4.385532336,0,0.234431882,0,0.091411425,0,0,0,0,0,0.012820513,0.115630675,0.278983339,1.113046476,1.135038902,0.056161955,0.947297703,0.618375815,0.071193274,0,65.444843,113.2671335,5.136002302,4.122978401,11.10140495,0.69264344,Tumor Core,(36.955086 10.948523) -> (36.966091 10.928577),36.9605885,10.93855
7813_ROI_002_TC,78,6105.102966,2.095628927,6.847878814,10.1773231,2.195941428,13.94655548,60.05253307,0.25,0.041666667,0.041666667,0.203848993,0,0,0,0.05290066,0.104166667,0.020833333,0,2.744018358,4.282305926,0,0.291666667,0,0,0,0,0,0,0,0.047433933,0.136377618,0.146532322,1.235777721,1.586788823,0.151895118,0.720432301,0.947078442,0.073207892,0,52.31724036,93.07412239,5.91746938,4.819544448,8.267792975,0.74394053,Tumor Core,(37.036125 10.948523) -> (37.048134 10.942539),37.0421295,10.945531
7813_ROI_002_TC,79,6156.240723,3.236973926,8.897280049,3.634184784,0.716400731,13.86609383,59.12320805,38.1781919,1.228986382,0.851851457,3.180785611,0.0625,0,0,0.025,0.0375,0.05,0.125,1.877370732,6.37713179,0,0.358277518,0,0.075005035,0,0,0,0,0,0.240291959,0.076447357,0.172825862,1.739964019,7.153435224,0.21488886,1.40785878,0.571794227,0.153841233,0.025,101.1176597,180.655339,4.73737547,9.681207478,9.482516575,0.517777527,Tumor Core,(37.081150 10.948523) -> (37.095154 10.939548),37.088152,10.9440355
7813_ROI_002_TC,80,6124.413688,2.725956925,8.328183884,0.171074823,0.867007294,13.78449474,59.48684176,2.49269211,0.036426228,0.156028369,0.318632748,0,0,0.007092199,0.309232499,0.028368794,0.007092199,0.582788338,4.681759231,2.266174369,0,0.478145267,0,0.028368794,0,0,0,0,0,0.059376863,0.151685158,0.320818716,1.398565318,1.875103724,0.209237264,1.240087976,0.623657944,0.076191878,0.03304738,80.47803647,142.3017108,5.672111806,4.815625137,9.437082221,0.602755517,Tumor Core,(37.261234 10.948523) -> (37.274242 10.932567),37.267738,10.940545
7813_ROI_002_TC,81,6122.259734,2.647350273,8.779734368,0.042553191,1.253722237,14.12766294,60.95494575,0.090373541,0.021276596,0,0.046203806,0,0,0.3158421,0.297422861,0.021276596,0,0.513225738,2.704803812,1.015240499,0,0.402723149,0,0.382360661,0.063829787,0,0,0,0.042553191,0.042553191,0.319017002,0.195723331,1.261137397,2.184386659,0.151585919,1.297241863,0.849579466,0.101747589,0,87.54880725,155.7404755,5.987632102,4.614169443,12.23105524,0.794697706,Tumor Core,(37.375290 10.948523) -> (37.382294 10.938550),37.378792,10.9435365
7813_ROI_002_TC,82,6165.269919,3.254472438,10.73895933,0.594369238,0.088235294,14.39987993,60.36447491,0.952263371,0.322993114,0,1.488047281,0,0,0,0.147058824,0.39599981,0,0.147058824,3.862358679,5.057609397,0,0.278352762,0,0.840685169,0,0,0,0,0,0.029411765,0.090220311,0.500085024,2.184739148,1.909051755,0.097982978,2.255322141,0.7719448,0.088235294,0.125006115,101.5519761,176.2557254,3.808828712,2.613755545,8.59553267,0.938938141,Tumor Core,(36.912067 10.947526) -> (36.920071 10.941542),36.916069,10.944534
7813_ROI_002_TC,83,6156.802756,3.25009364,9.469968975,0.179751469,0.378607918,13.66245169,56.63742629,1.209703414,0.154952076,0.028985507,1.930731976,0,0,0.034877584,0,0.28640817,0,0.188405797,2.718432416,4.370115869,0.883120592,0.89972147,0,0.188405797,0.014492754,0,0,0,0,0.06815128,0.101978686,0.276343207,1.22230106,2.22375225,0.129345287,1.264949218,0.971739836,0.200227335,0,105.9737182,188.3071593,4.455569751,4.577065261,7.793149105,0.520118723,Tumor Core,(36.917068 10.947526) -> (36.925072 10.934561),36.92107,10.9410435
7813_ROI_002_TC,84,6143.542581,2.728948766,8.739095846,0.634431657,1.336864068,14.0870513,59.10457094,1.362702315,0.006968641,0.037073378,0.495532676,0,0,0.138831286,0.097560976,0.2232359,0,0.205047527,4.635951192,2.838383567,0,0.155088823,0,0.20817092,0.020905923,0,0.003484321,0,0,0.143573285,0.134043827,0.301829082,2.027780575,1.796240923,0.171620608,1.011127183,0.811795207,0.100267017,0.010101023,66.17623979,114.6303335,6.451746045,4.630429574,8.096234917,0.714288387,Tumor Core,(36.980099 10.947526) -> (37.004112 10.926583),36.9921055,10.9370545
7813_ROI_002_TC,85,6124.534974,3.966351764,9.98512559,4.703916493,0.774375338,13.07547694,60.97878,2.936787634,1.391870602,0.152542373,5.397693727,0,0,0,0.068949802,0.917191264,0,0.173490745,2.81210529,7.098621376,0.32264583,1.060586877,0,0.118644068,0,0,0,0,0,0.084745763,0.196840953,0.416329467,0.766553159,3.46661326,0.202067062,1.058704782,1.018931037,0.066849892,0.016949153,112.6464221,197.7734321,4.585285243,8.238628464,10.57051078,0.578599053,Tumor Core,(36.906063 10.946528) -> (36.916069 10.935558),36.911066,10.941043
