Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_split_TE,47,8500.471974,1.917442379,5.855990952,0.514478477,0.119175602,37.74468505,63.34550648,4.404682438,0.053097345,2.537099146,5.532329907,0,1.423986413,0,0.026548673,1.186575094,0.136329212,0.457704693,0.81535981,17.22431163,0.123893805,5.957543917,0,0.515369455,0,0,0,0,0,0.186104952,0.117587904,0.255020262,0.950192095,21.44967899,0.468624532,1.191256208,0.421061361,0.169527626,0.026548673,147.3788724,265.8981302,3.561274792,7.091410511,3.871869722,1.030510325,Tumor Edge,(36.114269 7.972604) -> (36.129276 7.951690),36.1217725,7.962147
7811_ROI_001_split_TE,48,8574.774893,1.982467951,5.516176785,0.809907796,0.797723102,38.34871143,59.12487015,4.682784015,0.117647059,1.48387998,1.04599592,0,0.633208918,0,0.02946301,2.542141629,0.164309187,0.153428684,11.24017041,11.17852156,0,0.841554489,0,0.49847942,0,0,0,0,0,0,0.10386755,0.50557482,0.997790044,18.41107122,0.469712884,0.863867886,0.256069471,0.155003171,0,241.4651236,425.0494697,5.726176991,7.889402422,8.512140569,1.077576707,Tumor Edge,(36.227325 7.972604) -> (36.235329 7.963641),36.231327,7.9681225
7811_ROI_001_split_TE,49,8580.108296,1.322537651,4.219074873,0.325304698,0.011627907,38.81431983,63.55040595,0.532943655,2.066214275,0.657055213,3.791128681,0.011627907,6.422653861,0,0.006574886,13.91746251,0.249860456,0.365584602,0,25.58749789,0,0.128229033,0,0.761135376,1.030580214,0,0,0,0,0.069767442,5.341826005,0.450102634,0.521185099,18.40538891,0.604946551,2.600673347,0.56561325,0.340201146,0.024091775,151.666454,268.7836478,4.213614052,7.715970213,3.931100185,0.779390424,Tumor Edge,(36.403412 7.972604) -> (36.412415 7.960653),36.4079135,7.9666285
7811_ROI_001_split_TE,50,8518.566081,1.514749476,4.746203447,1.291595121,0,38.72004169,62.98291564,0.103448276,0.253233288,0.103448276,3.479535344,0,2.403290018,0,0.022988506,6.663623941,0,0.138091059,0,19.1486031,0,0.049986806,0,0.397168075,0,0,0,0,0,0,0.091641804,0.469426436,0.404156452,11.70038714,0.33299067,0.8901137,0.570681214,0.332758742,0,109.3820016,191.7837414,4.178632199,7.335701461,3.194470105,1.017890893,Tumor Edge,(36.318371 7.971608) -> (36.330376 7.958661),36.3243735,7.9651345
7811_ROI_001_split_TE,51,8537.165878,1.09107487,3.262426706,1.988787326,0.044538583,38.02755841,62.62562711,0.183709986,0.45612606,0.141414141,1.180729794,0,3.06738097,0,0.03030303,9.752164908,0,0.109649441,0,18.96856381,0,0,0,0.391716567,0,0,0,0,0,0.023839761,0.093442886,0.683074902,0.457250035,6.887202334,0.253011287,1.155683714,0.269168023,0.206085609,0.017113958,69.29814064,122.6450259,4.547281987,5.304010031,3.074207892,0.978924879,Tumor Edge,(36.326374 7.971608) -> (36.336380 7.955673),36.331377,7.9636405
7811_ROI_001_split_TE,52,8523.607816,1.540223615,5.850740213,1.13957127,0.076923077,36.58783594,63.86796306,1.527419404,0.93237989,1.244084966,2.081564818,0,5.819217638,0,0.455496442,10.24186977,0,0.474568654,3.146382476,14.19176623,0,2.354472743,0,0.778023563,0.43308518,0.019230769,0,0,0,0.076923077,0.038461538,0.613980681,0.665054619,15.81172874,0.635404213,2.318748319,0.79382606,0.240011756,0,131.8624282,232.7620894,3.158913009,5.836702218,3.451181275,1.13100689,Tumor Edge,(36.235329 7.970612) -> (36.241333 7.958661),36.238331,7.9646365
7811_ROI_001_split_TE,53,8592.941934,0.83551585,3.154986275,0.78279002,0,36.81260403,62.22157442,0,2.087847764,0.171979447,3.638063469,0,12.29956922,0,0,6.090481191,0,0,0,10.82184947,0,0,0,0.351351351,0.376292051,0,0,0,0,0.027027027,0.136542001,0.219814533,0.481752339,14.09123956,0.284357277,1.209797331,0.32566906,0.110977479,0,73.35194086,126.1543535,3.111116367,5.667428474,4.834548659,1.131095329,Tumor Edge,(36.371395 7.970612) -> (36.382401 7.964637),36.376898,7.9676245
7811_ROI_001_split_TE,54,8570.858865,1.416883834,4.752270455,0.22052677,0,39.14480898,60.8568952,2.037479429,0.390642659,1.368368736,1.269219108,0,1.952800471,0,0,6.23701504,0.099893155,0.43544417,0,21.93817669,0,0.219389737,0,0.765160519,1.652098956,0,0,0,0,0.031703378,0.348662444,0.433637417,0.560475663,14.77384406,0.611727328,0.718416325,0.741488748,0.35766733,0,294.0881681,510.3768133,3.329951091,6.927870416,2.908699554,1.013024157,Tumor Edge,(36.413414 7.970612) -> (36.420418 7.960653),36.416916,7.9656325
7811_ROI_001_split_TE,55,8570.903521,1.652555973,5.443213785,2.064753306,0,37.27859761,62.70508673,0.562054405,0.582555632,0.216236653,2.215379898,0,3.949591325,0,0,12.62132808,0,0.181715941,0,27.91023157,0,0.426061305,0,0.523228136,0.025641026,0,0,0,0,0.051282051,0.109963316,0.513299002,0.385109992,8.21641246,0.229270597,1.554292783,0.553917257,0.296379635,0.012820513,67.00011972,121.0046178,4.03823071,6.743914496,2.955682571,1.111997102,Tumor Edge,(36.311367 7.969616) -> (36.318371 7.952686),36.314869,7.961151
7811_ROI_001_split_TE,56,8510.552619,1.117289263,3.607485841,1.890353991,0,37.47214548,61.84862379,0.917278498,0.87793728,0.236687779,2.239944888,0.005617978,2.83198383,0,0,8.640852204,0.008996069,0.081054199,0,9.394289504,0,0.569246596,0,0.843795338,0.032815104,0,0.02247191,0,0,0.106741573,0.059985825,0.152386734,0.266710727,16.34938101,0.524237386,0.966818847,0.236115437,0.339844319,0.016853933,99.37374618,170.5967364,2.81729526,6.999557819,3.459287036,0.93665417,Tumor Edge,(36.356388 7.969616) -> (36.370396 7.950694),36.363392,7.960155
7811_ROI_001_split_TE,57,8515.577148,1.548552821,6.025815849,4.010203185,0.244117095,40.36091209,62.42500229,0.403425109,0.536076505,0.381661472,3.29757863,0,5.045590982,0,0.356752067,3.061326652,1.254207774,0.37037885,0,30.73366695,0,0.975639589,0,0.329069405,0.317332313,0,0,0,0,0.031786281,0.072161429,0.486453638,0.498957386,7.101502523,0.435579793,1.241292315,0.571549757,0.173074037,0.067771273,107.2468234,187.1450282,4.98458642,7.067281029,3.062590588,1.041280407,Tumor Edge,(36.163296 7.968620) -> (36.172298 7.956669),36.167797,7.9626445
7811_ROI_001_split_TE,58,8556.967951,1.773953466,6.315485636,0.183163992,1.517394418,37.67796901,61.14867693,0.826840124,0.196271429,0.705006422,1.201773312,0.015151515,0.656565799,0.084045467,0.250039598,2.942243416,0.16359913,1.27602626,23.11850536,5.779351068,0,1.358576812,0,1.397891067,0.128787879,0.007575758,0,0,0,0.147685636,0.16216002,0.722956823,1.742166839,8.181813704,0.263182012,1.949122707,0.945424872,0.264434805,0.023554606,152.2749387,267.0991757,10.12504436,9.752035733,11.15590447,0.901117756,Tumor Edge,(36.210316 7.968620) -> (36.222324 7.953681),36.21632,7.9611505
7811_ROI_001_split_TE,59,8512.616027,1.399502993,4.098263993,1.280053219,0.048375761,36.58794594,63.31201233,1.519767942,0.704678447,0.732912379,5.017975815,0.026845638,4.277006747,0,0.313538445,10.67987104,0.27487964,0.418327978,0,28.74043575,0.033557047,0.784889137,0,0.44800453,0.021021709,0,0,0,0,0.603617363,0.056022913,0.254322293,0.302928026,15.49317522,0.487940373,2.236967086,0.557785996,0.151852488,0.006711409,90.93394501,160.7655736,4.099283004,9.949327574,4.613349248,0.945450952,Tumor Edge,(36.281353 7.967624) -> (36.300362 7.953681),36.2908575,7.9606525
7811_ROI_001_split_TE,60,8489.912502,1.999581129,7.062083093,2.455693649,0.319690797,38.17309449,64.66981036,4.604289251,0.930779661,1.093554167,1.93795021,0,1.61570876,0.024390244,0,7.88287622,1.953125776,0.625911077,4.753087086,18.51616314,0,2.778236334,0,0.826175816,1.035899197,0,0,0,0,0.354316566,0.07340532,0.49095851,0.63044753,36.0083885,0.881026941,1.611862255,1.03001033,0.213723705,0,133.4269151,234.4131607,5.698969245,11.18503039,7.574027184,1.376955611,Tumor Edge,(36.200314 7.966629) -> (36.211319 7.956669),36.2058165,7.961649
7811_ROI_001_split_TE,61,8519.085508,1.377440305,3.44437072,0.988990574,0,38.45529827,64.55835148,0.605438535,1.583400559,0.258307368,2.919453654,0.08,11.06907956,0.01,0.04,8.14935637,0,0.23029138,0,18.83474736,0,0.01,0,0.430012517,0,0,0,0,0,0.12,0.079207828,0.343886294,0.274352011,11.93177672,0.440962336,1.367668216,0.326443719,0.284696316,0,97.90026825,171.9929959,3.240834435,7.070581632,3.050649483,0.772021627,Tumor Edge,(36.335377 7.966629) -> (36.344383 7.953681),36.33988,7.960155
7811_ROI_001_split_TE,62,8547.965069,1.339140803,4.599151183,0.766408009,0.076923077,37.27424986,63.654043,3.445875542,0.265512019,1.277548744,5.567206713,0,2.271746162,0,0.095716943,2.109523035,0.975109097,0.263079955,0.08974359,24.58191658,0.177901931,3.319781776,0,0.65559738,0,0,0,0,0,0,0.131469425,0.222622772,0.48035286,15.47556104,0.42185943,1.280654955,0.556008697,0.196034641,0.025641026,77.48244865,136.495543,4.425640843,6.431057134,4.094594781,0.857004351,Tumor Edge,(36.129276 7.965632) -> (36.141285 7.954678),36.1352805,7.960155
7811_ROI_001_split_TE,63,8485.164263,1.570092559,4.862936674,1.60399458,0.102564103,37.61667418,64.01480024,0.39453276,0.542267139,0.179487179,6.407349758,0,6.883498351,0,0.076923077,1.178388703,7.084620567,0.472470604,0,16.48945892,0,3.042301019,0,0.618780099,0,0,0,0,0,0,0.083703261,0.265189397,0.54075003,6.565148812,0.100747925,1.048355038,0.769628134,0.136084306,0,65.03509971,111.7742856,3.490979402,7.940661742,4.821880625,1.128924861,Tumor Edge,(36.152290 7.965632) -> (36.163296 7.957665),36.157793,7.9616485
7811_ROI_001_split_TE,64,8527.853752,1.358335618,4.501804233,1.307550533,0.015151515,36.60786762,61.3114657,2.743906133,0.645365184,1.525969948,4.193800787,0,1.98999413,0,0,6.350554958,0,0.18493286,0,20.98724607,0.107296254,1.629020499,0,0.362207406,0,0,0,0,0,0.015151515,0.129253622,0.172853549,0.505080553,18.26042912,0.556119695,1.425583525,0.328958421,0.436521819,0.023575349,54.69444847,93.44099416,2.964171397,8.427741083,4.348986926,0.978752013,Tumor Edge,(36.270348 7.965632) -> (36.281353 7.955673),36.2758505,7.9606525
7811_ROI_001_split_TE,65,8470.510751,1.237095295,4.846613191,0.604592118,0.028394884,36.78239744,61.75740923,0.72208462,0.554119143,0.31217445,4.375214325,0.017142857,2.727480437,0,0.141929456,6.43079841,0.045714286,0.135126506,0,19.4403001,0.064212352,0.779683743,0,0.404475873,0,0,0,0,0,0.098350673,0.110776493,0.274509635,0.397209314,12.1415943,0.382937409,1.545032077,0.333861565,0.295230078,0.019924678,96.73051053,168.8874417,4.680651873,8.448491561,5.825881685,1.228786649,Tumor Edge,(36.295357 7.965632) -> (36.311367 7.949698),36.303362,7.957665
7811_ROI_001_split_TE,66,8508.201095,0.824961484,2.770863013,0.632138357,0.001787446,37.06154282,62.87066765,0.005649718,0.802955541,0.093082468,1.115964521,0,5.489118625,0,0.005649718,7.128025095,0.092684751,0.20793487,0,13.2501628,0,0.062822739,0,0.307698583,0.946496825,0,0,0,0.106477096,0.039548023,0.159945983,0.202726644,0.280676878,12.6230037,0.408691461,0.728972993,0.277278549,0.173754869,0.008400105,78.28691636,137.3171258,3.79856909,7.722171487,3.139055117,0.928428971,Tumor Edge,(36.370396 7.965632) -> (36.387402 7.951690),36.378899,7.958661
7811_ROI_001_split_TE,67,8499.909968,0.72949489,2.983209029,0.596284719,0.01754386,38.14061556,62.68992394,0.035087719,1.54099716,0.033830681,3.005285878,0.035087719,10.11963716,0,0,11.16195241,0.496126031,0.035087719,0,22.34003024,0.035087719,0.859344677,0,0.435280001,0.052631579,0,0,0,0,0.01754386,0.429106342,0.198210654,0.479135258,13.00915839,0.338339965,1.836032683,0.649437616,0.15632722,0,51.58010897,88.24060126,2.996036218,8.814867333,4.544884966,1.110079981,Tumor Edge,(36.385403 7.965632) -> (36.394405 7.955673),36.389904,7.9606525
7811_ROI_001_split_TE,68,8571.216583,1.356887111,5.724898722,4.20008926,0.170731707,37.46595736,62.80930273,3.127768804,0.268292683,1.488569731,0.673009057,0,0.63826679,0,0.177116115,9.113067929,2.702624865,0.759437631,0,21.87276498,0,0,0,0.385612822,1.872482733,0,0,0,0,0.048780488,0.131602398,0.186568638,0.454081724,14.46507667,0.453964864,1.080241221,0.416404725,0.196349717,0,149.3675941,258.2107391,3.791433262,7.519915028,5.427405916,1.032930669,Tumor Edge,(36.419418 7.964637) -> (36.426422 7.956669),36.42292,7.960653
7811_ROI_001_split_TE,69,8549.730293,1.74433028,5.324858543,1.129290218,1.404991211,36.68422696,63.02807474,0.732229423,0.068376068,0.662381615,0.845132027,0,1.090397974,0.11619493,0.166465189,3.92139525,0.034188034,0.620675088,25.43118917,5.571210196,0,0.314876984,0,0.660422535,0.716226227,0,0,0,0,0.008547009,0.107232526,0.525008135,1.943138568,7.650225459,0.249872277,1.21546791,0.616869525,0.198302171,0.017094017,145.9756516,254.5617468,8.468604652,8.813475624,9.413776919,0.990392191,Tumor Edge,(36.226326 7.962645) -> (36.241333 7.948702),36.2338295,7.9556735
7811_ROI_001_split_TE,70,8572.643335,1.564715629,4.676590506,0.789962936,0.020408163,40.66419477,63.1959821,0.862783656,1.254649766,0.915942939,2.849458862,0,8.94308226,0,0.539585388,6.593172438,0.342942583,0.337537418,0.204081633,13.60074594,0,0.534322593,0,0.624218946,7.091426168,0.020408163,0,0,0,0,0.055589311,0.204767247,0.51538328,26.62115909,0.747584679,0.703766531,0.6395945,0.285719039,0.020408163,196.540878,347.9078039,2.844635518,7.249810243,4.73965619,1.042127896,Tumor Edge,(36.245335 7.962645) -> (36.255341 7.955673),36.250338,7.959159
7811_ROI_001_split_TE,71,8506.950791,1.180656565,3.744267823,0.417739598,0.059434863,37.82094997,63.58072179,0.184108614,0.674168078,0.300909938,1.762452126,0,2.717668579,0,0.029661017,10.29539225,0.338531719,0.263323714,0,21.508849,0,0.168271801,0,0.58005166,0.973510232,0,0,0,0,0.029661017,0.341629864,0.448836988,0.407817913,12.3361301,0.322081385,1.15176738,0.569780452,0.284895509,0.012711864,62.85120951,108.889304,3.604899569,7.423734399,3.63211191,0.990610293,Tumor Edge,(36.389404 7.962645) -> (36.404411 7.941731),36.3969075,7.952188
7811_ROI_001_split_TE,72,8539.382479,0.624604906,3.212385541,0.490625015,0.024390244,38.71463357,65.81181726,0.512195122,0.381663507,0.218281284,0.847524056,0,1.070474962,0,0,8.098810103,0.073170732,0,0,17.62169524,0,0.024390244,0,0.229008401,0.690788932,0,0,0,0,0.079124573,0.316410655,0.527273268,0.415386915,7.603748217,0.272074955,1.041337897,0.21151474,0.018804017,0,117.6811435,211.545831,3.431259193,5.301902248,2.573908085,0.980672735,Tumor Edge,(36.405411 7.962645) -> (36.414417 7.955673),36.409914,7.959159
7811_ROI_001_split_TE,73,8465.75609,2.599513021,7.674333061,0.072727273,0.528241012,36.1043928,62.84967963,2.616159907,0.054545455,1.346496719,11.15755268,0,3.060101936,0,0.260256034,0.792804412,0.018181818,0.843050339,3.6625305,19.1792613,0.872282488,19.49871434,0,1.32636471,0.036363636,0,0.039006762,0,0,0.127272727,0.097225709,0.46698458,0.821874703,19.06055267,0.465155136,1.198714939,0.639374158,0.252313594,0,67.22304238,115.1381222,7.987203672,14.39919252,5.673928902,1.186196802,Tumor Edge,(36.108269 7.961649) -> (36.119274 7.953681),36.1137715,7.957665
7811_ROI_001_split_TE,74,8497.637294,2.429706316,5.571686966,5.834166284,0.446114619,36.65374027,63.34074177,0.660106332,0.826201022,0.576053255,4.08563473,0,10.3660852,0,0.107142857,9.812064844,2.677411942,0.322174398,0,25.28363279,0.13991311,1.26642141,0,1.020991841,1.416480056,0,0,0,0,0.017857143,0.210594313,0.398393465,0.411252388,15.37388985,0.390769767,1.101825135,0.847660788,0.384581355,0.019709492,48.7405985,90.07748652,4.943520793,10.81087426,5.961974497,0.918888694,Tumor Edge,(36.173298 7.961649) -> (36.183304 7.952686),36.178301,7.9571675
7811_ROI_001_split_TE,75,8489.669608,1.510228362,4.848584513,0.556075282,0.110942142,38.07262387,62.60048377,0.206196495,0,0.248209191,0.977188329,0,0.86389767,0,0.133333333,4.046818228,11.72024813,0.328648147,0.186958955,19.42320116,0,0.115239036,0,0.447382139,0.056003811,0,0,0,0,0.071627222,0.087082031,0.448679568,0.217754662,4.836219995,0.139290695,1.095779324,0.537179288,0.422012679,0.032900711,78.35485369,137.6644675,2.659170797,6.18898135,4.072632624,0.993584159,Tumor Edge,(36.184303 7.961649) -> (36.199310 7.944718),36.1918065,7.9531835
7811_ROI_001_split_TE,76,8506.978176,1.939918839,5.615525951,1.021404821,0.043478261,35.83900808,65.84812496,0.92944054,1.50464315,1.1970021,6.90754934,0.173913043,12.09556211,0,0.043478261,12.76765492,0.08888537,0.739130435,2.277829898,29.22010961,0,5.792040566,0,0.90338496,1.734564325,0,0,0,0,0.208076176,0.219654519,0.729671823,0.533938076,25.5822338,0.686475085,2.760997514,1.687992057,0.368960914,0,82.48054596,148.6271074,3.857190054,10.30008479,7.014304472,1.125627601,Tumor Edge,(36.240330 7.961649) -> (36.244335 7.953681),36.2423325,7.957665
7811_ROI_001_split_TE,77,8493.816267,1.231319351,4.988223932,1.098445091,0,36.74623462,60.53641759,0.376902485,0.972300347,0.367346939,6.608501729,0,8.043745946,0,0,0.923119574,3.200455885,0.292136071,0.094038567,17.84584748,0.105765301,1.6741797,0,0.678840377,0,0,0,0,0,0.040816327,0.129500596,0.435364178,0.705614771,7.684987813,0.365640667,0.848628839,0.416336517,0.178429604,0,46.98012971,85.25545807,3.442533581,8.514238851,6.323344,0.913176062,Tumor Edge,(36.156292 7.960653) -> (36.166294 7.953681),36.161293,7.957167
7811_ROI_001_split_TE,78,8488.837718,1.045903992,4.897931166,1.288005803,0,36.85644161,62.66623839,0.837592788,0.704987128,0.582823282,5.029324893,0.080707192,2.848598416,0,0.292267533,7.845614973,0.182242423,0.161260102,0,19.34916492,0,0.459613092,0,0.447364432,0,0,0,0,0,0.351412068,0.140668259,0.246324992,0.585492257,15.38239003,0.473659831,2.189530241,0.34412484,0.168257131,0.017797077,129.4409602,234.1769022,3.738435247,7.468919295,4.118953638,0.987256785,Tumor Edge,(36.278351 7.960653) -> (36.291355 7.950694),36.284853,7.9556735
7811_ROI_001_split_TE,79,8468.706902,2.794643087,8.5667992,5.076062846,0.533773694,37.31020989,64.13077747,1.587553634,0.268235791,1.162256295,4.365654376,0,3.039041809,0,0.560107769,3.179941336,1.613386894,0.247005568,0,49.0343975,0,2.816936794,0,0.807746096,0.037735849,0,0,0,0,0,0.134623413,0.693840216,0.504085023,11.24691111,0.309208971,0.743137848,0.39558004,0.162644944,0.018867925,49.13415006,85.55376983,5.722470684,14.78638333,4.791930715,0.71217236,Tumor Edge,(36.142284 7.959657) -> (36.151287 7.951690),36.1467855,7.9556735
7811_ROI_001_split_TE,80,8519.608871,1.853918941,4.581230281,1.868143037,0.076923077,37.22432726,63.3971413,0.135603906,0.105485277,0.250725182,0.858055822,0,1.282948656,0,0.699496649,9.04023232,2.139246806,0.208261153,0.153846154,19.46155412,0,0.036399097,0,0.397409651,1.530446185,0,0,0,0,0.062304649,0.08778355,0.3169037,0.330187081,11.61875247,0.341841661,0.881062154,0.341008901,0.24544434,0,115.9371382,198.140825,3.432167127,6.869819694,4.052336,0.913135086,Tumor Edge,(36.255341 7.959657) -> (36.268345 7.946710),36.261843,7.9531835
7811_ROI_001_split_TE,81,8509.023156,1.797300325,4.641186008,2.251492979,0.032973628,39.61893155,61.40435635,0.602883186,0.654146638,0.140456075,2.782399443,0,2.512336308,0,0,8.405590859,0.008,0.146152159,0,14.03122746,0,0.082977043,0,0.28133425,0,0,0,0,0,0.048,0.070068629,0.238005767,0.561533965,11.61100555,0.352435438,1.090990472,0.396045671,0.21287362,0.025404993,104.7927503,185.0097252,4.189716508,8.177274387,6.501810389,0.880155584,Tumor Edge,(36.345383 7.959657) -> (36.355389 7.942727),36.350386,7.951192
7811_ROI_001_split_TE,82,8497.397438,1.592173935,4.422646772,0.710551888,0.093023256,37.64715825,60.80129606,3.640543678,0.300904884,1.797012688,1.971706197,0,1.093386134,0,0.069767442,6.98851933,0.151162791,0.359430032,0.154945123,15.39314089,0,0.492764345,0,0.702293853,4.993324693,0.023255814,0,0,0.104651163,0.172761867,0.236483747,0.337496218,0.678381898,29.81374214,0.740157886,0.958290235,0.888425195,0.177407743,0.057092553,326.1488445,577.0290927,3.334002172,6.926798784,3.665198138,1.166750586,Tumor Edge,(36.414417 7.959657) -> (36.424419 7.946710),36.419418,7.9531835
