Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_003_TC,45,6158.560134,1.902998274,5.60068806,0,1.323539155,14.57547041,54.27622872,0.91460524,0,0.164085514,0.982622141,0,0.035714286,0.221586313,0.178571429,0.534447268,0.015779858,0.392007595,10.31862095,4.018085158,0.011904762,1.978197636,0,0.282126085,0.168977913,0,0,0,0,0.166666667,0.181340958,0.43824742,1.824606969,1.990586353,0.176641969,1.092770127,0.907029115,0.094974465,0.026271542,49.59042191,86.59189544,4.327363827,3.730674611,8.084197652,0.676079163,Tumor Core,(38.228043 15.372782) -> (38.240051 15.364802),38.234047,15.368792
8082_ROI_003_TC,46,6190.978986,1.919923967,6.174509597,0.009174312,1.572672294,13.7196873,53.0595995,0.289360453,0,0.064220183,0.340776803,0,0,0.583088761,0.24523189,0.231979313,0.11964652,0.258838317,16.18486591,2.334702953,0.027522936,0.803231874,0,0.647041205,0.11453226,0,0,0,0,0.027522936,0.140582575,0.273173601,1.246538474,1.284413007,0.027522936,0.582541669,0.691629729,0.143061016,0,18.80296862,34.42543335,5.968033022,6.705251924,7.751334646,0.718299017,Tumor Core,(38.259060 15.372782) -> (38.273067 15.361811),38.2660635,15.3672965
8082_ROI_003_TC,47,6213.299444,2.110506642,6.148147227,0.896440932,1.890488527,14.04547635,52.78904536,2.602770925,0.023809524,0.079365079,1.026825705,0,0,0.007936508,0.099254813,0.764613219,0.156618711,0.225269588,12.05194702,5.544851504,0.007936508,1.00469003,0,0.20273605,0.042243782,0,0,0,0,0.015873016,0.06695494,0.303830831,0.991101962,3.460055048,0.117794531,0.764279187,0.750462355,0.065681593,0.033661039,25.01557748,46.34460651,6.024098837,6.795830776,6.431481805,0.670954297,Tumor Core,(38.096981 15.371784) -> (38.112988 15.359816),38.1049845,15.3658
8082_ROI_003_TC,48,6197.039556,1.765000424,5.415701498,0.163199881,1.321733766,14.65667796,51.34891527,8.098378801,0.063218473,0.339422985,1.21473653,0,0.02173913,0,0.362419289,0.626995676,0.072293655,0.097826087,5.561349172,6.01411867,0,1.851717151,0,0.093952637,0.010869565,0,0,0,0.010869565,0.086956522,0.134228423,0.302039036,1.526074209,3.870018363,0.133948646,1.266672215,0.928909335,0.032608696,0,64.44598379,108.623004,3.973590235,4.525899357,6.040849372,0.565040873,Tumor Core,(38.127995 15.371784) -> (38.140003 15.359816),38.133999,15.3658
8082_ROI_003_TC,49,6196.922689,1.945880054,5.833578481,0.02020202,1.50709864,14.70978064,52.47321767,4.561355783,0,0.087101373,1.49457783,0.01010101,0,0,0.213900731,0.727516331,0.02020202,0.316094672,6.518447255,5.223751422,0,0.797456174,0,0.142643098,0.139135498,0,0,0,0,0.03030303,0.164883843,0.289942661,1.543603382,2.347185113,0.21194915,1.098281359,0.740635106,0.1123235,0.019156731,89.35965497,152.6044145,4.965786041,3.965881039,6.529912262,0.675640632,Tumor Core,(38.139000 15.371784) -> (38.150005 15.359816),38.1445025,15.3658
8082_ROI_003_TC,50,6191.700406,2.62991307,8.278658512,0.241003874,1.643258744,14.15851019,53.09362517,2.764090848,0.135442623,0.0403256,1.356312321,0,0,1.162865627,0.281877251,0.605121232,0.262476685,0.480198325,17.70833266,4.864777321,0.595326167,1.652703831,0,0.285238795,0.03649635,0,0,0,0,0.864591935,0.23110609,0.34596335,1.33625824,3.672672275,0.236872804,1.009670493,0.95132541,0.077020156,0.047317829,55.79454017,95.63723388,5.532711959,6.214854461,10.85778313,0.643530279,Tumor Core,(38.306080 15.371784) -> (38.323090 15.357821),38.314585,15.3648025
8082_ROI_003_TC,51,6192.763865,2.009754871,7.208864279,1.573218267,0.601662311,14.80181303,53.43629728,1.867727804,0.12804878,0.043283102,3.706813253,0,0.129094296,0.018292683,0.204484254,0.856791638,0.088301705,0.173810642,3.262864017,13.3438084,0.53584387,4.389433586,0,0.158689758,0.048780488,0,0,0,0,0.311737144,0.223412683,0.290975426,0.658063334,6.787311254,0.249336422,1.651363818,0.662574235,0.16614948,0.018292683,58.48346259,101.2326241,3.487445561,6.264878724,4.296331721,0.519687987,Tumor Core,(38.398125 15.370787) -> (38.414135 15.355826),38.40613,15.3633065
8082_ROI_003_TC,52,6168.505195,2.486488302,7.363657922,0.693322456,1.594879314,14.40185557,53.36836813,5.993165788,0.031407895,0.144329897,2.217465102,0,0.006731428,0,0.305826606,1.460371733,0.367619591,0.183865792,15.3205993,7.183756135,0.051546392,2.494768205,0,0.108069402,0.003658345,0,0,0,0,0.041237113,0.144853739,0.39540499,1.510977943,4.788223246,0.278600411,1.137504323,0.886498425,0.143815145,0.010309278,65.72044014,114.0142217,5.709919174,6.659343334,5.532528788,0.456383443,Tumor Core,(38.067966 15.369789) -> (38.078972 15.357821),38.073469,15.363805
8082_ROI_003_TC,53,6227.216747,2.020958992,6.70914585,0.825035517,0.78336701,14.74459732,52.79130805,0.315481088,0.051282051,0.02381975,3.147510212,0,0.02991453,0.138320986,0.120070178,1.204296896,0.17689341,0.148162237,6.339802444,6.389779075,0,3.999704509,0,0.162892987,0.012820513,0,0.004273504,0,0,0.077114391,0.08301428,0.341602706,1.173421308,5.614058004,0.239807126,1.460483543,0.669550206,0.199335135,0.029029717,45.71343049,78.771568,4.144956351,6.09737031,5.786161976,0.589447662,Tumor Core,(38.368111 15.369789) -> (38.393124 15.353831),38.3806175,15.36181
8082_ROI_003_TC,54,6208.756752,1.47242106,5.855636283,0.057142857,2.053571306,13.607631,52.04218674,10.87492728,0,0.285714286,2.175685378,0,0,0,0.323515245,2.554950288,0.445211881,0.459818751,11.46150361,11.02264692,0,0.88579388,0,0.114285714,0.028571429,0,0,0,0,0.16652409,0.133297447,0.285108164,1.600410948,4.664239682,0.201657609,1.425240452,1.021238869,0.100120885,0,81.70953653,143.1027527,7.46427957,7.210559358,5.822433506,0.478662542,Tumor Core,(38.058964 15.368793) -> (38.067966 15.361811),38.063465,15.365302
8082_ROI_003_TC,55,6220.051073,1.830079889,6.297340202,0.037878788,1.260960301,14.21408382,52.77486925,0.637772033,0,0.049567896,1.065773344,0,0,1.082000176,0.272018549,0.506633867,0.238735148,0.492263635,14.76217447,5.299383411,0.007575758,0.602680903,0,0.252402374,0.037878788,0,0.007575758,0,0.007575758,0.075849382,0.173552457,0.3461143,1.144548616,2.291672624,0.17533901,0.88136192,0.938412817,0.178361512,0,66.84190169,115.2245002,4.825696999,5.358743451,9.565195927,0.766089876,Tumor Core,(38.289074 15.368793) -> (38.303082 15.355826),38.296078,15.3623095
8082_ROI_003_TC,56,6212.872395,1.929757044,5.956304981,0.595734468,1.612142879,14.0111841,54.23806051,1.848493217,0.013422819,0.190192279,1.176862569,0,0,0.122637007,0.237277585,0.764759001,0.091484526,0.346873632,13.84737236,5.027182448,0,1.071402949,0,0.22982103,0.046979866,0,0,0,0,0.074783319,0.140084864,0.223854253,1.587312954,2.249874802,0.178558907,1.017997174,0.984841931,0.111796542,0.006711409,56.08212935,100.8164212,5.362656198,4.638132223,9.214386732,0.48796895,Tumor Core,(38.162014 15.367795) -> (38.174019 15.350840),38.1680165,15.3593175
8082_ROI_003_TC,57,6204.642742,2.147276625,6.548930754,0.090392055,1.1331266,13.63606943,52.71938825,0.400604553,0,0.029850746,1.074428213,0,0,0.044776119,0.301403947,0.825276365,0.204439439,0.26137916,20.13671093,4.283424578,0.022774183,0.53826546,0,0.215146817,0.037313433,0,0,0,0,0.177454256,0.091831455,0.314748855,2.304121439,2.817215083,0.247842132,1.036331426,1.003239156,0.075273128,0,79.67129511,141.7141842,5.056370771,5.291345466,5.909118263,0.504351051,Tumor Core,(38.216038 15.367795) -> (38.229046 15.354829),38.222542,15.361312
8082_ROI_003_TC,58,6215.835336,2.034523701,6.557250788,2.32797277,0.240255246,14.91942875,53.93415314,0.745425525,0,0,1.111409431,0,0,0,0.245671487,0.266977,4.807010221,0,1.437433027,25.04964516,0.023255814,0.59297221,0,0.023255814,0.088523909,0,0,0,0.011627907,0.011627907,0.12092948,0.2444574,0.303945817,3.172750345,0.16428254,0.909445771,0.561775806,0.20875453,0.011627907,83.59625383,147.3960775,2.510640154,3.617404624,4.804467356,0.496604125,Tumor Core,(38.417133 15.367795) -> (38.435143 15.357821),38.426138,15.362808
8082_ROI_003_TC,59,6177.267503,1.978248686,6.84184474,15.48934463,1.545254786,13.82338687,53.40980279,1.854569028,0.034188034,0.008547009,0.765550473,0,0.008547009,0.012543241,0.251695205,0.723971031,0.102564103,0.042735043,1.683208099,10.15235602,0.047808087,2.896689033,0,0.16036714,0.06617376,0,0,0,0,0.096942862,0.084879367,0.224373147,0.3200508,5.568280271,0.172141572,0.848331498,0.691696467,0.138944927,0.008547009,37.83692874,65.62977758,2.854072933,4.643861916,6.310881616,0.435861737,Tumor Core,(38.079975 15.366797) -> (38.092979 15.354829),38.086477,15.360813
8082_ROI_003_TC,60,6238.073846,1.972090816,6.314251956,0.018181818,1.548423266,14.42258436,52.99031195,0.751374098,0,0.009090909,0.895862731,0,0.045454545,0.082361825,0.159431207,0.442578205,0.081818182,0.22203357,19.27235818,5.00499065,0,0.767984175,0,0.136634802,0.0762492,0,0,0,0,0.036363636,0.080693683,0.341484069,1.426511186,2.555859493,0.116482752,0.543083726,1.079744494,0.130516713,0.009717485,31.37556514,54.20851319,5.568747444,5.777065328,8.397659697,0.500900422,Tumor Core,(38.174019 15.366797) -> (38.184025 15.352834),38.179022,15.3598155
8082_ROI_003_TC,61,6249.001074,1.632732512,5.474991236,0,1.508289624,14.05912843,54.25291641,0.302592695,0,0.05,0.855558099,0,0,0.02,0.03597643,0.191237946,0.145247774,0.271693352,19.24928191,4.327960556,0.01,0.755351359,0,0.201240206,0.03,0,0,0,0,0.102443681,0.118689847,0.240331489,1.523329074,1.938785958,0.19215323,0.698925937,0.896283404,0.091897018,0,22.01438382,36.93505389,5.292739862,4.179424784,6.393779085,0.497520273,Tumor Core,(38.183022 15.366797) -> (38.196030 15.353831),38.189526,15.360314
8082_ROI_003_TC,62,6208.812402,1.954332375,6.530386873,1.472178247,1.572335934,13.57382627,53.1746176,0.567275422,0.007462687,0.014925373,1.584361241,0,0.007462687,0.406246817,0.475350259,0.678135859,0.401416188,0.289845515,18.11340509,6.814046281,0.053011053,0.788424549,0,0.718128694,0.082089552,0,0,0,0,0.175324189,0.10974142,0.472318215,1.592473449,2.672885244,0.135408579,1.078237989,0.768891313,0.122065959,0,56.64625204,98.87365879,5.873570136,3.96093295,10.7233897,0.626447586,Tumor Core,(38.330093 15.366797) -> (38.342098 15.347847),38.3360955,15.357322
8082_ROI_003_TC,63,6181.467681,2.248363582,6.042743905,2.225812844,1.260160886,14.38190142,51.71186977,8.263232509,0,1.20572203,0.817954361,0,0,0.233651446,0.051432992,0.242973684,3.975435293,0.077777778,7.098134975,7.8174162,0.055555556,1.719800364,0,0.184188049,0.011111111,0,0,0,0,0.034556283,0.135716079,0.1887622,1.283473259,4.096844917,0.205389543,0.688414262,0.648697825,1.084947354,0.011111111,49.90736836,88.53383713,4.559916385,6.538599724,11.75559965,0.584222509,Tumor Core,(38.353104 15.366797) -> (38.367111 15.358818),38.3601075,15.3628075
8082_ROI_003_TC,64,6226.326141,2.150117412,6.918552959,3.446663906,2.097094477,13.38605861,54.01979305,0.32434364,0.034793043,0.031847134,2.065323597,0,0,0.060683821,0.300182182,0.656455792,0.063694268,0.182733742,9.647770955,6.481277317,0.038216561,0.98134953,0,0.078217984,0.01910828,0,0,0,0.01910828,0.152866242,0.26932067,0.31953376,1.090381371,3.03612039,0.203686501,1.17518536,0.767529914,0.122920035,0.012738854,40.26330007,71.31083227,6.307321054,8.115765864,9.248571647,0.644977202,Tumor Core,(38.407131 15.366797) -> (38.421135 15.344855),38.414133,15.355826
8082_ROI_003_TC,65,6224.168731,1.870601283,6.428313277,0.212068826,1.094994854,14.53395,54.14479616,2.348738716,0.066492952,0.130136986,3.501854166,0,0,0,0.105810541,0.964489282,0.519138348,0.211359813,5.902322599,10.09945397,0.252820941,4.422680558,0,0.303461257,0.709481151,0.006849315,0,0,0,0.047945205,0.078081749,0.246431863,0.952605599,10.10898549,0.310001368,1.86926212,0.665267572,0.195733884,0.024562903,78.07556565,136.9275101,4.099749802,6.329421374,6.973735584,0.615302339,Tumor Core,(38.092979 15.365800) -> (38.106987 15.347847),38.099983,15.3568235
8082_ROI_003_TC,66,6211.209086,2.154726243,6.692431705,0.369245935,1.936134863,13.95186235,52.8804411,3.895651837,0,0.118492078,1.255553284,0,0,0.03593941,0.311476065,0.616694346,0.227508593,0.656452227,10.90381521,6.718633755,0.065359477,1.213911608,0,0.124183007,0.025933706,0,0,0,0,0.160270489,0.195958107,0.451831412,1.90292677,3.353892643,0.136140875,1.332967023,1.022732263,0.19384382,0.006535948,73.06987792,129.6213553,6.049051617,5.066239158,11.87385168,0.504396698,Tumor Core,(38.146004 15.365800) -> (38.163013 15.353831),38.1545085,15.3598155
8082_ROI_003_TC,67,6183.197418,2.364383547,7.472623831,2.665525483,0.713583881,14.72216158,53.34551225,0.163816622,0,0,0.617060164,0,0,0.224483342,0.1625,0.1,0.025,0.075,8.347805358,5.512997983,0.1,0.815682602,0,0.0625,0,0,0,0,0,0.0375,0.08554473,0.11740918,0.764739808,2.442373613,0.121366695,0.401016012,0.534745153,0.095962612,0,20.1986689,35.18195781,2.677428813,3.804668212,5.566071852,0.788881601,Tumor Core,(38.302078 15.365800) -> (38.313084 15.352834),38.307581,15.359317
8082_ROI_003_TC,68,6215.289358,1.726150365,5.651387895,0.256632275,0.034291969,13.91011697,54.51158052,9.184661188,0.474764115,0.144736842,2.996734928,0,0.044316878,0.026315789,0.013157895,3.788081771,0.268590518,0.078947368,3.089698293,9.303733418,0.068828482,1.665191114,0,0.029248961,0.013157895,0,0,0,0,0.131578947,0.103396206,0.340503711,0.400047868,7.522652524,0.279314207,1.454465821,0.659834509,0.133046902,0.013157895,81.98972136,145.8211567,2.423320522,3.823676622,3.3008126,0.468086523,Tumor Core,(38.020947 15.364802) -> (38.037952 15.353831),38.0294495,15.3593165
8082_ROI_003_TC,69,6169.847347,2.08700388,6.810712203,2.356105948,3.029966822,13.83260966,52.12407677,9.381849159,0.079973734,0.262190533,1.864732975,0,0,0,0.2832659,0.962299846,0.390378923,0.450574315,8.699464281,6.585821886,0.03960396,1.746567182,0,0.079207921,0,0,0,0,0,0.301795275,0.224804379,0.39600549,2.827431931,5.825886363,0.409464226,1.438896662,0.898592764,0.143223589,0.01980198,51.50305751,90.87375144,7.162956715,6.103468482,8.293676721,0.67036429,Tumor Core,(38.119991 15.364802) -> (38.132000 15.351837),38.1259955,15.3583195
8082_ROI_003_TC,70,6214.890063,2.011340096,6.002159496,0,1.354050879,15.54705833,51.83839378,0.534946638,0,0.05,0.59118701,0,0,0.270260896,0.271969142,0.203222581,0.07297861,0.541179911,7.994909902,1.649640663,0.296412861,1.305882355,0,0.166666667,0.016666667,0,0,0,0,0.139380756,0.127272399,0.36141609,1.026245121,1.51620691,0.170673943,0.931204955,0.591243837,0.094106702,0,36.75832583,62.45721569,3.825085956,3.303421948,8.785766006,0.555271375,Tumor Core,(38.229046 15.363805) -> (38.240051 15.355826),38.2345485,15.3598155
8082_ROI_003_TC,71,6236.051277,2.242161301,6.909515803,0.069782125,1.400810397,14.32031831,52.83642711,1.708720712,0.006472492,0.082841513,1.296682861,0,0,0.547552338,0.39997419,0.977780924,0.146914924,0.526708802,17.98309325,7.091825621,0.303946044,1.843341661,0,0.421088093,0.086543621,0,0.019417476,0,0.009708738,0.109395169,0.178039514,0.44025819,1.580867971,2.545280938,0.210110278,0.95741783,0.830753396,0.161292377,0.015957539,59.68456684,103.5655084,6.02244697,5.444810488,10.89131598,0.486689406,Tumor Core,(38.268063 15.363805) -> (38.289074 15.335878),38.2785685,15.3498415
8082_ROI_003_TC,72,6184.8743,2.10434163,6.223445912,0,0.894218247,14.81256446,53.76364298,0.655596416,0,0.01010101,0.909576928,0,0,0.971350235,0.101984057,0.538116439,0.121212121,0.178026924,16.11846195,3.497979947,0.04040404,1.05087403,0,0.16874397,0.050505051,0,0.01010101,0,0,0.181818182,0.233349748,0.269740643,1.658678606,1.650575177,0.149038334,0.800535563,0.888444766,0.089334806,0.045627299,97.13997494,169.3439632,4.114846945,3.311901737,6.319851846,0.632414349,Tumor Core,(38.280067 15.363805) -> (38.295074 15.351837),38.2875705,15.357821
8082_ROI_003_TC,73,6230.525432,1.64271817,5.555382568,0.449710943,2.154879929,14.69315271,52.02525351,0.714038301,0.005753523,0.102803738,1.313620937,0,0,0.244132168,0.365679887,0.661055196,0.188078616,0.386534213,7.120136236,6.446610899,0.056074766,0.815159316,0,0.280931368,0,0,0.028037383,0,0,0.192024493,0.150959379,0.346557736,1.078748925,2.214883157,0.104430365,1.151636743,0.915851886,0.154456036,0.024169573,53.06963095,97.48126261,6.399879596,5.836718677,9.369929445,0.604820935,Tumor Core,(38.322090 15.363805) -> (38.331093 15.347847),38.3265915,15.355826
8082_ROI_003_TC,74,6188.695171,1.972984583,5.88860152,0.12,1.292678668,14.60846659,54.23745457,1.651406732,0,0.05,1.469041783,0,0,0.273899751,0.600923913,0.7880611,0.636624801,0.63264248,9.388778768,6.210785682,0,0.479033855,0,0.38,0.142904565,0,0.010697147,0,0,0.154766175,0.192034659,0.407799009,1.751631821,2.84845494,0.17962329,1.195485813,0.808883648,0.213765826,0,92.72399324,164.7291864,4.680232815,4.162309699,7.774412351,0.51829272,Tumor Core,(38.341099 15.363805) -> (38.353104 15.352834),38.3471015,15.3583195
8082_ROI_003_TC,75,6214.212091,2.075606555,6.254453501,0.098159509,1.311852104,14.62267118,53.48726457,0.631783929,0.006134969,0.12128759,1.372896075,0,0.441030221,0.416897369,0.381433925,0.510748369,0.148002527,0.263754069,11.90842717,5.749784541,0.249746199,2.634092832,0,0.420895582,0.006134969,0,0,0,0,0.308745343,0.107885372,0.356508269,1.200566822,2.98867235,0.202780663,1.064726035,1.146364753,0.073125535,0.006769354,55.44959205,96.39238838,4.977115148,5.580746604,8.313031115,0.447383119,Tumor Core,(38.188026 15.362808) -> (38.203033 15.343858),38.1955295,15.353333
8082_ROI_003_TC,76,6237.029753,2.106900782,6.413022924,0.050999049,1.776291116,14.71049562,54.14456853,1.170821874,0.038320221,0.037135279,1.073722485,0,0.00265252,0.652517845,0.501442073,0.528749001,0.116476333,0.483635067,15.63987628,5.571763255,0.223761406,1.359698353,0,0.307413385,0.068025953,0,0,0,0,0.224045648,0.188771519,0.385624776,1.674789659,2.864112262,0.166697961,0.871191124,0.934226907,0.142611269,0.013902628,50.97062158,90.93320349,5.749069203,5.642383784,11.35713447,0.543189408,Tumor Core,(38.238049 15.362808) -> (38.260059 15.341863),38.249054,15.3523355
8082_ROI_003_TC,77,6215.019882,1.860349442,5.665636342,6.13026565,1.868449981,14.68790694,52.62315588,0.732363152,0.006535948,0.009561364,1.356500505,0,0,0.039215686,0.367435924,0.791563528,0.454650611,0.058823529,10.21415637,7.946135144,0,0.6859287,0,0.094642994,0.013071895,0,0.013071895,0,0,0.046842821,0.108733569,0.362097758,1.177480076,2.736145477,0.180723768,1.219959331,0.760798356,0.105141171,0.013973112,69.55288539,124.0457481,4.666858871,4.569692793,6.359847291,0.526351472,Tumor Core,(38.419136 15.362808) -> (38.431141 15.344855),38.4251385,15.3538315
8082_ROI_003_TC,78,6213.870128,1.848387471,5.461499248,0.934501194,1.475602943,14.04000735,54.71459698,4.833385227,0.084533095,0.222312346,1.381492614,0,0.017241379,0.005747126,0.124858568,1.324736685,0.115227327,0.161742938,26.10848233,4.952680295,0.020172039,0.548335353,0,0.057471264,0.057471264,0,0,0,0,0.129856866,0.123155183,0.405226534,1.241981385,2.488128289,0.091331929,0.993325687,0.80100347,0.115521278,0.005747126,39.52469524,66.80302648,5.160269716,5.507141098,5.007302023,0.564852785,Tumor Core,(38.029949 15.361811) -> (38.047958 15.346849),38.0389535,15.35433
8082_ROI_003_TC,79,6188.305733,1.534601751,6.436051823,3.724871216,0.927611611,14.57191097,53.20806102,8.733568944,0.01754386,0.146028439,1.096361262,0.01754386,0.00877193,0.061403509,0.315115082,1.038427269,0.149209745,0.186648319,17.11898787,6.039112864,0.00877193,0.563951674,0,0.052631579,0.00877193,0,0,0,0,0.134295315,0.102615241,0.294821525,1.467036313,2.970198639,0.174271347,1.215176623,0.75167269,0.158703862,0,44.10725385,79.22993836,3.483103206,3.739661295,3.775175984,0.559927251,Tumor Core,(38.048958 15.361811) -> (38.060963 15.348845),38.0549605,15.355328
8082_ROI_003_TC,80,6201.008511,1.865997976,5.701737204,4.872750716,1.404588796,14.71434466,53.93244092,7.182510171,0.094685426,0.315034378,1.355035379,0,0.031019166,0,0.161543493,0.358498601,3.061809331,0.136850996,5.563019925,9.107678177,0.011631082,1.746928309,0,0.19035333,0.033557047,0,0.026845638,0,0,0.013422819,0.088809668,0.21875173,0.747830541,4.895850809,0.145838741,0.662169871,0.579786066,0.156814095,0,30.74830044,55.72434955,4.382679097,6.583963205,8.696543061,0.54966379,Tumor Core,(38.107986 15.361811) -> (38.121994 15.346849),38.11499,15.35433
8082_ROI_003_TC,81,6217.884095,2.613228935,7.250350883,3.044796279,0.870475519,14.98016002,54.34061522,36.95270639,0.118644068,1.00119004,0.777284853,0,0,0.016949153,0.13559322,0.820021084,0.033898305,0.13559322,5.364149958,6.310320777,0,0.907150042,0,0.016949153,0,0,0,0,0,0.152542373,0.075253945,0.149068046,2.677473838,6.447048553,0.312251817,0.875870733,0.522745056,0.171478065,0.016949153,139.5888809,249.1928772,3.702930025,6.037228766,5.205523477,0.550802211,Tumor Core,(38.059963 15.360813) -> (38.067966 15.351837),38.0639645,15.356325
