Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7785_ROI_004_N,264,3883.007892,1.492738451,4.996330862,0,0,8.893015256,42.78200597,0,0,0.129181633,0,0,0,0,0.096153846,1.055578252,0,0.634734601,0,4.462044542,0,0.038461538,0,0.322068827,0,0,0,0,0,0,0.120240457,0.161725324,0.213375587,0.64386628,0.126253002,1.493018198,1.063116147,0.09318503,0,37.52662201,65.96398788,3.184220931,3.597169858,4.978197733,0.184778826,Normal,(31.786802 9.824377) -> (31.800810 9.814403),31.793806,9.81939
7785_ROI_004_N,265,3873.2262,1.928852696,7.602889667,2.248801022,0.041666667,10.09794801,41.34961748,0,0,0,0.375727403,0,0.241180561,0,0.033333333,0.708016171,7.708571811,0,0.058333333,15.07221652,0,0,0,0,0.122596006,0,0,0,0,0,0.070053724,0.084061714,0.190041686,0.8590234,0.008333333,0.662544621,0.218751408,0.311799275,0.017884356,49.62500999,90.05161558,1.810294611,5.549201505,2.172134933,0.388622133,Normal,(31.726774 9.822382) -> (31.744781 9.810413),31.7357775,9.8163975
7785_ROI_004_N,266,3875.382202,2.102848826,6.505020966,0,0,9.587704112,42.04545359,0,0,0,0.068775128,0,0.080839826,0,0.024193548,6.171710201,0,0.305953637,1.833061213,19.42725239,0,0.032258065,0,0.266547688,0,0,0,0,0,0,0.181590417,0.853086771,0.145605472,1.026029145,0.098367893,1.276035703,0.715683668,0.105000522,0,38.01967739,65.19087077,4.443921256,4.439521591,7.812992331,0.428488286,Normal,(31.798809 9.822382) -> (31.811815 9.807422),31.805312,9.814902
7785_ROI_004_N,267,3876.113457,1.512596044,4.528851708,0,0.06252752,9.093591427,41.09866075,0,0,0.002597403,0,0,0,0.005194805,0.429377077,0.126027909,0.005194805,0.020779221,2.522343469,0.312466921,0,0.005194805,0,0.643483509,0,0,0,0,0.007792208,0.040828445,0.106353733,1.096080917,0.110149984,0.899955708,0.087866045,0.614566811,0.457310174,0.060367454,0.005194805,40.06890979,68.97826862,3.014622473,1.675373965,2.495740046,0.325971346,Normal,(31.685753 9.819389) -> (31.711767 9.798445),31.69876,9.808917
7785_ROI_004_N,268,3876.614403,1.817868225,5.497578715,0.123595506,0,9.400282345,40.90575936,0,0,0.011235955,0.175589524,0,0.514365478,0,0,5.249973391,6.070311514,0.250412657,0.011235955,33.26965236,0,0,0,0.107345377,0,0,0,0,0,0.011235955,0.114134956,0.1653325,0.408663196,1.163999738,0,0.805194427,0.903712344,0.124876766,0.039584886,78.33355321,135.3121312,4.250867815,6.635208624,6.165396318,0.452897687,Normal,(31.767794 9.819389) -> (31.782801 9.810413),31.7752975,9.814901
7785_ROI_004_N,269,3876.725729,1.993246431,6.58417953,0.006756757,0,8.885317226,42.13876155,0,0.006756757,0,1.33492127,0.027027027,0.313118531,0,0.013513514,2.580389067,0.027027027,0.027027027,0,24.10455697,0,0.42821352,0,0.006756757,0.147137094,0,0,0,0,0.164037414,0.094205599,0.206875258,0.081602507,3.969906437,0.184418562,2.136204484,0.433865541,0.070605698,0.012395871,101.7470872,174.5928087,2.694676991,10.04969445,1.501970656,0.200154349,Normal,(31.741781 9.817395) -> (31.754787 9.801437),31.748284,9.809416
7785_ROI_004_N,270,3875.436904,1.322743671,5.064883051,0,0,9.087406209,40.35884794,0,0,0,1.255147468,0,1.136487686,0,0.131982072,3.757771355,0.015151515,0.136377054,0,28.27324483,0,0,0,0,2.285520261,0,0,0,0,0.027069832,0.100769919,0.090909091,0.225154282,4.140492681,0.133309279,0.469172252,0.629081381,0.151310718,0.015151515,101.2227835,173.5954536,2.721632676,6.940048156,4.367509457,0.329708457,Normal,(31.755787 9.817395) -> (31.764791 9.807422),31.760289,9.8124085
7785_ROI_004_N,271,3878.205058,2.041885707,5.815504336,0,0,8.780842658,41.52850736,0,0,0,0.064516129,0,0,0,0.10600613,2.129124491,0,0.682158248,0,25.67364399,0,0,0,0.510470173,0,0,0,0,0,0.016129032,0.121810548,0.162856629,0.265534324,0.807880539,0.135981846,1.593644467,0.782219172,0.080753269,0,115.7664281,198.5282025,5.221321889,4.915023417,8.360374362,0.322194655,Normal,(31.788803 9.817395) -> (31.799809 9.809416),31.794306,9.8134055
7785_ROI_004_N,272,3872.393731,2.404757765,7.129443535,0,0,8.950724986,41.14499673,0,0,0.059701493,0.081117469,0,0.050107202,0.007462687,0.059701493,8.014825425,0.074626866,0.506560888,0.261702112,49.25395916,0,0.037313433,0,0.208955224,0.007462687,0,0,0,0,0.059701493,0.097948936,0.250558382,0.330386279,1.636681665,0.107690627,1.000368375,0.892366782,0.145296326,0.007462687,46.09773728,79.64731288,7.8194319,8.610482353,18.67781256,0.389303017,Normal,(31.775797 9.813406) -> (31.784801 9.795453),31.780299,9.8044295
7785_ROI_004_N,273,3871.714984,2.466945437,6.925617744,0.009803922,0.004901961,9.243566053,41.71722953,0,0,0,0.088813951,0,0.022962408,0,0.083426322,6.247415306,0,0.333759451,0.333093865,61.51761761,0.019724596,0.012483134,0,0.181906792,0,0,0,0,0,0.032464373,0.124027595,0.356873101,0.342071587,1.004936245,0.083972119,1.27539622,0.609380773,0.084254158,0,105.714589,181.500906,7.056714707,5.529146888,11.62671606,0.29427069,Normal,(31.784801 9.813406) -> (31.802811 9.794456),31.793806,9.803931
7785_ROI_004_N,274,3869.564079,2.738945992,8.149142158,0,0,9.302376187,41.96494051,0,0,0,1.12040446,0,0.799810059,0,0.109051586,4.106401668,0.034782609,0.095652174,0,11.74980884,0,0.008946239,0,0,1.553991076,0,0,0,0,0.049463329,0.039388915,0.119949662,0.061348508,4.540177876,0.132735601,0.377940281,0.411136216,0.028479624,0,83.76097577,147.5218185,1.228191057,4.814157396,1.332920831,0.395217633,Normal,(31.729774 9.812408) -> (31.741781 9.799442),31.7357775,9.805925
7785_ROI_004_N,275,3868.243323,2.138367915,7.154148262,0.011494253,0,9.38170994,40.55001217,0,0,0.005747126,0.313597432,0,0.054739816,0,0.022988506,6.574266745,4.979692099,0.157738003,1.089140432,41.76983549,0.005747126,0.011494253,0,0.151722679,0.005747126,0,0,0,0,0.023457398,0.071844481,0.358666165,0.216064803,0.897231591,0.104199097,0.733124491,0.768312053,0.147110279,0.006564892,69.44040297,120.2248915,4.975012406,6.347459224,11.10602352,0.234706883,Normal,(31.763792 9.809416) -> (31.777798 9.789469),31.770795,9.7994425
7785_ROI_004_N,276,3879.229576,1.23062191,4.59512944,0,0,9.265393438,41.15488502,0,0.005347594,0,2.325879662,0.016042781,1.597190916,0,0,2.701751562,0.032085561,0.090996379,0.066585787,26.15823222,0,0,0,0.005347594,0.029592925,0,0,0,0,0.077308815,0.085374105,0.189024854,0.270110366,1.16234918,0.105148706,0.409905088,0.441504442,0.038724901,0.027005034,60.74661719,106.0907148,3.506334596,4.895946207,7.034070147,0.366533518,Normal,(31.744781 9.806424) -> (31.762791 9.791463),31.753786,9.7989435
7785_ROI_004_N,277,3897.6764,2.084710983,6.856546028,0.028037383,0,9.250572735,40.89801525,0,0,0,0.046728972,0,0,0,0.009345794,3.247668155,7.211918336,0.024780604,3.311768891,22.33857242,0,0,0,0.108252609,0,0,0,0,0,0.009345794,0.018691589,0.585882494,0.110568481,0.821936036,0.075367563,0.511479671,0.420258534,0.129335286,0.024262769,78.18579078,137.1706283,2.932438133,3.807090813,5.620567532,0.205375932,Normal,(31.757790 9.800440) -> (31.770796 9.786476),31.764293,9.793458
7785_ROI_004_N,278,3884.944262,1.978617455,6.524584669,0,0,9.324327087,41.30572477,0,0,0,0.081776946,0,0,0,0.048199303,1.436874402,0,0,0.736336791,11.83383764,0,0,0,0.098831982,0,0,0,0,0,0,0.054146481,0.393144846,0.094402816,0.462628978,0.03316595,0.259759239,0.252914921,0.048188343,0.014218009,19.86200221,34.23343824,2.932267197,3.101199468,5.930494219,0.27690893,Normal,(31.722773 9.798445) -> (31.737780 9.780492),31.7302765,9.7894685
7785_ROI_004_N,279,3874.146454,1.739857424,5.813335139,0,0.014851485,9.265296886,41.72699887,0,0.004950495,0.047271957,1.749003842,0,0.16038375,0,0.02970297,3.153826806,0.060178543,0,1.178309148,28.55302718,0,0,0,0.182115974,0,0,0,0,0,0,0.112701222,0.329434478,0.215999974,1.069065422,0.027883477,0.618906947,0.529576905,0.060402461,0.034062864,51.4969741,87.49760166,3.966503225,4.196342575,8.836269808,0.338607871,Normal,(31.738779 9.793458) -> (31.758789 9.777500),31.748784,9.785479
7785_ROI_004_N,280,3870.056604,1.570565926,5.827067051,0,0,9.420950887,41.01652019,0,0,0,0.017142857,0,0,0.011428571,0.011428571,2.246542234,0,0.062857143,1.007984529,26.24545411,0,0,0,0.142943324,0,0,0,0,0,0.06547516,0.114988393,0.427717944,0.235964878,0.786207953,0.064367218,0.427202826,0.492399477,0.037813869,0,32.66847796,57.75620453,3.765865095,4.187234483,9.64563145,0.305267871,Normal,(31.730776 9.785479) -> (31.748785 9.769521),31.7397805,9.7775
7785_ROI_004_N,281,3857.388805,1.374392743,4.947952396,0,0.044461378,8.914538465,40.92920687,0,0,0,0,0,0,0.003095975,0.524235708,0.140833496,0,0.018575851,1.279037753,1.168037714,0,0.003095975,0,0.699996613,0,0,0,0,0,0.027760131,0.098237167,1.322609318,0.130098411,0.901929956,0.089351165,0.649801641,0.639551315,0.092837216,0.009287926,54.08984485,93.04422093,2.862729837,1.281814194,1.635694615,0.287642396,Normal,(31.698761 9.783484) -> (31.721771 9.764534),31.710266,9.774009
7785_ROI_004_N,282,3856.956126,2.061699556,5.855773701,0,0.269410733,8.872917003,41.90068017,0,0,0,0,0,0,0,0.586480901,0.772836586,0,0.055555556,4.460873062,0.852991998,0,0.041666667,0,0.99189356,0,0,0,0,0,0.138888889,0.079739437,1.86483611,0.237181511,1.08145886,0.099989894,0.495455662,0.762328275,0.116796393,0.013888889,21.23878029,35.10260818,4.208475286,2.200061844,3.561007414,0.397586374,Normal,(31.737780 9.771516) -> (31.752787 9.764534),31.7452835,9.768025
