Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8082_ROI_001_TE,45,9998.081627,3.544866036,11.27389947,1.560991797,0.088705753,39.30962155,64.79835879,3.306085307,1.871690264,0.159134473,5.237914207,0.099742731,0.207736883,0,0.42469583,29.585223,0.527523988,0.385620236,0,22.50440896,0.145916768,2.26202875,0,0.275306793,0.117873507,0,0,0,0,0.34837181,0.152638847,0.343384263,0.464494039,6.312949461,0.211188996,1.89781694,0.671489479,0.195645409,0.025862069,119.2068097,213.457331,5.417418264,11.89633008,5.766059267,0.900892572,Tumor Edge,(39.354118 11.328263) -> (39.369125 11.318289),39.3616215,11.323276
8082_ROI_001_TE,46,9905.085599,3.124717486,9.553060016,2.184126153,0.756897484,38.34864044,65.39863279,0.024193548,1.062165948,0.032258065,2.331208539,0.063300477,0.454002698,0.016129032,0.192482452,18.5694936,0.016129032,0.345901697,1.672145781,13.77965029,0.259004165,2.981943763,0,0.250659538,0.040322581,0.016129032,0,0,0,0.922565994,0.123194774,0.295845918,1.516352891,4.99599471,0.134106855,1.476759185,0.904162978,0.10636195,0.017057165,44.48053953,77.33330474,5.562824392,13.89473678,8.705947929,0.898959678,Tumor Edge,(39.244072 11.327266) -> (39.254078 11.311307),39.249075,11.3192865
8082_ROI_001_TE,47,9932.092665,2.926959723,9.595177874,2.366789867,0.106534554,39.24845883,64.1172631,0.003810544,0.532560833,0.035087719,1.203708346,0.005847953,0.138729278,0,0.17610491,18.9881084,4.948664521,0.01754386,0.005847953,15.80443562,0.023391813,1.484876444,0,0.072125374,0,0,0,0,0,0.176373385,0.099539449,0.169921574,0.175963885,5.18435369,0.131465493,0.843240606,0.49716709,0.277530203,0.01754386,59.82993809,107.307471,3.555773833,8.691057757,5.158972717,1.014476697,Tumor Edge,(39.336113 11.327266) -> (39.354118 11.312304),39.3451155,11.319785
8082_ROI_001_TE,48,9941.096502,3.2339516,8.745052545,2.811747098,0.182550746,37.94081023,64.39837858,0,0.046013779,0.02020202,0.018948273,0,0.060606061,0,0.02020202,5.090795707,9.758973868,0.02020202,0.01010101,17.0290074,0,0.074043731,0,0.168358704,0.01010101,0,0,0,0,0.06383624,0.104880502,0.113000698,0.157856814,1.026655682,0.061266045,0.461765415,0.420343049,0.131034221,0.01010101,50.27905645,87.12776255,3.51389727,6.610998688,4.511705797,1.176762033,Tumor Edge,(39.128021 11.326269) -> (39.141026 11.315297),39.1345235,11.320783
8082_ROI_001_TE,49,9923.864278,3.186061394,10.23602781,5.775107,0.404231194,38.12780281,63.30476681,0,0.560837601,0.074324324,0.503270088,0,0.468520662,0,0.154186049,15.76589303,2.081152443,0.121621622,0,29.6858088,0.027027027,0,0,0.243138723,2.4112986,0.042572239,0,0,0,0.300915316,0.084498529,0.312269926,0.430921141,5.979064962,0.186715247,0.731816018,0.563339742,0.243414937,0.029053176,57.69236957,102.4053876,4.269081883,9.451090072,4.568284147,0.846651633,Tumor Edge,(39.155033 11.326269) -> (39.170040 11.311307),39.1625365,11.318788
8082_ROI_001_TE,50,9997.543917,3.084229301,9.923620392,2.221774184,0.044117647,39.49357616,65.47958727,0,0.157836382,0,2.119941221,0,1.999959681,0,0,20.44174356,0.014705882,0.088235294,0,21.1585689,0.044117647,4.649094131,0,0.139290301,0,0,0,0,0,0.34577399,0.093727773,0.168823353,0.134749088,8.566996653,0.258947381,1.582226978,0.560757619,0.083064426,0.016910809,119.9052326,214.2201813,3.875908945,11.4003341,5.685695284,0.855320736,Tumor Edge,(39.186047 11.326269) -> (39.200054 11.316294),39.1930505,11.3212815
8082_ROI_001_TE,51,9966.407252,2.632890701,8.126379126,3.116871696,0.078947368,38.89193299,62.68512425,0.026315789,0.172220459,0.013157895,0.218397998,0,0,0,0.179237805,14.55220334,0,0.509003693,0,12.34168862,0,0.146102232,0,0.013157895,1.335111973,0.039473684,0,0,0.353555341,0.092105263,0.125536043,0.13097966,0.180199535,5.402252153,0.28341552,0.651044862,1.178942029,0.052631579,0.013157895,59.81473711,105.7381006,3.661330229,11.10004005,4.90274717,1.14533772,Tumor Edge,(39.219063 11.326269) -> (39.228065 11.316294),39.223564,11.3212815
8082_ROI_001_TE,52,9888.568257,2.65209119,7.944418254,1.616043503,0.100554737,38.44606646,63.39609867,0,0.607543584,0.061728395,3.696898563,0.076239216,1.703044061,0,0.042899636,19.16819332,0.037037037,0.102712669,0.393874587,16.65105381,0.216579307,3.817213497,0,0.154371666,0,0,0,0,0,0.527510562,0.152481952,0.18991428,0.441821169,7.558618677,0.243831967,1.929591044,0.786864809,0.080702048,0,36.34425623,67.58806772,3.710750577,10.63815864,6.209814987,0.982690362,Tumor Edge,(39.266083 11.326269) -> (39.284088 11.314300),39.2750855,11.3202845
8082_ROI_001_TE,53,9953.409134,3.031401931,10.44825651,3.642473246,0.290048509,38.62368815,64.26823914,0,0.174339796,0.006666667,1.590140069,0.006666667,2.677254015,0.015433378,0.093333333,17.00442408,0.02,0.286643847,0.026666667,14.75777954,0.066666667,8.007154328,0,0.14222504,0.151080142,0,0.013333333,0,0,0.534076534,0.163967055,0.123761907,0.161733191,11.79949092,0.423569512,2.047453714,0.690051216,0.149049476,0.006666667,91.58108136,161.6975328,4.309603843,13.17516762,5.97736534,1.02384385,Tumor Edge,(39.455166 11.326269) -> (39.476173 11.315297),39.4656695,11.320783
8082_ROI_001_TE,54,9970.823287,2.847060468,10.41369355,4.028121138,0.37837315,38.15928439,66.89243681,0,0.923331457,0.015384615,4.839325712,0,1.826725591,0,0,21.06504488,0,0.092307692,0.061538462,22.36872636,0,0,0,0.221520026,0,0,0,0,0,0.254821957,0.093983096,0.312331064,0.524882454,7.448809316,0.183040188,0.543193419,0.408785587,0.059766923,0.042351917,40.50922586,72.31261676,2.905933718,7.299633068,5.251732956,0.977077057,Tumor Edge,(39.613232 11.326269) -> (39.622238 11.316294),39.617735,11.3212815
8082_ROI_001_TE,55,9895.274523,2.694730444,8.661615707,1.175439351,0.873727753,38.04955052,64.23793069,0.027777778,1.118197782,0.018518519,1.884497232,0.074074074,0.221364262,0,0.027777778,17.15975055,0.029149817,0.148148148,2.080543041,16.74056499,0.094665918,2.732797053,0,0.120674444,0.009259259,0,0,0,0,0.620579308,0.109831412,0.14856398,0.715504847,6.005252767,0.223549952,1.237522633,0.835242967,0.136066985,0.023455987,46.9778961,87.42274205,6.371647782,13.44454134,8.802332682,0.902670891,Tumor Edge,(39.255077 11.325272) -> (39.266083 11.312304),39.26058,11.318788
8082_ROI_001_TE,56,9949.81655,3.097621971,10.07911908,4.738530361,0.27690702,39.17302638,64.00524537,0,0.515029564,0,1.161166658,0,0.436462281,0,0.008196721,19.48821949,0,0.049180328,0,17.44218703,0.06077123,0,0,0.272158585,0.402114491,0,0,0,0.008196721,0.249708549,0.136871383,0.163112066,0.4110119,3.055466784,0.148337149,0.426310773,0.649977138,0.142440685,0,30.60426592,55.67750413,3.014557826,8.32387992,3.619511711,0.90290728,Tumor Edge,(39.585220 11.325272) -> (39.599228 11.312304),39.592224,11.318788
8082_ROI_001_TE,57,9909.511107,2.867186616,9.100773675,1.502650568,0.052830189,38.16560775,63.80793988,0.018867925,0.21310301,0.037735849,0.831062869,0.011320755,0.151290468,0,0.034847786,23.64519285,0,0.151071606,0,14.70589558,0.003773585,0.467661305,0,0.03776683,0.334342975,0.005426132,0,0,0.045732635,0.167608167,0.072431737,0.202445091,0.200926587,4.250936289,0.149476517,1.120528236,0.470009288,0.089618834,0.003773585,93.07625325,167.2858145,2.819539265,7.129007886,4.049287979,0.902605435,Tumor Edge,(39.191048 11.324274) -> (39.218060 11.309312),39.204554,11.316793
8082_ROI_001_TE,58,9925.583097,3.385225233,10.98790194,3.085449351,0.250209932,37.25444879,63.62686718,1.207981101,0.14515402,0.090909091,1.009765623,0,0.097154833,0,0.629027559,12.33026464,8.56488834,0.107438017,0.016528926,17.23558912,0.033057851,0.484630552,0,0.049923412,0.297240356,0,0,0,0,0.345806432,0.148935915,0.285151623,0.221153869,2.856665462,0.11634757,1.718440891,0.660087808,0.278968268,0.0164153,149.5432611,266.6033942,3.989817533,7.491205386,4.879640263,0.808912866,Tumor Edge,(39.378132 11.324274) -> (39.393139 11.315297),39.3856355,11.3197855
8082_ROI_001_TE,59,9963.306928,2.52558419,8.550759863,2.032502095,0.094736842,38.58159682,63.60104976,0,0.774269714,0.006237201,0.785392788,0.010526316,3.924138442,0,0.057709304,23.82166427,0,0.126315789,0,13.52909472,0,0,0,0.135821737,0,0,0,0,0,0.554687534,0.081711286,0.270017505,0.523328479,6.921687613,0.196078927,0.525961425,0.429542222,0.087552325,0.010526316,21.67842809,39.4356354,3.689119506,12.93952422,5.513193413,0.890733494,Tumor Edge,(39.493179 11.324274) -> (39.508186 11.315297),39.5006825,11.3197855
8082_ROI_001_TE,60,9894.020912,3.436621597,11.12001432,0.01010101,0.121212121,37.33626163,63.79034821,0.01010101,1.512273982,0.142632812,2.785440599,0,0.714729914,0.090909091,0.712078842,12.48158333,5.802343759,0.307750681,1.351139266,9.765773784,0,0.169597187,0,0.3876211,0.02020202,0,0,0,0,0.621877311,0.106393352,0.566153124,0.979777234,11.96693968,0.379023823,0.764820749,0.740166322,0.314756595,0,67.44919549,118.4811356,4.831330592,14.51301928,8.110387215,0.915883541,Tumor Edge,(39.694267 11.324274) -> (39.712276 11.311307),39.7032715,11.3177905
8082_ROI_001_TE,61,9912.944291,2.825352058,8.78253262,2.793493673,0.117005853,38.51756784,65.06067391,0,1.235960484,0.036697248,1.109972665,0,0.868007766,0,0.065211296,14.19632442,6.347650019,0.226736235,0.018348624,17.06685984,0,0.036697248,0,0.157307445,0.033803968,0,0.014584028,0,0,0.164159394,0.088886494,0.106263842,0.307841384,2.524284455,0.107671968,0.725809756,0.621111661,0.112134526,0,38.24110836,68.05033434,3.97758041,10.02085135,5.310222707,0.98510467,Tumor Edge,(39.140026 11.323277) -> (39.154034 11.312304),39.14703,11.3177905
8082_ROI_001_TE,62,9936.254181,2.543257981,7.5608802,1.557825998,0.119198987,38.22147961,63.15858284,3.736009517,0.495061702,0.146067416,2.633625511,0,0.219670659,0,0.033707865,25.32978955,0.033707865,0.16905896,0.18366464,17.41392868,0.732730527,7.733169711,0,0.293873275,0.011235955,0,0,0,0,0.830659619,0.086280302,0.127868493,0.275537583,8.245573399,0.249932929,0.868721874,0.512143032,0.042968433,0.023373505,33.73868193,59.53691311,4.1104281,12.43077583,6.62842376,0.846255407,Tumor Edge,(39.293095 11.323277) -> (39.307098 11.315297),39.3000965,11.319287
8082_ROI_001_TE,63,9931.151821,3.02729828,9.159867338,1.882491691,0,38.3221362,63.65235329,0,0.178571429,0,0.455520404,0,0.111828314,0,0.035714286,19.99453514,7.682303829,0.071428571,0.214285714,17.07442939,0,0.071428571,0,0,0,0,0,0,0,0,0.184198916,0.22841749,0.207096462,1.528525923,0,0.979495542,0.786042729,0.251439912,0,70.87724396,125.0013413,3.339158965,8.239639363,3.892726558,0.628035762,Tumor Edge,(39.316105 11.323277) -> (39.326107 11.320284),39.321106,11.3217805
8082_ROI_001_TE,64,9818.514008,3.480925604,10.0988616,2.332507709,0.033613445,37.5599782,62.45644305,0.161132055,0.286083587,0,0.472012193,0,0.154878197,0,0.06808813,20.7354571,0,0.067958563,0,13.53925384,0,0.008403361,0,0.033613445,0.008403361,0,0,0,0,0.117113679,0.120326945,0.132064551,0.349132542,2.216922945,0.111872883,0.820713602,0.460632245,0.085904732,0.018740983,36.18417662,65.57308447,3.81938935,9.499284734,3.574623405,0.937292436,Tumor Edge,(39.505188 11.323277) -> (39.519192 11.307317),39.51219,11.315297
8082_ROI_001_TE,65,10045.25867,3.069025329,11.1937978,1.701592937,0.204081633,37.72840259,63.92470551,0,1.902093603,0,4.076352443,0,0.587268316,0,0.020408163,21.2905641,0,0.12244898,0,17.1719479,0.142857143,0.013210484,0,0.102040816,0,0,0,0,0,0.228322632,0.025648774,0.134593346,0.359751516,12.7108678,0.388368195,1.301216211,0.411102183,0.129617392,0,150.6257516,272.7817623,2.844925372,9.570211756,4.805829783,0.71442633,Tumor Edge,(39.523193 11.323277) -> (39.537201 11.317291),39.530197,11.320284
8082_ROI_001_TE,66,9977.704316,3.328514012,10.57909612,2.101907361,0,40.93347326,66.70204544,0,1.33037484,0,2.373288376,0,0.400744031,0,0.058046254,17.68978852,0,0,0,15.82219545,0,0.323250004,0,0.073170732,0,0,0.073170732,0,0,0.413827192,0.085887249,0.293853385,0.476996963,7.0427295,0.224533623,1.621874146,0.326092386,0.104808017,0.050737608,99.45725978,182.4103281,3.182055819,7.729954906,3.559677665,0.88121764,Tumor Edge,(39.535198 11.323277) -> (39.541203 11.311307),39.5382005,11.317292
8082_ROI_001_TE,67,9897.371155,3.602900015,10.9950837,0.285878905,0.010526316,39.02984999,63.68095908,0.021052632,0.400352848,0.036164002,1.156847306,0.005263158,0.928393328,0.005263158,0.110663759,33.90571958,0.026315789,0.148986602,0.085357621,52.89322728,0.042767128,0.04418453,0,0.509427869,0.130595082,0,0.005263158,0,0,0.470717378,0.113331273,0.448132298,0.469664018,4.37855296,0.170426666,0.957212309,0.565122855,0.197252669,0,31.18286654,57.71021241,4.246430833,7.979856376,5.561433876,0.949919893,Tumor Edge,(39.645248 11.323277) -> (39.666256 11.312304),39.655752,11.3177905
8082_ROI_001_TE,68,9855.14986,2.742964252,8.285396958,0.02173913,0,37.99834444,62.54884875,0.249204659,0.952248851,0,3.209151262,0,0.631091321,0,0.050724638,21.1627202,0.240513109,0.038021247,0.45777586,34.84660271,0,0,0,0.292685448,0.028985507,0,0,0,0,0.242330489,0.112078224,0.361761089,0.646088137,8.574133757,0.22042113,0.714096933,0.569562273,0.195791605,0.040172432,124.5307623,221.8328144,4.379883883,10.7444282,4.93777415,0.891272986,Tumor Edge,(39.690266 11.323277) -> (39.708275 11.304325),39.6992705,11.313801
8082_ROI_001_TE,69,9815.013221,2.306532289,8.49442891,0.813788313,0,38.40556688,63.14085021,0.038461538,2.100439184,0.057692308,3.876176644,0.202066729,1.587654508,0,0.134866483,15.27861418,0.645644922,0.294269777,0.451183388,14.14489961,0.375028411,6.817399474,0,0.096153846,0.057692308,0,0,0,0,0.547977512,0.118414801,0.142804648,0.220409196,12.61297157,0.393301168,2.067940425,0.851275559,0.084977207,0,45.70654645,82.42208906,4.934353157,14.70514038,8.115297847,0.7777003,Tumor Edge,(39.308102 11.322279) -> (39.316105 11.314300),39.3121035,11.3182895
8082_ROI_001_TE,70,9874.452238,3.680272555,11.10271035,2.304004181,0.114942529,37.49974347,64.11311261,0,0.046839701,0.011494253,0.208714928,0,0.011494253,0.046069211,0.500570562,9.916718856,9.378051995,0.103448276,0.074860002,35.3065938,0.037074239,0.948231589,0,0.142605687,0.068965517,0,0,0,0,0.24137931,0.162192928,0.198556852,0.349672111,1.566417239,0.186639905,0.75340985,1.094972029,0.148101724,0.022988506,43.82538599,76.70394576,6.003130214,10.43982415,4.853527571,0.837324388,Tumor Edge,(39.326107 11.322279) -> (39.337112 11.311307),39.3316095,11.316793
8082_ROI_001_TE,71,9870.722694,3.704675562,11.48545278,0.853317223,0.050955414,37.88119427,62.65101862,0.280600869,2.166291192,0.076804308,3.783019065,0.068362099,0.891491902,0,0.027897429,21.43096818,0,0.125161175,0,11.06307786,0.189724419,0.880865822,0,0.250229813,0.065075829,0,0,0,0,0.375828245,0.108514908,0.345496958,0.527187195,8.162574506,0.280545311,1.758420374,0.618504027,0.120239363,0.012738854,110.8899085,199.923754,4.212517009,11.7856918,4.609393416,0.766946941,Tumor Edge,(39.515190 11.322279) -> (39.535198 11.308314),39.525194,11.3152965
8082_ROI_001_TE,72,9914.293909,3.359886841,11.25156006,10.34167963,0.779389091,39.048431,63.64168789,0,0.255633747,0.024691358,1.024519549,0,0.147324168,0,0,22.90812478,0,0.024691358,0.007913892,24.5771164,0.049382716,0,0,0.085718076,0.024691358,0,0,0,0,0.155072961,0.209730522,0.263802233,0.223778027,3.911491784,0.064370235,0.46280106,0.486439631,0.190019379,0.012345679,20.49588928,38.70933041,3.528594722,9.945208676,4.624063027,0.740538454,Tumor Edge,(39.600227 11.322279) -> (39.617237 11.312304),39.608732,11.3172915
8082_ROI_001_TE,73,9866.92902,2.902910556,9.683048042,3.71854594,0.133333333,38.26296647,62.9800211,0,0.349909523,0,1.244090885,0,1.11538615,0,0.116666667,20.92767639,0.066666667,0.016666667,0,26.24779623,0.016666667,1.709142158,0,0.116666667,4.282574844,0,0,0,0,0.233333333,0.14964152,0.180410169,0.19103333,7.851287037,0.129737649,0.664403735,0.375622674,0.248867842,0.060048993,55.57179827,99.04430607,3.103337262,11.53996427,4.36444054,0.931609414,Tumor Edge,(39.173042 11.321281) -> (39.185047 11.311307),39.1790445,11.316294
8082_ROI_001_TE,74,9850.834098,3.793544875,11.42717346,2.037726625,0.151668418,40.28637873,62.26788051,0.209302326,1.246986568,0.093362072,6.819328013,0.081395349,3.21554326,0.034883721,0.356894217,14.1488649,0,0.395886599,0,24.25317732,2.607299913,11.00370289,0,0.468347336,0.151162791,0,0,0,0,0.959121976,0.159645334,0.233359351,0.53428661,11.93073882,0.40830763,3.320973772,1.201086611,0.108418686,0.011627907,145.0334254,260.1788095,5.695422238,16.3326303,7.821265944,0.898964093,Tumor Edge,(39.436157 11.321281) -> (39.447163 11.307317),39.44166,11.314299
8082_ROI_001_TE,75,9821.851616,2.836287968,10.3329159,0.014851485,0.00990099,37.47585516,62.75098414,0,0.020241361,0.204496209,0.883538337,0,0.483302324,0,0.231789624,35.43719354,0.044554455,0.175563834,0.628046343,37.99364016,0.03960396,0,0,0.294378621,0.059405941,0,0,0,0,0.310737361,0.111847399,0.462238766,0.478854384,2.286761432,0.142003594,1.001460278,0.554625918,0.101949953,0.004950495,88.99723214,157.819073,4.006399614,7.076950917,4.812871923,0.865090603,Tumor Edge,(39.678261 11.321281) -> (39.697269 11.303328),39.687765,11.3123045
8082_ROI_001_TE,76,9804.017222,3.611022626,10.78208722,5.217476794,0.529460566,37.87519485,63.51859989,0.549838859,1.434280284,0.037383178,6.481283815,0.065420561,0.650638798,0,1.251965587,12.26799158,9.709175925,0.287163751,1.007188742,36.33772653,0.231150418,4.169916693,0,0.394353002,0.018691589,0,0,0,0,0.446699226,0.149113074,0.406883897,0.449383651,5.936025374,0.255541258,1.51440167,0.963258021,0.243611796,0.018691589,88.14052118,155.7414207,6.469356383,11.7855768,7.169964868,0.966102469,Tumor Edge,(39.351120 11.320284) -> (39.363125 11.307317),39.3571225,11.3138005
8082_ROI_001_TE,77,9915.243859,3.527459198,11.50525447,2.271444363,0.111111111,39.0644218,63.76423687,9.323847124,0.815464609,0.10060201,1.625339908,0,2.523155128,0,0.178916526,11.94924534,0.388631855,0.044444444,0,16.16452436,0.054822706,7.788301436,0,0.155555556,0.050602514,0,0.011111111,0,0,0.629242709,0.199046976,0.371520944,0.554236756,11.89932472,0.353350927,1.798628602,0.795797197,0.14406502,0,54.87224173,99.44202825,5.804662855,16.58682085,6.739936788,0.926179543,Tumor Edge,(39.399139 11.320284) -> (39.413147 11.310309),39.406143,11.3152965
8082_ROI_001_TE,78,9896.604233,4.209999782,11.76501299,3.429043129,0.381948553,37.20143731,64.6274741,0.113924051,0.510396556,0.144715299,4.501508547,0.028131539,2.932284529,0,0.430194154,18.24501367,0,0.468130408,0,28.4143095,0.668244973,17.14287356,0,0.508603392,0.164556962,0,0.025316456,0,0,0.894875124,0.140962798,0.347761955,0.460151499,15.74250708,0.553673451,2.908773344,1.04003039,0.114094167,0.025316456,109.3917314,193.7781398,7.289107612,21.17356451,9.151861794,1.001423629,Tumor Edge,(39.445160 11.320284) -> (39.457165 11.310309),39.4511625,11.3152965
8082_ROI_001_TE,79,9814.974682,3.635595423,11.11434786,15.1046216,0.965469103,38.62314862,63.062098,0,1.700028215,0,2.666635624,0,2.383636511,0,0.144425264,34.07172483,0,0.261543084,0.029043999,28.02249204,0.231177741,0.005194493,0,0.358531478,0.065211214,0,0,0,0,0.553674233,0.076331427,0.323661542,1.431099497,8.069589343,0.264421183,1.026935199,0.436361501,0.151731182,0,50.50126627,92.03132515,4.735038436,15.0222157,7.619293407,0.875029458,Tumor Edge,(39.618237 11.320284) -> (39.629242 11.309312),39.6237395,11.314798
8082_ROI_001_TE,80,9845.524789,3.339803409,9.306145543,10.94847379,1.582220339,37.87616363,61.90199403,0.216092575,0.492348065,0.007518797,1.393189383,0.007518797,0.321235434,0.007518797,0.386177897,21.04912168,0,0.289120621,1.44968138,17.82454056,0.007518797,3.868973395,0,0.253628252,0.022556391,0,0,0,0,0.656519472,0.226249318,0.229214358,0.585225627,7.471145969,0.276111866,1.323157342,0.838153763,0.185727601,0.007518797,68.11699484,121.6389082,5.384807996,13.43004142,8.75010499,0.715610834,Tumor Edge,(39.229065 11.319286) -> (39.247074 11.309312),39.2380695,11.314299
8082_ROI_001_TE,81,10000.78263,3.533914778,12.00963656,10.25351006,1.267313444,38.42141045,65.45153289,0,0.90538563,0.036383675,1.4344657,0.027777778,1.006657789,0.055555556,0.734851804,9.308313635,10.5416276,0.280196362,0.213675165,28.4988696,0.128961898,4.819911556,0,0.066396523,0.02445116,0,0,0,0,0.219190465,0.143049227,0.28104247,0.260097646,6.089219663,0.43636271,1.903519587,1.000510934,0.181862142,0,68.71833873,124.590102,5.94241713,17.54935631,8.193550699,0.70558298,Tumor Edge,(39.317104 11.319286) -> (39.325108 11.314300),39.321106,11.316793
8082_ROI_001_TE,82,9802.768752,3.58838315,11.19292436,2.037920823,1.659057988,37.35853028,64.35760313,0,0.01010101,0.02020202,0.94686109,0.01010101,0.29387455,0.03030303,0.596266849,12.89785925,0.02020202,0.407001814,8.407015502,7.664313086,0.096765163,1.140493813,0,0.461788774,0.03030303,0,0,0,0,0.102907162,0.200740982,0.397376482,1.010702147,2.040490904,0.146479065,1.597732045,1.055754546,0.11936654,0.02020202,92.68488528,164.9951212,7.524384064,11.71156683,7.745238374,0.894743457,Tumor Edge,(39.477173 11.319286) -> (39.486179 11.301332),39.481676,11.310309
