Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_001_TE,1988,5658.964779,2.807755861,8.615102601,1.359072626,0.091214967,16.76100295,47.88587809,2.932049353,0.036144578,0.085978616,4.580519296,0.036144578,0.406464973,0.012048193,0.369649746,5.435336127,0.060240964,0.283068108,0.340688576,23.3434294,0.036144578,10.79011057,0,0.084337349,1.188438466,0,0.036144578,0,0,1.111244643,0.170891358,0.440260818,0.436575714,10.42895272,0.375332909,2.693173088,0.945002659,0.104301343,0.012048193,64.17345613,114.8888136,2.931333586,6.759418169,4.703684515,0.723744211,Tumor Edge,(21.609735 18.952230) -> (21.616739 18.936275),21.613237,18.9442525
8180_ROI_001_TE,1989,5623.14769,2.625252862,9.315093712,0.404609556,0,16.52199846,47.71812758,0.020408163,0.300976454,0,3.072414242,0,0.020408163,0,0.144029737,13.50343396,0.142857143,0.040816327,0.185164636,38.18086753,0.020408163,0.455313096,0,0.247364954,0,0,0,0,0,0.224266556,0.148292207,0.294528258,0.288486506,4.082321488,0.182750918,1.018046626,0.626885363,0.671224979,0.038514906,65.36219601,116.6279931,1.995073944,2.827253283,2.489504019,0.631285958,Tumor Edge,(21.754814 18.952230) -> (21.764818 18.943256),21.759816,18.947743
8180_ROI_001_TE,1990,5656.687604,3.571795382,10.66014652,2.440642419,1.350869367,17.2628108,47.04236812,16.20749124,0.265536511,0.131664196,10.42488738,0.018292683,0.012195122,0.161760487,0.292649378,3.735200942,0.079268293,0.329658421,13.83882898,15.47761788,0,4.964197041,0,0.234303573,0.030487805,0,0,0,0,0.134475858,0.154110187,0.360504608,0.971226746,13.15851982,0.44278964,1.088898923,0.672456869,0.116551445,0.014227458,61.97037459,104.9431586,5.890331622,8.059994336,7.95810785,0.662256514,Tumor Edge,(21.365604 18.951233) -> (21.384615 18.939268),21.3751095,18.9452505
8180_ROI_001_TE,1991,5652.559768,3.065367453,9.099664576,1.922220291,0.386459775,17.59675757,47.04783799,0.48873936,0.315583023,0.058823529,3.891413135,0,0.992904214,0.186179386,0.182165072,9.359316871,0.700505571,0.132627483,2.24917897,23.25777189,0,5.980797788,0,0.117647059,0.077070147,0,0,0,0,0.349116445,0.484493773,0.388712673,0.416679161,8.524475098,0.399193481,1.510431119,0.875469138,0.121943207,0.021193497,78.06696308,136.5964971,3.192406474,5.183252318,4.864731307,0.688859265,Tumor Edge,(21.465658 18.951233) -> (21.481667 18.938271),21.4736625,18.944752
8180_ROI_001_TE,1992,5634.400987,2.375040982,7.165454629,1.444097014,1.053732379,17.9273828,47.6971331,0.075177711,0.300903644,0.035545595,5.160629118,0,1.823083562,0.232420082,0.300566789,2.201333885,0.157197288,0.149593099,9.899417662,17.81812865,0.012987013,6.029168369,0,0.343807275,0.12188613,0,0,0,0,0.455429627,0.108922088,0.281717748,0.417824748,7.360612208,0.29545895,1.324679672,0.83241659,0.192889091,0,33.17032331,58.04575468,4.96514735,7.44818867,9.568704717,0.638305659,Tumor Edge,(21.481667 18.951233) -> (21.493673 18.941261),21.48767,18.946247
8180_ROI_001_TE,1993,5641.015314,3.079920942,8.59166607,1.574147528,0.756692488,17.37697467,48.93208955,4.124714472,0.045454545,0.272727273,9.243554852,0,0,0.368603034,0.511863736,2.735870974,0.92053544,0.761471548,31.92237542,23.01072324,0.045454545,0.599054786,0,0,0.272727273,0,0,0,0,0.88051948,0.386539833,0.484588184,0.643230839,5.13490989,0.219623089,1.284700036,1.031588836,0.121055386,0.062387781,65.13643768,111.5163208,4.564815955,3.868294526,5.405923318,0.763778689,Tumor Edge,(21.542700 18.951233) -> (21.547703 18.944254),21.5452015,18.9477435
8180_ROI_001_TE,1994,5632.446788,3.434874073,9.921684286,1.279809192,0.02173913,17.19469732,49.01968682,42.74431841,1.079054483,0.347826087,4.690688734,0,0.043478261,0,0.278329963,7.36357054,1.565381301,0.059219941,0.282608696,29.81883605,0.02173913,1.971968164,0,0.130434783,0.043478261,0,0,0,0,0.240855367,0.239381723,0.226553101,0.74997727,14.81845021,0.374062549,0.945379649,0.862943699,0.700627698,0,152.2628453,261.4663166,2.661041021,5.131349038,3.467654464,0.726120462,Tumor Edge,(21.716793 18.951233) -> (21.727798 18.941261),21.7222955,18.946247
8180_ROI_001_TE,1995,5630.939846,2.809098456,10.24585361,0.146341463,0,17.26059358,46.99024824,0.219512195,0.462494274,0.174803266,6.645258601,0,0.73077481,0,0.219512195,6.460474631,0.219512195,0.595594601,0.198159006,40.90567477,0.799182002,10.41976641,0,0.437186974,0.073170732,0,0,0,0,0.773164749,0.218298336,0.319082513,0.325129657,11.28082876,0.306446834,2.76950617,0.654822076,0.376808527,0,57.4223938,98.52631639,4.177547676,8.654789832,6.532012591,0.590934213,Tumor Edge,(21.734802 18.951233) -> (21.744808 18.943256),21.739805,18.9472445
8180_ROI_001_TE,1996,5635.064661,3.378306252,9.95640995,1.814632394,2.107680221,16.99720064,46.37344345,0.220182649,0.04,0.119769082,9.468330673,0,0,7.324514427,1.235232236,2.810052147,0.460060153,0.765328043,32.13025503,23.47982267,0,1.575631908,0,0.525153899,0.238587429,0,0,0,0,0.266087618,0.213181052,0.540450083,1.45674524,7.096351736,0.121478848,1.444073723,1.602652995,0.149523071,0.013333333,84.82308345,146.9602255,6.767901839,5.262694748,19.2473808,0.623410975,Tumor Edge,(21.234535 18.950235) -> (21.247541 18.938271),21.241038,18.944253
8180_ROI_001_TE,1997,5641.647868,1.46827447,4.25184624,1.771959208,0.047619048,16.13588753,45.57367043,14.95635733,0.109095097,0.071428571,2.46603712,0,0,1.001820411,0.071428571,8.958486557,0,0,1.103144081,14.63033392,0,0.25526196,0,0.119047619,0.095238095,0,0,0,0,0,0.098796256,0.335979973,0.411501192,5.911515401,0.237234189,0.429176356,0.333077188,0.047619048,0.023809524,37.68477871,67.08715482,2.581092905,2.896787521,2.998664874,0.452848945,Tumor Edge,(21.359602 18.950235) -> (21.368607 18.942259),21.3641045,18.946247
8180_ROI_001_TE,1998,5661.047237,2.14055543,6.86799266,1.56373039,0.103641257,17.84305733,47.72335181,14.4641783,1.091651888,0.120126324,5.980284993,0.017241379,0.171806301,0.054334331,0.206896552,7.771426431,0.702260176,0.022669545,0.877570434,20.67674938,0.138154748,2.617000304,0,0.216158804,0.415134953,0,0,0,0,0.269417309,0.108320722,0.319595648,0.542815999,8.631332706,0.18830626,0.698072421,0.798933777,0.183132386,0.00862069,54.45897553,99.06621466,2.255477101,4.767858132,4.009262454,0.580436443,Tumor Edge,(21.452652 18.950235) -> (21.464659 18.935280),21.4586555,18.9427575
8180_ROI_001_TE,1999,5656.846234,2.772285047,8.30051438,3.720288519,0.182877677,18.26017345,48.0240617,0.357845627,1.255299459,0.01754386,2.636733229,0,0.384555246,0.087719298,0.350877193,22.72797598,0.228070175,0.286487169,0.248557011,21.73485411,0,0.264688578,0,0,3.729544514,0,0,0,0,0.288933762,0.080796233,0.198584737,0.167396131,8.335850256,0.346655791,0.949059302,0.766312302,0.259985888,0.052631579,106.2107303,188.2117745,2.940622869,4.712999331,4.378109612,0.717708452,Tumor Edge,(21.667767 18.950235) -> (21.677773 18.941261),21.67277,18.945748
8180_ROI_001_TE,2000,5627.233285,2.949128722,10.36212876,1.775615332,0.069767442,17.46046993,46.02071478,0.812976998,3.627826158,0.239919743,3.360042458,0,1.034030304,0,0.069767442,13.46684305,0.046511628,0.139534884,0.023255814,20.44730022,0.046511628,1.815095192,0,0.240079184,0.16704607,0,0,0,0,0.418604651,0.157089023,0.345426218,0.322229823,9.711557743,0.51573541,1.963395343,0.844120198,0.301407645,0,148.2067546,254.264571,1.961469395,5.966353039,5.001899919,1.031952024,Tumor Edge,(21.676771 18.950235) -> (21.685776 18.942259),21.6812735,18.946247
8180_ROI_001_TE,2001,5648.792817,3.011628296,9.512083976,0.763938128,0,16.74525,48.42466135,1.814187818,4.451952454,0,5.429464117,0.016393443,0.696704016,0,0.44060883,12.06017919,0.147540984,0.032786885,0.016393443,24.22510857,0.119157725,2.227083804,0,0.422842827,0.64002782,0,0.032786885,0,0,0.705619263,0.087620438,0.243968911,0.480075357,10.60242217,0.356614281,0.986382289,0.672578348,0.58345319,0.016393443,85.74240903,145.706656,2.383833422,6.606669793,5.848554672,0.9297773,Tumor Edge,(21.686777 18.950235) -> (21.695782 18.940264),21.6912795,18.9452495
8180_ROI_001_TE,2002,5675.546176,2.932869256,9.7297552,1.857885064,0.667937141,16.86835764,47.81267957,15.13978472,0.661413859,0.091743119,7.616369955,0,0.028851597,1.690199908,0.644545872,8.478659469,0.232893204,0.361454951,10.72976977,22.17928262,0,1.396858145,0,0.317471687,0.047594482,0,0,0,0,0.339346189,0.094362309,0.492600194,0.856558638,10.09564545,0.297925783,0.672246575,0.949963274,0.13349552,0.018348624,38.77983291,66.88670475,4.560344548,4.91099611,9.06303064,0.54886848,Tumor Edge,(21.351599 18.949240) -> (21.361603 18.935280),21.356601,18.94226
8180_ROI_001_TE,2003,5661.148979,3.096124344,8.822456761,5.479620199,0.366049842,17.4489484,47.17386051,0.194265619,1.260460445,0.052128998,3.708479201,0.006369427,0.774941333,0.183846651,0.333588989,20.64748191,0.095541401,0.127388535,0.512671703,17.85649518,0,0.758301105,0,0.25107368,0.038594828,0.006369427,0,0,0,0.312559467,0.120470429,0.287172532,0.227784231,6.502376783,0.259018077,1.286090791,0.810834147,0.190037635,0,36.73039726,64.10394051,2.603745014,4.384543975,3.360694377,0.611789919,Tumor Edge,(21.398623 18.949240) -> (21.416632 18.935280),21.4076275,18.94226
8180_ROI_001_TE,2004,5628.641517,3.1860042,9.294800018,1.493629582,1.133027928,17.06873384,46.99471726,14.09705303,0.243277742,0.06456699,3.988877534,0,0.00621118,0.165729254,0.686851727,2.580207041,0.457156716,0.636748175,21.89762302,17.56012187,0.02484472,0.998461607,0,0.233657453,0.050257705,0,0,0,0,0.607680559,0.145249481,0.435511888,0.774651883,5.151698764,0.232625444,1.1068912,0.895251442,0.168891131,0.03690132,106.9106126,185.4680847,4.225135689,3.353754344,3.816131438,0.5721123,Tumor Edge,(21.540699 18.949240) -> (21.562712 18.936275),21.5517055,18.9427575
8180_ROI_001_TE,2005,5648.081581,4.182860356,12.33812413,2.974110741,1.116869821,18.06435174,47.57148053,0.230769231,0.271658714,0.076923077,12.55332507,0,0,2.702391588,0.53430035,3.198365734,0.179787819,0.413964162,3.637769983,21.94386049,0,7.603788101,0,0.314805123,0.260031884,0,0,0,0,0.593444269,0.2109501,0.16572646,0.657193312,12.79337786,0.767598913,1.816253419,0.881479745,0.162563219,0,124.3069385,219.0917281,4.910372881,7.408780942,10.19211928,0.589490359,Tumor Edge,(21.227531 18.948242) -> (21.234535 18.943256),21.231033,18.945749
8180_ROI_001_TE,2006,5630.435809,3.544264764,10.36904446,1.150110385,1.376201906,17.06490984,48.62601775,0.597765239,0.101449275,0.080668813,3.701712914,0,0,4.680061803,1.034566444,1.254101623,0.466166935,0.485777809,27.08205741,13.91082965,0,0.514341265,0,0.483143888,0.144927536,0,0,0,0,0.188405797,0.244462269,0.449026385,0.930833408,3.032916259,0.202722128,1.249080179,1.213146078,0.205491259,0.051861027,123.4627551,214.537858,6.475593553,7.616971526,10.56604176,0.663926953,Tumor Edge,(21.244541 18.948242) -> (21.254545 18.935280),21.249543,18.941761
8180_ROI_001_TE,2007,5650.474629,3.345105195,10.29089927,0.632118722,1.424930505,17.24384789,49.66556705,0.856252544,0.02,0.04,2.020118212,0,0,3.214494016,0.81027505,1.040011939,0.433375085,0.627650965,31.86102377,9.275582561,0.02,1.798181353,0,0.18152908,0.130176503,0,0,0,0,0.37,0.157873954,0.642443571,0.889217107,2.790949954,0.196842753,1.573601162,0.798154293,0.103638391,0.03,127.4090546,223.5698621,5.031317452,3.192984076,11.38461743,0.768975064,Tumor Edge,(21.272556 18.948242) -> (21.286564 18.935280),21.27956,18.941761
8180_ROI_001_TE,2008,5659.951322,2.662487878,9.459847307,1.791298788,1.151783206,17.58180578,47.75835962,8.197095756,0.280869916,0.088466923,3.021703291,0,0.013071895,0.118361221,0.754694209,2.452861509,0.324757906,0.666697099,9.121329682,16.3095914,0.019607843,0.975833181,0,0.125020267,0.144923832,0,0,0,0.006535948,0.277031343,0.197782202,0.457240193,0.757698675,4.091399733,0.131266606,1.361131275,0.867213033,0.028086996,0.013936852,127.4607125,222.1849241,4.100815083,3.886114968,4.529794197,0.675028397,Tumor Edge,(21.563711 18.948242) -> (21.583721 18.936275),21.573716,18.9422585
8180_ROI_001_TE,2009,5666.89214,2.491855404,8.285612072,3.261623191,0.232068864,17.20194838,46.48490292,0.203344531,1.021445936,0.021073183,4.280290119,0,0.506129889,0.010309278,0.418300856,17.36050772,0.082474227,0.482846701,0.2694097,26.08574579,0,3.222661243,0,0.109291351,2.482845796,0,0.588622375,0,0,0.906571847,0.197773017,0.288293674,0.25981661,14.23919678,0.407904556,1.242152391,0.724652166,0.329491652,0.031129574,52.27187824,89.55190354,2.266610633,5.500857091,4.308719942,0.606379509,Tumor Edge,(21.655760 18.948242) -> (21.668768 18.934282),21.662264,18.941262
8180_ROI_001_TE,2010,5686.501258,1.958465528,6.439126329,0.959378249,0.020618557,16.68803869,48.40267756,0.225511627,0.092783505,0,3.506593127,0,0.073338998,0,0.387940153,9.717312729,0.072164948,0.010309278,0.189796808,40.46381381,0.052026933,2.024824756,0,0.113508978,0.154804446,0,0,0,0,0.113402062,0.36572427,0.391723801,0.402676706,4.178085663,0.184975484,1.016466861,0.474578338,0.141780072,0.020618557,60.90845221,106.2822156,2.390907219,3.193147845,2.539832928,0.653339304,Tumor Edge,(21.737804 18.948242) -> (21.748810 18.932287),21.743307,18.9402645
8180_ROI_001_TE,2011,5658.798929,2.355649463,9.005733441,1.92690666,0.103448276,17.63026159,48.89812601,1.184159308,0.941235653,0.027532014,4.407542862,0,0.708994047,0.068965517,0.517241379,10.03466823,0.068965517,0.034482759,0.706546734,16.89327536,0.206896552,3.559704345,0,0.172413793,4.522548745,0,0,0,0,0.456613648,0.222156849,0.371499818,0.334149574,8.169892221,0.218490642,1.591135531,1.286563836,0.068965517,0.034482759,75.35805781,131.1882348,2.263740106,5.50339714,4.734262277,0.997283068,Tumor Edge,(21.464659 18.947245) -> (21.468660 18.937273),21.4666595,18.942259
8180_ROI_001_TE,2012,5589.309041,2.565272331,9.905312485,6.137708743,1.641347696,17.57946171,46.17085658,44.96647183,0.194444444,0.366382917,3.902759903,0,0.192486967,0.111111111,0.194444444,1.613739176,1.287070533,0.444444444,8.49127741,16.49398319,0,1.214341531,0,0.416666667,0.083333333,0,0.027777778,0,0,0.395804985,0.214507242,0.489343888,1.084459265,8.944870532,0.448607077,1.1049783,0.691935685,0.122084293,0.028594401,94.95136838,171.072815,3.792206685,7.595630288,7.717027273,0.439522525,Tumor Edge,(21.506681 18.947245) -> (21.517687 18.942259),21.512184,18.944752
8180_ROI_001_TE,2013,5659.732471,2.410067223,8.185407012,12.07009527,2.281127111,17.93118578,46.33678713,28.20484021,0.206819039,0.259361397,3.27554129,0.028776978,0.354861658,0.230215827,0.223883485,1.418190609,0.453965625,0.151079137,4.209589034,15.54127552,0.007194245,1.860181631,0,0.231160097,0.030359001,0,0,0,0,0.137677286,0.095510108,0.436661665,1.464178709,5.676984969,0.22059756,0.700947755,0.827463534,0.129302904,0.007194245,67.99784462,120.390092,4.19209642,6.248576351,7.197914269,0.550925254,Tumor Edge,(21.516685 18.947245) -> (21.530693 18.932287),21.523689,18.939766
8180_ROI_001_TE,2014,5632.735606,3.036190707,9.192401706,0.620142997,0.007246377,17.29666764,46.66505725,0.629799049,1.347616901,0.029305063,6.540818857,0,1.321158835,0.065217391,0.386157468,9.57150233,0.30358206,0.219649325,0.141857363,25.50246467,0.025754065,6.565294995,0,0.269456038,0.845254857,0,0,0,0.007246377,0.637071868,0.18746282,0.314067892,0.258073475,14.35531814,0.426286308,1.700785674,0.783343361,0.279597371,0.017440902,73.71543358,130.3631929,2.804012397,5.89704147,5.492504236,0.640590003,Tumor Edge,(21.701786 18.947245) -> (21.714792 18.925308),21.708289,18.9362765
8180_ROI_001_TE,2015,5644.73357,3.601579265,11.09012789,1.042373865,2.575565338,17.14267866,47.8439967,0.508153179,0.116883117,0.155278385,6.41302,0,0.017942961,2.692204904,0.865557415,3.118828635,0.671509671,0.690685518,53.8702006,22.83732353,0.012987013,0.878371578,0.008658009,0.563818962,0.668166964,0,0.008658009,0,0.012987013,0.610381125,0.220191463,0.457404577,1.472678185,5.829053124,0.289323701,1.233409393,1.216624113,0.182053144,0.004329004,57.33963008,102.2261151,7.060763372,5.592337417,18.85893522,0.624278811,Tumor Edge,(21.328585 18.946247) -> (21.347595 18.929296),21.33809,18.9377715
8180_ROI_001_TE,2016,5670.833657,2.715052176,8.186117747,3.796473469,0.227135379,17.71691754,47.71749461,0.169855178,0.509361475,0.01754386,4.084305821,0.061403509,0.296749263,0.118465834,0.353681419,31.59575843,0.082550609,0.370878277,0.49424142,19.97499512,0.004385965,2.848449756,0,0.213834075,3.980241304,0.06841809,0,0,0,1.144223404,0.186160789,0.245337127,0.426664089,10.38583691,0.351686833,1.446998272,0.833861093,0.151284738,0.016748263,67.421213,117.9254446,2.970454935,5.19128663,4.227968736,0.722715941,Tumor Edge,(21.412630 18.946247) -> (21.430639 18.926304),21.4216345,18.9362755
8180_ROI_001_TE,2017,5647.356531,3.146586904,9.986421024,1.858755247,0.212987703,16.73419612,46.23731131,44.53254588,0.866938035,0.681984093,3.503335984,0.132352941,0.153612486,0.029411765,0.039497339,2.503255718,0.150365114,0.273588794,3.264791757,17.36890988,0.014705882,4.784988712,0,0.117647059,0.044117647,0,0,0,0,0.78836494,0.17396396,0.310727838,0.694947618,8.47557077,0.349489545,1.282634584,1.035511225,0.147335028,0,97.26041597,169.6770074,2.701848,5.462519637,3.695805063,0.760767544,Tumor Edge,(21.599731 18.946247) -> (21.609735 18.933285),21.604733,18.939766
8180_ROI_001_TE,2018,5640.540791,2.49319608,8.728511124,0.732363584,1.026235719,16.74969486,46.79511345,0.821906699,0.099399802,0.077784903,2.531419657,0,0,2.692014799,0.93848002,1.729400383,0.52494221,0.594236198,23.2942342,14.30317585,0,0.637544322,0,0.495828977,0.068742612,0,0.006666667,0,0,0.181370339,0.246808565,0.502108649,0.787284458,3.178949188,0.180157573,1.024182982,0.853202037,0.063493028,0,93.20815786,162.7174003,4.110228472,3.387547028,7.238924326,0.724959648,Tumor Edge,(21.249542 18.945250) -> (21.264551 18.929296),21.2570465,18.937273
8180_ROI_001_TE,2019,5652.874898,3.384455708,9.820088816,4.452051444,0.375591159,17.0435514,47.59176424,0.601749044,0.097315923,0.00990099,2.83747284,0,0,0.03960396,0.29833087,6.857180115,3.428361749,0.013403806,0.251766908,17.09453883,0,0.62422267,0,0.04950495,0.525403386,0,0,0,0,0.15945201,0.074978395,0.30639755,0.236355399,4.616677663,0.211456311,0.582295414,0.580620545,0.171096622,0.01980198,56.53686203,102.8571446,1.597673334,2.54765368,2.523704767,0.500077148,Tumor Edge,(21.433641 18.945250) -> (21.446650 18.930294),21.4401455,18.937772
8180_ROI_001_TE,2020,5678.672456,2.732101874,8.698166709,0.992663966,0,17.15186028,47.17312135,0.063208259,0.40798977,0,7.510322799,0,0.098419629,0,0.055555556,11.74602544,0.044444444,0.05292298,0.055555556,38.42664175,0.045314756,3.048669763,0,0.011111111,0,0,0,0,0,0.611180037,0.281142574,0.287826484,0.269642335,4.205977184,0.1646963,1.18073,0.76950719,0.297021969,0,50.38335325,86.82288077,2.930075557,4.255995909,3.449386328,0.607654256,Tumor Edge,(21.745810 18.945250) -> (21.753813 18.932287),21.7498115,18.9387685
8180_ROI_001_TE,2021,5648.67266,3.360334602,10.25264424,0.978290314,1.568008397,16.84256767,46.97260322,0.422379374,0.016625128,0.068448536,4.172070925,0.004047592,0.004694836,2.769728779,0.903938561,2.290285906,0.46572905,0.673710075,28.90546088,16.78419863,0.006259781,1.086144517,0,0.403481908,0.294031107,0.00312989,0.000757219,0,0.004694836,0.229023154,0.233486587,0.442483907,1.217889417,4.365058463,0.16812383,1.128222711,0.951693298,0.091239078,0.008568812,97.89766694,171.6178776,5.729090838,4.129621125,11.99672497,0.604567005,Tumor Edge,(21.314577 18.944254) -> (21.344595 18.904367),21.329586,18.9243105
8180_ROI_001_TE,2022,5629.023691,4.142576098,12.33294181,2.412991097,1.074214495,17.01163345,48.30008184,15.05772669,0.04632766,0.196699069,4.329381901,0,0.019230769,0.2173612,0.192307692,2.248237686,0.559063478,0.738321832,21.86041487,14.40166878,0.038461538,0.651143241,0,0.174031042,0.115384615,0,0,0,0,0.446470956,0.228559561,0.563302084,0.636949466,5.875143347,0.415560963,1.225609367,1.129573893,0.273271008,0.044305859,100.4171192,178.7347196,4.639241246,3.95852375,4.642527564,0.797696838,Tumor Edge,(21.499678 18.944254) -> (21.508682 18.936275),21.50418,18.9402645
8180_ROI_001_TE,2023,5646.259626,2.130107451,7.649831454,1.394818241,0,17.34176552,45.57115291,1.420071488,1.1486641,0,5.166372969,0,0.149252112,0.023809524,0.260987889,11.23831669,3.283332427,0.023809524,0.320991278,30.76702563,0.047619048,0.699656509,0,0.119047619,0.275089536,0,0,0,0,0.469310008,0.068008022,0.361005122,0.37007444,6.483728534,0.193406829,0.898556882,0.525400701,0.577173525,0.023809524,75.29926296,131.9652283,2.195131058,3.631387614,3.770756174,0.602548707,Tumor Edge,(21.714792 18.944254) -> (21.727798 18.937273),21.721295,18.9407635
8180_ROI_001_TE,2024,5642.244499,3.035651352,10.84918602,2.184055216,3.677962681,17.653512,46.08226632,0.246879218,0.034473541,0.170295747,9.323140049,0.00913315,0,7.37946088,0.85402424,2.806802057,0.46849783,1.121973445,36.30686105,20.36923241,0.010204082,2.683822077,0,0.703483082,0.39889276,0,0,0,0.020408163,0.531970006,0.201267686,0.608808668,1.409662204,8.485837361,0.351622045,1.282054894,1.528612953,0.174658224,0.010204082,63.49100259,108.9347986,9.419087356,7.333995856,21.58855353,0.465168969,Tumor Edge,(21.222528 18.943256) -> (21.234535 18.932287),21.2285315,18.9377715
8180_ROI_001_TE,2025,5678.194838,2.961330071,9.484575646,1.521770405,1.113544725,16.83097976,47.09148956,5.490618237,0.076923077,0.173617914,5.16918668,0.010989011,0.06043956,0.230095212,0.388894111,2.834182498,0.201335591,0.424797914,16.17716787,19.83754239,0.010199557,2.185334232,0,0.205817165,0.038611457,0,0,0,0,0.17032967,0.152825942,0.372833167,1.045996197,5.309700249,0.196594718,1.376643425,1.068528577,0.136255528,0.005494505,73.09594701,126.7697164,4.182439388,4.173897779,5.711067802,0.766568813,Tumor Edge,(21.485670 18.943256) -> (21.500677 18.922316),21.4931735,18.932786
8180_ROI_001_TE,2026,5659.947674,3.038768833,8.653959925,1.905615973,0.090909091,16.79953391,46.73033822,0.534512421,1.542689128,0,3.702049177,0,0.307090959,0.009090909,0.288769725,16.15258184,0.115598754,0.123183201,0.53062169,34.35472171,0,2.28264883,0,0.047521174,0.203414518,0,0.010557015,0,0,0.284572911,0.155260609,0.370511953,0.292477321,7.937445188,0.274332935,1.456868561,0.840240294,0.368628221,0.028386441,97.61372793,168.6904756,2.538003636,4.250324215,3.5811273,0.661380657,Tumor Edge,(21.674770 18.943256) -> (21.690779 18.929296),21.6827745,18.936276
8180_ROI_001_TE,2027,5702.601871,4.335914135,11.83079107,0.688353871,0.052631579,16.49370018,46.7380612,1.56970314,4.479599953,0.157894737,11.51016087,0.052631579,1.361659709,0,0.263157895,11.99200449,0.684735461,0.573105345,0,42.00621776,0.392574442,0.526315789,0,0.210526316,0.459153106,0,0,0,0,0.368421053,0.052631579,0.314616843,1.065761968,12.32336313,0.486951731,1.093720656,1.087692738,0.523802807,0,77.16747625,140.1616384,2.324397457,6.981044656,6.743451131,0.451926696,Tumor Edge,(21.696783 18.943256) -> (21.702785 18.937273),21.699784,18.9402645
8180_ROI_001_TE,2028,5682.816734,2.795174218,9.454635112,1.356472155,0.092105263,17.61489053,47.91514607,0.196380207,0.978480966,0,3.997467278,0.026315789,0.052631579,0,0.050106163,13.72024466,5.538626743,0.874542075,0.598198261,40.50711466,0.110049577,0.449774477,0,0.198769033,7.650599349,0.026315789,0,0,0.424115234,0.233273898,0.126260505,0.35360805,0.485027229,13.26480935,0.473002311,1.113046676,0.731614071,0.428332132,0,109.2438369,193.1346401,2.876765268,5.592447828,4.420929605,0.632458464,Tumor Edge,(21.712791 18.943256) -> (21.722797 18.930294),21.717794,18.936775
8180_ROI_001_TE,2029,5694.046398,2.380559555,8.513616579,1.42874171,0.011627907,17.63517884,48.26183501,0.20426195,0.19939438,0.069767442,4.380498687,0,0.034883721,0,0.133649854,8.504513059,0.269806926,0.320071351,0.214787071,32.28955205,0.093023256,1.504343346,0,0.069767442,4.756947409,0,0,0,0.668228915,0.645027048,0.239264689,0.342671015,0.230909332,12.81991585,0.335563674,1.102507085,0.698150215,0.341634329,0.034883721,110.5996798,193.7692476,2.275095075,4.493438414,3.444881725,0.496153813,Tumor Edge,(21.728800 18.943256) -> (21.738806 18.929296),21.733803,18.936276
8180_ROI_001_TE,2030,5635.156218,2.483388208,7.611749083,0.77207034,0.021978022,16.31652933,49.48423654,0.191723884,0.029719991,0,3.803713683,0,0.010989011,0,0.25843655,8.034836394,0.10989011,0,0.158226603,35.56954577,0.021978022,0.438446477,0,0.054945055,0.010989011,0,0,0,0,0.102787171,0.105153965,0.216125676,0.240920893,3.909321668,0.182587189,1.105970802,0.579365202,0.1270024,0.021978022,76.44588589,135.0901768,2.291662238,2.437466387,1.972526415,0.602793904,Tumor Edge,(21.754814 18.943256) -> (21.764818 18.931290),21.759816,18.937273
8180_ROI_001_TE,2031,5664.04083,2.713818416,8.672789306,0.310880293,1.398141309,17.17893942,47.19998725,1.098097304,0.019512195,0.08104476,2.190498634,0,0.002414922,3.328450916,0.645587089,1.089038317,0.388498176,0.525751306,35.75169629,12.23104131,0.004878049,1.276338385,0,0.397990988,0.059515275,0,0,0,0,0.238248681,0.125773602,0.54054066,1.055715448,3.038453678,0.181993904,0.914080515,0.976401492,0.103778302,0.004878049,55.9626162,97.34467788,4.662846743,3.316817317,9.268262856,0.640790305,Tumor Edge,(21.264551 18.942259) -> (21.284561 18.925308),21.274556,18.9337835
