Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7999_ROI_005_TC,144,3745.746749,1.923945607,5.111652479,1.913334399,0.024390244,7.496516216,40.04788859,13.04839196,0.3818059,0,0.311825351,0,0,0,0,0.312468285,0,0,1.282360711,6.017495481,0.048780488,2.000594857,0,0,0,0,0,0,0,0.127658626,0.073170732,0.063816725,0.139934322,10.32532494,0.294617391,0.604169459,0.226078606,0.124882631,0,72.43465693,124.632948,2.584199327,3.413997435,2.767448315,0.389931077,Tumor Core,(32.141815 8.553756) -> (32.147816 8.543782),32.1448155,8.548769
7999_ROI_005_TC,145,3747.112645,2.576441054,6.954030007,0.049019608,0.60468899,7.53251553,40.79528889,0.875600677,0,0.068627451,0.842251963,0,0.392347565,0,0.24670054,0.462265606,0,0.068627451,12.59592979,8.211945464,0,0.968194688,0,0.285040049,0,0,0,0,0,0.114978407,0.151920388,0.301553877,0.875383247,1.842158967,0.105570736,0.923026261,0.523240594,0.135399146,0,63.56760802,109.6994001,4.451037539,5.2627172,7.021407651,0.406772574,Tumor Core,(32.203842 8.553756) -> (32.215851 8.541787),32.2098465,8.5477715
7999_ROI_005_TC,146,3749.340464,1.961776008,6.943448509,0.562648503,0.423802039,7.287435257,40.25090517,10.71211782,0.091836735,0.010204082,0.373007225,0,0.010204082,0.010204082,0.070384848,0.040816327,0.442849943,0.010204082,11.98011186,16.31386096,0.010204082,1.078515584,0,0.115105892,0,0,0,0,0,0.071428571,0.09457164,0.139602009,0.667900874,7.445770305,0.252587584,0.507278275,0.447295183,0.142908971,0,74.99532282,128.3637964,4.465314925,5.019768593,5.364281449,0.236284548,Tumor Core,(32.222855 8.553756) -> (32.239861 8.544780),32.231358,8.549268
7999_ROI_005_TC,147,3771.568397,1.544288163,6.436124545,0,0.230769231,8.071234886,41.19640688,0,0,0,0,0,0,0.038461538,0.115384615,0.038461538,0,0.115384615,2.923052641,7.537998291,0,0.461538462,0,0.038461538,0,0,0,0,0,0.038461538,0.171520114,0.264354013,0.603987407,1.399010415,0.109572241,0.455778989,0.655794575,0.197127287,0,106.8609339,179.1764861,3.650126136,3.384588883,5.988902413,0.84957541,Tumor Core,(32.375927 8.553756) -> (32.381927 8.546774),32.378927,8.550265
7999_ROI_005_TC,148,3746.263273,1.662127232,5.778199286,0.094594595,0.792322293,7.575445465,40.23689208,0.040540541,0,0,0.008316501,0,0,0.040540541,0.128779593,0.251225693,0,0.359051456,3.558923309,1.802536462,0,1.078779673,0,0.384914587,0,0,0,0,0,0.137948879,0.16993723,0.222258444,0.907345788,0.729215024,0.164641382,0.832329231,0.494065127,0.117819616,0.014367395,121.2074062,202.9437009,4.717066377,2.784337068,12.60825818,0.159682562,Tumor Core,(32.452965 8.552758) -> (32.464970 8.544780),32.4589675,8.548769
7999_ROI_005_TC,149,3715.510006,2.686424942,7.839246454,0,0,6.917504606,39.67163731,13.79708639,0.316343603,0.175723375,0.55710522,0,0,0,0,0.169014085,0,0.225352113,2.592194666,11.02403678,0,0.105770074,0,0.215216583,0,0,0,0,0,0.250790415,0.071595504,0.4429613,2.235604865,6.996972892,0.307980098,0.597866572,0.512797134,0.056338028,0,73.24499347,128.9484291,3.626822693,5.070313491,7.260007519,0.359151023,Tumor Core,(32.268875 8.551761) -> (32.278881 8.540790),32.273878,8.5462755
7999_ROI_005_TC,150,3723.795031,1.841337328,6.572654782,3.93314703,0.284212094,6.909249722,41.12721701,13.94583706,0.372327148,0.109243697,0.155658359,0,0,0,0.066130197,0.674996929,0,0.016806723,1.959370789,10.9107189,0,0.365227189,0,0.016806723,0.008403361,0,0,0,0,0.058823529,0.115675451,0.225934385,0.357190714,6.72493041,0.229179033,0.39997158,0.379076153,0.106299116,0.019643346,69.1531573,120.8453878,3.37702829,3.808200945,3.113596588,0.239369279,Tumor Core,(32.142815 8.550764) -> (32.158821 8.538795),32.150818,8.5447795
7999_ROI_005_TC,151,3720.805069,2.173891524,6.482954553,3.914579525,0.289972364,7.353870309,40.31300035,7.431994053,0.081632653,0.010204082,0.9329818,0,0,0.010204082,0.081632653,0.416046598,0,0,0.942568026,8.244363975,0,0.817909078,0,0,0,0,0,0,0,0,0.052109621,0.142271893,0.158072577,6.418180956,0.145590588,0.543146327,0.39820592,0.161777595,0.010204082,89.24794443,150.1677385,2.603944264,3.164757197,3.010940604,0.391232394,Tumor Core,(32.176830 8.550764) -> (32.187836 8.536800),32.182333,8.543782
7999_ROI_005_TC,152,3726.144609,1.734260797,5.723112013,6.75800505,0.51238163,7.400112611,40.20355831,7.138128766,0.106479079,0.051645428,1.215803904,0,0.007107203,0,0.13804827,0.439581158,0.530152363,0.01863354,4.129040989,12.49654133,0.01242236,0.244752626,0,0.189921422,0,0,0,0,0,0.362514665,0.065572527,0.213601059,0.17838483,4.555203584,0.198950249,0.440570203,0.462503817,0.101507333,0.017927329,57.26627775,96.76670481,2.464316038,3.709701951,2.772387866,0.475674962,Tumor Core,(32.241863 8.550764) -> (32.253868 8.534805),32.2478655,8.5427845
7999_ROI_005_TC,153,3732.260488,2.479992561,7.994486561,0,0.12,7.530252304,39.93708359,4.615945263,0.321637988,0,0.174157052,0,0,0,0.08,0.2,0,0.2,1.945595212,5.417290497,0,1.168287916,0,0,0,0,0,0,0,0.24,0.085571766,0.41752665,0.484551377,8.517703161,0.191313877,0.682581224,0.591802621,0.04,0,68.15969139,114.4503773,3.741772852,4.926153569,7.878316894,0.39340776,Tumor Core,(32.330906 8.550764) -> (32.336906 8.544780),32.333906,8.547772
7999_ROI_005_TC,154,3745.801036,2.083116233,6.06935489,2.030381837,0.080981826,8.226337768,40.65179913,9.833292883,0.010989011,0,0.230769231,0,0,0,0.054945055,0,0.224018325,0.023437827,3.347247974,8.551137096,0.054945055,1.090179056,0,0.115348746,0,0,0,0,0,0.083923773,0.046859511,0.201898397,0.417194099,6.958363075,0.119267092,0.341368469,0.416819563,0.109355906,0.010989011,104.3028037,186.1764469,2.271234495,3.079639265,2.985535467,0.422381352,Tumor Core,(32.229855 8.549767) -> (32.241863 8.535803),32.235859,8.542785
7999_ROI_005_TC,155,3737.531572,2.188047911,7.216103393,0.066544578,0.01940972,8.031189219,40.30690465,3.152555148,0.011235955,0.050434179,0.397331212,0,0.005617978,0.011235955,0.216693533,0.178699019,0.04494382,0.020782378,2.582756026,6.305784326,0.005617978,0.206120718,0,0.137542136,0,0,0,0,0,0.160855619,0.045828497,0.160995782,1.111454843,2.247307292,0.112669391,0.655373808,0.459949049,0.094585835,0.01159094,90.73593614,156.0119881,2.737943716,3.406619821,5.749639001,0.352989506,Tumor Core,(32.277878 8.549767) -> (32.295887 8.533809),32.2868825,8.541788
7999_ROI_005_TC,156,3715.648555,2.367193929,6.838648205,0.282903711,0.135338346,7.118649562,39.79469636,0.127819549,0,0,0,0,0,0,0.146795612,0.387875674,0,0.136730997,2.020331752,5.168848278,0,0.355805354,0,0.214867286,0.015037594,0,0,0,0,0.049996057,0.085046163,0.294785872,0.490289602,0.791823133,0.112280402,0.768414627,0.603980491,0.078841473,0,134.0577637,231.9596146,2.533318504,2.288223113,5.823102204,0.350479553,Tumor Core,(32.371925 8.549767) -> (32.386932 8.536800),32.3794285,8.5432835
7999_ROI_005_TC,157,3719.569594,2.277587537,7.072973082,4.213026309,0.429951476,7.473637452,41.16936532,3.330352141,0.058790423,0,0.597933457,0,0.012903226,0,0.13854863,1.646906697,0.012903226,0.081997555,3.096785002,20.67780018,0,0.59500416,0,0.120003043,0,0,0,0,0,0.272440507,0.090943065,0.355142064,0.746638769,4.580384395,0.193781241,0.669457947,0.680601327,0.045573775,0,39.41383838,66.63924252,3.518287151,3.775044633,4.959766405,0.32450933,Tumor Core,(32.407940 8.549767) -> (32.420948 8.534805),32.414444,8.542286
7999_ROI_005_TC,158,3744.574028,2.011340976,7.578419592,0,0.389436989,8.207294557,43.07871544,0.466408375,0.048780488,0.048780488,2.878503456,0.024390244,2.859847028,0,0.073170732,0.320859831,0.024390244,0.397321498,8.291684383,6.722410173,0.12195122,5.307116552,0,0.552040498,0,0,0,0,0,0.097560976,0.075201971,0.296649503,0.760848428,4.582773258,0.15174586,1.256488111,0.907193126,0.185016088,0,39.36250969,64.36511924,3.963853656,6.041704626,6.413121392,0.227993709,Tumor Core,(32.213848 8.548769) -> (32.221851 8.541787),32.2178495,8.545278
7999_ROI_005_TC,159,3724.386642,2.237859298,6.775679183,2.071964525,0.029616827,7.157606786,41.19614611,2.269331071,0.146311759,0,1.371198016,0,0.041879642,0,0.141358069,0.482687519,0,0,7.433205716,17.47928362,0.025,1.844491951,0,0.048510614,0,0,0,0,0,0.154059222,0.107664877,0.200632788,0.404682018,5.386688705,0.103412248,0.887384745,0.452401059,0.118094327,0.013289841,82.96951703,138.9473686,2.98889021,4.431427526,4.607835485,0.320695108,Tumor Core,(32.307892 8.548769) -> (32.315899 8.535803),32.3118955,8.542286
7999_ROI_005_TC,160,3723.592751,2.431456245,7.902409926,1.190510139,0.774142372,7.43248278,42.80605386,0.575176547,0.054545455,0.018181818,0.777908321,0,0,0.018181818,0.21184338,1.42568714,0,0.054545455,5.49011507,8.45027986,0,0.397125727,0,0.240297428,0,0,0,0,0,0.036363636,0.092588546,0.184864712,0.745996441,1.445277899,0.026412548,0.735273053,0.465363925,0.04357118,0,55.21326081,88.83010667,3.479585455,2.880727738,6.903995007,0.280560806,Tumor Core,(32.394936 8.548769) -> (32.407940 8.542785),32.401438,8.545777
7999_ROI_005_TC,161,3721.227222,2.115782551,6.631528756,8.016249994,0.57598974,7.367870338,40.17465413,9.807764331,0.228618212,0.189623304,1.220730138,0,0.209229176,0,0.180418498,0.682689026,0.832758188,0.036480284,0.906613106,8.914151474,0,0.083743842,0,0.049261084,0.004926108,0,0,0,0,0.155664171,0.122951763,0.225528291,0.744122368,5.460133595,0.198010193,0.62176906,0.371364545,0.12428637,0.009852217,67.79965777,116.9274819,2.432642113,3.24851336,3.464927481,0.508558249,Tumor Core,(32.253868 8.547771) -> (32.276878 8.532811),32.265373,8.540291
7999_ROI_005_TC,162,3720.998369,2.548452535,7.630136915,0,0.190247431,7.434050205,39.52422535,2.023450216,0.118399648,0.097779016,0.482846811,0,0.013348768,0.012820513,0.147435897,0.305451272,0,0.135758025,4.298370614,5.712953859,0,0.45836091,0,0.248882801,0,0,0,0,0,0.038461538,0.122586172,0.233351011,0.644555892,1.229412079,0.063101128,0.865902799,0.50579552,0.076660703,0.008574091,108.8549657,191.7157476,3.473657039,2.980443879,6.599980237,0.293250495,Tumor Core,(32.334908 8.547771) -> (32.352917 8.533809),32.3439125,8.54079
7999_ROI_005_TC,163,3732.789222,4.079335035,11.64018699,0.054545455,0.568519586,7.186271824,39.288067,16.28105826,0.127272727,0.792354227,0.066296556,0,0,0,0,0.072727273,0,0.109090909,11.38124651,13.08581121,0,0,0,0.272727273,0,0,0,0,0,0.090909091,0.167256598,0.183585769,2.094353921,5.681890596,0.422439759,0.390473925,0.625877318,0.080446206,0.018181818,114.2470253,196.3514637,5.890408158,7.696695005,5.802398593,0.286472674,Tumor Core,(32.123806 8.546774) -> (32.132809 8.536800),32.1283075,8.541787
7999_ROI_005_TC,164,3713.724474,2.822853883,7.204375439,1.590096722,0.083333333,7.421702305,38.38157622,3.576857332,0,0,0.259831286,0,0,0,0,0.511215289,0,0,3.336896675,9.145723263,0,0.138888889,0,0.027777778,0,0,0,0,0,0,0.075700468,0.277752757,0.309638702,2.532395707,0.047689319,0.637404942,0.476529323,0.083333333,0.027777778,89.2483561,152.6596452,2.534965532,1.845662306,2.435529908,0.429099325,Tumor Core,(32.172829 8.546774) -> (32.177830 8.538795),32.1753295,8.5427845
7999_ROI_005_TC,165,3732.850484,2.511268417,7.202700161,4.533380849,0.638170931,7.335056884,39.91967374,7.488339183,0.035714286,0,0.257879448,0,0.120886256,0,0.230907698,0.124619891,0,0.023809524,7.690959784,12.51103306,0,0.932083478,0,0.073623203,0,0,0,0,0,0.185154957,0.083549741,0.141182337,0.658437878,7.198854226,0.259303531,0.681219413,0.717662295,0.208317586,0.015106732,89.9840852,157.6221294,3.600579351,5.007893521,4.941690476,0.402272119,Tumor Core,(32.221851 8.546774) -> (32.231857 8.531814),32.226854,8.539294
7999_ROI_005_TC,166,3733.740052,2.236392025,6.691666514,1.992704525,0.199937559,7.450405522,41.54351775,10.13399807,0.168224299,0.040825456,0.922096828,0,0.08411215,0,0.056074766,0.559480593,0,0.028037383,4.773147102,12.76303759,0,0.243661162,0,0.102803738,0,0,0,0,0,0.214953271,0.171507492,0.227552391,0.84719752,5.554136121,0.195323389,0.502758653,0.585245314,0.098094942,0,120.9566777,203.1711417,3.739130158,4.629101168,5.940673815,0.261773495,Tumor Core,(32.308895 8.546774) -> (32.323902 8.529819),32.3163985,8.5382965
7999_ROI_005_TC,167,3712.258636,2.364351792,7.901694724,8.073666573,1.32495593,7.512705828,41.42000842,2.044468741,0.17602237,0.13203758,0.450837123,0,0,0.071428571,0,1.733895102,0,0.053571429,6.319393667,17.73111403,0,0.089285714,0,0.089285714,0.053571429,0,0,0,0,0,0.08121585,0.200660723,0.630226951,2.660061906,0.096190333,0.663071716,0.561983541,0.074351413,0.017857143,52.09646339,92.49702982,4.221842985,4.35117858,7.553310167,0.297685491,Tumor Core,(32.387932 8.545776) -> (32.394936 8.535803),32.391434,8.5407895
7999_ROI_005_TC,168,3716.246052,1.936937626,6.517616503,1.585104907,0.295411312,7.208359693,39.603461,0.215474258,0.314402843,0.008097166,0.535984819,0,0,0.004048583,0.128426585,1.095518494,0,0.02093636,5.365612814,8.831068315,0,0.075094641,0,0.154503667,0,0,0,0,0,0.085812975,0.152488939,0.25140746,1.026615954,1.45148703,0.074722438,0.62351717,0.611878527,0.069944067,0.008097166,58.10705948,100.434601,3.258468859,3.104936516,4.340367031,0.326098384,Tumor Core,(32.419949 8.545776) -> (32.438957 8.529819),32.429453,8.5377975
7999_ROI_005_TC,169,3718.114934,2.258903985,7.244275386,0.574952954,0.196873454,7.553696727,40.2963561,1.353671716,0.007936508,0.015873016,0.925665288,0,0.015873016,0,0.348539521,0.488238555,0,0.244948995,5.929820257,9.657094426,0,0.623420928,0,0.244455675,0,0,0,0,0,0.141068317,0.101643009,0.22883942,0.972485391,2.103639608,0.087261093,0.57711008,0.548964009,0.02218564,0,75.69648493,129.0458326,3.147462873,3.546651517,5.913198173,0.207121638,Tumor Core,(32.186836 8.544780) -> (32.202843 8.534805),32.1948395,8.5397925
7999_ROI_005_TC,170,3733.230539,2.119451245,7.308510556,0.774223432,0.174259683,7.192447976,40.06160349,0.476252735,0.028571429,0.042857143,0.267694623,0,0,0,0.35506871,0.273167224,0,0.057142857,2.490511669,5.792701994,0,0.176255679,0,0.014285714,0,0,0,0,0,0.0577023,0.080988623,0.184837382,0.305607854,1.820294549,0.193649845,0.679727122,0.571439705,0.031859643,0.014285714,55.54906627,96.57140269,3.468644483,3.413208992,7.653929915,0.489809643,Tumor Core,(32.295887 8.544780) -> (32.306892 8.535803),32.3013895,8.5402915
7999_ROI_005_TC,171,3760.182602,2.217096999,8.752286017,0,0.258820109,7.165717959,39.89586663,1.617025986,0,0,0.446172871,0,0,0,0.066211231,0.3125,0,0.1875,5.449670523,8.291110247,0,0.62066453,0,0.1875,0,0,0,0,0,0,0.207514299,0.210853435,0.25,2.532616325,0.074285284,1.069502667,0.359266602,0.0625,0,85.09963942,144.3797417,3.564091504,2.866319187,11.38475281,0.272256747,Tumor Core,(32.328903 8.544780) -> (32.333904 8.540790),32.3314035,8.542785
7999_ROI_005_TC,172,3719.853612,2.144694402,6.720650846,0.00862069,0.328180011,7.175864133,39.83073909,0.588529484,0.034482759,0.025862069,0.200400045,0,0,0,0.316000975,0.179676166,0,0.103568463,2.790196691,2.936055809,0,0.191970089,0,0.112068966,0,0,0,0,0,0.00307941,0.061780703,0.231812249,0.401614952,1.04645641,0.107344957,0.712844718,0.389081567,0.079239702,0,104.9019202,181.5471051,2.876138873,1.842899598,6.354727941,0.277544888,Tumor Core,(32.354916 8.544780) -> (32.371925 8.533809),32.3634205,8.5392945
7999_ROI_005_TC,173,3747.681477,2.140946016,7.029665597,0.03125,0.84137385,7.899713375,40.64339727,0.015625,0,0,0.046875,0,0,0.03125,0.015625,0.126944998,0,0.446291236,1.250087747,1.472135019,0,0.17916414,0,0.201402122,0,0,0,0,0,0.046875,0.213049589,0.163250402,0.606264986,0.602623705,0.124920277,0.786210224,0.486994667,0.067574959,0,147.2457136,251.752298,3.355168063,2.415510928,10.67978019,0.296674602,Tumor Core,(32.453964 8.544780) -> (32.464970 8.536800),32.459467,8.54079
7999_ROI_005_TC,174,3712.918587,2.543850509,6.578279988,0,0.233333333,7.390963586,40.45364723,0.460079324,0,0,0.683616404,0,0,0,0,0.032276736,0,0.494051675,3.284830987,4.814789291,0,0.1,0,0.133333333,0,0,0,0,0,0,0.085415355,0.115098508,0.298893034,1.446424413,0.092761564,0.90239133,0.450047215,0,0,104.867416,178.5266713,3.711119962,2.618326521,9.507832174,0.473257152,Tumor Core,(32.324902 8.543782) -> (32.334908 8.535803),32.329905,8.5397925
7999_ROI_005_TC,175,3736.997712,3.267629381,8.094282336,0.12962963,0.362777372,7.531658791,40.61191086,0.018518519,0,0.037037037,0.19230921,0,0,0.102780872,0.166666667,0.138867484,0,0.3842897,2.927827157,2.64072546,0,0.339127576,0,0.166666667,0,0,0,0,0,0,0.143396209,0.280789437,0.666020157,1.252430874,0.022010454,1.009476995,0.336114266,0.223879644,0,165.7552989,283.6571867,3.492613603,2.104236477,8.98584495,0.339809167,Tumor Core,(32.444958 8.543782) -> (32.454964 8.535803),32.449961,8.5397925
7999_ROI_005_TC,176,3704.833261,2.203809442,7.141420321,0.036144578,0.397155175,8.190197307,40.900117,0.237890348,0,0.012048193,0.163394927,0,0.012048193,0,0.207376313,0.294198114,0,0.134741319,4.72409622,7.852222197,0,0.294140473,0,0.174698795,0,0,0,0,0,0.14677627,0.087575421,0.332987721,0.831570892,1.223077121,0.077372145,0.8574679,0.738668372,0.047114195,0.006024096,62.20350017,107.0742161,4.148178977,3.71255009,6.725442104,0.291372433,Tumor Core,(32.196842 8.542785) -> (32.213848 8.526827),32.205345,8.534806
7999_ROI_005_TC,177,3701.065425,1.57462039,6.347278044,0.320875232,1.108351915,7.23544085,40.12191522,0.236975749,0,0.0625,0.020833333,0,0.008053629,0.03125,0.177083333,1.327129891,0.010416667,0.047566887,6.076637235,6.750822234,0,0.191826038,0,0.233674135,0.020833333,0,0,0,0,0.010416667,0.082694821,0.135654652,1.36996742,0.781101221,0.085733693,0.425581331,0.568920453,0.049259319,0,53.58559766,91.50996991,4.258510305,3.653129203,5.667498661,0.343892391,Tumor Core,(32.394936 8.542785) -> (32.407940 8.531814),32.401438,8.5372995
7999_ROI_005_TC,178,3702.376201,3.091692959,8.85381204,0.053333333,0.942579485,6.87681879,38.56586085,1.282353222,0,0.04,0.858283542,0,0.536338383,0,0.313729198,0.232484973,0,0.121864176,7.079219631,8.097979956,0,1.109131341,0,0.146666667,0,0,0,0,0,0.066666667,0.242564675,0.337855298,0.728262566,1.753715496,0.167161405,1.312869177,0.301475976,0.095924883,0.013333333,103.794588,178.2416811,4.463065303,3.13543396,5.835847643,0.375463889,Tumor Core,(32.212849 8.541787) -> (32.222855 8.531814),32.217852,8.5368005
7999_ROI_005_TC,179,3704.496663,3.354823618,10.54176207,0.454023941,0.660454904,7.101793995,38.64414474,0.139848286,0.013333333,0,0.211285086,0,0,0.213333333,0.082414344,0.221625826,0,0.2,4.179980342,4.400930049,0,0.632827133,0,0.291641886,0,0,0,0,0,0.093333333,0.145415354,0.426947265,1.145924454,1.678177238,0.236215204,0.853459369,0.706481655,0.082966569,0.035283006,75.25855511,128.2908445,4.786573227,3.36628008,11.82744033,0.375240814,Tumor Core,(32.438957 8.541787) -> (32.445961 8.527824),32.442459,8.5348055
7999_ROI_005_TC,180,3716.73474,1.868681088,5.743112257,3.415409933,0.399199148,8.034420358,39.2867214,13.74810418,0.012048193,0.430968743,0.024096386,0,0,0,0,1.117730626,0,0,4.575306206,12.29722425,0,0.075291322,0,0.109804844,0,0,0,0,0,0.277200594,0.128809484,0.173619155,0.472809826,7.894030483,0.194575558,0.302953444,0.414443685,0.070193707,0.024096386,83.35014871,145.3708101,3.566468721,5.261748469,3.732272435,0.186542066,Tumor Core,(32.127808 8.540790) -> (32.141815 8.529819),32.1348115,8.5353045
7999_ROI_005_TC,181,3722.222909,2.680914081,6.917311593,0,0.203379034,7.385881872,40.33432258,1.508132613,0,0,0.226274031,0,0,0,0.112380132,0.914828997,0.012195122,0.052618029,6.622280218,5.556616273,0,0.036585366,0,0.109756098,0,0,0,0,0,0.036585366,0.13939972,0.175277489,0.51755995,0.658843478,0.088524673,0.804222207,0.488099754,0.023111396,0,95.21555095,163.144207,2.985517586,4.092003709,5.478366293,0.337977666,Tumor Core,(32.320900 8.540790) -> (32.336906 8.529819),32.328903,8.5353045
7999_ROI_005_TC,182,3703.773796,2.253867386,6.642749638,3.641057249,0.106060606,7.613704241,40.29906036,6.247503673,0,0,0.273434691,0,0,0,0.106960298,0.968561292,0,0,1.857403804,13.2085552,0,0.36260335,0,0,0,0,0,0,0,0.028537564,0.228156668,0.206222048,0.180065157,5.378860018,0.180951864,0.727833211,0.705377393,0.070061048,0,70.84546261,124.6272616,3.046620896,3.942198629,2.758293822,0.362301256,Tumor Core,(32.138813 8.539792) -> (32.145817 8.526827),32.142315,8.5333095
7999_ROI_005_TC,183,3700.062528,1.873029111,5.736452979,4.171788977,0.096774194,7.218951402,40.49155555,5.936701744,0.177419355,0.016129032,1.202523929,0,0.01097372,0,0,0.715581318,0,0,0.458885868,7.758427655,0.097470806,0.801539198,0,0,0,0,0,0,0,0.241935484,0.037129846,0.225791923,0.26201137,4.816598879,0.138688862,0.570313104,0.347551878,0.152379776,0,37.20822246,62.5779622,2.557633248,3.297106055,2.654697141,0.254565274,Tumor Core,(32.159824 8.539792) -> (32.171829 8.531814),32.1658265,8.535803
