Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8084_ROI_001_P,44,11236.0651,3.500868475,11.36639953,0.141288528,0.446483174,46.49455176,77.45775171,0,0.475616382,0.098078142,3.508469328,0,3.957712748,0,0.520038696,17.93214273,0.103129698,0.319474716,1.960064759,18.69451593,0,0.138578986,0,1.292375361,0.147215076,0,0.008230453,0,0.000268008,0.787532583,0.208938836,2.26319587,0.553408252,2.840651521,0.197483964,1.2071504,0.917804346,0.132491048,0.023694704,102.5330159,187.3660014,5.400144933,8.114078438,8.953707736,1.165814381,PanIN,(30.309235 14.222405) -> (30.324242 14.200465),30.3167385,14.211435
8084_ROI_001_P,45,11310.15699,5.06245108,15.47335639,11.495209,1.764917247,44.65297963,78.29787332,0,0,0.172839506,0.437831401,0,0,0,0.702148717,2.390212033,14.62404052,0.52103674,10.48351368,22.74337096,0,0.061728395,0,1.291305415,0.12345679,0,0.037037037,0,0.012345679,0.469024708,0.308054252,1.688278757,0.387546856,2.073774641,0.264556677,2.101300869,1.207917861,0.391284458,0,74.92448645,131.1467427,7.547831487,14.03297807,12.0198559,1.537788878,PanIN,(30.491331 14.220410) -> (30.503338 14.209440),30.4973345,14.214925
8084_ROI_001_P,46,11232.5029,4.734027808,14.65283328,0.068181818,1.226223864,46.79641386,77.54806232,0,0,0.106334804,0.079545455,0,0.022727273,0.062388902,1.001457839,7.738801712,0.094604229,0.296006686,5.059873887,6.164175123,0,0.260045076,0,2.081059503,0.085775912,0,0.079545455,0,0,0.881809436,0.343666999,3.240727183,0.446572487,2.670015067,0.314785574,0.988908639,1.183098594,0.166773598,0,28.06992374,52.20689011,9.011531616,5.086322492,10.23231884,1.079417932,PanIN,(30.209181 14.219413) -> (30.222187 14.207446),30.215684,14.2134295
8084_ROI_001_P,47,11260.92405,3.796637273,11.70232837,0.270076036,2.485128743,45.38273272,74.43632202,0,0,0.028571429,0,0,0,0.085714286,0.516137862,5.149631623,0.457142857,0.268471823,41.49867866,21.21415894,0,0.311329045,0,0.749068505,0,0,0,0,0,0.588554127,0.270927041,0.845908311,1.516181139,1.602728558,0.142857143,1.950903967,1.214427046,0.271685205,0,295.6500669,525.0867137,11.30704441,11.3295293,21.29870345,1.511484286,PanIN,(30.259207 14.219413) -> (30.265211 14.212432),30.262209,14.2159225
8084_ROI_001_P,48,11204.70004,4.879816143,14.44059235,0.046413502,0.464230532,46.18664052,76.78899596,0.004219409,0.016877637,0.098132899,0.077298279,0,0,0.071729958,1.985730822,4.476755619,0.054852321,0.470745031,3.171775104,10.70267127,0,0.033755274,0,1.937906436,0.132295318,0,0.012658228,0,0.008438819,0.704276845,0.267173085,2.668280511,0.409371327,2.048119389,0.314026376,1.711451886,1.131618655,0.171682922,0.038261886,220.4561947,401.8140314,8.030271479,4.123534463,6.304069125,1.112718298,PanIN,(30.284222 14.219413) -> (30.303230 14.200465),30.293726,14.209939
8084_ROI_001_P,49,11205.21698,5.725019307,15.78245299,0.05,1.198857023,44.93689507,76.64574585,0,0.014285714,0.08584355,0.332328084,0,0,0.032315567,1.942303474,12.56533724,0.071428571,0.653786654,3.717409082,10.71914449,0.042857143,0.329625301,0,2.274890108,0.216354867,0,0.021428571,0,0.014285714,0.925347675,0.43312212,3.457814128,0.578035007,2.303195294,0.359590341,1.220982853,1.229648917,0.183253496,0.014285714,110.7976383,203.4849749,10.39220769,6.97144411,13.29477781,1.115054156,PanIN,(30.299229 14.217419) -> (30.309235 14.197474),30.304232,14.2074465
8084_ROI_001_P,50,11217.26355,3.395591636,10.18713405,0.528802683,0.212557688,46.19839309,76.05997934,0,0.815972032,0.190859729,5.441880151,0.029850746,3.076554627,0.009950249,0.424114419,48.20692824,0.179719503,0.223904535,0.214949658,51.10949443,0.019900498,0.099502488,0,0.694021508,0.135608135,0,0,0,0.014925373,1.266791449,0.172285445,0.706619263,0.573648647,2.877415343,0.158939019,0.816012092,0.593254721,0.181700289,0.014925373,94.32261903,171.5906732,5.868541582,10.66091912,8.248662463,1.196699528,PanIN,(30.323242 14.217419) -> (30.338249 14.201462),30.3307455,14.2094405
8084_ROI_001_P,51,11229.12707,4.168551064,13.7758249,0.765484999,0,47.54147054,77.43238159,0,1.677469477,0.2,3.017383331,0.013333333,5.922268181,0.133333333,0.068336981,58.83059697,0.173333333,0.026666667,0,78.65979884,0,0,0,0.359397233,0.271811363,0.053333333,0,0,0,1.481302345,0.081062845,0.353158223,0.141931254,3.066943512,0.232917768,0.731384942,0.722308625,0.19698356,0.02896094,94.13759884,171.1664614,4.03267955,8.104455757,6.084828537,1.437729223,PanIN,(30.381273 14.217419) -> (30.395281 14.208444),30.388277,14.2129315
8084_ROI_001_P,52,11196.67171,3.535348426,11.79134886,0.286942663,0.06606962,45.76763976,77.22874931,0,0.126593344,0.070866142,0.670763192,0.05511811,0.190560102,0.007874016,0.05511811,51.12477735,0.08875373,0.05511811,0.250048375,66.26293289,0,0,0,0.087839815,0.015748031,0,0,0,0,0.554170575,0.107303914,0.409091597,0.222933649,1.333414525,0.07752022,0.81489221,0.407120487,0.127947483,0,86.1500925,154.4895671,3.98868702,5.679878825,5.3411326,0.987347005,PanIN,(30.407286 14.216421) -> (30.421293 14.202459),30.4142895,14.20944
8084_ROI_001_P,53,11142.53102,4.66197925,14.14922954,0.053887548,2.499307092,45.07346857,75.68097778,0,0,0.046683409,0.037815126,0,0,0.118874261,0.718790836,2.957578529,0.339497239,0.360340027,29.69689151,9.634891083,0,0.099732875,0,1.693435631,0.121572805,0,0,0,0.008403361,0.342829507,0.165547668,1.043546128,0.826836495,1.506248387,0.183487663,1.298309741,0.96439736,0.124905296,0.043745083,130.6884434,234.1093477,11.62630417,10.6688767,14.12929772,1.063279027,PanIN,(30.254204 14.215425) -> (30.274216 14.197474),30.26421,14.2064495
8084_ROI_001_P,54,11199.95676,4.36519806,13.4376059,0.041474654,0.757403708,45.49892197,76.08041403,0,0.795716441,0.102828834,16.36650181,0.064516129,4.164799124,0.043041458,0.677735807,5.901334498,0.187361349,0.393935794,5.956386935,17.51728735,0.00921659,0.106104103,0,1.266849326,0.139287432,0.01843318,0,0,0.004608295,0.794266246,0.345652077,1.441896811,0.982142211,3.439964861,0.326585138,1.20836215,0.721423364,0.304324347,0.009532961,175.8931904,313.2752832,6.858426607,9.584563724,9.264551938,1.186757814,PanIN,(30.472321 14.215425) -> (30.493332 14.198470),30.4828265,14.2069475
8084_ROI_001_P,55,11253.50301,4.735993714,14.80273628,0.877475394,0.027027027,46.75042013,80.25643777,0,1.446250545,0.162162162,3.188970153,0.027027027,2.116519783,0.081081081,0.309206647,44.24429765,0.189189189,0.476816622,0,47.65493584,0,0,0,0.405405405,5.549570722,0,0,0,0,0.888922543,0.1467915,0.189189189,0.081081081,12.03164601,0.426451274,0.780232839,0.700073985,0.081081081,0.027027027,257.5793832,467.9150681,3.520360773,8.388994874,6.815031039,0.870716205,PanIN,(30.391277 14.214427) -> (30.398281 14.206449),30.394779,14.210438
8084_ROI_001_P,56,11188.30221,3.004298302,9.112004594,0.021096483,0.231404513,44.97898901,74.23911777,0,0.02739726,0.04109589,0.537354855,0.01369863,0.01369863,0,0.313472333,43.30306079,0.082191781,0.04109589,0.22726399,107.9188034,0.135442019,0.225585296,0,0.220286049,0.04109589,0,0,0,0,0.609322327,0.162924822,0.632972263,0.313952412,0.659759989,0.179474999,0.966009512,0.453954177,0.140507252,0.01369863,102.5814213,190.6288933,4.911371765,4.79035854,5.604477123,1.485811856,PanIN,(30.422295 14.214427) -> (30.434301 14.203457),30.428298,14.208942
8084_ROI_001_P,57,11163.36655,5.702742685,18.24561254,2.596088531,0.029126214,45.75047769,76.05543955,0,0.8920442,0.08006613,0.735971888,0.019417476,0.881808501,1.239411573,0.145631068,65.09611511,1.311215178,0.323505898,0,75.68259637,0.058252427,0.054377888,0,0.463419236,0.499508567,0.029126214,0,0,0,1.429024704,0.167526158,0.397669502,0.277634192,3.645644917,0.19756704,1.799545319,0.802360589,0.173733541,0.027781784,231.3612147,419.3622667,6.68902858,10.58531837,7.023108892,1.012773715,PanIN,(30.374269 14.213429) -> (30.394279 14.201462),30.384274,14.2074455
8084_ROI_001_P,58,11295.1606,4.322368054,13.73154095,0.477287985,0,45.54602151,76.8930486,0,2.561673987,0.10638367,1.627929517,0,2.949859832,0.050520417,0.105729665,54.61432457,0.214515595,0.072470872,0.006794443,50.11934162,0,0.214285714,0,0.023809524,2.098156605,0.047619048,0,0,0,1.309375786,0.023809524,0.365477233,0.339511607,6.093940105,0.321058729,0.860350473,0.623870872,0.100991221,0,239.5264198,424.8132257,3.900159859,10.60556369,6.973314583,0.88294191,PanIN,(30.399282 14.213429) -> (30.406286 14.205451),30.402784,14.20944
8084_ROI_001_P,59,11155.24842,5.23890518,18.19131502,0,1.127186668,44.86405265,76.2097392,0,0.034965035,0.034965035,0.889278322,0,0,0.020979021,0.934446406,3.823394232,0.025238725,0.461588108,4.912321317,5.913921416,0,0.034965035,0.006993007,1.526234287,0.178659302,0,0.006993007,0,0,0.907263141,0.315479713,1.920424656,0.567121335,1.936955249,0.17584514,1.37540737,1.131127384,0.104032098,0,47.5217733,86.05452389,7.62846476,4.4983238,8.223386018,1.106074244,PanIN,(30.462317 14.213429) -> (30.476324 14.199468),30.4693205,14.2064485
8084_ROI_001_P,60,11161.2963,3.795165434,12.35579457,0.077370096,0.564819223,45.02084162,76.58138543,0,0.193050668,0.198791253,0.294676621,0,0.017609222,0.005952381,1.055059608,1.821957041,0.30736554,0.453436871,5.894882646,9.471880142,0,0.142857143,0,1.311362208,0.147271405,0,0.05952381,0,0.005952381,0.534989228,0.24636681,2.10909942,0.51876674,4.231618113,0.370625486,1.491071949,1.241393813,0.16879337,0.041666667,171.2174961,308.5052282,7.007829218,8.076066003,9.313549965,1.202167424,PanIN,(30.500336 14.213429) -> (30.515345 14.195478),30.5078405,14.2044535
8084_ROI_001_P,61,11122.37949,4.711103436,14.97517922,2.626274914,0.104069895,44.47557363,76.9421614,0.003546099,0.907849151,0.041632745,0.677204862,0.028368794,1.275704908,0.607834105,0.323715428,53.30429683,0.480921971,0.387282268,0,84.76300963,0.021276596,0.090163028,0,0.430382414,0.056737589,0.053191489,0,0,0,0.941281938,0.242841226,0.450891198,0.316793952,2.072133648,0.132209343,1.289819391,0.84513768,0.207113642,0.041693334,155.8499121,279.4244911,6.435035345,12.89527006,7.341043007,1.097643762,PanIN,(30.350256 14.211435) -> (30.372269 14.192487),30.3612625,14.201961
8084_ROI_001_P,62,11193.70554,3.883874604,11.81726265,0.030969275,0.189262449,45.12506624,75.4628221,0,0.366525419,0.138626061,1.274229121,0.018691589,0.10507847,0.140186916,0.579916023,58.16877148,0.009345794,0.158878505,0.663483793,120.8774808,0.102803738,0.158878505,0,0.658049855,0.124809109,0.065420561,0.037383178,0,0.009345794,0.852074364,0.204323093,0.816001915,0.339155958,2.63570093,0.17727975,1.223838096,0.900711995,0.0969415,0.009345794,125.5247847,229.508493,7.640322396,7.267411174,7.396863612,1.091927367,PanIN,(30.431299 14.211435) -> (30.448309 14.201462),30.439804,14.2064485
8084_ROI_001_P,63,11087.36349,4.242332204,13.23804745,0.068035922,0.321359537,44.98086779,76.04481418,0,0.002369668,0.100325348,0.132359926,0,0,0.017245666,1.684227303,5.00186525,0.0862739,0.265546766,2.342530016,4.365405543,0.002369668,0.098825606,0,1.328127985,0.130331754,0,0.013098994,0,0.013700264,0.350619013,0.258313456,2.174786427,0.320746652,1.771261554,0.140318352,1.332097128,0.914241381,0.144908967,0.048609677,235.4440141,427.4690007,6.61497618,3.362676623,5.070581135,0.980813209,PanIN,(30.197174 14.209440) -> (30.219187 14.182514),30.2081805,14.195977
8084_ROI_001_P,64,11080.29949,4.337245912,13.92879833,2.262035337,0.121394312,45.04110794,78.13665379,0,0.586806969,0.122882801,0.787574794,0.009708738,0.429860101,0.766694095,0.497465289,32.05261841,9.376761798,0.474616608,0.008240596,66.12814118,0.019417476,0.177446834,0,0.551971427,0.072815534,0,0.039981113,0,0,0.802668951,0.249325589,0.453631581,0.402519232,2.178228377,0.14694039,1.688068669,0.925013497,0.209436334,0.053057687,278.2591325,501.55823,6.737899689,12.39155059,6.772720127,1.034735652,PanIN,(30.369267 14.208444) -> (30.386274 14.190492),30.3777705,14.199468
8084_ROI_001_P,65,11088.82803,3.584575607,11.51930972,0.025380711,0.408442249,45.06032189,75.48058989,0,2.020978745,0.055837563,5.498484759,0.005076142,2.573389881,0.015228426,0.451691981,27.3427162,0.177664975,0.299492386,2.267477971,31.95280152,0.020304569,0.055837563,0,0.917722789,0.155231127,0,0.015228426,0,0,1.139056143,0.211023651,1.200597458,0.854654662,5.144627411,0.187142423,1.087484375,0.941903958,0.174141353,0.016801834,138.4340208,251.1265175,6.218548263,11.31346178,9.101025066,1.063560022,PanIN,(30.439304 14.208444) -> (30.456312 14.189495),30.447808,14.1989695
8084_ROI_001_P,66,11068.86746,4.709759346,15.03018951,0.055944056,0.772949586,44.603026,76.14474386,0,0,0.164187408,0.097902098,0,0,0.05261664,1.75070646,4.038983906,0.056936942,0.431089264,2.715925595,7.708029944,0,0.045454545,0,1.75651083,0.132749596,0.01048951,0.025964772,0,0.013986014,0.561192814,0.302173891,2.239888788,0.342549985,1.908483497,0.206624883,1.626694691,1.085215381,0.117146131,0.013986014,154.5527744,281.6157839,8.223041346,5.384424823,7.228707391,1.06320294,PanIN,(30.271214 14.207446) -> (30.290224 14.186503),30.280719,14.1969745
8084_ROI_001_P,67,11146.07922,3.620453175,10.76458343,0.478462107,0.012345679,44.50127566,75.82865755,0,0.197530864,0,0.562560441,0,0.247232124,0.049382716,0.808225034,36.37272037,0.372437205,0.897326767,0,59.26818697,0,0.037037037,0,0.172839506,5.60836666,0.197530864,0,0,0,0.623657773,0.147362229,0.147062081,0.217961859,16.61141932,0.591387181,1.537875696,0.657690609,0.142181251,0.012345679,294.6095974,541.696467,5.470698782,15.0450056,6.163118989,0.873772177,PanIN,(30.395281 14.207446) -> (30.408287 14.198470),30.401784,14.202958
8084_ROI_001_P,68,11078.47861,4.576127944,14.62610319,0.014925373,0.505345505,44.19498493,77.16785161,0,0.009950249,0.090409722,0.049751244,0,0,0.120643292,1.88567234,0.694121174,0.155218733,0.385577242,4.70701956,2.433429118,0,0.054726368,0,1.612088835,0.165295516,0,0.009950249,0,0.039800995,0.443922403,0.311636191,2.183955112,0.415198423,2.185402266,0.259200773,1.655848371,0.975389821,0.132806175,0.034306983,174.2175266,315.3573401,6.827110805,4.418808564,5.915116538,1.079179619,PanIN,(30.508341 14.206449) -> (30.526350 14.188498),30.5173455,14.1974735
8084_ROI_001_P,69,11052.7404,4.801188463,14.42103449,0.023121387,0.274682061,44.3840338,74.70688863,0,0,0.005780347,0.057803468,0,0,0.028901734,1.477527009,3.687717677,0,0.427997346,5.006280551,3.800120838,0,0.040462428,0,1.189963172,0.041393434,0,0,0,0.005780347,0.277061801,0.253468629,1.329652665,0.35747394,1.604472607,0.131323024,1.438300353,0.802412934,0.112456511,0.027104974,226.8385327,409.4184234,5.331835047,3.58890061,3.716858996,0.978940836,PanIN,(30.183167 14.204454) -> (30.199175 14.184508),30.191171,14.194481
8084_ROI_001_P,70,11055.97976,3.724215782,12.97084976,1.179385955,0.012987013,44.89850626,77.21915545,0.009168882,0.176224814,0,0.578469334,0.012987013,0.206611433,0.103787274,0.250049738,46.47086075,0.066431929,0.142145717,0.006493506,62.96361246,0,0,0,0.243743706,0.436706184,0,0,0,0,0.564374639,0.100998881,0.335377365,0.227516331,1.791614683,0.149708929,0.789970906,0.66932841,0.060277593,0.025974026,91.88178733,169.343008,5.079762388,8.095513001,6.186961618,1.1115482,PanIN,(30.413290 14.204454) -> (30.429298 14.187500),30.421294,14.195977
8084_ROI_001_P,71,11035.58175,4.763265079,14.6086211,0.036085249,1.693159044,44.17393457,76.14392123,0,0.005479452,0.060492602,0.024120986,0,0.002739726,0.210618591,0.972849372,4.647317407,0.297012275,0.285877166,25.95015974,4.71515041,0.002739726,0.052581125,0,1.302995476,0.123019919,0,0.042059854,0,0.02131921,0.377870391,0.272393178,1.541899035,1.065716555,1.678073246,0.210672889,1.461179998,0.881285938,0.16239709,0.042883941,160.1529951,291.6685069,9.474065336,7.127380187,11.1429096,1.172107563,PanIN,(30.220186 14.202459) -> (30.244200 14.174536),30.232193,14.1884975
8084_ROI_001_P,72,11089.67875,3.969815958,13.85706985,1.719401699,0,45.24114917,78.52811872,0,0.231067827,0,1.222260306,0.019230769,0.333779951,0,0.169113501,52.88069556,0.057692308,0.238160899,0,44.16483285,0,0,0,0.057692308,0.019230769,0,0,0,0,0.62936405,0.103269511,0.4697393,0.134615385,1.647346955,0.076923077,1.183375858,0.487225202,0.202886542,0.019230769,196.7722834,354.2135692,4.421226245,7.33696253,6.031017042,1.354222514,PanIN,(30.427298 14.202459) -> (30.433300 14.191489),30.430299,14.196974
8084_ROI_001_P,73,11005.07154,4.267772908,14.07800861,0.069528619,0.401080929,43.90396726,75.71764615,0.009336876,0.974603482,0.140895016,0.974827438,0.001869159,0.953011848,0.054491627,1.276623628,22.83719573,0.095422171,0.328789001,2.930822143,40.00911123,0.007476636,0.060563334,0.009345794,0.92068317,0.129874761,0.004584323,0.029906542,0,0.009345794,0.669207045,0.265786256,1.567501528,0.662600728,2.365722478,0.138689179,1.577060888,0.829625505,0.262772514,0.041760919,267.8366451,487.6853938,6.300497618,7.779202211,8.020568854,1.05070533,PanIN,(30.450310 14.202459) -> (30.480326 14.172541),30.465318,14.1875
8084_ROI_001_P,74,11091.16,3.060950336,10.17486079,0.015384615,0.235319724,45.33530086,76.64451822,0,0.292081762,0.171366637,1.710818457,0.007692308,0.119169813,0.046153846,0.441604982,20.11248185,0.046153846,0.203330423,2.267732982,18.7523821,0,0.007692308,0.023076923,1.061131116,0.086846701,0,0.046153846,0,0,0.786211865,0.203505169,1.724749433,0.486040992,1.703696583,0.167102471,1.143179954,0.867281652,0.304844383,0.023076923,128.0419039,228.0241622,5.070761478,5.950770399,7.384964343,1.051468651,PanIN,(30.466318 14.202459) -> (30.483328 14.189495),30.474823,14.195977
8084_ROI_001_P,75,11083.87888,4.522159343,14.26749276,0.06870229,1.685124416,44.52259524,76.73972711,0,0.015267176,0.053435115,0.522082132,0,0.184181563,0.055792624,0.50509568,2.332114182,3.63491808,0.382774634,21.15196221,5.947432839,0,0.038167939,0,1.231325487,0.099236641,0,0,0,0,0.369492751,0.197110842,1.143408994,0.668153453,1.6188186,0.13992011,1.391960682,1.032926805,0.123079037,0.032106545,200.5752894,367.3839615,9.40939783,11.763189,11.78927127,1.00265396,PanIN,(30.234194 14.201462) -> (30.251204 14.187500),30.242699,14.194481
8084_ROI_001_P,76,11070.2429,4.204561034,12.81246563,1.18034886,0.041450777,44.46449806,76.06874571,0.009952718,0.218096379,0.150512687,0.796175146,0.041450777,0.412106521,0.070381925,0.139896373,76.7991139,0.041450777,0.184674689,0.232377192,101.2622309,0.078190136,0.075652448,0.005181347,0.660446368,0.124352332,0.020725389,0,0,0,1.106729644,0.174901985,0.447752088,0.462235242,1.183427754,0.144239949,1.201419525,0.778142114,0.208305822,0.038945619,99.65776557,180.1321505,5.71020359,8.098385196,7.243336089,1.101933499,PanIN,(30.297228 14.201462) -> (30.318239 14.183511),30.3077335,14.1924865
8084_ROI_001_P,77,11027.36712,5.632170342,16.42394197,5.607673131,0.361836917,44.65925956,76.32719035,0.19261254,0.306544483,0.089041096,0.305327366,0.020547945,0.387553969,1.582839877,0.116438356,42.74472536,0.758813133,0.274872123,0.01369863,64.16054971,0.006849315,0.09332543,0,0.150208483,0.040873653,0.006849315,0,0,0,0.614262082,0.175922617,0.324592096,0.225372136,1.200772821,0.071296024,1.108933798,0.738666144,0.185917021,0,130.9797189,239.6964973,6.467981763,10.25723622,4.814577977,1.095338589,PanIN,(30.405285 14.201462) -> (30.419292 14.185506),30.4122885,14.193484
8084_ROI_001_P,78,11061.90349,4.31216748,14.37790698,4.565753026,0.206879761,44.70763808,76.57882901,0.015306122,1.573392823,0.112744373,2.56379822,0.035832829,2.808432216,0.408238974,0.035714286,56.57516601,0.185913966,0.239435742,0.002588359,59.25588122,0.037990203,0.117346939,0,0.269796007,0.066326531,0,0,0,0,1.167379416,0.137251191,0.254589466,0.199675362,4.693418326,0.24176953,0.634257467,0.856223159,0.140286196,0.011785516,43.47374086,77.78964347,5.719468889,14.68386734,8.096058638,1.091190431,PanIN,(30.319239 14.200465) -> (30.337250 14.185506),30.3282445,14.1929855
8084_ROI_001_P,79,11118.63833,5.168867503,15.55576465,9.818270504,0.701658029,43.94890567,75.33264006,0.545296778,3.459602126,0.130952381,3.314397227,0.071428571,2.399786127,1.23039185,0.612727331,35.33166261,6.436239122,1.066091262,0.035714286,70.0072511,0.059757275,0.149160208,0,0.462029241,0.331011078,0,0.011904762,0,0,0.934539399,0.279234189,0.453052128,1.033556318,6.082654428,0.345842107,1.806901286,0.902065643,0.226098154,0.034472664,202.2971431,368.893625,7.701496102,18.60280764,7.481017845,1.391521587,PanIN,(30.387276 14.200465) -> (30.399282 14.189495),30.393279,14.19498
