Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8180_ROI_005_TE,47,4935.033355,2.370196337,7.274887792,0.51480768,0,11.55629282,47.62031518,0,2.632504877,0,8.046535738,0.032786885,1.243352943,0.011315813,0,1.003586435,0,0.069018659,0,16.72056806,0,0.093065283,0,0,0,0,0,0,0,0.369044804,0.13844149,0.055460926,0.107529894,4.7585086,0.128602706,0.620018345,0.555493884,0.032786885,0.016393443,51.94930125,89.5996706,1.918633725,3.984832492,2.833428014,0.460591336,Tumor Edge,(24.709618 19.375612) -> (24.717621 19.362650),24.7136195,19.369131
8180_ROI_005_TE,48,4911.882761,1.855375163,6.197701661,0.327790976,0,11.75809418,47.74920964,0,0.507825677,0,3.545564243,0,1.547573825,0.004928115,0.057591623,0.73698547,0.071728916,0.065694552,0,13.53895318,0.01142136,2.44080599,0,0.047120419,0.02617801,0,0,0,0,0.645576127,0.09501807,0.245860778,0.150322068,6.609126214,0.225827487,0.711281755,0.584814286,0.099891952,0,46.97290679,81.50674575,1.980607912,4.671335671,3.397726331,0.467419759,Tumor Edge,(24.711618 19.375612) -> (24.728628 19.356667),24.720123,19.3661395
8180_ROI_005_TE,49,4926.712838,2.354868988,6.356272897,1.592441743,0.039777517,12.39205169,46.30791596,0,1.716990773,0,4.94483076,0,0.927172284,0,0.038834951,0.992678542,0.077669903,0.038834951,0.445730746,10.18147817,0.019417476,0,0,0,0,0,0,0,0,0.062172273,0.052793406,0.140449202,0.39618181,3.837245312,0.211318597,0.474037203,0.628597155,0.079851858,0,29.9460854,52.56088884,1.68692559,3.367796911,2.940114188,0.459851186,Tumor Edge,(25.026787 19.375612) -> (25.038794 19.362650),25.0327905,19.369131
8180_ROI_005_TE,50,4929.245403,1.829951723,5.827874874,0.457302047,0,12.28333546,47.48386922,0,0,0,3.014374237,0,0,0,0.08045977,1.124741599,0,0.034482759,3.316434104,21.09932333,0,0.197180851,0,0.023036886,0,0,0,0,0,0.046948323,0.106316554,0.148859267,0.139841986,2.649063985,0.070967315,0.519311358,0.395109532,0.022988506,0.011494253,20.18351014,36.9500179,2.216243067,3.089083398,2.240129489,0.637891779,Tumor Edge,(24.678600 19.374617) -> (24.686605 19.361652),24.6826025,19.3681345
8180_ROI_005_TE,51,4914.775294,1.846653345,5.921542761,1.093633924,0.015810277,12.12476869,47.9500089,0,0.003952569,0,3.452137063,0,0.007905138,0.003952569,0.011857708,1.443223876,0.027667984,0.019762846,1.979561918,16.18594018,0,0.037481872,0,0.003952569,0.007905138,0,0,0,0,0.019762846,0.073035072,0.148923575,0.208387315,2.741522031,0.1154531,0.546191734,0.50793951,0.096446731,0.006010369,41.49831989,72.59827615,2.15819084,2.641327956,1.882342813,0.515676626,Tumor Edge,(24.687605 19.374617) -> (24.704615 19.351681),24.69611,19.363149
8180_ROI_005_TE,52,4922.207203,2.275120442,7.927261675,2.587680836,0.135135135,12.08968119,48.75165527,0,0.559026815,0,3.298815734,0,0.063440532,0,0,1.357834168,0.444077614,0.113096598,0.219107808,11.39979967,0,0,0,0.027027027,0,0,0,0,0,0.054054054,0.054054054,0.112905096,0.229413033,3.33065524,0.233629517,0.375253745,0.721706819,0.083154379,0,34.0701199,63.09278725,1.833770398,2.137330176,1.964840502,0.548278792,Tumor Edge,(24.928736 19.374617) -> (24.939741 19.365641),24.9342385,19.370129
8180_ROI_005_TE,53,4905.298027,1.696118331,6.459090404,0.269849391,0.477733718,12.93782701,47.74829901,0,0,0.00877193,2.445155225,0,0,0.088305022,0.074879342,1.428826078,0.2108756,0.01754386,18.99662441,15.62074287,0,0,0,0.175438596,0,0,0,0,0,0.035087719,0.05830797,0.399538108,0.332425581,2.087736701,0.041284089,0.320270003,0.341454044,0.071769093,0.027096778,44.14613422,79.49243191,2.505506726,2.033096994,4.44981884,0.405073528,Tumor Edge,(24.462484 19.373619) -> (24.476492 19.357664),24.469488,19.3656415
8180_ROI_005_TE,54,4906.093623,2.077609362,6.621821958,0.769578309,0,11.92668178,48.08633349,0,0,0,0.981545751,0,0,0.003344482,0.003344482,2.695337974,0.006688963,0.013377926,0.006688963,11.11245819,0,0.006688963,0,0.003344482,0,0,0,0,0,0.006688963,0.053016628,0.111936964,0.143594473,1.085738705,0.051244135,0.287323282,0.206122642,0.066992988,0.018413148,26.46388905,46.93021792,1.225468984,1.350104991,1.928552258,0.52827078,Tumor Edge,(24.532522 19.373619) -> (24.550531 19.350685),24.5415265,19.362152
8180_ROI_005_TE,55,4903.248007,1.939861608,7.156735521,3.085619459,0.027522936,12.47488094,47.54445904,0,0.009174312,0.009174312,4.852481564,0,0.04587156,0,0,1.814369427,0.009174312,0.144626585,0.064220183,21.3747136,0,0,0,0,0,0,0,0,0,0.009174312,0.148540054,0.24606647,0.202317983,2.551700044,0.225391814,0.564127763,0.704395192,0.064516288,0.009174312,30.84333901,52.00714048,2.364842261,5.009742356,2.754464735,0.630313138,Tumor Edge,(24.604561 19.373619) -> (24.615566 19.361652),24.6100635,19.3676355
8180_ROI_005_TE,56,4904.622932,1.298935643,5.272166935,1.377643494,0,11.62114903,48.21533656,0,0.733632657,0,2.816877336,0,0.049019608,0,0,1.22895879,0.052296352,0.009803922,0.029623238,14.6625856,0,0.151477219,0,0.00571656,0,0,0,0,0,0.004832906,0.06826013,0.153528446,0.179730446,3.080744072,0.03432532,0.320231307,0.177041949,0.063296561,0.011909687,42.60340993,74.93315197,1.66925914,3.544283654,1.776746925,0.367725837,Tumor Edge,(24.614567 19.373619) -> (24.627573 19.359659),24.62107,19.366639
8180_ROI_005_TE,57,4947.245605,2.446487904,6.320179326,1.28375394,0,12.5302748,49.50909424,0,0.963373167,0,3.191739321,0,0,0,0.142857143,1.142857143,0,0,0.468137554,15.49324213,0,0,0,0.285714286,0,0,0,0,0,0.342722092,0,0.470122099,0.774561133,2.800015722,0.142857143,0.520147273,0.353861281,0.142857143,0,47.99472918,95.36952318,1.592681238,1.501057369,1.804354276,0.30158077,Tumor Edge,(25.054802 19.373619) -> (25.057804 19.370626),25.056303,19.3721225
8180_ROI_005_TE,58,4898.499549,1.237286787,4.515971356,0.100985015,0.013888889,12.87496901,47.99164038,0,0.356528367,0,5.353998088,0.027777778,0.342556379,0,0.027777778,3.277197643,0.153122665,0,1.326328974,17.35991389,0,0.006944444,0,0.0625,0,0,0,0,0,0.123663113,0.115181751,0.21806166,0.166373723,8.243119834,0.35749304,0.310959741,0.284906024,0.147992158,0.013738675,68.07818892,121.8719719,1.282315362,5.304245593,2.412956013,0.45625695,Tumor Edge,(24.499504 19.372622) -> (24.514513 19.356667),24.5070085,19.3646445
8180_ROI_005_TE,59,4932.644992,1.863086514,6.004605136,0.576921196,0,12.96653905,48.63090224,0,0.245465868,0,3.675870648,0,0.041012261,0,0.106238644,0.91384032,0.075471698,0.018867925,0.009637456,10.66552261,0,0,0,0,0,0,0,0,0,0.037735849,0.088924396,0.12043616,0.151977739,2.361967353,0.170642556,0.720383742,0.514650502,0.091380993,0.0425667,43.09783739,73.97646099,1.349938427,2.55055552,2.028121845,0.38367088,Tumor Edge,(24.807671 19.372622) -> (24.818676 19.359659),24.8131735,19.3661405
8180_ROI_005_TE,60,4935.24641,2.228865868,7.28591455,1.910688866,0.013513514,12.25722093,47.31514199,0,1.392219099,0,3.164938026,0,0.273292229,0.013513514,0,1.350951802,0,0.028402957,1.309306728,14.08421831,0.013513514,0,0,0.065054797,0.013513514,0,0,0,0,0.013513514,0.0737693,0.232614482,0.387101729,2.766688584,0.028413537,0.421557136,0.620642136,0.126477436,0,26.59584106,43.25708429,2.264855929,3.291067177,3.773027789,0.422590979,Tumor Edge,(25.049801 19.372622) -> (25.057804 19.359659),25.0538025,19.3661405
8180_ROI_005_TE,61,4912.843869,2.288364445,6.810173487,0.924109148,0,13.0459915,48.93844829,0,0.016806723,0,4.700889422,0,0.365230213,0,0,11.90351361,0.067226891,0.005352226,0.17030764,19.13344741,0.008403361,0.033613445,0,0,0,0,0,0,0,0,0.064420619,0.086241306,0.147002829,1.780966135,0.099915994,0.257716858,0.315096058,0.128662782,0.016806723,40.95728114,73.40655558,1.764794194,2.681757849,2.913903412,0.621920789,Tumor Edge,(24.514513 19.371624) -> (24.526518 19.359659),24.5205155,19.3656415
8180_ROI_005_TE,62,4923.830487,1.989748836,5.536341099,1.079981383,0.009852217,12.17075376,47.40129525,0,0.142857143,0,2.106125652,0,0.112736023,0,0.009852217,2.788843549,0.004926108,0,0.046120106,11.29997505,0,0.055772056,0,0.024630542,0,0,0,0,0,0.009852217,0.035120721,0.106525751,0.104244166,2.780483105,0.100743422,0.252353285,0.301336565,0.067937684,0.025101336,46.51069735,83.40588846,1.731599232,2.589622523,1.942615316,0.508896204,Tumor Edge,(24.551533 19.371624) -> (24.568541 19.349688),24.560037,19.360656
8180_ROI_005_TE,63,4924.436902,1.851243607,6.315583444,1.30294408,0,11.26483915,47.89629929,0,0.675196405,0,3.080873294,0,0.247483474,0,0.058823529,1.261292398,0.059771019,0.029411765,0.107843137,8.88689201,0,0,0,0,0,0,0,0,0,0.039215686,0.082492658,0.07555951,0.120669955,2.519301222,0.060577322,0.389469229,0.517147624,0.097273685,0.014631901,52.16868331,93.78146046,1.539792596,2.275717707,2.023201684,0.645845592,Tumor Edge,(24.929735 19.371624) -> (24.943743 19.355671),24.936739,19.3636475
8180_ROI_005_TE,64,4894.316208,2.688068486,8.047601272,1.652234738,0.170898133,12.34729177,46.67140022,0,0.151499973,0,10.03222824,0,0.107219392,0.004016064,0.152213557,4.429344283,0.147900773,0.024096386,3.904612433,32.38985006,0.008032129,0.018521536,0,0.295632739,0,0,0,0,0,0.147651588,0.121003733,0.665170706,0.253019424,4.736046956,0.170809762,0.35931555,0.239771552,0.076353688,0,22.70495573,41.43546261,1.669062831,0.804777978,2.098370853,0.520104335,Tumor Edge,(24.483496 19.370626) -> (24.504507 19.350685),24.4940015,19.3606555
8180_ROI_005_TE,65,4907.99266,2.361840686,8.226768583,0.904388523,0.008130081,12.8692055,48.66676582,0,1.300198015,0,6.649623402,0,1.621649707,0,0.097560976,2.266196889,0.056910569,0.217853047,0.089430894,14.67663629,0,0,0,0.14223029,0.015258119,0.016260163,0,0,0,0.085003125,0.090102171,0.225381696,0.253003107,4.584862206,0.226358541,0.549749383,0.66745596,0.096379036,0.026807171,61.06064715,105.3350508,2.05807793,2.994345172,3.663513799,0.453145048,Tumor Edge,(24.947744 19.370626) -> (24.962753 19.354673),24.9552485,19.3626495
8180_ROI_005_TE,66,4909.586452,2.451717295,7.758694606,1.969874376,0.008928571,11.75578818,46.61019342,0,0.39551997,0,3.657416728,0,0.281126069,0.008928571,0.017857143,2.329157546,0.151785714,0.133928571,2.10976982,16.63564176,0,0.080357143,0,0.045548129,0.002029511,0,0,0,0,0.017857143,0.138783548,0.107545474,0.236084029,2.571150807,0.095336645,0.57896591,0.50577316,0.04708215,0.030311321,34.47352233,61.19049728,2.066652144,2.262172308,2.149496309,0.535189797,Tumor Edge,(25.018784 19.370626) -> (25.028790 19.351681),25.023787,19.3611535
8180_ROI_005_TE,67,4920.150963,2.004854609,7.306691512,1.690359923,0.015625,12.30923899,47.55967167,0,1.421387251,0,5.261331365,0,1.315998198,0.0234375,0.015625,1.656595525,0.046875,0.0234375,1.783103707,14.91659413,0.0078125,0.0078125,0,0.046875,0,0,0,0,0,0.064443929,0.149505599,0.229561919,0.256116593,3.055491958,0.118397933,0.527563507,0.685704822,0.077252101,0.0078125,42.47991274,75.10877179,2.223779025,3.595240506,3.332430232,0.451853733,Tumor Edge,(25.038794 19.369631) -> (25.049801 19.355671),25.0442975,19.362651
8180_ROI_005_TE,68,4921.554539,2.045374804,6.482406565,0.984707998,0.00686238,11.92298457,46.78025145,0.002604167,0.689427247,0,3.367010873,0,0.634079788,0,0.052083333,1.648072343,0.124269431,0.047023935,0.933253356,10.93553126,0,0,0,0.049933844,0.01072221,0,0,0,0,0.098420364,0.085172412,0.131061581,0.241035352,2.487866353,0.087167192,0.682038147,0.58986611,0.107072034,0.01828025,63.93870785,112.2411205,1.764646122,2.984402562,2.542412723,0.496598326,Tumor Edge,(24.976761 19.368633) -> (24.997772 19.344702),24.9872665,19.3566675
8180_ROI_005_TE,69,4888.743859,2.016191927,6.398290107,0.603440705,0,12.14148947,48.22048763,0,0.019230769,0,2.469801607,0,0,0.019230769,0.028846154,1.391722598,0.009615385,0.019230769,0.104342271,23.25056449,0,0,0,0,0,0,0,0,0,0.054080879,0.033055007,0.236505655,0.26126257,2.583033418,0.245957052,0.568209186,0.531665627,0.119758437,0.019230769,50.64078668,89.60560821,1.81215651,2.091432372,1.949018734,0.475451759,Tumor Edge,(24.643581 19.366638) -> (24.657589 19.351681),24.650585,19.3591595
8180_ROI_005_TE,70,4899.649457,2.092835664,7.411426721,1.020810886,0.005665722,11.81456047,48.08558171,0,0.490735127,0.011331445,2.653332972,0,0.198306013,0.008498584,0.129878606,1.84029448,1.127950118,0.062322946,0.38971762,11.4260297,0,0.014164306,0,0.04815864,0.002832861,0,0,0,0,0.077764009,0.1130497,0.148310795,0.184047195,2.589160125,0.128951288,0.68725988,0.674190168,0.092142194,0.010403778,49.86616415,86.63088218,1.942208741,2.674565056,2.68433874,0.542849946,Tumor Edge,(24.838686 19.366638) -> (24.864700 19.341711),24.851693,19.3541745
8180_ROI_005_TE,71,4923.750926,1.944673961,6.895708633,0.980845929,0.009803922,12.06705533,47.39374215,0,1.362322373,0,5.277179868,0.009803922,0.608711734,0,0.014705882,2.054045521,0.027400531,0.053921569,0.060291157,13.21620659,0.014705882,0.004901961,0,0.024509804,0,0,0,0,0,0.163697777,0.090843248,0.122784203,0.273147014,3.209501562,0.166208625,0.499816192,0.515172989,0.138231078,0,41.12023464,72.10201014,1.86572109,2.931577937,3.321271978,0.627751505,Tumor Edge,(24.890715 19.366638) -> (24.909725 19.350685),24.90022,19.3586615
8180_ROI_005_TE,72,4912.184758,2.41810086,7.471083921,2.002865641,0.034473383,12.06821645,47.97257037,0,0.392648557,0,4.02564187,0,0.044003012,0,0.112203264,2.008802386,1.027742102,0.107726348,0.748993107,16.29627326,0,0.011857708,0,0,0.019762846,0,0,0,0,0.178106722,0.125042676,0.144119043,0.154324192,3.002262378,0.109359463,0.750749582,0.66898909,0.161671889,0.007905138,56.97846817,98.74098625,2.410485576,2.645397543,2.651659628,0.517673912,Tumor Edge,(24.908724 19.366638) -> (24.925734 19.344702),24.917229,19.35567
8180_ROI_005_TE,73,4919.911264,1.725165532,7.585066325,1.085447043,0,12.88016074,47.0847903,0,0.348045844,0,3.559403282,0,0,0,0,1.791376336,0.027490959,0.151638086,0.057692308,17.99774081,0,0.495561099,0,0,0,0,0,0,0,0.076923077,0.057692308,0.207273596,0.234424151,2.940407251,0.06416321,0.407882062,0.37992614,0.02847075,0,36.50464912,62.2882063,2.41114982,4.546002058,2.550868135,0.322847832,Tumor Edge,(24.579548 19.365641) -> (24.590553 19.357664),24.5850505,19.3616525
8180_ROI_005_TE,74,4923.131426,2.118791179,6.972252602,0.515496664,0.004608295,11.50992901,48.284289,0,0.781465904,0,3.668533359,0,0.613850049,0.00921659,0.066966035,1.283821053,0.047553065,0.041474654,0.093151971,11.88029509,0.00667801,0.036866359,0,0.036866359,0.033067446,0,0,0,0,0.236234352,0.085184715,0.202532213,0.192504836,3.623067974,0.144868314,0.82401335,0.564271267,0.097691888,0.003038969,89.48540237,154.3278212,1.685373126,2.23665091,2.198485557,0.579689893,Tumor Edge,(24.932737 19.365641) -> (24.955750 19.347692),24.9442435,19.3566665
8180_ROI_005_TE,75,4920.269411,2.290577899,7.056394342,0.911701042,0,11.98991148,48.00571352,0,0.565529975,0,2.203122138,0,0,0,0.080024977,2.27702633,0.94663453,0,0.26991127,10.02422034,0,0.147718294,0,0,0,0,0,0,0,0.087057289,0.139523795,0.158251369,0.075129259,2.772039128,0.06632425,0.879335974,0.621056766,0.073475808,0.012345679,87.19508862,150.2658774,1.60939321,2.644963656,2.690053877,0.49173584,Tumor Edge,(24.970758 19.365641) -> (24.978762 19.351681),24.97476,19.358661
8180_ROI_005_TE,76,4909.449591,1.55524338,4.519213993,0.315220324,0,12.07761017,48.67127939,0,0.257650914,0,2.130411029,0,0.059233449,0.003484321,0.010452962,0.515726778,0.003484321,0.003484321,0.140581364,9.992103101,0.003484321,0.100252277,0,0.013937282,0,0,0,0,0,0.055749129,0.029129274,0.167046883,0.089487892,3.931274208,0.192034248,0.287919205,0.299478867,0.061338949,0.012577199,46.82426551,82.1182057,1.578274219,3.084254724,2.21614302,0.430496341,Tumor Edge,(24.724625 19.364645) -> (24.743635 19.338718),24.73413,19.3516815
8180_ROI_005_TE,77,4904.752579,2.011385876,6.952051061,0.568741464,0,12.13731508,48.42476255,0,0.515227058,0,4.174234282,0,0.464565092,0.06741573,0.024243394,1.90640914,0.06741573,0.213483146,0.072437495,13.34251376,0,0.02247191,0,0.011235955,0.011235955,0,0,0,0,0.02247191,0.124999794,0.128248764,0.286656769,2.992905834,0.086292916,0.449633131,0.837752607,0.095603726,0,23.70557705,42.79234631,1.905030936,3.146287135,3.401188386,0.449265108,Tumor Edge,(24.921732 19.364645) -> (24.931736 19.351681),24.926734,19.358163
8180_ROI_005_TE,78,4908.020906,2.640558789,8.400214823,3.39191683,0.184210526,12.20584322,49.19419028,0,0.078947368,0,2.11814188,0,0.026315789,0,0.443340885,1.176367672,3.127751771,0,0,11.24409295,0,0.052631579,0,0.157894737,0,0,0,0,0,0.039288327,0.162727789,0.21588296,0.444265453,2.314053241,0.118576658,0.738826438,0.395852403,0.083232673,0.073983337,74.81980186,127.9638299,1.806209141,2.867809729,2.842581194,0.438962227,Tumor Edge,(25.006777 19.364645) -> (25.017782 19.358662),25.0122795,19.3616535
8180_ROI_005_TE,79,4909.315067,2.215254901,6.048592749,0.718368278,0,12.16870838,47.38417323,0,0.432736748,0,5.728049804,0,0.025,0.00625,0.075,1.513253269,0.03125,0.065007579,0.100345127,16.02141958,0.00625,1.198222639,0,0.00625,0.0125,0,0,0,0,0.073180723,0.184386036,0.223944776,0.128054059,3.59940268,0.149953781,0.509279449,0.683093412,0.027851558,0.0125,53.04628422,91.28276973,1.753227314,3.887894435,2.672291002,0.489906924,Tumor Edge,(24.579548 19.363647) -> (24.597557 19.347692),24.5885525,19.3556695
8180_ROI_005_TE,80,4932.751369,1.666406642,6.051763949,0.574391044,0.02173913,12.80044566,47.78366736,0,0.360068295,0,4.328165236,0,0,0,0.02173913,1.056742445,0,0.02173913,0.02173913,16.9599107,0.344896629,0,0,0.02173913,0,0,0,0,0,0.303837286,0.095295025,0.246541464,0.380603599,3.529733868,0.043529679,0.463370681,0.383199824,0.02173913,0.039235392,84.60096144,143.1314307,1.728160951,3.660924427,2.037429449,0.455108549,Tumor Edge,(24.674599 19.363647) -> (24.681602 19.353676),24.6781005,19.3586615
8180_ROI_005_TE,81,4925.97976,2.574691637,7.095542309,0.647671632,0,12.48088521,46.95626143,0,0.348461006,0,6.098992133,0,0,0,0.235294118,1.855573694,0.058823529,0.039215686,0.039215686,14.51796782,0,0,0,0,0,0,0,0,0,0.196078431,0.15142089,0.272384185,0.219221847,6.333380463,0.203516857,0.761198406,0.903172406,0.08323428,0,27.57190299,45.08976951,1.705369617,2.553428715,2.370567312,0.290456842,Tumor Edge,(24.736631 19.363647) -> (24.743635 19.353676),24.740133,19.3586615
8180_ROI_005_TE,82,4904.790619,2.31247927,7.168807558,0.899430893,0,11.63385003,47.76480636,0,0.754357687,0.005681818,5.824839517,0,2.500806178,0.005681818,0.068181818,1.982216996,0.003429428,0.074007645,0.651090281,17.32232127,0,0.017045455,0,0.034090909,0.011363636,0,0,0,0,0.090909091,0.090175664,0.207547244,0.244029414,3.386011083,0.088372252,0.498401389,0.646431678,0.069214072,0.011363636,33.60894068,58.01492848,2.340000621,2.773497484,2.823892154,0.486751655,Tumor Edge,(24.871704 19.363647) -> (24.886713 19.347692),24.8792085,19.3556695
8180_ROI_005_TE,83,4900.955732,2.513569941,6.663620872,1.607448015,0.048387097,12.23106632,46.80775113,0,1.423705424,0,3.556559488,0.032258065,0.42240804,0,0,0.889524952,0.152377844,0.032258065,0.683166808,10.55053332,0,0,0,0,0,0,0,0,0,0,0.075826745,0.229783397,0.536021642,3.667770896,0.082300028,0.659797611,0.536075852,0.048538992,0,56.94043269,99.59203123,1.629575208,3.467792905,1.927168152,0.584907024,Tumor Edge,(25.028790 19.363647) -> (25.038794 19.355671),25.033792,19.359659
8180_ROI_005_TE,84,4909.890117,1.770731515,5.895616186,1.238443421,0.024,11.58768791,48.06168106,0,0.14446517,0,5.13986132,0,0.02950833,0,0.112,1.508958058,0.112519012,0.049426339,0.032,13.55803621,0,0,0,0,0,0,0,0,0,0.007887303,0.055548706,0.185386703,0.18135171,3.494423604,0.241123561,0.590560939,0.503462319,0.052188349,0,22.17538911,40.44421531,1.814744442,2.098973565,1.604091815,0.665760611,Tumor Edge,(24.697611 19.362650) -> (24.711618 19.347692),24.7046145,19.355171
8180_ROI_005_TE,85,4900.053918,1.664494491,5.318768894,0.34713843,0,12.2636768,47.2320033,0,0.206454711,0,2.546552726,0,0.021582734,0.007194245,0.014388489,0.445490984,0.026610657,0.043165468,0,8.139805476,0,0.086530363,0,0,0,0,0,0,0,0.079136691,0.043454333,0.115027446,0.099733611,3.199543355,0.079428114,0.369026602,0.380506464,0.033027614,0.014732272,29.44239889,51.74335217,1.088871461,2.76707751,2.062885898,0.421408367,Tumor Edge,(24.742636 19.362650) -> (24.754641 19.347692),24.7486385,19.355171
8180_ROI_005_TE,86,4904.169752,2.539455092,7.461041568,1.299911771,0,12.44331394,47.8118705,0,0.233603772,0,4.526772398,0,0.07675129,0,0.050632911,1.588195534,0.006329114,0.073288006,0.192177892,15.39335672,0,0.325375985,0,0,0,0,0,0,0,0.012658228,0.119853173,0.20915128,0.163632689,3.875134568,0.134571312,0.491383084,0.599442417,0.077550594,0,22.89637253,40.11080556,1.967933748,2.138447366,2.322621659,0.476826824,Tumor Edge,(24.755642 19.362650) -> (24.770651 19.349688),24.7631465,19.356169
8180_ROI_005_TE,87,4899.943266,2.296822139,7.3984232,1.976591129,0.039084668,12.57127879,47.20362747,0.003745318,1.037414027,0,3.548027758,0,0.570957849,0,0.026217228,1.514992197,0.572371724,0,1.937273203,13.83115012,0.011235955,0,0,0.033707865,0.003745318,0,0.003745318,0,0,0.130030996,0.123333387,0.162080594,0.293935373,2.513751012,0.119392802,0.639978156,0.669676696,0.109879219,0.014559258,59.91216711,106.0024414,1.898595883,2.774114363,2.725804665,0.376038995,Tumor Edge,(24.998772 19.362650) -> (25.023787 19.346697),25.0112795,19.3546735
