Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8019_ROI_004_LA,132,7079.837655,4.284599551,14.67711528,0.120481928,0.294607401,21.19241276,64.34966673,0.696243625,0.084337349,0.036144578,2.135088635,0,0.071828947,0,0.865068768,7.101555023,0.048192771,0.678240069,2.301768795,15.24312963,0.048192771,1.150795152,0,0.868706466,6.308754894,0.036144578,0.012048193,0,0.036144578,0.27021581,0.292269047,1.415611145,0.348509855,7.515623818,0.268710019,1.654642694,0.923584548,0.112780535,0.012048193,118.7550424,212.0364462,6.912280324,9.619233113,6.024671144,0.701092859,Lymphoid Aggregate,(20.474161 18.275164) -> (20.490175 18.267183),20.482168,18.2711735
8019_ROI_004_LA,133,7074.0704,4.351405922,13.20117234,0.059791431,0.006622517,20.36467239,64.83679341,10.01832152,0.837005813,0.421824845,14.46592033,0.039735099,3.934350297,0,0.179874808,3.671674103,0.033112583,0.199741023,0,49.88834,1.532461713,13.29217453,0,0.532649219,0.099562098,0,0.021069694,0,0,2.926829249,0.232081553,0.40195992,1.893420575,18.74628629,0.737871942,3.023897974,0.974150294,0.137643645,0.013245033,121.1603001,212.9677255,7.26002478,18.83444631,7.497093629,0.830762781,Lymphoid Aggregate,(20.592270 18.274166) -> (20.610287 18.259203),20.6012785,18.2666845
8019_ROI_004_LA,134,7083.986263,3.775150069,11.73675369,0.033333333,0,21.09830691,61.47628797,17.50100423,0.279349885,0.513617341,8.529582588,0.210052785,3.749052634,0,0.200065929,2.429362257,0.371452751,0.292014966,0.016666667,28.13187841,0.978078395,10.53538642,0,0.244020379,0,0,0.016666667,0,0,3.178738439,0.218262374,0.39514402,0.871104682,17.54005727,0.43155458,5.157232873,0.923886561,0.250236672,0.016666667,156.3405308,275.8243942,6.373581451,18.89687243,6.962279075,0.746993209,Lymphoid Aggregate,(20.528210 18.273169) -> (20.539221 18.265188),20.5337155,18.2691785
8019_ROI_004_LA,135,7030.341309,3.100176553,10.43883873,0.429673789,0,19.66399609,64.79972919,0.044136317,0.038961039,0.051948052,3.723291349,0,0.198711829,0,0.4858783,7.045111436,0,0.584412473,0,17.37492211,0.012987013,8.487048114,0,0.313230491,3.228685852,0.080497415,0.037357693,0,0.26628274,0.560320822,0.196265634,0.18119298,0.507328673,17.12744056,0.595027416,1.73776736,0.993868917,0.128847254,0,70.71988117,126.1367198,5.851840868,14.5141247,5.500512702,0.629310987,Lymphoid Aggregate,(20.644318 18.273169) -> (20.653326 18.261198),20.648822,18.2671835
8019_ROI_004_LA,136,7111.350558,3.187486159,10.73889284,1.59078299,0.054859197,21.39844323,64.8323478,0.059353754,0.989029698,0.018867925,4.52500914,0.056603774,0.574733451,0.047169811,0.292047467,11.04097569,0,0.304133938,0.009433962,18.18299666,0.094339623,4.017425809,0,0.263806885,0.037735849,0,0,0,0,0.289577053,0.137313746,0.390759015,0.899839587,6.011518756,0.293980271,1.392808156,0.904879591,0.11337111,0,46.72512411,83.61593284,6.073028633,11.04917582,5.13832083,0.731521387,Lymphoid Aggregate,(20.654327 18.273169) -> (20.663336 18.256210),20.6588315,18.2646895
8019_ROI_004_LA,137,7072.625617,3.292234265,11.11845894,0.036882506,0.136363636,21.33769657,64.48226443,1.338446652,0.427829914,0.009090909,5.268723971,0.072727273,1.597188214,0,0.137327164,5.054664852,0.904182865,0.2683718,0.018181818,14.81698793,0.305131111,4.830003467,0,0.072727273,0.020252079,0,0,0,0,1.731256939,0.23841413,0.207916245,0.960005619,15.90790657,0.571464408,2.585564415,0.651536242,0.144169248,0.029483675,130.9806916,231.1683261,5.853611972,18.79055958,7.216786449,0.712997766,Lymphoid Aggregate,(20.499184 18.272171) -> (20.510193 18.259203),20.5046885,18.265687
8019_ROI_004_LA,138,6979.711929,4.09239354,10.87215745,0.1875,0.03125,18.5453378,62.14901531,2.041193776,0.248192256,0.0625,4.684501424,0,0.900943313,0,0,6.069742754,0.350033734,0.359473266,0,18.59920123,0.202474216,9.531618252,0,0.15625,0.941509031,0,0.03125,0,0,2.229081538,0.308362544,0.908742405,0.396604246,29.44313121,1.266771663,4.993699465,1.037527926,0.195365071,0.038850132,188.6160562,336.8928437,3.857851706,10.24762323,5.536762033,0.501709491,Lymphoid Aggregate,(20.632307 18.272171) -> (20.638311 18.264191),20.635309,18.268181
8019_ROI_004_LA,139,7040.577763,3.67621436,11.48346178,0.231795828,0.032258065,21.12978578,63.68040915,9.683812653,0.854676335,0.290322581,12.87905985,0.064516129,3.126856354,0,0.281405518,5.442273059,0.016129032,0.306451613,0,34.01397345,0.546886591,8.023689032,0,0.556622644,0.080645161,0,0,0,0.016129032,2.562614997,0.220478239,0.398087065,1.270850461,17.89504879,0.644252704,5.856290404,0.826174609,0.232915215,0.016129032,121.2081723,206.9236173,6.188413422,19.5266982,7.580009391,0.915480029,Lymphoid Aggregate,(20.517200 18.270176) -> (20.525208 18.259203),20.521204,18.2646895
8019_ROI_004_LA,140,7070.564046,5.928486135,16.05533287,0.027777778,0,20.64976962,63.37008307,47.89938423,1.51802057,0.333333333,6.892573165,0,4.52544913,0,0.111111111,3.78099215,0.166666667,0.270031131,0.027777778,31.45597728,0.691525029,7.28949117,0,0.968452603,0,0,0,0,0,3.818837371,0.258586432,0.199422528,3.171482344,21.14218356,0.884151926,4.300080217,1.383072853,0.083333333,0.027777778,220.8528784,378.6712867,7.509108484,21.26189293,6.232713958,1.02965844,Lymphoid Aggregate,(20.554234 18.270176) -> (20.561241 18.263193),20.5577375,18.2666845
8019_ROI_004_LA,141,7024.763504,4.505082703,14.88003228,0.550528411,0,20.43114551,64.62551265,17.87830946,0.58062123,0.313432836,16.38439438,0.095862972,3.195427766,0,0.067193699,5.637793109,0.029850746,0.179785333,0,44.03806869,0.937957171,24.221561,0,0.808628685,0.021676434,0,0,0,0,3.148032635,0.170749502,0.556907431,0.560268986,17.49799188,0.888166947,3.821554611,0.860143361,0.165437211,0.032449811,185.9403987,320.7311456,6.263155403,17.93582941,7.285294591,0.676842604,Lymphoid Aggregate,(20.610287 18.270176) -> (20.621296 18.261198),20.6157915,18.265687
8019_ROI_004_LA,142,7091.000181,2.898017093,8.972680967,0.120689655,0.05260627,20.34746672,63.91858219,0.434045162,0.865863765,0.0456728,5.286796603,0.007765446,0.587482943,0,0.224137931,11.66927498,0.043103448,0.103448276,0.474524373,23.35419976,0.281298245,3.339998449,0,0.175177683,0.025862069,0,0,0,0,1.14026849,0.12066736,0.639327839,0.377252311,12.26314144,0.324017519,1.956771453,0.583946377,0.102266823,0,80.33787545,141.1980983,6.167114571,12.5739676,5.607181957,0.77247022,Lymphoid Aggregate,(20.490175 18.269178) -> (20.500185 18.254215),20.49518,18.2616965
8019_ROI_004_LA,143,7015.68458,4.04231912,11.11573089,0.286270018,0.019607843,20.09524155,63.40449329,2.595096361,0.359814303,0.137254902,9.169444898,0.058823529,3.018680313,0,0.102578088,8.098778051,0.12902682,0.28686051,0,26.31451431,0.274723516,9.10841523,0,0.129022604,0.026607123,0,0,0,0,2.322732535,0.227531333,0.445677222,0.884337853,21.58649079,0.748135596,5.928124472,0.924862541,0.310065361,0,167.220955,289.7430461,6.373535364,16.54926443,7.937836201,0.63466849,Lymphoid Aggregate,(20.511194 18.269178) -> (20.517200 18.259203),20.514197,18.2641905
8019_ROI_004_LA,144,7032.964604,3.983143289,14.52522315,0.101694915,0.050847458,21.49523205,62.74317926,29.41903696,0.969653136,0.677448046,9.643996457,0.124333165,2.476005285,0.016949153,0.393753941,2.95049812,0.188241652,0.496400609,0,32.07411753,0.893864937,11.99001661,0,0.456951491,0,0.016949153,0.033898305,0,0,3.227121317,0.208073479,0.353484376,1.912663987,22.1644629,0.762429322,3.83083901,0.923863878,0.135319657,0,155.5046719,277.4901395,7.571318495,18.63480117,8.312170938,0.911515258,Lymphoid Aggregate,(20.582260 18.269178) -> (20.591269 18.260201),20.5867645,18.2646895
8019_ROI_004_LA,145,7069.278187,4.795092322,15.58812498,0.021582734,0.595520285,20.79056379,62.67873726,0.526017592,0.039741531,0.147585509,0.950198035,0,0.165015114,0.007194245,0.814401031,2.642804629,0.12511312,0.324242158,5.036899064,5.860651287,0,0.4290734,0,1.446928111,0.143884892,0,0,0,0,0.32744935,0.264735034,1.268253933,0.258239897,3.635448131,0.188176574,1.691264741,0.994415951,0.111472631,0.007194245,94.65160771,164.6387388,5.436525244,3.511697604,3.907105521,0.653800235,Lymphoid Aggregate,(20.472158 18.268181) -> (20.489174 18.257208),20.480666,18.2626945
8019_ROI_004_LA,146,7070.990508,4.5737161,13.22980639,0.138671791,0.146341463,21.14687124,66.6112108,28.10346442,0.799420107,0.292682927,9.275818999,0.073170732,3.401242268,0,0.073170732,3.514568995,0.229812951,0.101764851,0,33.10988598,0.313199604,10.553722,0,0.778770813,0.126006039,0,0,0,0,3.745178322,0.380540449,0.542330631,1.532426535,21.47609194,0.653566474,7.157044364,1.145405098,0.06276725,0.024390244,151.7982725,261.2849063,6.646944645,20.91129738,7.101803774,0.512622742,Lymphoid Aggregate,(20.534216 18.268181) -> (20.541222 18.258205),20.537719,18.263193
8019_ROI_004_LA,147,7055.665293,4.01018189,12.27399494,0,0,20.77903487,63.86035714,49.02337463,0.613192802,0.390900309,6.159808915,0.057692308,3.746635377,0,0,1.729556354,0.134615385,0.167519427,0,19.28148288,0.156099352,5.466814633,0,0.62619897,0.107337609,0,0,0,0,2.749871974,0.120093314,0.360707347,3.774370354,15.00357654,0.656753432,3.639075238,0.973569543,0.175675167,0.055756537,237.8127584,415.1057164,6.249605887,16.45723625,6.698428518,0.817967485,Lymphoid Aggregate,(20.542223 18.268181) -> (20.551231 18.259203),20.546727,18.263692
8019_ROI_004_LA,148,7076.344255,4.371427043,14.82803097,0.282851871,0,21.40649198,62.11875661,11.48445477,2.047949151,0.075571303,4.792954238,0,3.36663967,0,0.066666667,4.114210192,0.066666667,0.033333333,0,16.6453035,0.679486191,5.184225408,0,0.475176732,0,0,0,0,0,2.62064956,0.033333333,0.129934343,2.172309617,24.13541059,0.867541683,2.954935487,0.911997257,0.069043001,0,183.2158859,320.0385117,5.882306544,15.3452232,5.664047082,0.826533902,Lymphoid Aggregate,(20.561241 18.268181) -> (20.570250 18.264191),20.5657455,18.266186
8019_ROI_004_LA,149,7069.610227,4.405078971,13.92584947,0.023255814,0.046511628,21.7020324,65.80203061,19.89895619,1.589932945,0.201090416,5.799725887,0.023255814,1.028460379,0,0.093023256,3.086582561,0.214979586,0.230582664,0,18.02919447,1.30265148,7.972806809,0,0.218237788,0.093023256,0,0,0,0,2.38302719,0.29196768,0.39581952,1.659029073,29.81238423,0.878670069,2.854492492,0.826485567,0.24386109,0,224.775306,393.5739514,5.540001988,14.68816307,5.778497111,0.607511692,Lymphoid Aggregate,(20.571251 18.268181) -> (20.581259 18.261198),20.576255,18.2646895
8019_ROI_004_LA,150,7073.169215,4.357161342,13.83327354,0.398651056,0.247460107,20.34213826,64.23928079,7.062984444,1.181584315,0.253603587,15.08681073,0.167193054,4.011355214,0,0.168812535,3.873717978,0.159191615,0.2,0,35.44109457,0.76987156,12.16792283,0,0.421164524,0.077068413,0,0,0,0,3.20808848,0.226757594,0.623789375,1.102599075,26.69410925,0.894293481,7.513010269,1.089326027,0.305720641,0,187.092958,333.9454301,6.025562995,17.92795006,7.341669672,0.830405662,Lymphoid Aggregate,(20.525208 18.266186) -> (20.539221 18.253218),20.5322145,18.259702
8019_ROI_004_LA,151,7038.809204,3.685626692,11.43892026,0,0,19.51338277,63.89564095,12.22666267,0.351203641,0.113907623,8.453452671,0.152805036,7.241230449,0,0.15,3.42057671,0.301866251,0.3,0,25.34047403,0.452432868,10.31282588,0,0.526484348,0,0,0.1,0,0,4.04052009,0.211423203,0.426329279,1.534426174,18.68766396,0.849556917,6.172077483,0.929386726,0.071868938,0,135.5573855,237.0061647,5.458630896,13.69042469,6.459244868,0.353226137,Lymphoid Aggregate,(20.549231 18.266186) -> (20.557238 18.257208),20.5532345,18.261697
8019_ROI_004_LA,152,7086.608408,3.870430534,12.01244374,0.567425554,0,21.30452076,64.0132402,0.28,0,0,2.2033163,0,0.445534573,0,0.17262856,8.161042881,0.610047581,1.226507425,0,22.36457623,0.14,5.916472387,0,0.16,8.892602301,0.04,0.06,0,1.099926205,0.774886932,0.124575748,0.436693628,0.323923697,29.14221445,0.887355821,2.830795615,1.702502313,0.187302378,0,172.9818553,302.044185,6.559925106,15.41227516,7.639671931,0.885754168,Lymphoid Aggregate,(20.637312 18.265188) -> (20.647320 18.256210),20.642316,18.260699
8019_ROI_004_LA,153,7060.621449,3.636999038,10.68643286,1.317017239,0.029126214,19.60747428,62.26780427,0.177276651,1.405694685,0.019417476,10.00622665,0.019417476,1.963340167,0,0.122292221,10.06647865,0.191047464,0.340248712,0,22.13118719,0.317096678,9.018732738,0,0.432092391,0.527621746,0,0,0,0.029126214,0.695702211,0.145138048,0.335753412,0.620777594,15.35124381,0.535911539,2.973793008,1.083985758,0.193819273,0.009708738,125.9972839,224.8058,5.001515539,14.58378039,6.552993823,0.656462228,Lymphoid Aggregate,(20.648321 18.265188) -> (20.660332 18.250225),20.6543265,18.2577065
8019_ROI_004_LA,154,7049.289636,4.346764606,13.52442076,0.043478261,0,20.43668552,63.64755713,52.39605012,0.937281852,0.914634044,3.536644228,0.174457369,0.848336134,0,0,2.214194552,0.130434783,0.152173913,0,14.71496983,0,6.398292909,0,0.152173913,0,0,0,0,0,1.399913157,0.146082287,0.269969531,5.019026326,18.0480461,0.763375046,1.588073733,0.568815218,0.110433887,0,209.5643649,362.184092,5.999330759,16.52016402,5.056279512,0.917813254,Lymphoid Aggregate,(20.568247 18.264191) -> (20.575254 18.255213),20.5717505,18.259702
8019_ROI_004_LA,155,7062.799103,3.527941292,12.01978203,0.090909091,0,20.3514593,65.97034912,13.03366836,1.020310046,0.376644431,5.331233263,0.011859954,1.557597455,0,0.452556373,3.793363177,0.145454545,0.072727273,0,18.9723733,1.454842742,6.362157336,0,0.304325724,0.018181818,0,0,0,0,2.878219327,0.167772623,0.580539031,1.555703568,24.37350255,1.0202477,3.155035565,1.286358981,0.023130126,0,205.4050199,362.6598522,4.952586209,15.04580421,5.578090061,0.929069684,Lymphoid Aggregate,(20.558239 18.263193) -> (20.567245 18.256210),20.562742,18.2597015
8019_ROI_004_LA,156,7045.862467,4.595964458,13.77878873,0.111111111,0,20.60362299,64.66707304,24.39832756,1.455614368,0.028330343,5.598399182,0,1.214875764,0,0,3.440245999,0.111111111,0.111111111,0,12.51828388,0.369393627,9.265111228,0,0.422014899,0,0,0,0,0,2.270319247,0.147975451,0.197100646,1.455508904,29.72148424,1.002977918,2.963314083,0.660947631,0.121460842,0.027777778,198.5345679,357.1023873,4.945620686,18.09258658,6.706319478,0.846487876,Lymphoid Aggregate,(20.576254 18.263193) -> (20.586264 18.256210),20.581259,18.2597015
8019_ROI_004_LA,157,7057.453811,3.570581956,10.75511462,0.030089948,0.042553191,20.03526424,64.10997557,23.4106767,0.408105881,0.584335276,7.562681135,0.050153415,3.054316243,0,0.14438975,2.299847716,0.042553191,0.207776687,0,17.10186729,0.531707847,9.610437216,0,0.371564462,0.031914894,0,0,0,0,3.592837031,0.274981954,0.337103661,1.661360649,15.67024541,0.540253904,3.269211502,1.032455701,0.126465539,0,173.7989322,301.4680176,5.544713926,14.03346783,7.178013946,0.811896184,Lymphoid Aggregate,(20.587265 18.263193) -> (20.597275 18.249228),20.59227,18.2562105
8019_ROI_004_LA,158,7058.363611,4.15251627,12.65298848,0.523566747,0,19.8646069,67.23189316,7.956986377,0.431260759,0.05,7.53418414,0.07019016,2.755870309,0,0.275197786,4.131883299,0.069754598,0.450949365,0,26.55974669,0.645231616,21.93510294,0,0.370101799,0.058116364,0,0,0,0,3.686277923,0.135619965,0.332393292,0.497817671,20.43246546,0.4660184,4.991592717,1.122370234,0.050945306,0.05,105.5304103,185.6368775,7.056956518,16.985041,7.892234343,0.919447243,Lymphoid Aggregate,(20.612288 18.263193) -> (20.623299 18.256210),20.6177935,18.2597015
8019_ROI_004_LA,159,7046.64781,3.22665453,9.581289583,0.383668537,0,20.9250447,64.88002598,0.677433381,0,0.040816327,2.414630162,0.020408163,0.396436115,0,0.161667391,6.897133331,1.16945628,0.166782834,0,12.41952876,0.040816327,8.070993355,0,0.239514672,0.335921668,0,0,0,0,1.480028425,0.251193163,0.281487492,0.214266585,23.68347097,0.682386969,3.155863657,0.693165341,0.096068745,0,149.478126,258.7742032,4.315284073,11.72336509,6.012319823,0.739868551,Lymphoid Aggregate,(20.630304 18.263193) -> (20.638311 18.254215),20.6343075,18.258704
8019_ROI_004_LA,160,7095.110417,4.108504502,13.64235268,0.133333333,0.191501697,23.1004528,65.08922806,4.776196893,1.369540803,0.472113601,14.75017792,0.2,3.040260696,0,0,4.354667441,0,0.133333333,0,30.52404709,0.8,8.523944187,0,0.533333333,0.6,0,0,0,0,3.160986344,0.133290227,0.56884021,0.997935152,27.75615152,0.929149898,9.093581422,0.404719146,0.093737872,0,184.7359177,319.0112661,6.508834251,15.69681524,7.760223675,0.27369802,Lymphoid Aggregate,(20.523205 18.261198) -> (20.526209 18.255213),20.524707,18.2582055
8019_ROI_004_LA,161,7064.990219,4.791178499,14.5418805,0,0.080645161,21.25593182,64.7342306,38.86809892,0.443126461,0.912639078,9.904644682,0.111205949,4.189976531,0.026182555,0.199433685,2.309723223,0.016129032,0.112903226,0,36.65818893,0.949264832,15.86383255,0,0.829667088,0.016129032,0,0,0,0.032258065,3.245968569,0.215989926,0.368056017,2.294971049,20.30252536,0.719060016,3.221474094,0.97206755,0.079635141,0,186.822952,327.2130683,8.317830059,22.64512568,8.882985027,0.746527214,Lymphoid Aggregate,(20.600277 18.261198) -> (20.611286 18.251223),20.6057815,18.2562105
8019_ROI_004_LA,162,7077.10462,3.561005499,10.7417019,0.183330758,0,20.56045613,64.11230028,1.516037125,0.251970979,0.011904762,5.098856212,0,1.932288777,0.023809524,0.044304681,7.746033827,0.19550394,0.083333333,0.05952381,15.95401003,0.123621389,4.086166752,0,0.264863321,0,0,0,0,0,1.053044431,0.095819537,0.431194616,0.556914637,16.32551965,0.523566597,2.821648348,0.903729163,0.119061872,0.023809524,135.6165213,231.6344459,4.541254892,16.53321786,5.406940382,0.770931553,Lymphoid Aggregate,(20.496181 18.260201) -> (20.512196 18.249228),20.5041885,18.2547145
8019_ROI_004_LA,163,7060.453185,4.228139632,12.87866058,0.496303773,0.056179775,21.11288746,64.87910376,1.624423011,0.444693794,0.041223762,7.132921479,0.011235955,2.093277212,0,0.195596957,5.742600594,0.022728884,0.191011236,0,12.72415104,0.295729991,12.31398573,0,0.407658396,0.259170623,0.011235955,0,0,0,2.395368004,0.144926268,0.267129275,0.487533663,17.68796974,0.448028058,5.826536575,1.064676618,0.138836519,0,114.6188407,201.7297433,6.172085789,15.13739334,6.471932233,0.870431868,Lymphoid Aggregate,(20.621296 18.260201) -> (20.635309 18.248230),20.6283025,18.2542155
8019_ROI_004_LA,164,7079.851929,3.117206336,10.82932506,0.091367211,0.020833333,20.25115605,64.22859538,4.002610738,0.267419973,0.020833333,6.989644522,0.0625,1.847932596,0.010416667,0.520188214,7.648113993,0.020833333,0.163061757,0,51.23474416,0.440942492,6.301726013,0,0.52074501,5.293900855,0.034410669,0.020833333,0,0,1.471802425,0.128387254,0.415280788,0.822801187,18.64362827,0.682779673,3.397530076,0.746370173,0.173698834,0.010416667,161.1356412,283.5039381,6.043430557,15.52506893,6.297138486,0.638580518,Lymphoid Aggregate,(20.513197 18.259203) -> (20.525208 18.245237),20.5192025,18.25222
8019_ROI_004_LA,165,7107.039484,3.577707272,9.326406245,0.019607843,0.019607843,20.66164712,62.96078057,8.495031044,0.458532648,0.206944517,7.591354641,0.118628979,4.107581391,0,0.091349921,2.202208082,0.058823529,0.258554723,0,26.9403429,0.197551503,7.213206403,0,0.246619786,0.019607843,0,0,0,0.019607843,2.831410565,0.152981351,0.379403156,0.80095537,18.48450633,0.4517581,4.612826301,0.738060259,0.381531,0,101.5530986,176.9208954,4.98701744,17.75903259,6.71969971,0.716447879,Lymphoid Aggregate,(20.540222 18.259203) -> (20.553234 18.253218),20.546728,18.2562105
8019_ROI_004_LA,166,7079.472085,3.76991486,13.04264185,0.018292683,0.86891792,20.77050547,64.51542987,0.156083807,0.314356925,0.030487805,1.231032531,0,0.048780488,0.006097561,0.869598167,2.15061394,0.038582372,0.338966817,4.467927396,4.285737206,0,0.543703975,0,0.706272451,0.024390244,0,0,0,0,0.384180912,0.200972343,0.965718834,0.296579817,4.105011904,0.115722805,1.659836538,0.852533772,0.133291553,0.028628533,155.2355294,271.4129683,6.113404536,7.895335907,8.295869661,0.83454604,Lymphoid Aggregate,(20.469156 18.258205) -> (20.491177 18.244240),20.4801665,18.2512225
8019_ROI_004_LA,167,7062.138317,4.186833894,12.77462191,0.022727273,0.011363636,19.64565416,61.83559769,27.36266731,0.318225088,0.626432941,8.963715028,0.022727273,2.901481045,0,0.181818182,3.329737921,0.068181818,0.555620384,0,33.35050573,1.21437862,13.9475176,0.011363636,0.615294215,0.090909091,0.011363636,0,0,0,3.91391089,0.216259505,0.351444677,2.266098372,17.43081395,0.45302784,3.488021884,1.057616803,0.080735998,0.042348553,128.0926745,232.0296165,7.698571465,17.5742337,7.574333223,0.651161584,Lymphoid Aggregate,(20.594271 18.258205) -> (20.605282 18.242245),20.5997765,18.250225
8019_ROI_004_LA,168,7085.122021,4.809404197,14.6360259,0.240573626,0.09569899,21.92406638,64.66460938,12.93530661,0.79636286,0.230478455,10.79065517,0.144927536,3.715305598,0,0.173913043,3.079551362,0.014492754,0.539003279,0,37.02301426,1.331590179,16.97011825,0,0.424850375,0,0,0,0,0,4.110461748,0.315682681,0.51720415,0.592488897,19.11100137,0.717845333,4.926626986,1.192581546,0.183023292,0,136.1449215,238.564102,7.678197823,20.51301304,8.866776062,0.869766902,Lymphoid Aggregate,(20.606283 18.258205) -> (20.618294 18.246235),20.6122885,18.25222
8019_ROI_004_LA,169,7045.439824,3.860367856,12.58985014,0.04,0.14,19.52377363,63.16831841,7.730297012,0.587897342,0.161811662,5.036068535,0.18,2.089749191,0,0.247846124,3.477024212,0.262179124,0.12,0,14.2490253,0.355118725,6.286463413,0,0.540576782,0,0,0,0,0,2.418775148,0.365474982,0.19675709,1.093251274,16.17652499,0.48656256,2.654141672,0.863948042,0.121189682,0.02,225.7160722,387.3041385,4.998091512,16.12334664,3.538998191,0.526497588,Lymphoid Aggregate,(20.554234 18.257208) -> (20.562243 18.249228),20.5582385,18.253218
8019_ROI_004_LA,170,7091.467879,3.575557528,12.53839663,0.162162162,0,21.06610004,61.25259533,20.51206774,0.745971883,0.23811611,7.454607203,0.027027027,2.492832764,0,0.258506084,2.903894044,0,0.243243243,0,40.62322075,0.294719791,11.36052209,0,0.614354898,0.027027027,0,0,0,0,2.565536412,0.15769798,0.615784465,0.821939694,16.11440423,0.55764023,3.719111346,1.320578633,0.120892534,0.027027027,137.1357067,240.2530052,7.381000074,13.77635154,5.661529335,0.995965416,Lymphoid Aggregate,(20.573252 18.257208) -> (20.581259 18.249228),20.5772555,18.253218
8019_ROI_004_LA,171,7026.204418,3.046346894,9.742092671,0.12962963,0,20.13342801,62.56983277,20.63879972,0.493611108,0.343062946,7.392852933,0.037037037,2.598224993,0,0,2.685775986,0.080139054,0.095126889,0.018518519,17.69675426,0.447226917,9.920544183,0,0.164247802,0,0,0,0,0,3.66939029,0.11444345,0.219724037,1.03492238,17.47050625,0.812242314,4.446656823,0.667442038,0.216044797,0.056276736,189.8780208,333.8690267,4.327409901,12.75141943,5.122055425,0.804898138,Lymphoid Aggregate,(20.579258 18.257208) -> (20.587265 18.247232),20.5832615,18.25222
8019_ROI_004_LA,172,7116.400085,3.988653958,10.64006263,0.887134132,0,20.16719998,64.07791591,0.25976239,0.051757863,0,4.512570585,0,0.238836434,0.0125,0.0875,9.09165796,0.1,0.498146045,0,17.88732141,0.0875,7.16134387,0,0.422084421,2.257367128,0.075,0,0,0.1375,0.667102312,0.165552571,0.378015557,0.383084391,16.81557611,0.707720585,6.79198819,1.542584582,0.123651189,0.025,141.3118888,249.6484675,4.937133883,10.44059353,5.385660832,0.727999532,Lymphoid Aggregate,(20.636311 18.257208) -> (20.647320 18.246235),20.6418155,18.2517215
8019_ROI_004_LA,173,7085.191289,3.818138275,14.28465435,0.08,0,21.9183889,62.61727371,6.980373964,1.440137706,0.2,5.943179903,0,0.698941355,0.038709903,0.150593357,3.32402534,0.443443422,0.52,0,12.49967516,0.463417678,7.842562752,0,0.08,0,0,0,0,0,3.074264631,0.08,0.269334774,0.724818652,22.16276478,0.790626564,1.878278871,0.823589129,0.232658825,0.088346834,197.7892581,342.3119879,5.81081212,18.63279428,6.169257994,0.737939119,Lymphoid Aggregate,(20.563242 18.256210) -> (20.569248 18.250225),20.566245,18.2532175
8019_ROI_004_LA,174,7011.101461,4.827255857,12.81804493,0.338905667,0.034482759,20.15504699,63.82488974,2.541868625,1.638079429,0,17.21623069,0,1.812002392,0.068965517,0.461394454,4.672182856,0.034482759,0.068965517,0,48.16051773,0.546972534,11.40522421,0,0.551724138,0,0,0,0,0,2.938395237,0.270720354,0.344193738,1.204960063,23.3542869,0.580696527,5.285067756,1.298105528,0.103448276,0,79.21550863,144.3840085,5.735900114,19.8440411,8.333902774,0.564885834,Lymphoid Aggregate,(20.530212 18.255213) -> (20.537218 18.249228),20.533715,18.2522205
8019_ROI_004_LA,175,7088.215125,3.70037261,10.53629497,0.517383973,0.034228372,21.21696532,64.32203301,3.836238822,0.158875612,0.076086957,6.112092692,0.032608696,2.671984328,0,0.163043478,3.662684034,0.095889035,0.130434783,0,23.63587709,0.89585697,7.375745084,0,0.410840097,0.032608696,0,0,0,0,3.669842248,0.217705399,0.377722126,0.941964007,12.04339604,0.392254061,3.763330583,0.833683622,0.196392966,0.029278361,144.3386008,248.3403745,5.560214897,9.985303524,5.759670531,0.707688052,Lymphoid Aggregate,(20.612288 18.255213) -> (20.626301 18.242245),20.6192945,18.248729
8019_ROI_004_LA,176,7104.81409,3.347672447,11.4866209,0.441182003,0.035948368,20.68107944,61.80095775,18.44746674,0.383024021,0.023255814,4.232380874,0,2.120141774,0,0.104651163,8.74166864,0.188150088,0.234562312,0.232405117,21.71251032,0.959236719,4.5378227,0,0.377211712,0.256317275,0,0,0,0,1.361366574,0.143891442,0.734030015,0.755253825,12.56570631,0.498927224,2.571192894,0.874782514,0.271412874,0.035302367,107.5419424,189.6624146,5.670658855,16.257231,7.085033988,0.673424273,Lymphoid Aggregate,(20.504189 18.254215) -> (20.515198 18.240248),20.5096935,18.2472315
