Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7811_ROI_001_TE,707,9473.787085,3.223000815,10.27926976,4.265016163,0.12345679,40.7486099,63.95005196,0.898763234,0.342764488,0.818937155,4.141200693,0,1.364264731,0.012345679,0.362426671,10.82869691,0.346411515,0.254930502,0.037037037,41.40433731,0.111111111,1.234280245,0,0.792838821,1.123182715,0,0.012345679,0,0.086419753,0.20161439,0.150876282,0.615526998,0.414165612,12.59611335,0.556551792,2.314690555,0.929675301,0.175819925,0,116.5175384,207.8463668,4.785507193,9.813424168,3.582638586,0.998465907,Tumor Edge,(36.100266 8.094865) -> (36.110268 8.081885),36.105267,8.088375
7811_ROI_001_TE,708,9477.548016,1.001489546,3.874626858,0.038961039,0.14730087,38.43298687,60.19285395,4.448352489,0.038961039,1.494463825,0.66087737,0,0,0.055461135,0.012987013,1.404657134,0.012987013,0.038961039,10.33060298,3.717504229,0,0.208526457,0,0.363412984,0,0,0,0,0,0,0.178931438,0.201638158,0.984808902,10.65743416,0.446111281,0.524712279,0.247136972,0.047081678,0.012987013,187.6847659,339.6342217,4.395300534,7.763918945,2.799441116,0.852771934,Tumor Edge,(36.320374 8.094865) -> (36.332378 8.084881),36.326376,8.089873
7811_ROI_001_TE,709,9453.061333,1.386175495,5.026027654,0.860380218,0.925317285,37.40028069,60.89491162,0.906918545,0.154778723,0.864996714,2.02556413,0,0.508693134,0.031004023,0.268918154,5.940555583,0.050314465,1.261263779,10.19204624,9.43026423,0,0.687897012,0,1.095945433,0.173682283,0,0,0,0,0.018867925,0.18550513,0.679781435,1.629926864,7.839411961,0.318845667,1.282737604,0.661177186,0.118487932,0.012578616,185.3662688,337.0373296,6.0447386,7.652740817,4.627237957,0.84293107,Tumor Edge,(36.400410 8.094865) -> (36.415417 8.079888),36.4079135,8.0873765
7811_ROI_001_TE,710,9476.371893,2.880596146,8.033879323,7.07141041,0.776280031,38.43836651,63.25372176,1.317355669,0.272727273,0.974201975,2.101243766,0,0.646616574,0.03030303,0.121212121,16.6020876,0.03030303,0.218989033,2.79556148,33.62236959,0,2.199699041,0,1.316281969,0.414968469,0,0,0,0,0.486394658,0.193183791,1.03958567,0.888498541,11.40555172,0.431027716,1.7743969,0.926386916,0.314836784,0.03030303,91.93552704,165.9114157,6.871083635,14.87717049,4.735696663,0.770177574,Tumor Edge,(36.162296 8.093866) -> (36.172298 8.087875),36.167297,8.0908705
7811_ROI_001_TE,711,9410.702254,2.703054851,7.94936126,3.520220976,0.108527132,38.8292306,61.05522691,3.349119944,0.50827271,1.099906067,1.704277494,0.015503876,0.534113093,0.015503876,0.101472851,9.80119951,0.128046302,0.508593873,0.173369933,22.36401504,0,1.419829581,0,1.017101784,1.274925075,0,0,0,0,0.124031008,0.154748217,0.462089562,0.418681421,27.56998451,0.805209394,1.380966317,0.979376036,0.399372979,0.041591297,238.5072215,423.6174777,3.796069451,11.20945436,3.713106657,0.777661595,Tumor Edge,(36.169300 8.093866) -> (36.184307 8.078890),36.1768035,8.086378
7811_ROI_001_TE,712,9514.857781,1.395183602,3.833530431,0.040816327,1.507054774,40.08521808,60.83951226,2.380122197,0.48745359,1.207019144,1.436875864,0.040816327,0.533953949,0.193620884,0.224489796,3.821439899,0.040816327,1.088862553,28.70837725,5.789809755,0,3.285360453,0,1.07369927,1.104080604,0.06122449,0,0,0,0.243542248,0.28127889,0.683387348,2.378251348,17.33755537,0.378711168,3.25232545,0.910631467,0.086317668,0,88.82241903,159.3851172,14.17720289,17.09048066,13.04807814,1.008125429,Tumor Edge,(36.333378 8.093866) -> (36.342384 8.085879),36.337881,8.0898725
7811_ROI_001_TE,713,9482.693113,1.195588598,3.967953462,0.509732349,0.377544943,39.0132082,60.93584002,0.908977231,0.59488307,0.37883875,2.505208237,0,1.112883046,0,0.065934066,8.851758229,0.054945055,0.413993867,2.711486106,12.94082922,0,0.301251715,0,0.407639325,1.459603466,0,0,0,0.107607699,0.034105074,0.128407254,0.296166001,0.898327099,10.39394404,0.3596776,1.214796784,0.454034911,0.07937864,0.010989011,125.9446953,229.9400634,5.180151415,6.365103661,4.731457312,1.167650232,Tumor Edge,(36.385403 8.093866) -> (36.400410 8.081885),36.3929065,8.0878755
7811_ROI_001_TE,714,9400.446777,1.894104064,7.423846881,0.801373889,0,38.88312785,61.26068211,0,0,0,2.599302232,0,4.406920811,0,0.939166119,4.88597393,0.991538743,0.919827044,0,21.07853206,0,1.504223714,0,0.333333333,0,0,0,0,0,1.192430894,0.520562232,0.083333333,0.356493264,10.58334629,0.333333333,2.553770165,0.828329623,0.591386636,0,113.3447274,195.6343307,3.439873387,9.451778094,4.453725606,0.166666667,Tumor Edge,(36.204315 8.092868) -> (36.208317 8.086877),36.206316,8.0898725
7811_ROI_001_TE,715,9490.410332,1.021140671,4.206472552,0.972581737,0.02,40.65341736,62.00537804,0.237849406,1.475342125,0.12,4.435323733,0.02,11.22333537,0,0,10.11471159,0.07,0.332784159,0.14,16.72222147,0,0.356530474,0,0.409328045,1.331268886,0.08,0.007089649,0,0,0.167774702,0.114419576,0.263433844,0.41379969,15.79294291,0.348225792,1.342964096,0.421343874,0.08226511,0.02,53.95696061,97.79835925,3.093437793,10.1450167,5.461909301,0.881678387,Tumor Edge,(36.348385 8.092868) -> (36.360394 8.079888),36.3543895,8.086378
7811_ROI_001_TE,716,9482.11327,1.057917609,3.376648677,0.442221105,0,40.31272498,61.74061416,0.097591755,0.707155195,0.214285714,3.406472101,0,4.832249978,0,0.073982964,11.85793601,0,0.166666667,0.023809524,25.30717893,0,0.107142857,0,0.572259283,0.552691965,0,0,0,0.023809524,0.095238095,0.063499295,0.454400588,0.375983198,12.76432132,0.313199418,1.120709712,0.354411642,0.178676114,0.023809524,126.7516975,226.2922701,3.120378924,6.123497849,3.606640458,1.194790751,Tumor Edge,(36.361393 8.092868) -> (36.373398 8.079888),36.3673955,8.086378
7811_ROI_001_TE,717,9438.266649,1.378548259,3.642220814,0,0.247356901,39.98693977,63.03076886,6.120206291,0.032258065,2.138756581,1.241284677,0,0,0.032258065,0.016129032,1.493719757,0,0.064516129,7.61239564,4.69787117,0,1.814449041,0,0.362050131,0,0,0,0,0,0.048387097,0.048387097,0.158031335,1.507755091,12.78482942,0.369513225,0.682615759,0.487816218,0.048387097,0,209.8991513,379.7102395,6.14940284,10.4134557,3.687876763,0.880813629,Tumor Edge,(36.314369 8.091869) -> (36.323372 8.079888),36.3188705,8.0858785
7811_ROI_001_TE,718,9435.134779,1.950945265,5.552727781,1.826104591,0.02739726,40.06548777,60.58059277,1.158745262,0.443228569,0.263599597,1.715183932,0,0.793004306,0,0.143835616,6.22792268,0.061643836,0.109633371,0,18.54616516,0,0.944080558,0,0.387663542,0.173270594,0,0,0,0,0.150145157,0.06577268,0.322631983,0.271546002,13.81367738,0.529761813,1.195853382,0.371624196,0.135929389,0.006849315,98.23542994,173.8095807,2.744567691,6.509033949,3.167910507,0.81973312,Tumor Edge,(36.135281 8.090871) -> (36.157291 8.078890),36.146286,8.0848805
7811_ROI_001_TE,719,9435.345801,2.215044773,7.595101624,2.34101826,0.04,40.6873896,61.87573677,0.755587356,0.483016033,0.411539793,3.096473143,0,2.753467629,0,0,15.90125494,0.08,0.543181579,0,34.39404751,0.012673678,0.845393844,0,1.01420907,5.00018291,0,0,0,1.45884506,0.22,0.537850094,0.426363257,0.383156378,31.70868689,0.680117567,1.429688022,0.729426115,0.586394503,0.04,221.0083164,395.2495115,4.317936771,11.60129582,5.274712307,0.769377652,Tumor Edge,(36.184307 8.090871) -> (36.191311 8.082884),36.187809,8.0868775
7811_ROI_001_TE,720,9435.338735,2.188465117,5.896968232,2.171053574,0.061590566,39.05487443,62.26441104,1.37963187,0.571271808,0.450861612,3.994152745,0.061904739,0.889793539,0,0.17473021,8.981835916,0.218045113,0.23294355,0.022556391,22.19675594,0,1.669975502,0,0.575796052,0.015037594,0,0,0,0,0.144216951,0.097024186,0.388835274,0.357198704,17.0469911,0.572212095,1.857563108,0.536192256,0.1381759,0.015508728,73.81352723,128.688548,3.207409519,9.337409451,3.48389825,0.772104894,Tumor Edge,(36.149288 8.089872) -> (36.162296 8.074897),36.155792,8.0823845
7811_ROI_001_TE,721,9382.765947,1.174092663,4.995027897,0.468710131,0.011363636,38.03660982,61.08856453,0.004856046,0.093455002,0.140198442,2.262724585,0,2.196428877,0,0.123389497,8.463792422,0.369969724,0.341560697,0,18.40830712,0,0.438463699,0,0.357269446,0.341936502,0,0,0,0.022727273,0.068181818,0.171409898,0.637194664,0.24229153,8.316321296,0.154135546,2.104596463,0.353178639,0.418319187,0,90.52196352,160.2540411,3.516587648,4.962788323,2.417357893,1.105085129,Tumor Edge,(36.196312 8.089872) -> (36.205315 8.074897),36.2008135,8.0823845
7811_ROI_001_TE,722,9407.953666,1.591052186,5.731639202,0.995608752,0.259690851,37.33062917,62.09967687,2.127675432,0.076923077,0.910287929,0.951589437,0.046153846,0.154154623,0.076923077,0.180197749,4.477984307,0.38515952,1.182066751,10.55668601,8.553768954,0,1.512831814,0,0.890289496,1.208581703,0.030769231,0,0,0,0.390584276,0.249873878,0.357117312,1.190500212,12.84693079,0.418212834,2.124395493,0.712089131,0.185449908,0.087107629,229.1360298,409.3429318,3.689945834,5.74029289,4.322025231,0.91123006,Tumor Edge,(36.303364 8.089872) -> (36.313370 8.081885),36.308367,8.0858785
7811_ROI_001_TE,723,9459.915428,1.741121176,5.467502625,0.1171875,0.027892799,38.92642897,63.51627052,0.147597424,2.42114602,0.320026724,11.65108151,0.02391927,8.148654307,0,0.1015625,9.032969276,1.935847318,0.16524764,0.196261192,22.04716478,0,0.179372907,0,0.78357126,0.764721259,0,0,0,0.015625,0.161575091,0.063838008,0.435656131,0.599259639,13.90671779,0.4582394,1.414555451,0.545915536,0.229958539,0.037003535,163.4129673,290.9491149,3.765643113,6.34229868,4.363087463,0.845061239,Tumor Edge,(36.381401 8.089872) -> (36.396408 8.075895),36.3889045,8.0828835
7811_ROI_001_TE,724,9450.752845,2.95602128,8.520794153,4.705840422,0.391304348,38.94766899,60.15229822,0.332722547,1.798690643,0.876516526,16.42820475,0,4.936417756,0,0.260794987,12.03625604,0.108695652,0.910910816,0,30.86321609,0.602459876,2.732692224,0,0.900793547,0,0,0,0,0,1.584540554,0.086956522,0.507173885,0.553689316,18.26017704,0.664035323,3.145655274,0.959481698,0.251278828,0.02173913,105.8602914,190.4697973,6.140778386,13.85954182,5.84852823,1.119271278,Tumor Edge,(36.122276 8.088874) -> (36.132278 8.082884),36.127277,8.085879
7811_ROI_001_TE,725,9331.000111,1.695580102,5.363488988,0,0,39.56442842,61.99299401,0,2.118179192,0.40038211,5.188466362,0.056818182,21.10464091,0,0.045454545,8.189265316,1.070249911,0.136363636,0,31.04253509,0,0.034090909,0,0.720253621,0.344491402,0.045454545,0,0,0,0.068181818,0.084644598,0.330779972,0.447333985,12.6209464,0.406110708,1.252564948,0.594024457,0.214120861,0.035971579,86.97916475,151.2271073,3.818101544,6.359746696,4.787028061,1.053294228,Tumor Edge,(36.372398 8.088874) -> (36.383404 8.073898),36.377901,8.081386
7811_ROI_001_TE,726,9454.567283,3.596621526,11.18962029,6.515235387,0.307692308,40.76853336,63.11304806,3.752489628,1.297770243,0.860176875,4.523349597,0,1.511299757,0,0.102564103,8.385859025,0.207644062,0.333333333,0.076923077,25.64552214,0.128205128,4.03217489,0,0.92509694,0.025641026,0,0,0,0,0.40090416,0.051282051,0.347319016,0.861747091,31.70733936,1.215038648,2.24565314,0.761923747,0.095512402,0.025641026,135.0881996,246.4777503,5.09481884,15.02150044,7.036428531,0.717039564,Tumor Edge,(36.086258 8.087875) -> (36.094261 8.079888),36.0902595,8.0838815
7811_ROI_001_TE,727,9422.827053,2.169662383,5.21419531,7.721372918,0.195121951,40.31002026,62.15470495,0.541940374,0,0.268292683,2.921990834,0,0.994885811,0,0.073170732,12.94791422,0,0,0,35.35306935,0,1.023550848,0,0.758960212,0.146341463,0,0,0,0,0,0.097560976,0.783030972,0.827050168,6.841019988,0.289606859,1.513632888,0.339190278,0.157465289,0,59.23477959,106.8981135,6.597342003,13.3025669,3.443462506,0.784153688,Tumor Edge,(36.162296 8.087875) -> (36.169300 8.080887),36.165798,8.084381
7811_ROI_001_TE,728,9476.978701,0.678695003,2.775924736,0,0.514927829,39.33182072,61.99434826,4.739707626,0,1.368680413,0.487516037,0,0.051724138,0.190780358,0.017241379,1.586672715,0.013523626,0.330967147,16.90145451,3.92440375,0,0.410656806,0,0.283301935,0.017241379,0,0,0,0,0.017241379,0.141889106,0.375955356,1.19331936,8.876342095,0.35334117,0.835859628,0.360276642,0.069953427,0.017241379,126.2599357,222.4209735,6.014588319,8.085752514,3.642261602,0.929352703,Tumor Edge,(36.324375 8.087875) -> (36.336380 8.078890),36.3303775,8.0833825
7811_ROI_001_TE,729,9441.927979,2.111859848,5.926561023,1.700150592,0.801387904,40.4587756,62.30937092,5.6790339,0.716803012,2.056698229,2.635549796,0.0625,0.909443835,0.020833333,0.277755812,5.041543583,0,0.784361886,11.15720544,11.12305297,0,6.983926351,0,0.98263672,1.239622253,0,0.020833333,0,0,0.810892458,0.142303273,0.475826057,1.419603592,30.07969211,0.734763987,3.195289983,0.728158273,0.179566242,0,142.2450794,246.2211663,8.31253925,14.99065647,11.30709926,1.051986175,Tumor Edge,(36.337379 8.087875) -> (36.347385 8.079888),36.342382,8.0838815
7811_ROI_001_TE,730,9354.506441,2.008293514,6.760539276,3.269141243,0.808723072,39.63715581,61.4187426,1.857809417,0.18404908,1.083898645,5.35176719,0.055214724,1.913434143,0,0.30116563,3.699520948,0.018404908,0.417461438,2.583347822,20.55701401,0.082209865,3.096699334,0,0.709221261,0.005509119,0,0,0,0,0.134969325,0.155708784,0.403406436,1.359353255,10.4953303,0.29807181,1.342094254,0.518717953,0.15813603,0.006134969,79.22506389,143.2405523,7.440410081,10.69858027,5.151795085,0.81784836,Tumor Edge,(36.079254 8.084881) -> (36.095261 8.069904),36.0872575,8.0773925
7811_ROI_001_TE,731,9344.461726,2.89006677,8.227874719,2.753033432,0.121887326,40.11983417,63.03549972,0.190519914,0.779781057,0.349943198,3.244935072,0.115384615,1.273665112,0,0,8.836062835,1.513011139,0.360919205,0,19.12917698,0.196497958,2.159770819,0,0.507667624,0.462548857,0,0,0,0,0.46676998,0.040043249,0.076923077,0.210558543,13.38621431,0.369611016,1.696561016,0.933173491,0.27922087,0.038461538,53.41238493,92.65261822,4.779747381,12.24386487,4.346109528,1.164732167,Tumor Edge,(36.129280 8.084881) -> (36.136284 8.073898),36.132782,8.0793895
7811_ROI_001_TE,732,9345.563046,1.576727606,4.06276941,1.620048205,0.035714286,37.91464769,62.4400093,1.646795473,0.312919549,0.298131753,3.5103937,0.028422577,2.790289718,0,0.245799255,13.3162706,0.023809524,0.219758909,2.328327236,21.17083828,0,1.094836705,0,0.586370792,0.402751329,0,0,0,0,0.613693646,0.203586309,0.279135385,0.290309358,17.71685589,0.427567841,5.186790217,0.455100847,0.21647756,0.047886707,136.0709713,244.1298085,3.503018975,10.68134089,4.517581429,0.932992839,Tumor Edge,(36.345383 8.084881) -> (36.353390 8.067908),36.3493865,8.0763945
7811_ROI_001_TE,733,9446.480566,2.113645919,6.22728006,1.989292947,1.272648899,41.42802569,66.71393903,2.319734852,0.168014471,1.166331963,1.794994136,0,0.750793691,0,1.098522318,7.66842351,0,0.93357937,8.0026426,17.21871764,0,0.4,0,2.54135104,2.014806541,0,0,0,0,0.033333333,0.113300367,1.254389187,2.618332001,17.53102236,0.570260529,1.968555895,0.984228579,0.256289911,0,134.3825241,250.9196391,9.662862452,15.37068386,8.235431083,0.710617431,Tumor Edge,(36.414417 8.084881) -> (36.424423 8.078890),36.41942,8.0818855
7811_ROI_001_TE,734,9384.366853,2.266086117,8.803004742,7.073928036,0.509701785,37.41212539,62.85853225,0,1.101091761,0.954820548,6.224920254,0.184210526,2.839115827,0,0.178112576,13.87737033,0.338907756,0.79249164,0,31.90464256,0.473684211,0.71483576,0,0.850071996,0.210526316,0,0,0,0,0.299032192,0.052631579,0.244625236,0.505877718,14.05893195,0.419734202,1.414185314,0.655771801,0.214818493,0.026315789,71.03141367,137.2262987,5.150925313,9.972047574,5.563728969,0.851651261,Tumor Edge,(36.125278 8.083882) -> (36.132278 8.074897),36.128778,8.0793895
7811_ROI_001_TE,735,9375.767909,2.719947225,10.22353122,2.966681302,0.321428571,37.55227974,60.55259582,1.475607695,0.464285714,0.700832167,3.438352268,0,2.274436478,0,0,9.55410994,0.206584654,0.552910436,0.017857143,23.15225441,0,0.882554184,0,1.019470819,0.115160593,0,0.017857143,0,0,0.089506737,0.089439094,0.4933171,0.485503203,24.58380909,0.614729464,1.997161416,0.652873165,0.316892788,0.043461357,177.9114848,319.1744962,3.997643735,9.583977716,4.121221811,0.914504294,Tumor Edge,(36.177303 8.083882) -> (36.185307 8.073898),36.181305,8.07889
7811_ROI_001_TE,736,9397.276846,1.01117285,3.605804529,0.688151785,0.177843314,39.11712812,60.61813203,1.10128292,0,0.361751997,0.113207547,0,0,0,0.136059214,6.029182846,1.095846783,0.560853207,1.615454701,12.50267432,0,0.263771053,0,0.20754717,3.422296708,0.056603774,0,0,0,0.725147412,0.14593913,0.162074861,0.989812853,12.50626784,0.436374635,1.125074553,0.869445396,0.310773211,0,57.52508066,98.07806285,4.432015844,10.71834208,4.918215407,0.799296029,Tumor Edge,(36.296360 8.083882) -> (36.305367 8.074897),36.3008635,8.0793895
7811_ROI_001_TE,737,9398.533458,0.981159786,2.745545177,0.225671056,0,40.27094302,62.77294715,0.065217391,0.437775303,0.102295746,4.084097484,0,3.947895807,0,0,8.049296234,0.065217391,0.065217391,0,16.96851511,0,0,0,0.419463894,0.255610899,0,0,0,0,0.086956522,0.094216103,0.23021669,0.271476028,13.85348028,0.197650376,1.071384147,0.11411083,0.157820487,0.048438256,133.9112229,233.7631228,2.583167413,5.281953322,2.98895784,1.110038309,Tumor Edge,(36.362392 8.083882) -> (36.373398 8.076894),36.367895,8.080388
7811_ROI_001_TE,738,9368.742566,2.191753195,7.999035235,4.751076479,0.096774194,40.50429067,59.80482704,0.129032258,0,0.155561847,2.889765516,0,1.388767821,0.032258065,0.258064516,19.22291879,0.064516129,0.64498183,0,38.64559211,0,0.839925528,0,1.118659992,0.197312336,0,0,0,0.032258065,0.322580645,0.096278821,0.108373825,0.47263655,11.42985571,0.131579291,1.601035822,0.874059839,0.511052774,0,66.01080279,117.8156095,5.833401284,13.10151294,6.036707347,0.81301523,Tumor Edge,(36.185307 8.082884) -> (36.192310 8.075895),36.1888085,8.0793895
7811_ROI_001_TE,739,9353.879718,1.02472053,3.757437872,0.243221234,1.236179873,37.97713025,60.34980931,3.067372799,0.120080486,1.146306286,0.802017128,0,0.193993782,0.189473684,0.2,3.763330842,0.063157895,0.821168591,27.03672308,7.462845064,0,0.882466981,0,0.744303676,2.419421646,0.010526316,0,0,0.126315789,0.074432674,0.173434892,0.439355405,1.828274929,10.5799136,0.28965018,1.558601522,0.910893605,0.125423247,0,122.7236896,221.370716,8.193981034,8.815917097,7.467449109,0.896224494,Tumor Edge,(36.331379 8.082884) -> (36.344383 8.070903),36.337881,8.0768935
7811_ROI_001_TE,740,9337.513393,2.414511824,8.069531454,7.115272115,0.673292736,37.89096783,60.69911728,0.301704405,0.250132605,0.646986883,5.4189027,0,2.576477322,0,0.171428571,10.33822917,0.1,0.704678099,0,35.39474722,0.102914279,2.215272135,0,0.744756637,2.510863471,0.014285714,0.044669928,0,0.672620564,0.249879135,0.158221168,0.533966065,0.398960648,16.57974116,0.722223502,1.328235776,0.965411469,0.202586578,0.014285714,104.226556,188.2565777,5.305733546,13.3544564,4.582242451,1.270286466,Tumor Edge,(36.108269 8.081885) -> (36.116272 8.070903),36.1122705,8.076394
7811_ROI_001_TE,741,9351.885878,1.310092995,5.071023455,0.514646103,0.025316456,37.95461556,61.52514446,0,0.025316456,0.050632911,1.504306713,0,0.695155696,0,0.012658228,9.537230594,0.198711821,0.969529473,0,17.73819251,0,0.288540312,0,0.457503391,3.56442817,0,0,0,0.57808007,0.239997963,0.063291139,0.184683134,0.245437916,13.47160136,0.356086013,1.300764186,0.394525837,0.291937179,0.012658228,167.2342144,304.9863393,4.066474711,8.454893438,3.983995101,0.835664277,Tumor Edge,(36.191311 8.081885) -> (36.202316 8.068907),36.1968135,8.075396
7811_ROI_001_TE,742,9330.45589,1.903499425,4.60604102,4.278552306,0.334251113,38.80166611,62.61638443,0.012987013,0,0,0.553226364,0,0.42533825,0,1.112540629,1.17929356,3.782141175,0.155844156,0,17.2642462,0,1.57184348,0,0.507942553,0.064935065,0,0,0,0,0.757704852,0.107834127,0.328132063,0.191164599,8.641184488,0.241426576,4.01844458,0.432539423,1.265604395,0,55.81251112,100.2760244,2.88353012,7.017501569,4.216371648,0.752323488,Tumor Edge,(36.210320 8.081885) -> (36.222324 8.068907),36.216322,8.075396
7811_ROI_001_TE,743,9347.659748,1.790519275,6.0122296,0.53439,1.082225282,38.57601719,61.59129256,3.396999035,0.113924051,1.144370585,0.683277885,0,0.050632911,0.291139241,0.14909582,4.188329583,0.465487879,1.012984535,16.35621258,4.642174178,0,0.717859152,0,1.218515463,1.372534124,0,0,0,0,0.256118892,0.192476232,0.54314089,1.782832887,10.61766189,0.415818982,1.924860579,0.888990408,0.167346855,0,164.9443093,299.4335443,8.269694093,9.673204955,5.68680351,0.926736098,Tumor Edge,(36.303364 8.081885) -> (36.316372 8.071901),36.309868,8.076893
7811_ROI_001_TE,744,9354.928277,0.568809782,2.309447482,0,0,39.65590609,59.54742114,4.583161758,0,0.701696118,0.309180394,0,0,0,0,0.684678926,0,0.013888889,2.113052366,1.804913756,0,0.683137221,0,0.031663102,0,0,0,0,0,0,0.041666667,0.084881326,0.382619697,8.285561409,0.149790323,0.347744708,0.125,0.048085921,0,130.3330712,234.0011464,2.425290048,4.988163006,1.879231152,1.367251465,Tumor Edge,(36.317371 8.081885) -> (36.330376 8.073898),36.3238735,8.0778915
7811_ROI_001_TE,745,9349.581407,1.048293779,3.0279202,0.055555556,0,37.40115409,59.53341357,1.50210913,0.508924161,1.095968412,2.532955348,0,1.055973361,0,0.027777778,4.868107981,0,0.25,2.358637889,15.80183787,0,0.45558091,0,0.563098454,0.482268029,0,0,0,0,0.055555556,0.066877789,0.526584006,0.734259215,17.04723284,0.596968018,0.783693734,0.440785252,0.113795549,0.027777778,187.4307512,337.5791348,2.531493285,4.324417836,2.521081822,0.730332007,Tumor Edge,(36.404415 8.081885) -> (36.413418 8.075895),36.4089165,8.07889
7811_ROI_001_TE,746,9338.022024,2.378914934,7.933002009,3.617443935,0.110861324,39.45288837,62.17398698,0.624675683,0.60649119,0.721190451,2.456053389,0,1.186149567,0,0.016784644,9.09550254,0,0.277203177,0,44.54014263,0.319522374,1.023615358,0,0.849143453,0.710638064,0,0,0,0,0.155067051,0.13558315,0.409662272,0.419740969,16.59126221,0.389026814,1.453828368,0.753355925,0.149116951,0.014925373,67.84615299,118.8590869,3.77694215,9.936318611,4.516736952,1.034337352,Tumor Edge,(36.096264 8.080887) -> (36.107269 8.072900),36.1017665,8.0768935
7811_ROI_001_TE,747,9380.457177,0.638555803,2.979685611,0,0.063829787,38.05692957,61.74794899,0.14893617,0.559260472,0.031067589,2.604275024,0,1.216960948,0,0.240006067,13.38071505,0.157699288,0.113744145,0.085106383,26.26518781,0,0.531486511,0,0.197773173,0.042553191,0,0,0,0,0.051530853,0.207488349,0.298349018,0.468292873,7.987313501,0.242317263,1.710072855,0.391595697,0.10335978,0,60.17744062,108.5276251,3.547286498,5.46353431,3.311413417,0.811521353,Tumor Edge,(36.391407 8.080887) -> (36.399410 8.071901),36.3954085,8.076394
7811_ROI_001_TE,748,9391.724883,2.677289042,8.371979599,1.20443171,0,37.85656418,59.03605042,0.12,0.315890489,0.370312653,1.869246469,0,0.744528117,0,0.485542438,4.495338717,3.665078607,0.786197367,0,29.28463352,0.04,0.605848055,0,0.690829692,2.400490842,0,0,0,0,0.543308969,0.044247789,0.559526563,0.317330494,13.31079998,0.336475625,1.696058483,0.764264445,0.436608343,0,79.41384541,146.1943584,5.835685816,8.540725813,3.758039913,0.550439298,Tumor Edge,(36.132278 8.079888) -> (36.140285 8.073898),36.1362815,8.076893
7811_ROI_001_TE,749,9366.904119,1.805140028,6.598667107,3.710105058,0.261405566,37.74644146,61.79071225,0.441525376,0.045638337,0.326079348,5.549586526,0.022727273,2.14277018,0,0.05,10.06937353,0.081605574,0.209090909,0.031818182,25.85964311,0.009090909,2.623946595,0,0.724048653,0.031818182,0,0,0,0,0.059090909,0.103052392,0.427687117,0.428410192,13.56447662,0.32406085,1.823031171,0.528836372,0.330783528,0.036460795,95.09740801,170.9402442,4.259040847,9.179756276,4.052323393,0.829120461,Tumor Edge,(36.163296 8.079888) -> (36.185307 8.061917),36.1743015,8.0709025
7811_ROI_001_TE,750,9311.092091,1.408536359,4.313627292,3.193331553,0.117868186,38.60371181,61.94180277,0.375127282,0.797883126,0.331240339,19.75755205,0.153267007,3.282890326,0,0.023809524,15.89502844,0,0.269892637,0.271910795,28.97607409,0,0.113328646,0,0.938775505,0.105164816,0,0,0,0,0.218652908,0.095973495,0.312214419,0.270419783,9.256266629,0.306259081,1.608839457,0.431536621,0.146667809,0.015873016,64.59679345,118.050989,5.07808432,10.55922642,4.036769651,0.885163618,Tumor Edge,(36.350388 8.079888) -> (36.361393 8.063914),36.3558905,8.071901
7811_ROI_001_TE,751,9351.744723,1.262638642,5.202294203,2.190744394,1.097746927,39.32073404,61.97215217,4.47194826,0.64754609,2.80071441,2.833897054,0.02020202,1.483270732,0.03030303,1.264529912,5.477458829,0.050505051,0.818022411,6.984111413,20.79254043,0,0.795460118,0,1.773323638,0.288159639,0,0,0,0,0.071284973,0.060606061,0.71054209,1.669563192,17.82215416,0.526519718,1.241509731,0.624406657,0.144311763,0.040690721,230.5736349,414.3130455,8.11318384,10.65568015,6.556678111,0.980063092,Tumor Edge,(36.414417 8.079888) -> (36.426422 8.069904),36.4204195,8.074896
7811_ROI_001_TE,752,9369.73146,2.337085281,6.838246381,0.702760415,0.007352941,38.37260415,61.12505018,0.014705882,0,0.035051185,0.340580964,0,0.413884023,0,0.011474782,0.595655882,1.930569317,0.095867092,0,16.15863938,0,0.301962893,0,0.160462,0.195250546,0,0,0,0,0.306323653,0.067977386,0.104296347,0.205213653,2.926110741,0.113513304,1.326588826,0.279714617,0.441993907,0.025544216,47.06790891,82.05738075,2.064820617,3.569638355,2.741498013,0.886123414,Tumor Edge,(36.214321 8.078890) -> (36.228329 8.062916),36.221325,8.070903
