Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_001_TE,276,6758.206984,3.457056297,10.45217739,0.943976634,0.82985645,15.77389388,59.05764742,0,0,0.010752688,0.371333286,0,0,0.010752688,0.344086022,6.685290508,0,0.891404044,4.72635066,12.06083496,0,0.02863363,0,0.298245352,0,0,0,0,0,0.116397093,0.225801131,0.306748808,0.588597104,2.331242146,0.14346217,1.436464624,0.947104307,0.140632719,0,130.1461692,228.302574,7.024091662,8.772218116,15.33658918,0.855606565,Tumor Edge,(36.885048 11.764349) -> (36.901051 11.754380),36.8930495,11.7593645
7813_ROI_001_TE,277,6738.827917,2.348018021,7.810489457,0,0.086985284,16.68122947,58.76272445,0.066362344,0,0.031914894,0.140316694,0,0,0.074468085,0.158627519,16.28295427,0,0.035391723,3.770428386,21.14839673,0,0,0,0.488368964,0.063829787,0,0,0,0.010638298,0,0.111525671,0.952715482,0.258687136,1.495082553,0.167495747,0.900401952,0.67801296,0.415207925,0,64.62684919,116.2632121,3.802294555,2.958725898,5.384674878,0.737098945,Tumor Edge,(36.915058 11.760362) -> (36.930061 11.747401),36.9225595,11.7538815
7813_ROI_001_TE,278,6768.152578,2.904013289,9.02333712,0.008130081,0,16.22046959,59.63237,0.182270923,0.302358224,0,1.085240905,0,0.056910569,0.016260163,0.040650407,21.43308142,0,0.241637439,0.971827083,26.39416769,0,0,0,0.379233989,3.781016468,0.040650407,0,0,0.472756516,0.392507845,0.10398829,0.272020386,0.405106281,11.50536242,0.373511566,0.795261584,0.568847979,0.633486687,0.016260163,81.86626702,141.5490813,3.738075619,8.53778116,6.367582683,0.608078897,Tumor Edge,(36.903053 11.759365) -> (36.915058 11.746405),36.9090555,11.752885
7813_ROI_001_TE,279,6738.643311,4.041007827,11.40334851,0.013888889,0,16.37912791,57.48467864,0.589859618,0.092923327,0.097222222,1.005970834,0.013888889,0,0.013888889,0.027777778,32.82056713,0,0.250590318,0.927629038,92.10588275,0.083333333,0.158960188,0,0.388963433,1.261623086,0,0,0,0.055555556,0.299364096,0.140520987,0.304675357,0.819974894,2.953810735,0.406125001,1.409512919,0.844455679,0.341011812,0,97.68198367,169.0585783,7.193013512,8.098252563,4.672526701,0.61930999,Tumor Edge,(36.727989 11.758368) -> (36.738991 11.744411),36.73349,11.7513895
7813_ROI_001_TE,280,6723.19907,2.428263039,7.65885217,0,0.818063889,16.50808298,57.82831462,0,0,0.012195122,0,0,0,0.012195122,0.273263508,1.014176164,0,0.382419671,3.658418312,0.429926938,0,1.64614521,0,0.140136729,0.036585366,0,0,0,0,0.017761125,0.110869139,0.240944849,0.59308758,0.925171797,0.054301493,0.731990188,0.674418234,0.076866935,0.02309369,42.63905755,71.9773802,3.968372746,4.705850329,13.64980654,0.728707184,Tumor Edge,(36.753998 11.758368) -> (36.768002 11.749395),36.761,11.7538815
7813_ROI_001_TE,281,6721.399996,3.60112392,11.94945089,0,0.853100515,15.77534783,57.65010862,0,0,0.029411765,0.108795049,0,0,0.014705882,0.351840862,3.158465908,0.007352941,0.751182216,3.144515658,3.18921122,0.007352941,1.821137558,0,0.214692468,0.014705882,0,0,0,0.007352941,0.092706398,0.213999835,0.379862275,0.746206594,1.502360314,0.139492363,1.522911986,0.935861408,0.082374665,0,151.2173117,267.7434981,5.73838654,6.448935089,17.24747466,0.838541275,Tumor Edge,(36.872040 11.758368) -> (36.885048 11.744411),36.878544,11.7513895
7813_ROI_001_TE,282,6721.041501,3.439180815,9.006810498,0.194212915,0.006369427,16.45675674,58.52168332,0.089171975,0.20427668,0.006369427,2.624374702,0.006369427,0.028246227,0,0.026878514,21.44382152,0,0.01910828,0.713965508,31.97677465,0.006369427,0,0,0.173514534,0.025477707,0,0,0,0,0.133130433,0.127927817,0.360327405,0.34377383,2.321326266,0.166120564,0.930591364,0.539620002,0.383102784,0.012738854,95.451498,167.6509305,3.230905558,5.469155398,4.448442016,0.774448273,Tumor Edge,(36.888046 11.758368) -> (36.903053 11.739426),36.8955495,11.748897
7813_ROI_001_TE,283,6723.908036,2.861471639,9.340316649,0,0.005797101,15.71594542,58.16949424,0,0,0.001161099,0.328656932,0,0,0.072463768,0.635959051,2.410559355,0.019583528,0.082413063,2.628127933,6.566313493,0,0.037681159,0,0.896810556,0.015604983,0,0.002898551,0,0,0.07302657,0.170859496,1.365278535,0.177040117,1.453422752,0.129528396,0.851441112,0.617245546,0.140872466,0,52.43049542,89.69818183,3.645536437,1.395394537,1.957340539,0.665851348,Tumor Edge,(36.924061 11.758368) -> (36.944069 11.736435),36.934065,11.7474015
7813_ROI_001_TE,284,6718.090812,3.898729939,10.98965901,0,0,16.24803693,59.38319693,0,0,0,0.068965517,0,0,0,0.142834791,1.483991582,0,0.017241379,3.316582402,5.141791426,0,0.017241379,0,1.001807883,0,0,0,0,0,0.103448276,0.127109285,1.013864143,0.203885714,0.981340565,0.115254082,0.460075148,0.560568848,0.148405529,0,31.30408169,52.85733213,3.240892127,1.242614354,1.874173282,0.63630727,Tumor Edge,(36.962074 11.758368) -> (36.974079 11.748399),36.9680765,11.7533835
7813_ROI_001_TE,285,6715.710655,3.870797115,11.85673728,0.13958431,1.452917789,15.22739104,56.38077264,0.01754386,0,0.035087719,0.276304247,0,0,0.087719298,0.206203866,7.240670058,0.035087719,0.517871187,8.65213707,8.794269386,0,1.221491694,0,0.175438596,0.105803465,0,0.01754386,0,0,0.035087719,0.164198252,0.355161958,0.884347984,2.196517273,0.135883745,1.879522112,1.262462754,0.223011994,0.01754386,74.40930186,125.7993949,7.726561542,11.42842328,22.50946002,0.759595027,Tumor Edge,(36.739994 11.756374) -> (36.750996 11.745407),36.745495,11.7508905
7813_ROI_001_TE,286,6721.505429,2.23062084,7.035892627,0,0.265674723,15.97713509,57.49280036,0,0,0.011764706,0,0,0,0,0.106641074,0.784247429,0,0.127681846,2.255656988,0.257143179,0,0.516885592,0,0.119492349,0,0,0,0,0.023529412,0.011764706,0.065512654,0.326836366,0.395475,0.614191167,0.107233498,0.710532621,0.381815498,0.087144139,0.020658356,39.60176387,69.38406812,2.969030218,2.623120204,8.188672502,0.785653814,Tumor Edge,(36.862038 11.756374) -> (36.872040 11.744411),36.867039,11.7503925
7813_ROI_001_TE,287,6719.551061,2.250608173,7.444585644,1.391112398,0.098947672,15.59534145,58.51271564,0,0.900980095,0.016393443,2.394978216,0,0.034716247,0,0.049180328,17.95400543,0.032786885,0.098360656,0.915796505,23.73525927,0,0.114754098,0,0.081967213,0.102033967,0,0,0,0,0.202239934,0.120322296,0.305252198,0.328203039,6.411051088,0.252674611,1.015248478,0.494354182,0.270678933,0.071683366,110.0947835,199.6840658,4.344138749,9.196058445,6.936747367,0.551170308,Tumor Edge,(36.884045 11.756374) -> (36.895050 11.742416),36.8895475,11.749395
7813_ROI_001_TE,288,6719.798359,3.16296477,9.37158499,0.004975124,0.343165036,16.17470622,58.55727785,0,0,0.00260614,0.225518548,0,0,0.004975124,0.088934551,1.666841702,0.024875622,0.067777103,11.96316399,6.418975188,0,0.036214802,0,0.674009869,0,0,0,0,0,0.024981365,0.160338761,0.734303342,0.498409341,1.036088289,0.087159265,0.627691552,0.516308588,0.065905852,0.004975124,40.66492027,67.98225671,4.036567281,3.267270999,6.217352415,0.622185218,Tumor Edge,(36.944069 11.756374) -> (36.961075 11.737432),36.952572,11.746903
7813_ROI_001_TE,289,6714.772323,3.427347788,8.99716848,0,0,16.27611649,59.65023647,0.543341082,1.711601037,0.025641026,2.195760718,0,0.360529661,0,0.025641026,16.87156506,0.412896474,0.132004817,0,3.538071425,0.523116075,0.340491671,0,0.307202058,0.033038381,0,0,0,0,0.342782497,0.117477286,0.119018041,0.353523704,4.761585462,0.368863057,0.673225375,0.525450532,1.367060793,0,121.7393214,210.4559917,3.547397864,7.040248446,5.115171683,0.520672046,Tumor Edge,(36.695976 11.755377) -> (36.702980 11.747401),36.699478,11.751389
7813_ROI_001_TE,290,6724.615976,2.443728859,8.273614156,0,0.778723332,16.17467083,56.81529893,0,0.00729927,0,0,0,0,0,0.088054933,1.120327139,0,0.383364578,3.454404515,0.271812254,0,0.800889576,0,0.263159107,0.01459854,0,0,0,0,0.072035599,0.064070702,0.299219515,1.17581802,0.68256714,0.040084091,0.606760216,0.544968422,0.087416222,0.00729927,24.78052538,43.18012617,4.286033464,3.992293945,15.63969402,0.519438126,Tumor Edge,(36.850033 11.754380) -> (36.863037 11.741420),36.856535,11.7479
7813_ROI_001_TE,291,6727.05636,3.061389492,9.164524267,0.008333333,0,16.0348847,58.08883041,0.099015716,0.033333333,0.038212181,1.529634994,0,0.100204584,0.028890585,0.060434769,19.60346694,0,0.008333333,0.302923286,37.30674895,0.003182396,0.121924569,0,0.05,0,0,0,0,0,0.016666667,0.041992628,0.15574109,0.390887876,3.013255999,0.153072501,0.699528472,0.365619533,0.182366216,0.014633002,61.58111768,111.0139454,4.020773672,5.360487484,4.569456444,0.658173061,Tumor Edge,(36.713982 11.753383) -> (36.726986 11.738429),36.720484,11.745906
7813_ROI_001_TE,292,6762.438646,2.693621915,8.475893456,1.04260059,0.086956522,16.22604005,56.29503681,0,0.219348856,0,1.116198275,0,0,0,0.130434783,15.36018164,0,0.153784651,0.536037792,8.584594478,0,0.661794683,0,0.086956522,0.909811766,0.086956522,0,0,0.086956522,0,0.134410184,0.217641623,0.277490937,7.625875017,0.486873741,1.596704804,0.889275105,0.246590899,0,106.1775332,178.2496724,4.744902383,14.09819628,5.808558765,0.661239862,Tumor Edge,(36.736992 11.751390) -> (36.741993 11.745407),36.7394925,11.7483985
7813_ROI_001_TE,293,6705.357365,3.0245589,9.149922736,0,0,15.69395916,57.6252305,0.190399634,8.342344937,0.238324671,8.294394646,0,0.211949199,0.054054054,0.294574941,8.844611151,0,0.117215423,0,15.35931631,1.521668821,0.018018018,0,0.397396059,0.084247808,0,0.018018018,0,0,1.219528238,0.169696185,0.330686506,4.256793818,4.579758794,0.19012199,1.021788333,0.903119027,0.853851238,0.011787049,95.18755188,168.5192503,3.454471945,10.02903519,5.843227767,0.974672411,Tumor Edge,(36.695976 11.750392) -> (36.710983 11.739426),36.7034795,11.744909
7813_ROI_001_TE,294,6780.057365,4.090279328,11.01105364,0,0.779077016,16.9070501,58.26338613,0,0,0.010309278,0.036860471,0,0,0.030927835,0.157551413,1.287593209,0.010309278,0.523013575,4.543592111,0.509902492,0,2.661296486,0,0.338723355,0.06185567,0,0,0,0,0.175257732,0.229965478,0.227231649,1.030959482,1.116220238,0.075465392,1.249544691,0.926617421,0.090801951,0.015972956,84.41534333,145.7723453,5.706607843,4.774629487,16.42273383,0.643282968,Tumor Edge,(36.751995 11.750392) -> (36.770004 11.740423),36.7609995,11.7454075
7813_ROI_001_TE,295,6735.531623,2.380083768,8.902896956,0.3628537,0,15.52459428,56.10062348,4.543175095,0.423855151,0.078947368,4.556978731,0,0.105263158,0,0.026315789,10.91399954,0,0.078947368,0,12.70600436,0,0,0,0,0.026315789,0,0,0,0,0.040900392,0.026315789,0.19127447,0.426252444,5.983149284,0.184636467,0.473596251,0.478733612,0.142225422,0.058934246,143.3619234,251.4310602,2.139200276,5.539447988,3.938606711,0.628991052,Tumor Edge,(36.725986 11.748399) -> (36.733990 11.741420),36.729988,11.7449095
7813_ROI_001_TE,296,6702.0386,3.643919212,10.64555643,0.212596798,0.54930996,16.27562416,58.3654245,0,0,0.053571429,0.028889816,0,0,0,0.632992446,1.69291231,0.035714286,1.022923406,3.976771044,1.361398875,0,1.431491452,0,0.107142857,0,0,0,0,0.017857143,0,0.41163971,0.203670063,0.416819445,1.655192243,0.130313052,1.937112202,0.763287766,0.095866108,0,186.9740981,337.0089357,5.181163634,5.502678807,12.63756764,0.945930741,Tumor Edge,(36.746994 11.748399) -> (36.759998 11.739426),36.753496,11.7439125
7813_ROI_001_TE,297,6713.034017,2.932533509,9.465106467,0,0.432610795,16.06342273,57.09447511,0.041666667,0,0,0.291666667,0,0,0,0.701569915,3.907251341,0,0.125590318,5.551902281,6.319699092,0,0.069444444,0,1.260712531,0,0,0,0,0,0,0.177921732,2.463692627,0.083333333,1.811568798,0.150465308,0.692413302,0.823194237,0.226562351,0,28.69078316,50.14030618,4.489521825,2.390988183,5.239536684,0.86855805,Tumor Edge,(36.913055 11.747401) -> (36.924061 11.737432),36.918558,11.7424165
7813_ROI_001_TE,298,6697.607261,3.245954603,10.50061485,0.01369863,0,16.10877019,58.51268199,0.01369863,1.635878824,0.02739726,7.813847792,0,1.054300712,0,0.0711038,12.22266427,0.01369863,0.164383562,0,47.91272271,0,0,0,0.260913597,0,0,0,0,0,0.232876712,0.079594039,0.376514854,1.488095501,4.272663525,0.206598661,0.712237189,0.646219822,0.395286841,0,67.71688734,116.7335532,5.168952405,9.207686356,5.418665355,0.899396884,Tumor Edge,(36.705978 11.746405) -> (36.715984 11.733444),36.710981,11.7399245
7813_ROI_001_TE,299,6706.647335,2.398789564,7.95273804,0.474333017,0.055766958,15.68352558,57.7569815,0.02970297,0.192293683,0.03960396,0.996146812,0,0,0,0.059405941,30.0391516,0.00990099,0.089108911,0.6666828,24.16769414,0,0.071754413,0,0.01980198,0,0,0,0,0,0.01980198,0.079529838,0.267731537,0.466778852,2.081933903,0.140623523,0.861977457,0.55805884,0.269509038,0,76.47563168,135.2797096,3.06422017,6.10858381,5.825619977,0.808164152,Tumor Edge,(36.874043 11.746405) -> (36.888046 11.734441),36.8810445,11.740423
7813_ROI_001_TE,300,6691.932852,3.368978012,9.526962664,0.038167939,0.119431969,15.59695745,57.86992117,0,0,0.019083969,0.380466776,0,0,0.019083969,0.916869223,2.574008481,0,0.0785479,2.157920695,6.299685892,0,0.097640039,0,1.09264061,0.024990882,0,0,0,0,0.062104711,0.181955051,1.499961891,0.183004088,1.615260537,0.145597119,0.819227621,0.748946715,0.175975959,0.024586055,65.60759968,112.9449113,4.062401277,1.749063543,3.720246284,0.600900382,Tumor Edge,(36.901051 11.746405) -> (36.919060 11.726466),36.9100555,11.7364355
7813_ROI_001_TE,301,6706.656592,3.041622039,9.885268412,0,0.47322285,16.25433459,57.84417406,0,0,0.051473743,0.019355655,0,0,0.012738854,0.251283053,1.779147563,0.012738854,0.288588743,3.317540797,0.553333862,0,1.105992197,0,0.221302327,0.012738854,0,0,0,0,0.044581406,0.136336639,0.222353812,0.590617862,0.835315012,0.078086026,0.78436979,0.667407514,0.130467572,0,66.16394401,115.9198122,3.870623126,4.163860778,10.52009044,0.784749088,Tumor Edge,(36.838028 11.745407) -> (36.853035 11.730453),36.8455315,11.73793
7813_ROI_001_TE,302,6707.789948,4.131476884,11.41907493,1.100501293,1.138903345,16.11094172,57.98674126,0,0,0.025,0.0875,0,0,0,0.278164223,15.26176696,0,0.562270133,4.309257643,11.20225423,0,0.620333751,0,0.331302834,0.022163726,0,0,0,0,0.0375,0.308899985,0.384130009,0.808453575,1.406865613,0.119604287,1.211668283,0.745820331,0.129656635,0.025411472,121.9038326,212.8161814,6.439635406,8.146779972,17.96782191,0.474155075,Tumor Edge,(36.864037 11.745407) -> (36.875042 11.734441),36.8695395,11.739924
7813_ROI_001_TE,303,6700.214203,3.092014417,8.696225561,0.966226527,0.015625,15.9533926,56.68441147,0,0.295589983,0.015625,2.322252197,0.015625,0.015625,0,0.0625,9.41507145,0,0.0625,0.285475053,17.16727684,0,0.986901702,0,0.049768131,0.496078808,0,0,0,0,0.173569215,0.105798192,0.184979815,0.236512572,5.740130642,0.145197673,1.888287165,1.02337741,0.114695245,0,89.72535515,155.8719217,3.604654295,8.783297045,4.82786455,0.600055922,Tumor Edge,(36.734989 11.744411) -> (36.741993 11.733444),36.738491,11.7389275
7813_ROI_001_TE,304,6667.366699,3.545153643,12.45566467,0.115064008,2.252133382,15.0909933,59.07976042,0,0,0.047321158,0.178571429,0.035714286,0,0.149383494,1.020487968,4.592114414,0.035714286,0.830187517,11.92035164,6.799365001,0,1.231049282,0,0.895945566,0.321428571,0,0.035714286,0,0,0.321428571,0.107142857,0.40787504,0.943584323,2.266933837,0.334624056,1.911720748,1.789339385,0.422994754,0,110.0245319,198.1467405,8.720240776,10.22697941,25.14481694,0.455705966,Tumor Edge,(36.742992 11.744411) -> (36.748997 11.737432),36.7459945,11.7409215
7813_ROI_001_TE,305,6671.163184,3.864518308,11.90878875,0.037671248,1.417203719,15.64702489,57.01181228,0,0.040974084,0.026923077,0.146103035,0.003846154,0,0.109607673,0.26149242,2.038570445,0.023109319,0.721324538,7.312907389,2.988784668,0,0.822107419,0,0.300017807,0.038461538,0,0.003846154,0,0,0.140963765,0.222947427,0.320506769,0.903266608,1.407635707,0.127933997,1.349180838,0.936010793,0.145646255,0.015384615,112.6746713,197.865982,7.496515974,7.73915458,24.38759684,0.783297012,Tumor Edge,(36.785007 11.744411) -> (36.802013 11.717493),36.79351,11.730952
7813_ROI_001_TE,306,6696.665903,3.685571223,11.33627857,0,1.397494169,16.84231406,59.01631827,0,0,0,0.032967033,0,0,0.089534098,0.451332411,1.193570799,0.021978022,1.100143843,6.987312168,2.715524438,0,2.670534137,0,0.354389337,0,0,0,0,0,0.056853094,0.266532941,0.552026666,1.036701119,1.686476739,0.10411606,1.515715405,0.975970416,0.130900573,0.024609905,133.1095783,232.5378385,7.447729923,8.303391516,22.66442744,0.615370402,Tumor Edge,(36.798016 11.744411) -> (36.806015 11.724472),36.8020155,11.7344415
7813_ROI_001_TE,307,6679.496354,4.130960272,12.05649131,0.032258065,1.537149269,15.83721735,57.34757208,0,0,0.032258065,0,0,0,0.129032258,0.22888028,1.338118192,0.012198664,0.747123128,12.29272098,0.281106828,0,1.517971981,0,0.053570115,0.016129032,0,0,0,0,0.014197155,0.28789218,0.548563375,0.970483251,1.458928231,0.120205202,1.626565687,0.87750271,0.155476705,0,86.888494,154.0726818,8.059963242,6.267408689,22.98535779,0.774534349,Tumor Edge,(36.805016 11.744411) -> (36.812019 11.732448),36.8085175,11.7384295
7813_ROI_001_TE,308,6695.444958,3.208347131,9.142123315,0.021052632,0.594448121,16.00668804,59.01179982,0,0,0.073684211,0,0,0,0.098583956,0.289858846,0.803033554,0,0.286000123,5.160139224,0.274520547,0,1.412075262,0,0.276785049,0.010526316,0,0,0,0,0.042105263,0.125556589,0.416201614,0.803282113,0.906364894,0.139216715,0.640810806,0.542210757,0.152049038,0,61.8124166,107.3655068,4.09410693,4.515621491,13.40096573,0.686250198,Tumor Edge,(36.813019 11.744411) -> (36.824024 11.733444),36.8185215,11.7389275
7813_ROI_001_TE,309,6687.438027,4.206417287,12.43495242,0.028190999,1.132642618,15.72033059,57.87109469,0,0,0.073619632,0,0,0,0,0.240108416,1.8018903,0.006134969,0.422466965,5.512095086,0.92297619,0.012269939,1.290053319,0,0.194427411,0.014443783,0,0,0,0,0.018404908,0.226308377,0.425440105,0.814697252,1.060241655,0.114928184,0.953793204,0.59864549,0.115008618,0,116.2858932,202.6810204,6.185442677,6.418025933,16.7047128,0.72947167,Tumor Edge,(36.825024 11.744411) -> (36.839027 11.724472),36.8320255,11.7344415
7813_ROI_001_TE,310,6680.563561,3.823959491,11.58431859,0.891928115,0.76312322,16.05941263,57.6362891,0.006622517,0,0.026490066,0.158642412,0,0.033112583,0.01986755,0.34092598,19.74700748,0.014135601,0.658238242,2.90269534,14.50572474,0.006622517,0.824530314,0,0.320693121,0.039735099,0,0,0,0,0.03491016,0.281993073,0.318582576,0.665222554,1.309767103,0.094209192,1.280872612,0.773973527,0.215360745,0.019837494,104.9176618,186.9607919,5.589792829,6.739124553,13.61721521,0.749385729,Tumor Edge,(36.853035 11.742416) -> (36.866039 11.725469),36.859537,11.7339425
7813_ROI_001_TE,311,6707.14644,2.597556621,7.610510367,2.667709314,0.054545455,15.02100577,57.55549871,0.018181818,0.090909091,0.036363636,1.634567621,0,0.054545455,0,0.054545455,22.72210627,0,0.264925955,0,19.1689599,0,0,0,0.056228731,0.114259128,0,0,0,0,0.236363636,0.098276043,0.160483802,0.262279929,2.59203129,0.199383307,0.938023673,0.573035569,0.082510517,0,47.27068099,78.98626771,3.126125277,6.670007801,3.930153595,0.63222275,Tumor Edge,(36.725986 11.741420) -> (36.734989 11.733444),36.7304875,11.737432
7813_ROI_001_TE,312,6671.638463,3.363599235,11.09472092,0,0.882130706,16.34116644,58.28061622,0,0,0.098611672,0,0,0,0.040816327,0.197118665,1.498371591,0.020408163,0.807347259,6.25760113,0.862005316,0,2.326394164,0,0.60949707,0,0,0,0,0,0.102474578,0.250095153,0.17239955,0.737591067,1.003185463,0.156369888,1.282932909,1.110827434,0.12244898,0,71.87299166,129.5780652,7.325106373,7.057649642,18.08204718,0.755539862,Tumor Edge,(36.752998 11.741420) -> (36.765003 11.733444),36.7590005,11.737432
7813_ROI_001_TE,313,6693.046677,2.831594125,7.757674958,0.01980198,0,15.80435405,58.56369366,0,0.632832542,0.00990099,4.293878861,0,0.201258272,0,0.00990099,9.953353301,0.01980198,0.059405941,0,22.28963372,0,0.03960396,0,0.00990099,0,0,0,0,0,0.347278313,0.179119841,0.190388651,0.203259069,8.698891669,0.241322573,1.266996505,0.506644309,0.13016774,0,125.3019008,216.7347087,3.081787284,8.873358671,5.219921587,0.647553789,Tumor Edge,(36.707981 11.739426) -> (36.722984 11.726466),36.7154825,11.732946
7813_ROI_001_TE,314,6654.20813,4.673565791,12.8800336,0.412727061,1.002890253,14.95158718,56.94086662,0,0.026315789,0,0.695812482,0,0,0,0.71830318,4.270358608,0,0.747513035,7.63901644,10.52596773,0,0.844131258,0,0.287802691,0.070414565,0,0,0,0,0.160179362,0.231247994,0.250386458,0.71925677,2.771551854,0.110273418,1.33008263,1.141004981,0.099185242,0,160.7983493,279.4345876,7.007751164,7.413583613,15.81883959,0.706825771,Tumor Edge,(36.739994 11.739426) -> (36.751995 11.729457),36.7459945,11.7344415
7813_ROI_001_TE,315,6670.213556,2.40111263,8.831250949,0,0,16.19613242,55.67681035,0.090909091,2.061837939,0.371603036,6.172876336,0,0.5,0.113636364,0.113636364,19.07407269,0,0.090909091,0,21.04991834,0.213753727,0.022727273,0,0,0.045454545,0,0,0,0,0.200566582,0.022727273,0.158135122,0.949890031,4.430327841,0.180679457,0.585623267,0.489111777,0.479156169,0,100.910212,174.6966819,4.510900522,7.093038147,4.854081092,0.677661321,Tumor Edge,(36.695976 11.738429) -> (36.704979 11.730453),36.7004775,11.734441
7813_ROI_001_TE,316,6677.189982,4.471614202,13.26624262,0.013888889,1.512066869,15.71296346,58.00919474,0,0,0.055555556,0.013888889,0,0,0,0.758495854,2.283631706,0.013888889,0.921165607,6.006564746,1.799170027,0.035104864,1.944292577,0,0.460299359,0.055555556,0,0,0,0,0.111111111,0.185543544,0.46138935,0.882811757,1.681976156,0.13197296,1.471343747,0.888883629,0.139890666,0.013888889,188.9874028,328.6519218,7.97087194,7.840916879,21.82292545,0.909610829,Tumor Edge,(36.821022 11.738429) -> (36.830025 11.724472),36.8255235,11.7314505
7813_ROI_001_TE,317,6680.55808,3.186736572,10.51802458,4.297978931,0.032345199,16.41741625,56.63098814,0.00877193,0.284187784,0.026315789,2.722304342,0,0.419368146,0.01754386,0.052631579,25.45969449,0,0.107212998,0,29.30707589,0,0,0,0.131578947,0.290209676,0,0,0,0,0.130907471,0.07481838,0.356890069,0.319921746,8.64671624,0.221078735,1.674970602,0.789510479,0.192573579,0,129.1836004,224.0503954,3.862924061,9.877607548,5.272559427,0.713588741,Tumor Edge,(36.720985 11.737432) -> (36.735992 11.724472),36.7284885,11.730952
7813_ROI_001_TE,318,6682.173104,2.93619442,9.340242895,0,0.892865076,16.87116586,58.77045011,0,0,0,0.147538439,0,0,0.225836026,0.083171609,1.216360993,0.126888501,0.079576304,29.46735447,3.366443612,0,0.008474576,0,0.627910054,0.016949153,0,0,0,0,0.127851323,0.127005351,0.863390964,0.508927293,0.953566157,0.090124007,0.644404901,0.568008449,0.051141704,0.008474576,32.82246607,56.24244967,5.524177675,4.521786511,9.518018787,0.499687728,Tumor Edge,(36.916058 11.737432) -> (36.931065 11.723475),36.9235615,11.7304535
7813_ROI_001_TE,319,6675.090544,2.331983838,7.224974449,0.022222222,0,16.20082738,56.28554315,0.077777778,0.296147355,0.044444444,1.979878108,0,0.011111111,0,0,16.24371973,0.009453964,0.022222222,0,21.93171755,0,0.011111111,0,0.012496832,0.011111111,0,0,0,0,0.09299152,0.02273019,0.260720549,0.519665152,1.985183607,0.100853585,0.876521597,0.524101047,0.208353072,0.011111111,82.58787542,143.5017219,3.184840193,3.484599527,3.392211501,0.663538171,Tumor Edge,(36.695976 11.735438) -> (36.708981 11.723475),36.7024785,11.7294565
7813_ROI_001_TE,320,6639.818528,3.141200727,10.18356646,0.047619048,0.828874121,15.14106023,58.74598499,0,0,0.023809524,0.133390093,0,0,0.047619048,0.344212891,1.616901391,0.011904762,0.350010903,3.034308195,2.365280861,0,1.642099074,0,0.241875277,0,0,0,0,0,0.130952381,0.337296347,0.215773744,0.556332343,1.020548508,0.149555832,1.021949388,0.63701227,0.049621826,0.02705261,113.8744174,200.3271111,5.183253043,4.960352969,11.36657535,0.691147151,Tumor Edge,(36.749996 11.735438) -> (36.763000 11.725469),36.756498,11.7304535
7813_ROI_001_TE,321,6694.696001,3.786401723,11.96389069,0.212746741,1.658620145,15.98462788,58.82062528,0,0.036644775,0.019480519,0.236133374,0,0,0.038961039,0.265262062,3.416187804,0.051948052,0.87735773,4.940649525,3.421582496,0,0.919228645,0,0.436729483,0.091309058,0,0.019480519,0,0.006493506,0.084125539,0.180287776,0.49959198,0.985029765,1.691994709,0.17530961,1.416187123,1.005462828,0.132801126,0,122.6287207,216.2923925,7.587496214,7.769425781,22.15124662,0.569078143,Tumor Edge,(36.777004 11.735438) -> (36.793011 11.715500),36.7850075,11.725469
7813_ROI_001_TE,322,6687.250661,2.963418029,9.203445754,0.035737806,0.169595413,15.7888959,57.83765049,0.004651163,0.004651163,0.009524039,0.191543362,0,0,0,0.130232558,17.56883862,0.023255814,0.051162791,3.238184136,15.27178544,0.004651163,0.009302326,0,0.533343221,0.007348017,0,0,0,0,0.07942246,0.124819122,0.971133422,0.327078467,1.204711752,0.112056907,0.430610664,0.51072732,0.380459439,0.024195559,44.03158896,75.99166537,3.413095841,3.630148491,6.729680743,0.643166866,Tumor Edge,(36.860035 11.735438) -> (36.882046 11.721481),36.8710405,11.7284595
