Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
7813_ROI_002_TE,4557,6113.61894,3.564804621,10.06402338,2.60804523,0.599162074,13.35892946,59.34327756,15.46023966,1.008427814,0.498203085,2.548967777,0,0,0.025641026,0.051282051,1.807226205,1.456873631,0.179487179,1.594841456,15.6516971,0,2.209126916,0,0.239054188,0,0,0,0,0,0.708182974,0.051282051,0.080873551,1.336798845,10.77263031,0.442504621,0.704678716,0.986314395,0.059304115,0,47.98187996,79.44115301,5.749370407,10.71570774,7.103786933,0.437695029,Tumor Edge,(36.490864 10.821871) -> (36.496868 10.811898),36.493866,10.8168845
7813_ROI_002_TE,4558,6115.360185,3.608318499,10.43890125,0.47083202,1.353247604,13.79608739,60.23579253,0.007092199,0.028368794,0.007092199,0.539321911,0,0,0.041229236,0.214101701,0.418192903,0.303040667,0.361313037,7.220427564,5.232638714,0,0.517117079,0,0.187389649,0.007092199,0,0,0,0.00393788,0.085908744,0.181217686,0.326745743,1.285918938,1.734303359,0.149040021,1.089009397,1.030432639,0.082214196,0,54.8114535,93.46073359,6.898098628,5.566133335,10.78957483,0.830896186,Tumor Edge,(36.556896 10.821871) -> (36.571903 10.808907),36.5643995,10.815389
7813_ROI_002_TE,4559,6098.477167,2.932995867,9.750089282,23.70502781,2.025265678,13.4812681,59.11015388,0.706218308,0.229136759,0.029850746,0.146286831,0,0,0,0.900278414,0.321068072,1.887829551,0.044776119,0.150838667,24.3151736,0,0.014925373,0,0.116531073,2.838921244,0.014925373,0,0,0,0,0.369696213,0.221776752,0.117406276,7.65696848,0.209302199,1.362074453,0.535191285,0.044776119,0.020642795,148.0749305,258.3639882,3.072373986,6.794066737,5.241328204,0.493004068,Tumor Edge,(36.468853 10.820873) -> (36.481857 10.810901),36.475355,10.815887
7813_ROI_002_TE,4560,6128.499622,3.140527692,9.190839523,0.03125,0,13.99467167,59.81287394,0.764544059,0.080248182,0.06875,0.857156847,0,0.073521857,0.00625,0.11875,7.578264491,0,0.01875,0,11.93279042,0.07656591,0.01875,0,0.01693727,0.00625,0,0,0,0,0.03195708,0.095665575,0.179416928,0.342677787,1.460986835,0.116154996,0.647622842,0.611964756,0.085335494,0.035606132,54.75121144,93.70206458,2.977430671,4.683932977,2.726107372,0.584502827,Tumor Edge,(36.504871 10.820873) -> (36.525879 10.803920),36.515375,10.8123965
7813_ROI_002_TE,4561,6142.488478,2.383615465,8.347814383,0,0,14.0041477,59.85019001,9.039101451,0.032258065,0,0.032258065,0,0,0.016129032,0.14516129,4.320306532,0.033483796,0,0.099624417,17.47826889,0,0.131407684,0,0.129578744,0,0,0,0,0,0,0.048387097,0.150498227,0.255510136,3.36431391,0.217568463,0.973633878,0.548565658,0.035141641,0,81.22635792,144.4867934,3.409111731,5.93498513,2.448195536,0.751607802,Tumor Edge,(36.590912 10.820873) -> (36.598915 10.808907),36.5949135,10.81489
7813_ROI_002_TE,4562,6118.030213,3.121271237,8.904387508,0.587064735,0.243140074,13.64875025,60.67896582,5.384431252,0.072967691,0.042009519,0.950715647,0,0.00877193,0.004385965,0.100624503,1.194510267,0,0.043859649,3.021890986,4.558755916,0.163854641,0.770379148,0,0.048245614,0,0,0,0,0,0.021929825,0.09976641,0.10720326,0.251354699,3.674929715,0.152354764,0.814220985,0.444012385,0.078972153,0.004385965,106.4431425,186.7034124,3.353028399,5.939241334,3.589099588,0.677054857,Tumor Edge,(36.607922 10.820873) -> (36.624928 10.793947),36.616425,10.80741
7813_ROI_002_TE,4563,6117.054916,2.674579795,8.365487346,5.117032039,0.201937778,13.58351465,58.73157139,0.025641026,0.271967215,0,0.557696922,0.034244278,0,0.034856374,0.127365373,1.235112662,5.871110553,0.044871795,0.031576172,21.82282714,0.009014074,0.035522584,0,0.038461538,0,0,0,0,0,1.585348657,0.103119765,0.302445172,0.196367221,2.163197783,0.144347617,0.70248782,0.446466341,0.246491345,0.006410256,50.03264948,85.5291697,2.588512633,5.83358746,4.427510278,0.740928348,Tumor Edge,(36.401821 10.819877) -> (36.418827 10.806911),36.410324,10.813394
7813_ROI_002_TE,4564,6132.593186,3.294886495,9.666066012,4.999422445,2.125403085,13.77759783,58.18590168,0,0,0.019417476,0.507869764,0,0,0.038834951,0.387634332,0.514917965,0.058252427,0.34547191,11.73463415,6.331579544,0.009708738,0.399541684,0,0.203883495,0.009708738,0,0,0,0,0.025138889,0.165475275,0.231856479,1.044339644,1.374204807,0.081857067,1.190999242,1.025791956,0.047079379,0.072510321,65.5869299,111.1141647,7.662017426,5.943696596,6.769859277,0.588336321,Tumor Edge,(36.542889 10.819877) -> (36.558895 10.808907),36.550892,10.814392
7813_ROI_002_TE,4565,6141.757828,3.314791772,9.761847906,9.057563486,0.62853485,13.75707444,59.8626606,7.057634868,0.584843199,0.119172668,0.249197827,0,0.043010753,0.010752688,0.422166161,0.792180125,0.175855633,0.043010753,0,14.74491278,0,0.016623184,0,0.12973059,2.403246172,0,0,0,0,0.209264824,0.136855364,0.167458696,0.374871736,8.261477717,0.290760845,0.533950856,0.675220514,0.159488828,0.011897352,108.2345403,186.6507711,2.362405057,5.226205446,3.334773161,0.4496288,Tumor Edge,(36.457848 10.817882) -> (36.471855 10.806911),36.4648515,10.8123965
7813_ROI_002_TE,4566,6116.559724,3.249900564,10.51198375,7.995644523,0.442689202,13.3122852,61.28176357,6.210113586,0.482908551,0.208655092,1.612528432,0,0,0,0.530086861,1.094084385,10.94360727,0.141793344,0.03947534,28.09694321,0,0.047619048,0,0.028571429,0.019998755,0,0,0,0,0.057142857,0.14590587,0.206719543,0.260729032,5.921925599,0.275917326,0.928079178,0.515018989,0.112743071,0,110.495036,192.1542363,3.170282399,7.237605745,4.724905241,0.716221702,Tumor Edge,(36.472855 10.817882) -> (36.490864 10.805915),36.4818595,10.8118985
7813_ROI_002_TE,4567,6112.833782,2.547454431,10.09436936,0,0,14.19368408,63.47419107,14.84415994,0.296302684,0.19555186,1.260145146,0,0,0,0,2.478718379,0,0,0,6.907442311,0.25428402,0,0,0.034482759,0,0,0,0,0,0.221472444,0.068965517,0.070867185,2.613261186,3.904479586,0.567347962,0.278194197,0.638883073,0.214217289,0,35.97051356,63.18709433,2.15716683,6.953067381,2.752160549,0.684604476,Tumor Edge,(36.519878 10.816885) -> (36.527882 10.808907),36.52388,10.812896
7813_ROI_002_TE,4568,6149.098937,3.504957963,10.72931912,2.95323625,0.129479344,13.1001626,60.98819614,0.393442623,0.991841359,0,2.124949006,0,0.114754098,0,1.357631085,0.147540984,0.475529706,0.188129107,0,11.99675547,0,0,0,0,2.831793764,0,0,0,0,0.487617151,0.137156698,0.150076176,0.126396891,7.70868582,0.344431815,0.528123959,0.434863091,0.190219416,0.016393443,137.4026677,237.1089773,2.307554102,7.47071111,3.574018467,0.797280087,Tumor Edge,(36.445843 10.815887) -> (36.457848 10.806911),36.4518455,10.811399
7813_ROI_002_TE,4569,6163.426496,3.222781322,10.05205521,6.505767913,0.632931863,13.42130124,60.85929897,0.806877964,0.056338028,0.100059536,0.539688221,0,0,0.070422535,0,1.219266525,0.028169014,0.115571146,7.092703128,8.912808677,0,0.337326097,0,0.126760563,0.028208759,0,0,0,0,0,0.028169014,0.178783063,0.987904973,1.47636151,0.153422159,0.575357357,0.664332032,0.151703989,0,88.01899706,152.3623433,4.511119129,5.852216178,3.425741578,0.778035903,Tumor Edge,(36.622929 10.815887) -> (36.631931 10.802923),36.62743,10.809405
7813_ROI_002_TE,4570,6136.322266,2.25233341,6.762953384,10.11605021,1.627938594,13.32895191,58.96468306,0,0,0,0.12560734,0,0,0.011173184,0.15101271,0.128972645,0.005586592,0.022346369,6.858666816,6.890887553,0.016759777,0,0,0.022346369,0,0,0,0,0,0.005586592,0.098334344,0.130842158,0.462663893,0.735126453,0.094124109,0.732101972,0.457700077,0.033394768,0.027815877,50.48693848,86.57101994,3.905587002,4.924259564,5.799582075,0.669884336,Tumor Edge,(36.537888 10.814890) -> (36.561897 10.799932),36.5498925,10.807411
7813_ROI_002_TE,4571,6138.09072,2.495434059,8.782377787,0.046728972,0.060706384,13.62397453,60.65912535,2.740021335,0.533995578,0.009345794,2.348022558,0,0.024227994,0.018691589,0.065420561,1.580420736,0.022832308,0.253781844,0.171429126,15.9263942,0.299605708,3.568161983,0,0.149540239,0.018691589,0,0,0,0,0.074766355,0.189166892,0.138864153,0.505145402,4.633683303,0.255259616,1.446013793,0.547624475,0.114655956,0,67.70138723,114.3511256,5.518769845,9.428964722,5.325040853,0.742862722,Tumor Edge,(36.596916 10.814890) -> (36.609921 10.801926),36.6034185,10.808408
7813_ROI_002_TE,4572,6140.508819,4.182463897,10.02314888,0.847672518,0.204340982,13.76722032,60.64463037,3.623245943,0.262461006,0.037782136,2.156428503,0,0,0,0,0.91628936,0,0,1.421926732,7.81707767,0.149067033,0.877723989,0,0.025862069,0,0,0,0,0,0.162178123,0.047080159,0.206357948,0.201250614,6.389052954,0.161074617,0.411477543,0.427113584,0.237864314,0,47.00053305,81.52217667,1.927630126,5.396756239,4.311953642,0.550092973,Tumor Edge,(36.523880 10.813892) -> (36.536884 10.802923),36.530382,10.8084075
7813_ROI_002_TE,4573,6158.122721,2.678174706,10.42991751,7.785005697,0.809662386,12.29814781,59.38870074,2.086915334,0,0.1,0.597573916,0,0,0,0.602789199,0.387638505,0,0.033333333,1.863872695,19.96247377,0,0.501106636,0,0.033333333,0,0,0,0,0,0,0.033333333,0.298200262,0.067486389,2.244396687,0.042161675,1.315211463,0.332543425,0.066666667,0.033333333,133.2848064,233.6086095,4.051513537,3.463962964,2.675082898,0.680870438,Tumor Edge,(36.616924 10.813892) -> (36.622929 10.805915),36.6199265,10.8099035
7813_ROI_002_TE,4574,6131.425027,3.57220602,11.94521132,0.751055149,0.090909091,12.55310163,59.2908268,0.090909091,0,0,0.778210515,0,0,0.336681117,0.090909091,7.710744934,0,0.272727273,1.476090594,21.49920351,0,0.065689905,0,0.045454545,0.090909091,0,0,0,0,0.045454545,0,0.327200846,0.572809517,1.492209326,0.254310798,0.586894138,0.791219744,0,0,37.61210892,62.99516981,6.321235624,10.3231593,4.957291657,0.779112426,Tumor Edge,(36.630932 10.813892) -> (36.636932 10.807909),36.633932,10.8109005
7813_ROI_002_TE,4575,6142.88892,3.003649791,9.414366948,2.092399451,0.110658585,12.31272097,60.6768596,0.052631579,0.14338462,0,0.693247293,0,0,0,0.0406902,3.119796646,0.149789433,0.133092138,0,13.63918341,0,0,0,0,1.100086584,0,0,0,0.344524494,0.291563787,0.066753546,0.054756056,0.094960495,4.065345371,0.105263158,0.31711885,2.843981743,0.392042279,0,57.51825386,99.73947813,2.539587364,4.580811473,3.145393323,0.736087617,Tumor Edge,(36.419830 10.812896) -> (36.428833 10.803920),36.4243315,10.808408
7813_ROI_002_TE,4576,6134.517955,3.553280693,10.15329315,4.989660721,0.136916108,13.14788661,60.06949482,0.014983634,0.00877193,0,0.20430088,0,0,0,0.438088698,1.340067103,16.44562552,0.043859649,0.035087719,24.65076594,0,0.052631579,0,0.01754386,0.465765386,0,0,0,0.206684905,0.086363173,0.161718466,0.065457943,0.156424403,2.853240005,0.141113599,0.572248867,1.068914572,0.361316526,0.00877193,104.8247871,180.9312426,2.391995142,4.901449819,4.549472162,0.642447228,Tumor Edge,(36.423832 10.812896) -> (36.438839 10.796939),36.4313355,10.8049175
7813_ROI_002_TE,4577,6137.781701,2.184029242,7.664605915,0.099078655,0,13.60914469,62.28438255,2.400604561,0.548763903,0.123902614,0.736505529,0,0.033898305,0,0.044590918,3.074230845,0.025423729,0,0,6.289745261,0,0,0,0,0.852874038,0.023314076,0,0,0.118066503,0.204071132,0.077152712,0.0952826,0.123880861,5.854062242,0.132663037,0.241651936,0.546170336,0.079064706,0.016949153,40.46267863,68.23150461,2.263832638,4.434718381,2.82242615,0.765918772,Tumor Edge,(36.480858 10.812896) -> (36.495865 10.801926),36.4883615,10.807411
7813_ROI_002_TE,4578,6132.631592,2.768489731,8.182435755,0,0,13.60125057,60.17305613,0.028729264,0.278844146,0,1.694706731,0,0.816112117,0.052004743,0.0546875,12.8511484,0,0.0546875,0,23.57837709,0.52646009,0.00702517,0,0.174166085,0,0,0,0,0,0.0078125,0.080867793,0.105955328,0.205940751,1.846192718,0.108007563,0.42004424,0.493496673,0.121028686,0.015625,22.77393242,38.09215843,3.327579465,5.236995266,2.722842719,0.651404051,Tumor Edge,(36.495865 10.810901) -> (36.509872 10.795942),36.5028685,10.8034215
7813_ROI_002_TE,4579,6134.408928,2.901644741,7.439118255,6.007983385,0.493399491,13.19139358,59.41408674,0.016129032,0.080645161,0,1.106144522,0,0,0,0.097871586,0.526525317,0.064516129,0.098799638,0.152971512,9.614421721,0,0.561818181,0,0,0.016129032,0,0,0,0,0.016129032,0.081454096,0.331127207,0.378913249,2.215698065,0.129499733,1.04196063,0.793025394,0.115155976,0,29.42820857,49.37011013,3.585323772,7.251145682,5.226788961,0.803988261,Tumor Edge,(36.572903 10.810901) -> (36.581909 10.800928),36.577406,10.8059145
7813_ROI_002_TE,4580,6086.157227,2.214044094,5.27316618,0,0,16.91810417,58.75892639,0,0,0,1,0,0,0,0,0,0,0,0,3.422958374,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.185501575,12.8964262,0,0,4.228410721,1,Tumor Edge,(36.643936 10.810901) -> (36.644939 10.809904),36.6444375,10.8104025
7813_ROI_002_TE,4581,6161.535859,2.4160793,9.541083592,2.042730877,0.097560976,14.02337967,60.76186669,0.171873343,0.422470642,0,1.62437407,0,0,0,0.073170732,1.377653799,1.435658321,0.073170732,0,13.19267409,0.459166035,0,0,0.291925299,2.639202641,0,0,0,0,0,0.024390244,0.097560976,0.05824772,11.85846943,0.230668129,0.470958989,0.56355757,0.382614607,0,94.70571032,161.2488908,2.27072052,5.131939298,4.778635205,0.442437846,Tumor Edge,(36.436836 10.809904) -> (36.445843 10.801926),36.4413395,10.805915
7813_ROI_002_TE,4582,6130.36742,3.545107908,11.88651396,0.371027657,0,13.58427212,58.85633879,0.567944263,0.283582222,0.030769231,2.022541976,0,0,0,1.010376677,0.853468255,0.403020604,0.346484294,0,15.41983263,0,0,0,3.518569897,6.326792596,0.245977347,0,0,0,0.069597341,0.150397644,0.14913227,0.189675984,17.43896564,0.996512963,1.674720271,0.856948908,0.182725138,0.030769231,283.6397766,490.0135761,3.075901695,7.150336542,3.339144314,0.466426071,Tumor Edge,(36.449844 10.809904) -> (36.460850 10.797936),36.455347,10.80392
7813_ROI_002_TE,4583,6134.708516,3.17298536,10.12360513,0,0,14.19531818,57.27269467,0.112197498,0.592745692,0,4.059209178,0,0,0,0.200805893,3.920900501,0,0,0,13.91854327,0.0625,1.288204397,0,0,0,0,0,0,0,0.296880806,0.130869401,0.196904314,0.10019509,3.488969396,0.182496483,1.221504358,0.285308684,0.143273006,0.020833333,66.08530249,113.9597524,3.031084684,6.222483302,2.865473434,0.67026643,Tumor Edge,(36.635933 10.809904) -> (36.642937 10.800928),36.639435,10.805416
7813_ROI_002_TE,4584,6135.598893,3.096027122,9.1047529,1.179632699,0.044048326,13.7420228,58.5960431,0.016393443,0.722801162,0,2.112771784,0,0,0,0,1.19089265,0.604130925,0,0,11.6172145,0,0.016393443,0,0.008196721,0.032786885,0,0,0,0,0.090408446,0.043815654,0.089814628,0.150848372,2.413789421,0.114351969,0.38870554,0.358580217,0.229920931,0.008196721,64.86676479,110.1071637,2.255067486,5.730204594,2.099320206,0.621079436,Tumor Edge,(36.406822 10.808907) -> (36.422829 10.794945),36.4148255,10.801926
7813_ROI_002_TE,4585,6100.06618,2.70077808,8.190061457,3.566094685,1.504398471,13.62122303,59.59953413,0.341564302,0,0.006711409,0.379810055,0,0,0.046979866,0.123616058,0.400760223,0.013422819,0.117917638,2.459929152,4.00964653,0,0.29511558,0,0.040268456,0.020134228,0,0,0,0,0.027824644,0.07605292,0.198412338,0.811417675,2.471514503,0.127254888,1.114071932,0.8066206,0.075175489,0.006711409,63.30591393,114.2251762,6.03924771,5.231141799,6.070943,0.673675385,Tumor Edge,(36.551891 10.808907) -> (36.571903 10.794945),36.561897,10.801926
7813_ROI_002_TE,4586,6111.032242,2.672530815,8.127855601,0.335327605,0.051546392,13.0075858,59.84458801,1.052123531,0.048176309,0,0.751530555,0,0,0.005477985,0.020618557,1.006013797,5.828380835,0.030927835,0.072164948,22.69340028,0.020618557,1.043188088,0,0.076843388,0,0,0,0,0,0.020618557,0.013871235,0.11193697,0.15939324,3.252651239,0.125367954,0.913539389,0.576801271,0.162933325,0,80.41056994,134.3170072,3.255419582,4.383098977,3.563579153,0.65527994,Tumor Edge,(36.582909 10.808907) -> (36.591911 10.792951),36.58741,10.800929
7813_ROI_002_TE,4587,6100.153203,3.919326658,11.22753912,0,0,13.88684254,56.58262466,1.401731081,0.4,0.220715976,1.467252235,0,0,0,0.04,1.104390793,0,0,0,5.282470894,0.12,1.805623178,0,0,0,0,0,0,0,3.375541514,0.108879235,0.082205935,0.220137708,6.215981998,0.094588275,1.548930078,0.742571955,0.04,0,35.94250307,63.81582119,3.551962628,7.86710741,3.213352704,0.819859195,Tumor Edge,(36.517876 10.807909) -> (36.522881 10.801926),36.5203785,10.8049175
7813_ROI_002_TE,4588,6134.83202,2.638831133,9.627789053,0.068181818,0,13.81788679,60.80420641,4.159195729,0.386363636,0,1.358630511,0,0.049602481,0,0.193359519,0.562250953,0.373705839,0.028840943,0,11.49795964,0.694775806,3.891188654,0,0,0,0,0,0,0,0.257779709,0.068618016,0.181831322,0.428375312,5.712216605,0.298943666,0.972478948,0.553402175,0.216608037,0,51.22313494,91.175193,4.343377747,9.930838742,5.426691963,0.83508061,Tumor Edge,(36.592911 10.807909) -> (36.601917 10.800928),36.597414,10.8044185
7813_ROI_002_TE,4589,6107.999792,2.97146429,8.243357967,0.274438812,0,13.223571,60.21216116,0.228693096,0,0.00862069,1.23168793,0,0.021551724,0,0.021325859,10.83717177,0.011130802,0.00862069,0,29.71049103,0,0.026258242,0,0.01849501,0,0,0,0,0,0.004310345,0.082070005,0.177930124,0.218090891,1.537214883,0.09921341,0.844253802,0.465316111,0.069808561,0.00862069,68.65551786,120.9535782,3.406399919,4.79271409,2.467944276,0.6918513,Tumor Edge,(36.461849 10.806911) -> (36.481857 10.787964),36.471853,10.7974375
7813_ROI_002_TE,4590,6126.422353,2.845281054,9.53040608,0.066974811,0,13.31130946,59.51089219,0.062173648,0.038908931,0,1.224909946,0,0,0,0.04040404,5.207637947,0,0.02020202,0.060606061,11.47291323,0.04040404,0.13641389,0,0,0,0,0,0,0,0.03030303,0.053682308,0.190725209,0.099752193,1.554652257,0.136254996,0.622155727,0.37732557,0.096608822,0,68.96517714,119.4836154,3.123434117,4.492632943,2.382248085,0.553657462,Tumor Edge,(36.624928 10.806911) -> (36.635933 10.791953),36.6304305,10.799432
7813_ROI_002_TE,4591,6147.242636,4.728153326,12.02207009,0.478192996,0.040816327,13.54450389,60.40689601,0.16484889,1.403296512,0,5.916682642,0.06122449,0.102040816,0,0.276523607,1.471693071,0.291272132,0.190795417,0,16.33873881,0.289249211,0,0,3.214856452,0.368295081,0,0,0,0,0.415149126,0.051216252,0.276781265,0.247407317,12.54236126,0.727198525,1.111538595,0.822562247,0.171132479,0,265.4074604,464.7063206,3.177165258,6.868831676,4.059847708,0.455484436,Tumor Edge,(36.442841 10.805915) -> (36.449844 10.796939),36.4463425,10.801427
7813_ROI_002_TE,4592,6117.260765,3.700994963,10.75680051,0.581395349,0,13.9908212,62.53386511,0.26157108,0.046511628,0,0.455273991,0,0,0,1.442938685,0.994438152,0.316309106,0.093023256,0.023255814,10.39056611,0,0.023255814,0,0.407412876,2.888057077,0.023255814,0,0,0,0,0.046511628,0.113225227,0.060150341,8.051264053,0.251776798,0.4559949,0.245454755,0.092633838,0,199.7374799,355.4810393,1.318655089,3.677698399,2.909482959,0.466710276,Tumor Edge,(36.456848 10.805915) -> (36.463852 10.797936),36.46035,10.8019255
7813_ROI_002_TE,4593,6102.579811,2.495103443,8.81943656,0.305288169,0,13.72838867,58.46710346,0.057013352,0.283568232,0,1.730289791,0,0,0,0.073684211,0.322493288,1.030740247,0.052791592,0.010526316,5.919957414,0,0.042105263,0,0.50534795,1.303553325,0,0,0,0,0.073684211,0.037308101,0.129104667,0.078376837,6.037672224,0.255177956,0.368307948,0.312918922,0.57336267,0,48.10311375,84.50699986,1.157207964,1.685113426,2.290637202,0.571331734,Tumor Edge,(36.396816 10.804917) -> (36.409824 10.790956),36.40332,10.7979365
7813_ROI_002_TE,4594,6094.090046,2.528430101,7.846114902,0.531991297,1.296988735,13.43332066,59.98612683,0.102179505,0.012195122,0.006097561,2.149651246,0,0,0.018292683,0.073617383,1.801440206,0,0.159108857,5.742281249,28.3009138,0.030487805,0.351382543,0,0.152468495,0,0,0,0,0,0,0.154530617,0.293383671,0.955753968,1.83179942,0.15678174,1.039061745,0.728055313,0.11350346,0.024390244,40.55640018,70.32393506,6.19737939,5.255215991,6.848568907,0.65190821,Tumor Edge,(36.525879 10.804917) -> (36.541889 10.787964),36.533884,10.7964405
7813_ROI_002_TE,4595,6157.077884,2.588556556,8.182138381,12.8550484,0.870147528,12.88742696,60.58689656,0.058823529,0,0.038704639,0.328834845,0,0,0,0.285740336,0.167110112,3.860122068,0.035294118,0.011764706,41.68996953,0.021164409,0.229105226,0,0.047058824,0,0,0,0,0,0.011764706,0.094751364,0.213216561,0.228167699,1.539867036,0.116796386,0.948328157,0.503804869,0.23056262,0,74.90025139,134.5309684,3.186978133,3.424162779,2.983309132,0.804084027,Tumor Edge,(36.569901 10.803920) -> (36.582909 10.790956),36.576405,10.797438
7813_ROI_002_TE,4596,6113.605413,3.596550239,9.923909557,0.057761417,0.038135593,13.41817265,59.28172878,0.088857883,0.273603269,0,7.661974121,0,0.016949153,0.016949153,0.016460905,3.154784972,0,0.053132736,0.197538871,19.79383773,0.089677712,1.124066471,0,0.063154217,0,0,0,0,0,0.590167059,0.11147605,0.145807315,0.17931406,2.570598237,0.081428917,0.534350201,0.400012678,0.122834347,0.011134863,62.87732297,108.9308139,3.551052185,7.324656303,3.094461806,0.628526608,Tumor Edge,(36.502869 10.802923) -> (36.524879 10.787964),36.513874,10.7954435
7813_ROI_002_TE,4597,6128.346734,3.906239403,11.84281174,0.265306122,0,14.33691955,59.99781153,0.081632653,0.640863988,0.030612245,0.809779938,0.030612245,0.081632653,0,0.414677627,1.437060772,0.615876086,0.180861076,0,5.151873669,0.005217794,0.058885322,0,2.342492533,0.509661179,0,0,0,0,0.445007964,0.15902562,0.239323673,0.148323538,14.0331865,0.900269721,1.340537246,0.542185027,0.31347702,0.037752091,193.5676455,335.2877939,2.648938035,7.279586533,2.710236156,0.629613332,Tumor Edge,(36.429832 10.801926) -> (36.441841 10.788961),36.4358365,10.7954435
7813_ROI_002_TE,4598,6131.796626,2.835639353,7.418007831,1.389042037,0.470110278,14.21968273,60.05614028,0.040816327,0,0,3.675561294,0,0,0.040816327,0,1.552170644,0,0.245774661,3.38738677,38.02308032,0.06122449,1.773948127,0,0,0.020408163,0,0,0,0,0.102040816,0.164680542,0.176967808,0.606266559,1.785887368,0.104049439,0.58944553,0.682653478,0.201004201,0,36.05697813,63.18012459,4.793496454,5.063409508,5.705663438,0.687266283,Tumor Edge,(36.522881 10.801926) -> (36.528881 10.790956),36.525881,10.796441
7813_ROI_002_TE,4599,6115.28228,2.789948947,8.54099969,6.817081699,3.102501913,12.5470833,61.42702873,0,0,0,0.2,0,0,0.24319113,0.090909091,1.293639519,0,0.32747697,10.00623058,8.266243466,0,0.472424585,0,0.218181818,0,0,0,0,0,0.072727273,0.106456475,0.352887121,0.909298351,1.538658185,0.273045657,0.516026794,0.907940572,0.054545455,0,16.51801255,30.67371548,9.47582291,6.185553028,10.75370151,0.557035522,Tumor Edge,(36.542889 10.801926) -> (36.551891 10.791953),36.54739,10.7969395
7813_ROI_002_TE,4600,6133.088828,3.815529211,10.42490098,0,0.027027027,14.05377834,60.67162725,19.58163945,0.081081081,0.027027027,0.332315381,0,0,0,0.054054054,2.099156209,0,0.043729106,0,15.86686708,0.158819163,0.780370477,0,0.027027027,0,0,0,0,0,0,0.027027027,0.104850891,0.195649508,6.379197804,0.190833375,0.460556797,0.3486139,0,0,115.3890291,201.5315428,2.729713074,7.62966966,2.490780779,0.543322795,Tumor Edge,(36.595913 10.801926) -> (36.604919 10.793947),36.600416,10.7979365
7813_ROI_002_TE,4601,6106.305772,3.268921644,9.701524192,0.020689655,0,12.88103914,58.13203162,0.151724138,0,0.020689655,0.363166289,0,0.006896552,0.020689655,0.063873988,12.97603632,0,0.020689655,0,17.63920982,0.027586207,0.03486458,0,0.082758621,0,0,0.006896552,0,0,0.006896552,0.060283955,0.185395683,0.286881888,1.240044028,0.097190941,0.522839264,0.430766152,0.038335737,0.025458853,49.39444421,86.15741793,3.062044053,4.434510047,2.397780611,0.584891176,Tumor Edge,(36.480858 10.800928) -> (36.493866 10.787964),36.487362,10.794446
7813_ROI_002_TE,4602,6112.123455,2.497716657,8.223180649,0,0,13.87367384,58.82791582,0.24424611,0.036363636,0,0.130524674,0,0,0,0.090909091,4.897718841,0,0,0,9.703305166,0,0.136454092,0,0.062173159,0,0,0,0,0,0.018181818,0.012530247,0.129681303,0.153391866,1.181966764,0.194975957,0.712551648,0.271552805,0.104520308,0,39.40092995,68.79175747,3.218247489,4.763376468,2.23255708,0.823877499,Tumor Edge,(36.605919 10.800928) -> (36.615925 10.790956),36.610922,10.795942
7813_ROI_002_TE,4603,6131.13914,3.162100506,8.784782531,0.04109589,0.109650013,13.40097602,59.1820789,15.60391422,0.072553274,0.082191781,0.38816273,0,0,0,0.02739726,3.529165861,0.054794521,0.02739726,1.515493649,4.862683982,0.04109589,0.315841762,0,0,0,0,0,0,0,0.151502203,0.062462331,0.112462945,0.275867168,6.426356995,0.380334737,0.5299489,0.620343839,0.082880745,0,74.31238498,125.8792616,3.648044756,6.72446491,2.562650483,0.71757682,Tumor Edge,(36.586910 10.799932) -> (36.595913 10.787964),36.5914115,10.793948
7813_ROI_002_TE,4604,6121.831466,2.437179302,7.783076801,0,0,12.3869984,59.65696857,1.100829065,0,0,1.098550028,0,0,0,0.078947368,6.377431167,0,0,0,10.01922299,0,0,0,0.026315789,0,0,0,0,0,0,0.026315789,0.166587157,0.14027667,2.025337909,0.073654021,0.822435363,0.523992286,0.136725165,0,112.1167527,195.0815748,3.25214385,4.43394239,1.645132316,0.738666425,Tumor Edge,(36.631931 10.799932) -> (36.639935 10.791953),36.635933,10.7959425
