Name,Cell_ID,ArAr.80_Hg,Ru.100_Ru,Ru.102_Ru,Cd.113_aSMA,Sn.115_ECAD,I.127_127I,Xe.131_131Xe,Pr.141_S100A9,Nd.142_F4,Nd.143_Ly6G,Nd.144_CD68,Nd.145_MHCII,Nd.146_MMR,Sm.147_CD10,Sm.149_TCF1,Sm.150_PDPN,Sm.152_CD31,Eu.153_TOX,Sm.154_Pankeratin,Gd.155_Vimentin,Gd.156_Arginase1,Gd.158_CD11c,Tb.159_lgD,Dy.160_B220,Dy.161_CD3e,Dy.162_CD4,Dy.163_CD8a,Dy.164_BCL6,Ho.165_FOXP3,Er.166_CD86,Er.167_GranzymerB,Tm.169_BCL6,Yb.170_CD21,Yb.172_CD45,Yb.173_CD79a,Yb.174_PDL1,Lu.175_PD1,Lu.176_LgM,BCKG.190_190BCKG,Ir.191_191Ir,Ir.193_193Ir,Pt.195_IMCSEGEM,Pt.196_IMCSEGEM,Pt.198_IMCSEGEM,Pb.204_204Pb,Object.Info...ROIName,Object.Info...Envelope,X_position,Y_position
8016_ROI_002_P,264,7274.488714,2.999066625,9.084072467,0.481281798,0,19.09379539,64.32099664,0,0,0,1.434327527,0,0,0,0,2.954483308,0,0.028571429,0,3.032596329,0,2.318021134,0,0,0,0,0,0,0,0.334151162,0.167145092,0.11867485,0.029036365,9.566791977,0.14891496,2.453031707,0.387368063,0.085714286,0,86.6167008,151.0899615,1.285230579,7.292069742,2.130686086,0.655869818,PanIN,(32.170471 12.884437) -> (32.177475 12.878455),32.173973,12.881446
8016_ROI_002_P,265,7340.269154,2.808298572,9.517865376,0.388312023,0,19.78391188,61.86752484,0,0.090909091,0.045454545,0.779729139,0,0.015462778,0,0,3.092971978,0,0.14152797,0,1.704321607,0,2.526318786,0,0,0.022727273,0,0,0,0,0,0,0.085593321,0.022727273,9.872274052,0.087040278,0.655384389,0.15046447,0.045454545,0,55.98381156,95.98545586,1.665770623,6.021284347,3.067826742,0.842163958,PanIN,(32.079437 12.883439) -> (32.087440 12.876461),32.0834385,12.87995
8016_ROI_002_P,266,7326.765545,2.99945418,9.321405858,0.102040816,0,20.07502392,64.68875527,0,0.020408163,0.081632653,0.731575073,0,0.040816327,0,0,3.633519255,0,0.172039842,0,2.969685664,0,0.456988865,0,0,1.595684144,0,0,0,0,0.193360241,0.10174699,0.111951648,0.121438153,10.65892143,0.288393877,0.660771865,0.471096046,0.061850499,0,111.9261235,189.5423693,1.610995948,5.553182792,2.627072733,0.637867752,PanIN,(32.176476 12.883439) -> (32.184479 12.874468),32.1804775,12.8789535
8016_ROI_002_P,267,7285.938965,4.378258577,12.45439561,0,0,19.24362649,63.46316699,0,0,0,0,0,0,0,0.006666667,0.753358039,1.359189686,0.02,0.327734144,0.695964501,0,0,0,0.095150947,0,0,0,0,0,0,0.036058424,0.252381968,0.026666667,0.310995598,0.030501278,0.239554494,0.171795808,0.94664141,0,60.69482671,102.2908201,1.379913089,1.743933792,2.309536757,0.647192137,PanIN,(31.796322 12.882442) -> (31.809328 12.865496),31.802825,12.873969
8016_ROI_002_P,268,7286.733714,4.013652261,13.3154535,0,0.134180178,18.63553113,62.72424841,0,0,0.09375,0.046797067,0,0,0,0,0.398061458,0,0.125,0.840848451,0.152917532,0,0,0,0.763592122,0,0,0,0,0,0,0.026353025,0.893087499,0.135745795,0.758285486,0.08548825,0.440370073,0.285271067,0.145326186,0.025721957,75.99954014,134.1268533,1.993146547,1.681054904,2.662242187,0.51572017,PanIN,(31.926374 12.882442) -> (31.937378 12.869483),31.931876,12.8759625
8016_ROI_002_P,269,7322.138895,3.70688516,11.87635225,0,0,18.59149318,63.08051771,0.049458268,0.456480801,0.010638298,2.361434652,0.031914894,0,0,0,2.292568965,0,0.028641319,0,4.394893253,0,4.694497687,0,0.031914894,0.021276596,0,0,0,0,0.010638298,0.09018746,0.133521724,0.212577692,10.38523623,0.278538696,0.375489411,0.446003346,0.136337772,0.016418271,201.2123451,352.7921767,1.306219451,5.844353749,3.085828183,0.807315497,PanIN,(31.999403 12.882442) -> (32.013409 12.869483),32.006406,12.8759625
8016_ROI_002_P,270,7379.624687,3.134269354,9.31515475,0.094339623,0,18.28254871,61.45715915,0,0,0,0.1831664,0,0,0,0,1.90631072,0.585327552,0,0,3.136786967,0,0.125592911,0,0,0.419840322,0,0,0,0.145845737,0,0,0.037735849,0,6.73226227,0.147371488,0.479371872,0.219950797,0.133666117,0,210.7453944,369.8051803,1.491397038,3.528930606,2.354394292,0.701353602,PanIN,(32.194481 12.882442) -> (32.204487 12.875464),32.199484,12.878953
8016_ROI_002_P,271,7305.681838,3.224966711,10.76050678,0.222346918,0,18.37458848,62.87652824,0,0,0,1.48794689,0.024197121,0.065290795,0,0,2.42025372,0.210334662,0.007936508,0,4.035739254,0,0,0,0.056002368,0,0,0,0,0,0,0.026278659,0.137980474,0.051255951,5.687427827,0.136259565,0.727030254,0.227694052,0.204377984,0,73.45252257,132.1038609,1.319515577,4.599789601,2.711381348,0.798256688,PanIN,(32.215492 12.882442) -> (32.229496 12.866492),32.222494,12.874467
8016_ROI_002_P,272,7311.081457,3.93069923,13.1117487,0,0,19.77069432,62.53752365,0,0,0.069230769,0.073019372,0,0,0,0.123076923,1.023353005,0,0.092307692,1.274912618,1.013094367,0,0.043117169,0,0.479921229,0,0,0,0,0,0,0.046223667,0.677289286,0.09267774,1.094825453,0.051848215,0.349546079,0.329204088,0.070666309,0.007692308,111.3801976,193.2516468,2.592087974,2.859002113,3.081885783,0.605896613,PanIN,(31.844341 12.881446) -> (31.860348 12.866492),31.8523445,12.873969
8016_ROI_002_P,273,7325.638027,3.512602795,10.05315753,0.516369826,0,19.85279264,63.24790246,0,0.035714286,0,0.929954335,0.035714286,0.017857143,0,0,3.112524002,0,0,0,4.614828868,0,2.332944976,0,0,0,0,0,0,0,0,0.093516654,0.104877583,0.017857143,5.62570058,0.036133458,0.608292079,0.160451923,0.090381231,0.020822536,126.6339187,220.1856206,0.977124883,3.710261155,2.34413919,0.75414803,PanIN,(32.045422 12.881446) -> (32.052425 12.870481),32.0489235,12.8759635
8016_ROI_002_P,274,7309.300419,3.230889555,9.496918687,0.573128904,0,20.06377075,61.59708497,0,0.034482759,0,2.383870813,0,0.014929579,0,0,3.604759576,0,0.008138135,0,5.962083773,0,3.849667274,0,0.017241379,0,0,0,0,0,0,0.062139119,0.09844166,0.070941754,7.45041571,0.270966088,0.698825131,0.257945178,0.128537476,0,108.3814455,187.440526,1.965758403,4.849106334,2.90672502,0.740965634,PanIN,(32.053425 12.881446) -> (32.060429 12.870481),32.056927,12.8759635
8016_ROI_002_P,275,7288.979115,3.500482576,10.5737454,1.384085422,0.120119657,19.19784619,63.77623201,0,0,0,0,0,0,0,0.846749891,0.793925176,1.871772702,0.014388489,0.734733931,8.040720031,0,0.007194245,0,0.017985612,0,0,0,0,0,0,0.079177222,0.171774232,0.193052555,0.719899761,0.032271133,0.327638677,0.236280988,0.019052716,0.006908535,72.75830325,126.8441684,2.493610277,4.786034766,2.39872743,0.75864208,PanIN,(32.124454 12.881446) -> (32.145462 12.857521),32.134958,12.8694835
8016_ROI_002_P,276,7286.806025,5.898350855,17.23536632,0.060869565,0.017391304,19.12182825,63.17173873,0,0,0.008695652,0.008695652,0,0,0,0.319146831,0.50863168,0.297250337,0.026086957,1.806038447,0.811359775,0,0,0,0.611172897,0,0,0,0,0,0,0.084724773,0.511699239,0.118168536,0.504093367,0.046183212,0.487798333,0.335961556,0.162680773,0.030215004,113.053216,193.6522329,3.158436663,2.647149056,2.13255509,0.649819483,PanIN,(31.875353 12.880448) -> (31.890360 12.869483),31.8828565,12.8749655
8016_ROI_002_P,277,7306.868684,3.17129406,9.605431536,0,0,20.18734364,63.4463979,0.085106383,0.097051179,0,6.045662124,0.17316559,0,0,0,3.152317737,0,0.063829787,0,3.422194478,0.042553191,2.563039731,0,0.163943177,0.042553191,0,0,0,0,0.021276596,0.169793228,0.102692832,0.122420671,6.743413167,0.256707861,0.314091874,0.274454847,0.182781635,0.021276596,265.5549833,465.4878636,1.742651625,6.481154886,2.395471768,0.846251003,PanIN,(31.990400 12.880448) -> (31.998404 12.872474),31.994402,12.876461
8016_ROI_002_P,278,7299.68962,3.765234546,12.61228902,0.284821556,0,20.06441979,62.60760299,0,0,0,1.690597149,0.022727273,0.045454545,0,0,2.305746927,0.213615352,0,0,2.892925495,0,2.773215337,0,0,0,0,0,0,0,0,0.042168159,0.117240321,0.045454545,9.441474205,0.235843184,1.662207322,0.353365619,0,0.022727273,186.736391,328.0089528,1.398746778,4.380278755,2.197592727,0.628444542,PanIN,(32.158466 12.880448) -> (32.166470 12.872474),32.162468,12.876461
8016_ROI_002_P,279,7310.784204,2.770885255,9.586011442,0.016666667,0,18.14735619,63.67600943,0,0.033333333,0,0.532571103,0,0.067524483,0,0,2.229663964,0,0,0,2.892820249,0,0.271046392,0,0.066666667,0.171213627,0,0,0,0,0.016666667,0.04216484,0.126313229,0.025680012,6.885780426,0.283711872,0.752797319,0.298159711,0.058269006,0,107.4489425,183.4870377,1.250260268,3.386536237,2.336828425,1.024377931,PanIN,(32.183479 12.880448) -> (32.193481 12.869483),32.18848,12.8749655
8016_ROI_002_P,280,7278.576157,3.501098452,11.20985154,0.0078125,0,18.29668248,63.12119228,0,0.0546875,0,0.225245086,0,0.035840512,0,0.0234375,1.946531202,0.646684198,0.015625,0,3.573219688,0,0,0,0.0625,0,0,0,0,0,0,0.083015454,0.136343265,0.0078125,1.703311752,0.035044434,0.399870866,0.121210289,0.123020956,0.015625,142.1944031,250.5093602,1.130414505,2.322345829,2.1494687,0.771462007,PanIN,(31.889359 12.879452) -> (31.903364 12.867490),31.8963615,12.873471
8016_ROI_002_P,281,7321.467733,3.333122363,12.2624988,0,0.081967213,20.35478217,63.19325119,0.049180328,0.388429339,0,8.983877327,0.521469596,0.126074154,0,0.014812745,1.434522005,0.049180328,0.06557377,0,4.171313643,0.049180328,2.225812937,0,0.10545389,0.067064576,0,0,0,0,0.098360656,0.184273581,0.218768847,0.148870933,5.001313958,0.297306393,0.430845255,0.384384677,0.190012078,0,402.8389227,698.0821431,2.23143604,7.460158882,1.480519316,0.505524807,PanIN,(31.973392 12.879452) -> (31.987398 12.873470),31.980395,12.876461
8016_ROI_002_P,282,7276.743333,3.556805277,10.74927394,0.617590618,0,19.26617344,63.16269283,0,0.083467882,0,1.116593365,0,0,0,0.089117286,2.561109621,0,0.064102564,0,3.213942276,0,1.464862612,0,0,0.059097981,0,0,0,0,0.09291459,0.0679748,0.066135565,0.134500421,9.480474015,0.178630876,0.882940579,0.324625565,0.040559804,0,149.878837,259.7454285,1.335562939,4.271850059,2.373729593,0.58072622,PanIN,(32.034416 12.879452) -> (32.045422 12.869483),32.039919,12.8744675
8016_ROI_002_P,283,7273.054435,3.046707054,8.696210626,0,0,19.18122009,62.49446079,0,0,0,0.508972119,0,0,0,0,1.375061055,0,0,0,3.420282985,0,0.737655714,0,0,0,0,0,0,0,0,0.011764706,0.12901538,0.129789071,6.146511695,0.1977122,0.520584189,0.14656908,0.158144802,0.011764706,121.3139767,214.0876992,1.153211702,2.826448945,1.562011438,0.907598165,PanIN,(31.823332 12.878455) -> (31.836338 12.869483),31.829835,12.873969
8016_ROI_002_P,284,7330.97998,2.902940502,10.37071311,0,0,19.93155098,61.98643128,0,0,0,0.083333333,0,0,0,0,1.148268178,0,0,0,1.457717473,0,0.166666667,0,0,0,0,0,0,0,0,0.125,0.241410727,0.041666667,4.296533505,0.111426557,0.506943797,0.273653204,0.210782329,0,171.1724335,294.9683475,0.636834974,2.027294914,2.002244418,0.614829242,PanIN,(31.904366 12.878455) -> (31.909367 12.871477),31.9068665,12.874966
8016_ROI_002_P,285,7256.877585,3.596911967,11.63756606,0,0,19.27259527,63.52496944,0.097711743,0.35940477,0,4.048527502,0.438234588,0.114052527,0.010526316,0.010526316,1.01950764,0.073684211,0.20610875,0,2.152919295,0.013347161,1.762072692,0,0.120181558,0.042105263,0,0,0,0,0.010526316,0.2393872,0.262991058,0.223632018,5.3648842,0.226605087,0.292779576,0.454691413,0.175930894,0.035378972,385.3716724,667.0273234,1.754298299,4.964950456,2.003878145,0.568473127,PanIN,(31.972393 12.878455) -> (31.989399 12.864499),31.980896,12.871477
8016_ROI_002_P,286,7314.361762,3.243241964,10.3234389,0.859988186,0,19.21339945,61.40065606,0,0,0,0.596166177,0,0.013888889,0,0.027777778,2.747526371,1.178621574,0.053126559,0.013888889,5.147222741,0,1.544351687,0,0.027777778,0,0,0,0,0,0,0.027777778,0.076382034,0.024131926,5.659940203,0.219062807,0.558103768,0.149605484,0.084611437,0.014766309,95.03912184,165.9590106,2.373102647,4.881073475,3.479994822,0.645727505,PanIN,(32.145462 12.878455) -> (32.157467 12.869483),32.1514645,12.873969
8016_ROI_002_P,287,7285.547363,2.938324491,10.52536343,0,0.008064516,18.81351953,63.94580327,0,0.008064516,0,0,0,0,0,0.016129032,0.40822546,0.008064516,0,0.775071499,0.298264577,0,0,0,0.389758635,0,0,0,0,0,0,0.225213283,1.126051355,0.025513529,3.396419656,0.153024225,0.243648052,0.187031448,0.142004404,0.018021403,77.1102395,134.100495,1.266546277,1.503282243,2.5719208,0.700955654,PanIN,(31.781317 12.877459) -> (31.796322 12.863503),31.7888195,12.870481
8016_ROI_002_P,288,7293.289926,3.329868215,10.2003064,0,0,19.36189248,63.06890488,0,0.021052632,0.021052632,1.902075515,0,0.010526316,0,0,2.059619217,0,0.010526316,0.191928505,2.709002757,0,0.570659573,0,0.141141031,0,0,0,0,0,0,0.057619636,0.243169446,0.136139443,4.220242324,0.085198888,0.342516627,0.21764074,0.022775418,0,130.1280841,227.4559972,1.501594761,3.33558473,2.244550751,0.840630061,PanIN,(31.956387 12.877459) -> (31.968391 12.865496),31.962389,12.8714775
8016_ROI_002_P,289,7269.812401,3.311994954,9.271351557,0.519516575,0,19.266399,62.49924229,0,0,0,1.647753154,0,0.275907591,0,0.283666447,3.551436617,0.011235955,0.383076239,0,2.782899428,0,3.332562459,0,0,1.840617444,0,0,0,0,0.033707865,0.092795976,0.078540355,0.036098129,11.94059348,0.381098361,0.678787667,0.753491916,0.106640384,0,70.69597362,121.7948827,1.403628756,5.901223509,2.618684414,0.729943384,PanIN,(32.022411 12.877459) -> (32.033417 12.864499),32.027914,12.870979
8016_ROI_002_P,290,7282.296055,3.528029486,12.46436239,0.205018686,0.591800736,19.29823296,64.36031586,0,0,0,2.405196659,0,0.200268017,0,0.057409074,0.942671634,0,0.056129068,2.647820675,3.773448747,0,2.02531421,0,0.182722653,0.148309212,0,0.026666667,0,0,0,0.054877412,0.124043633,0.289157089,5.291393154,0.210681963,0.798378877,0.315678266,0.088285484,0.027051711,119.3962883,209.26696,3.284980373,5.611115608,3.357341056,0.665762851,PanIN,(32.093441 12.877459) -> (32.107449 12.869483),32.100445,12.873471
8016_ROI_002_P,291,7280.002753,3.746073682,11.77115819,0.825602604,1.210541674,19.36293386,62.86024264,0,0,0,0,0,0,0,0.296994146,1.083896917,0,0.095903746,4.891729885,1.529195393,0,0.021658786,0,0,0,0,0,0,0,0,0.01023027,0.130209108,0.841951642,0.532113554,0.030996005,0.321339544,0.420631428,0.045621165,0.011431981,28.93674454,49.31869817,5.316639056,7.941000339,3.564485495,0.739186832,PanIN,(32.111450 12.877459) -> (32.124454 12.865496),32.117952,12.8714775
8016_ROI_002_P,292,7298.297336,3.93903523,9.722152551,0.175353169,0,16.86746369,63.59491751,0,0,0,1.689794209,0,0.055555556,0,0,3.270071944,0,0,0,2.872279578,0,1.980783966,0,0,0,0,0,0,0,0,0.055555556,0.38365835,0.259538624,8.848221355,0.362394055,0.57480877,0.055555556,0,0,89.34359211,154.347474,1.518407898,4.458901472,2.140967647,0.517813292,PanIN,(32.169472 12.877459) -> (32.174473 12.872474),32.1719725,12.8749665
8016_ROI_002_P,293,7321.327676,2.658879964,10.43753929,0,0,18.49145508,63.43143875,0,0,0,0.04,0,0,0,0,4.073901248,0,0,0,5.332000487,0,0,0,0,0,0,0,0,0,0,0.02,0.04,0.09441977,0.840998273,0.050374055,0.234873383,0.089189675,0.053912516,0,95.04276749,167.624858,1.931537201,2.482390742,1.391356931,0.826770701,PanIN,(31.813328 12.876461) -> (31.823332 12.867490),31.81833,12.8719755
8016_ROI_002_P,294,7294.769023,4.339914983,14.49094803,0.023391813,0.140332974,19.51931691,62.93771211,0,0,0.01754386,0,0,0,0,0.295340016,1.400430223,0.56787991,0.052631579,1.673169455,1.380546957,0,0.005847953,0,0.478655719,0,0,0,0,0,0,0.085722391,0.476246091,0.069979562,0.864861682,0.037623327,0.32810444,0.200038547,0.300531266,0.01754386,52.48197648,88.86826955,2.517583292,2.549672738,3.666320444,0.76849582,PanIN,(31.867350 12.876461) -> (31.880356 12.857521),31.873853,12.866991
8016_ROI_002_P,295,7288.603457,3.626747453,11.45342961,1.180257892,0,18.37769221,65.24190926,0,0.024096386,0,2.651409429,0,0.036144578,0,0,3.135897731,0,0.012048193,0,6.450746523,0,4.663412554,0,0.10121299,0,0,0,0,0,0,0.053619171,0.153462262,0.097169776,9.125974767,0.318626487,0.958432119,0.454548411,0.107015009,0,27.0745362,46.54446086,2.085448249,6.413832164,2.893607374,0.792120447,PanIN,(32.069431 12.876461) -> (32.079437 12.862505),32.074434,12.869483
8016_ROI_002_P,296,7282.158416,3.803143786,11.74384848,1.568141518,0.083333333,18.58941558,62.69253251,0,0,0,1.507434996,0,0,0,0.651624488,2.387865927,0.030700183,0.042697542,0,4.921168816,0,3.706502115,0,0.127752517,0.077198027,0,0,0,0,0,0.083381485,0.160872714,0.092153439,7.051712502,0.218785507,0.888448397,0.30062278,0.048675064,0.012820513,119.8173945,207.816671,1.950902288,5.458717516,2.417554972,0.756444378,PanIN,(32.071434 12.876461) -> (32.092442 12.860512),32.081938,12.8684865
8016_ROI_002_P,297,7251.130926,3.496648165,9.344108112,0.075757576,0,18.99244209,63.74469451,0.046615387,0.03030303,0,0.910036152,0,0,0,0,1.659587955,0,0.03030303,0,2.489708406,0,0.106060606,0,0.03030303,0.415093554,0,0,0,0,0,0.030440556,0.083536094,0.161688756,6.611357077,0.062818076,0.59881241,0.263572985,0.025730286,0.015151515,124.5159947,217.920946,1.187745873,3.338147638,1.906891725,0.74982687,PanIN,(32.173473 12.876461) -> (32.183479 12.865496),32.178476,12.8709785
8016_ROI_002_P,298,7349.941928,3.570054811,12.47727532,0.152606786,0,19.97367431,65.13968185,0,0,0,0.697617958,0,0,0,0,1.463076674,0.253903664,0,0,3.727919369,0,0.837823868,0,0.034482759,0,0,0,0,0,0,0.070400949,0.056389083,0.034482759,3.472613779,0,0.951905703,0.194783077,0.034482759,0.034482759,162.6840174,280.5580164,1.691974615,3.204654052,2.262505716,0.792144796,PanIN,(32.202484 12.876461) -> (32.208488 12.869483),32.205486,12.872972
8016_ROI_002_P,299,7301.586286,3.36658591,9.850276389,0.389192001,0.008928571,18.47441873,62.95553313,0,0.017857143,0,0.740537871,0,0.026785714,0,0,1.785886412,2.192058558,0,0,5.9566485,0,0.397732428,0,0,0,0,0,0,0,0.0625,0.042641962,0.088940657,0.064397285,6.517567646,0.110673411,0.686887013,0.169545474,0.166398637,0.023884674,129.9252919,223.9316415,1.818165834,4.269708508,2.509761977,0.839805868,PanIN,(32.208488 12.876461) -> (32.221493 12.861508),32.2149905,12.8689845
8016_ROI_002_P,300,7259.609351,4.087866356,12.35946681,0.032258065,0,19.64948388,63.36726755,0,0.083774449,0,0.787614869,0,0,0,0,1.495579218,1.767825059,0.096774194,0.214099803,4.596854216,0,0.016129032,0,0.064516129,0,0,0,0,0,0,0.050779946,0.129783571,0.083547586,2.933747812,0.203499793,0.33475961,0.209580493,0.080025907,0.016129032,103.1150093,183.6327859,1.480643982,3.547509368,2.225653937,0.56923933,PanIN,(31.917370 12.875464) -> (31.925373 12.865496),31.9213715,12.87048
8016_ROI_002_P,301,7253.56723,3.122424945,9.91449074,0.020833333,0,19.70940065,61.3924284,0.083333333,0.453460209,0.048061098,6.213290907,0.544183202,0.236898056,0.020833333,0,0.672414502,0.011117282,0.13971252,0.020833333,1.847219576,0.125,1.960677693,0,0.261175709,0.0625,0,0,0,0,0.270833333,0.269822627,0.211822823,0.220278052,7.40326119,0.515971027,0.285937923,0.41426428,0.36354224,0.041666667,446.1549086,789.7321623,2.004665124,4.015476016,2.22036052,0.691387362,PanIN,(31.989399 12.875464) -> (31.996403 12.862505),31.992901,12.8689845
8016_ROI_002_P,302,7251.134808,2.518882192,10.0785051,0.332419167,0,19.42563928,59.8727966,0,0.086956522,0,3.820178737,0,0.52173913,0,0,3.038640478,0,0.086956522,0,4.271315544,0,5.44481802,0,0,0,0,0,0,0,0.086956522,0.104728854,0.217779196,0,10.37028406,0.463267565,0.755819798,0.213868152,0.176356642,0.05666286,68.39998602,122.1536335,1.141845568,5.767283916,2.632294054,0.576161426,PanIN,(32.061428 12.875464) -> (32.070431 12.871477),32.0659295,12.8734705
8016_ROI_002_P,303,7279.139181,3.437664119,10.41018811,0.148348713,0,18.80044573,64.16229641,0,0,0,1.191843256,0,0.263845167,0,0,2.159319776,0.03125,0,0,2.695102048,0,2.36705744,0,0,0.376955158,0,0,0,0,0.030643001,0.054156885,0.123967669,0.024417737,6.509026336,0.222127502,1.413525163,0.223564137,0.060314815,0.010416667,133.745095,231.6507752,1.313067228,4.707278494,2.091073041,0.610616537,PanIN,(32.188480 12.875464) -> (32.203487 12.865496),32.1959835,12.87048
8016_ROI_002_P,304,7282.560068,1.822176762,6.215369422,0,0,19.173597,63.27375843,0,0,0,0.223543786,0,0.066803622,0,0,5.969986047,0,0,0.06,2.754657329,0,0.045164907,0,0.074801356,0,0,0,0,0,0,0.024973396,0.124618468,0.041801878,1.285949093,0.058062986,0.122472801,0.137851751,0.064500275,0.010974702,27.48574928,46.47562806,0.915984511,2.66826075,1.77900497,0.632315262,PanIN,(32.236500 12.875464) -> (32.250504 12.864499),32.243502,12.8699815
8016_ROI_002_P,305,7253.299858,3.748138072,9.946091026,0,0,18.70493018,63.46185909,0,0.07573748,0,0.754039744,0,0.072289157,0,0,2.471445542,0,0,0,3.240479265,0,0,0,0,0.012048193,0,0,0,0,0,0.04969738,0.079429751,0.252400999,2.773166757,0.10399615,0.182332032,0.120868169,0.105136146,0,69.45548339,122.2783283,1.351644493,3.70041813,2.484043124,0.941213377,PanIN,(31.835337 12.874468) -> (31.845341 12.861508),31.840339,12.867988
8016_ROI_002_P,306,7288.416572,4.684766895,15.12848157,0,0.054878049,18.55607186,62.33025944,0,0,0.079268293,0.006097561,0,0,0,0.036187411,0.569799813,0,0.067073171,0.750433675,0.376055515,0,0,0,0.460582294,0,0,0,0,0,0,0.077814038,0.688958193,0.106550521,0.529649431,0.083634347,0.340766081,0.195588928,0.05925964,0.035891932,125.3806171,219.0332809,2.145445545,1.729410673,2.509783221,0.71469168,PanIN,(31.853344 12.874468) -> (31.868351 12.857521),31.8608475,12.8659945
8016_ROI_002_P,307,7266.493994,2.604060897,7.783818628,0.042857143,0,19.35518898,63.50461349,0.014285714,0.585596631,0.042857143,6.666329248,0.66485345,0.261851114,0.014285714,0,1.371528976,0.042857143,0.12527337,0.057142857,2.739084984,0.104733992,1.337898937,0,0.102412789,0.014285714,0,0,0,0,0.500038605,0.238184662,0.265807785,0.272351667,5.493101799,0.517156564,0.559497459,0.518502789,0.472994718,0.042857143,563.4375076,1004.277227,1.822030587,4.581219804,2.031907902,1.001816918,PanIN,(31.997402 12.874468) -> (32.007408 12.864499),32.002405,12.8694835
8016_ROI_002_P,308,7294.41038,3.592778166,11.70250229,0.412935697,0.013888889,19.11907697,61.13774019,0,0,0.043124414,0.775014856,0,0.053549074,0,0.013888889,2.181224174,0.013888889,0.013888889,0,3.543589315,0,0.649285379,0,0.041666667,0,0,0,0,0,0,0.123621975,0.185731266,0.144568846,3.574825613,0.0281038,0.871447449,0.265444146,0.05175417,0,97.18651046,172.0421728,1.639447773,3.720878177,1.733415579,0.790455423,PanIN,(32.158466 12.874468) -> (32.169472 12.862505),32.163969,12.8684865
